county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Sparta 4A,President,,REP,TED CRUZ,6,0,5,1,0
Hancock,Sparta 4B,President,,REP,TED CRUZ,6,0,6,0,0
Hancock,Sparta 4C,President,,REP,TED CRUZ,5,0,5,0,0
Hancock,,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Devereux 1A,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Devereux 1B,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Linton A,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Linton B,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Mayfield 3A,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Devereux 3C,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Sparta 4A,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Sparta 4B,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,Sparta 4C,President,,REP,CARLY FIORINA,0,0,0,0,0
Hancock,,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Hancock,Devereux 1A,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Devereux 1B,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Linton A,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Linton B,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Mayfield 3A,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Devereux 3C,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Sparta 4A,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Sparta 4B,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Hancock,Sparta 4C,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Hancock,,President,,REP,MIKE HUCKABEE,5,1,2,2,0
Hancock,Devereux 1A,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Hancock,Devereux 1B,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,Linton A,President,,REP,MIKE HUCKABEE,2,0,0,2,0
Hancock,Linton B,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,Mayfield 3A,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,Devereux 3C,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Hancock,Sparta 4A,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,Sparta 4B,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,Sparta 4C,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Hancock,,President,,REP,JOHN R. KASICH,19,3,14,2,0
Hancock,Devereux 1A,President,,REP,JOHN R. KASICH,7,1,6,0,0
Hancock,Devereux 1B,President,,REP,JOHN R. KASICH,0,0,0,0,0
Hancock,Linton A,President,,REP,JOHN R. KASICH,0,0,0,0,0
Hancock,Linton B,President,,REP,JOHN R. KASICH,1,0,1,0,0
Hancock,Mayfield 3A,President,,REP,JOHN R. KASICH,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,JOHN R. KASICH,3,0,2,1,0
Hancock,Devereux 3C,President,,REP,JOHN R. KASICH,4,2,2,0,0
Hancock,Sparta 4A,President,,REP,JOHN R. KASICH,4,0,3,1,0
Hancock,Sparta 4B,President,,REP,JOHN R. KASICH,0,0,0,0,0
Hancock,Sparta 4C,President,,REP,JOHN R. KASICH,0,0,0,0,0
Hancock,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Devereux 1A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Devereux 1B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Linton A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Linton B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Mayfield 3A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Devereux 3C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Sparta 4A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Sparta 4B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,Sparta 4C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Hancock,,President,,REP,RAND PAUL,2,1,1,0,0
Hancock,Devereux 1A,President,,REP,RAND PAUL,1,1,0,0,0
Hancock,Devereux 1B,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Linton A,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Linton B,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Mayfield 3A,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Devereux 3C,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Sparta 4A,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,Sparta 4B,President,,REP,RAND PAUL,1,0,1,0,0
Hancock,Sparta 4C,President,,REP,RAND PAUL,0,0,0,0,0
Hancock,,President,,REP,MARCO RUBIO,64,9,45,9,1
Hancock,Devereux 1A,President,,REP,MARCO RUBIO,19,5,14,0,0
Hancock,Devereux 1B,President,,REP,MARCO RUBIO,10,0,9,1,0
Hancock,Linton A,President,,REP,MARCO RUBIO,3,0,3,0,0
Hancock,Linton B,President,,REP,MARCO RUBIO,2,0,2,0,0
Hancock,Mayfield 3A,President,,REP,MARCO RUBIO,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,MARCO RUBIO,6,2,1,3,0
Hancock,Devereux 3C,President,,REP,MARCO RUBIO,13,1,7,4,1
Hancock,Sparta 4A,President,,REP,MARCO RUBIO,4,1,2,1,0
Hancock,Sparta 4B,President,,REP,MARCO RUBIO,6,0,6,0,0
Hancock,Sparta 4C,President,,REP,MARCO RUBIO,1,0,1,0,0
Hancock,,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Devereux 1A,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Devereux 1B,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Linton A,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Linton B,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Mayfield 3A,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Mayfield 3B,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Devereux 3C,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Sparta 4A,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Sparta 4B,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,Sparta 4C,President,,REP,RICK SANTORUM,0,0,0,0,0
Hancock,,President,,REP,DONALD J. TRUMP,231,15,178,36,2
Hancock,Devereux 1A,President,,REP,DONALD J. TRUMP,95,9,71,13,2
Hancock,Devereux 1B,President,,REP,DONALD J. TRUMP,7,2,5,0,0
Hancock,Linton A,President,,REP,DONALD J. TRUMP,25,1,18,6,0
Hancock,Linton B,President,,REP,DONALD J. TRUMP,10,0,7,3,0
Hancock,Mayfield 3A,President,,REP,DONALD J. TRUMP,8,1,5,2,0
Hancock,Mayfield 3B,President,,REP,DONALD J. TRUMP,17,0,15,2,0
Hancock,Devereux 3C,President,,REP,DONALD J. TRUMP,15,0,8,7,0
Hancock,Sparta 4A,President,,REP,DONALD J. TRUMP,25,0,23,2,0
Hancock,Sparta 4B,President,,REP,DONALD J. TRUMP,26,2,23,1,0
Hancock,Sparta 4C,President,,REP,DONALD J. TRUMP,3,0,3,0,0
Hancock,,President,,DEM,HILLARY CLINTON,1121,136,809,167,9
Hancock,Devereux 1A,President,,DEM,HILLARY CLINTON,155,25,119,10,1
Hancock,Devereux 1B,President,,DEM,HILLARY CLINTON,110,6,73,31,0
Hancock,Linton A,President,,DEM,HILLARY CLINTON,190,26,122,40,2
Hancock,Linton B,President,,DEM,HILLARY CLINTON,109,12,84,13,0
Hancock,Mayfield 3A,President,,DEM,HILLARY CLINTON,80,10,58,7,5
Hancock,Mayfield 3B,President,,DEM,HILLARY CLINTON,143,16,111,16,0
Hancock,Devereux 3C,President,,DEM,HILLARY CLINTON,28,5,12,10,1
Hancock,Sparta 4A,President,,DEM,HILLARY CLINTON,193,19,149,25,0
Hancock,Sparta 4B,President,,DEM,HILLARY CLINTON,89,12,68,9,0
Hancock,Sparta 4C,President,,DEM,HILLARY CLINTON,24,5,13,6,0
Hancock,,President,,DEM,MARTIN O'MALLEY,9,1,6,2,0
Hancock,Devereux 1A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hancock,Devereux 1B,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Hancock,Linton A,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Hancock,Linton B,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hancock,Mayfield 3A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hancock,Mayfield 3B,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Hancock,Devereux 3C,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Hancock,Sparta 4A,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Hancock,Sparta 4B,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hancock,Sparta 4C,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hancock,,President,,DEM,BERNIE SANDERS,147,18,91,36,2
Hancock,Devereux 1A,President,,DEM,BERNIE SANDERS,32,6,19,6,1
Hancock,Devereux 1B,President,,DEM,BERNIE SANDERS,15,1,8,6,0
Hancock,Linton A,President,,DEM,BERNIE SANDERS,27,5,15,7,0
Hancock,Linton B,President,,DEM,BERNIE SANDERS,10,1,7,2,0
Hancock,Mayfield 3A,President,,DEM,BERNIE SANDERS,3,0,2,1,0
Hancock,Mayfield 3B,President,,DEM,BERNIE SANDERS,10,0,6,4,0
Hancock,Devereux 3C,President,,DEM,BERNIE SANDERS,10,1,7,1,1
Hancock,Sparta 4A,President,,DEM,BERNIE SANDERS,25,3,16,6,0
Hancock,Sparta 4B,President,,DEM,BERNIE SANDERS,6,0,6,0,0
Hancock,Sparta 4C,President,,DEM,BERNIE SANDERS,9,1,5,3,0
Hancock,,President,,DEM,MICHAEL STEINBERG,7,1,6,0,0
Hancock,Devereux 1A,President,,DEM,MICHAEL STEINBERG,2,1,1,0,0
Hancock,Devereux 1B,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hancock,Linton A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hancock,Linton B,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hancock,Mayfield 3A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hancock,Mayfield 3B,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Hancock,Devereux 3C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hancock,Sparta 4A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hancock,Sparta 4B,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Hancock,Sparta 4C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
