county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Cross-Green,President,,REP,TED CRUZ,9,0,9,0,0
Emanuel,Swainsboro,President,,REP,TED CRUZ,307,5,253,47,2
Emanuel,Summertown,President,,REP,TED CRUZ,32,0,32,0,0
Emanuel,Stillmore,President,,REP,TED CRUZ,25,0,23,2,0
Emanuel,Blundale,President,,REP,TED CRUZ,67,1,59,7,0
Emanuel,Canoochee,President,,REP,TED CRUZ,41,0,38,3,0
Emanuel,Garfield,President,,REP,TED CRUZ,33,0,30,3,0
Emanuel,Nunez,President,,REP,TED CRUZ,15,0,15,0,0
Emanuel,Twin City,President,,REP,TED CRUZ,73,1,71,1,0
Emanuel,Adrian,President,,REP,TED CRUZ,39,0,37,2,0
Emanuel,,President,,REP,CARLY FIORINA,3,0,2,1,0
Emanuel,Oak Park,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Cross-Green,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Swainsboro,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Summertown,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Stillmore,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Blundale,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Canoochee,President,,REP,CARLY FIORINA,1,0,1,0,0
Emanuel,Garfield,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Nunez,President,,REP,CARLY FIORINA,0,0,0,0,0
Emanuel,Twin City,President,,REP,CARLY FIORINA,1,0,0,1,0
Emanuel,Adrian,President,,REP,CARLY FIORINA,1,0,1,0,0
Emanuel,,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Emanuel,Oak Park,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Cross-Green,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Swainsboro,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Emanuel,Summertown,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Stillmore,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Blundale,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Canoochee,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Garfield,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Nunez,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Twin City,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,Adrian,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Emanuel,,President,,REP,MIKE HUCKABEE,12,1,10,1,0
Emanuel,Oak Park,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Emanuel,Cross-Green,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Emanuel,Swainsboro,President,,REP,MIKE HUCKABEE,6,1,4,1,0
Emanuel,Summertown,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Emanuel,Stillmore,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Emanuel,Blundale,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Emanuel,Canoochee,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Emanuel,Garfield,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Emanuel,Nunez,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Emanuel,Twin City,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Emanuel,Adrian,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Emanuel,,President,,REP,JOHN R. KASICH,87,0,72,14,1
Emanuel,Oak Park,President,,REP,JOHN R. KASICH,3,0,3,0,0
Emanuel,Cross-Green,President,,REP,JOHN R. KASICH,0,0,0,0,0
Emanuel,Swainsboro,President,,REP,JOHN R. KASICH,44,0,31,13,0
Emanuel,Summertown,President,,REP,JOHN R. KASICH,0,0,0,0,0
Emanuel,Stillmore,President,,REP,JOHN R. KASICH,2,0,2,0,0
Emanuel,Blundale,President,,REP,JOHN R. KASICH,1,0,1,0,0
Emanuel,Canoochee,President,,REP,JOHN R. KASICH,6,0,6,0,0
Emanuel,Garfield,President,,REP,JOHN R. KASICH,8,0,6,1,1
Emanuel,Nunez,President,,REP,JOHN R. KASICH,3,0,3,0,0
Emanuel,Twin City,President,,REP,JOHN R. KASICH,11,0,11,0,0
Emanuel,Adrian,President,,REP,JOHN R. KASICH,9,0,9,0,0
Emanuel,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Emanuel,Oak Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Cross-Green,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Swainsboro,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Summertown,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Stillmore,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Blundale,President,,REP,GEORGE PATAKI,1,0,1,0,0
Emanuel,Canoochee,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Garfield,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Nunez,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Twin City,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,Adrian,President,,REP,GEORGE PATAKI,0,0,0,0,0
Emanuel,,President,,REP,RAND PAUL,5,0,5,0,0
Emanuel,Oak Park,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Cross-Green,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Swainsboro,President,,REP,RAND PAUL,3,0,3,0,0
Emanuel,Summertown,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Stillmore,President,,REP,RAND PAUL,1,0,1,0,0
Emanuel,Blundale,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Canoochee,President,,REP,RAND PAUL,1,0,1,0,0
Emanuel,Garfield,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Nunez,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Twin City,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,Adrian,President,,REP,RAND PAUL,0,0,0,0,0
Emanuel,,President,,REP,MARCO RUBIO,463,13,355,95,0
Emanuel,Oak Park,President,,REP,MARCO RUBIO,23,0,22,1,0
Emanuel,Cross-Green,President,,REP,MARCO RUBIO,1,0,1,0,0
Emanuel,Swainsboro,President,,REP,MARCO RUBIO,252,13,166,73,0
Emanuel,Summertown,President,,REP,MARCO RUBIO,15,0,12,3,0
Emanuel,Stillmore,President,,REP,MARCO RUBIO,15,0,15,0,0
Emanuel,Blundale,President,,REP,MARCO RUBIO,54,0,43,11,0
Emanuel,Canoochee,President,,REP,MARCO RUBIO,25,0,22,3,0
Emanuel,Garfield,President,,REP,MARCO RUBIO,20,0,20,0,0
Emanuel,Nunez,President,,REP,MARCO RUBIO,5,0,5,0,0
Emanuel,Twin City,President,,REP,MARCO RUBIO,34,0,31,3,0
Emanuel,Adrian,President,,REP,MARCO RUBIO,19,0,18,1,0
Emanuel,,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Oak Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Cross-Green,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Swainsboro,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Summertown,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Stillmore,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Blundale,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Canoochee,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Garfield,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Nunez,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Twin City,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,Adrian,President,,REP,RICK SANTORUM,0,0,0,0,0
Emanuel,,President,,REP,DONALD J. TRUMP,1496,35,1231,223,7
Emanuel,Oak Park,President,,REP,DONALD J. TRUMP,101,2,93,4,2
Emanuel,Cross-Green,President,,REP,DONALD J. TRUMP,12,0,10,2,0
Emanuel,Swainsboro,President,,REP,DONALD J. TRUMP,635,22,447,164,2
Emanuel,Summertown,President,,REP,DONALD J. TRUMP,75,1,68,6,0
Emanuel,Stillmore,President,,REP,DONALD J. TRUMP,39,0,35,4,0
Emanuel,Blundale,President,,REP,DONALD J. TRUMP,118,5,107,6,0
Emanuel,Canoochee,President,,REP,DONALD J. TRUMP,104,2,93,9,0
Emanuel,Garfield,President,,REP,DONALD J. TRUMP,79,1,75,2,1
Emanuel,Nunez,President,,REP,DONALD J. TRUMP,56,0,55,1,0
Emanuel,Twin City,President,,REP,DONALD J. TRUMP,156,0,140,14,2
Emanuel,Adrian,President,,REP,DONALD J. TRUMP,121,2,108,11,0
Emanuel,,President,,DEM,HILLARY CLINTON,758,12,670,73,3
Emanuel,Oak Park,President,,DEM,HILLARY CLINTON,10,0,10,0,0
Emanuel,Cross-Green,President,,DEM,HILLARY CLINTON,46,0,43,3,0
Emanuel,Swainsboro,President,,DEM,HILLARY CLINTON,399,9,342,48,0
Emanuel,Summertown,President,,DEM,HILLARY CLINTON,41,2,29,10,0
Emanuel,Stillmore,President,,DEM,HILLARY CLINTON,51,0,51,0,0
Emanuel,Blundale,President,,DEM,HILLARY CLINTON,3,0,0,3,0
Emanuel,Canoochee,President,,DEM,HILLARY CLINTON,47,0,44,3,0
Emanuel,Garfield,President,,DEM,HILLARY CLINTON,20,0,18,0,2
Emanuel,Nunez,President,,DEM,HILLARY CLINTON,13,0,12,1,0
Emanuel,Twin City,President,,DEM,HILLARY CLINTON,108,1,102,4,1
Emanuel,Adrian,President,,DEM,HILLARY CLINTON,20,0,19,1,0
Emanuel,,President,,DEM,MARTIN O'MALLEY,5,0,3,2,0
Emanuel,Oak Park,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Emanuel,Cross-Green,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,Swainsboro,President,,DEM,MARTIN O'MALLEY,2,0,0,2,0
Emanuel,Summertown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,Stillmore,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,Blundale,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Emanuel,Canoochee,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,Garfield,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Emanuel,Nunez,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,Twin City,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,Adrian,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Emanuel,,President,,DEM,BERNIE SANDERS,145,1,117,26,1
Emanuel,Oak Park,President,,DEM,BERNIE SANDERS,5,0,4,1,0
Emanuel,Cross-Green,President,,DEM,BERNIE SANDERS,6,0,6,0,0
Emanuel,Swainsboro,President,,DEM,BERNIE SANDERS,82,1,62,19,0
Emanuel,Summertown,President,,DEM,BERNIE SANDERS,9,0,9,0,0
Emanuel,Stillmore,President,,DEM,BERNIE SANDERS,4,0,4,0,0
Emanuel,Blundale,President,,DEM,BERNIE SANDERS,5,0,5,0,0
Emanuel,Canoochee,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Emanuel,Garfield,President,,DEM,BERNIE SANDERS,5,0,4,0,1
Emanuel,Nunez,President,,DEM,BERNIE SANDERS,7,0,4,3,0
Emanuel,Twin City,President,,DEM,BERNIE SANDERS,12,0,10,2,0
Emanuel,Adrian,President,,DEM,BERNIE SANDERS,7,0,6,1,0
Emanuel,,President,,DEM,MICHAEL STEINBERG,4,0,4,0,0
Emanuel,Oak Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Cross-Green,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Swainsboro,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Emanuel,Summertown,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Emanuel,Stillmore,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Blundale,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Canoochee,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Garfield,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Nunez,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Emanuel,Twin City,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Emanuel,Adrian,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
