county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,PROCTORS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,0,28,14,0
Monroe,RUSSELLVILLE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,0,12,3,0
Monroe,,Public Service Commission,2,REP,TIM ECHOLS (I),2430,65,1649,714,2
Monroe,BENTONS,Public Service Commission,2,REP,TIM ECHOLS (I),295,5,235,55,0
Monroe,BRANTLEYS,Public Service Commission,2,REP,TIM ECHOLS (I),203,4,146,53,0
Monroe,BURGAYS,Public Service Commission,2,REP,TIM ECHOLS (I),350,11,278,61,0
Monroe,CABANISS,Public Service Commission,2,REP,TIM ECHOLS (I),74,2,53,19,0
Monroe,COX,Public Service Commission,2,REP,TIM ECHOLS (I),127,3,91,32,1
Monroe,CULLODEN,Public Service Commission,2,REP,TIM ECHOLS (I),81,2,65,14,0
Monroe,DILLARDS,Public Service Commission,2,REP,TIM ECHOLS (I),149,2,102,45,0
Monroe,EVERS,Public Service Commission,2,REP,TIM ECHOLS (I),221,5,134,82,0
Monroe,FORSYTH,Public Service Commission,2,REP,TIM ECHOLS (I),385,17,150,217,1
Monroe,HIGH FALLS,Public Service Commission,2,REP,TIM ECHOLS (I),130,4,103,23,0
Monroe,KELSEYS,Public Service Commission,2,REP,TIM ECHOLS (I),84,4,56,24,0
Monroe,MIDDLEBROOKS,Public Service Commission,2,REP,TIM ECHOLS (I),166,3,108,55,0
Monroe,PROCTORS,Public Service Commission,2,REP,TIM ECHOLS (I),94,1,69,24,0
Monroe,RUSSELLVILLE,Public Service Commission,2,REP,TIM ECHOLS (I),71,2,59,10,0
Monroe,,Public Service Commission,2,REP,MICHELLE MILLER,663,12,477,174,0
Monroe,BENTONS,Public Service Commission,2,REP,MICHELLE MILLER,79,2,54,23,0
Monroe,BRANTLEYS,Public Service Commission,2,REP,MICHELLE MILLER,62,0,48,14,0
Monroe,BURGAYS,Public Service Commission,2,REP,MICHELLE MILLER,68,1,56,11,0
Monroe,CABANISS,Public Service Commission,2,REP,MICHELLE MILLER,33,0,30,3,0
Monroe,COX,Public Service Commission,2,REP,MICHELLE MILLER,35,1,28,6,0
Monroe,CULLODEN,Public Service Commission,2,REP,MICHELLE MILLER,20,0,19,1,0
Monroe,DILLARDS,Public Service Commission,2,REP,MICHELLE MILLER,43,1,36,6,0
Monroe,EVERS,Public Service Commission,2,REP,MICHELLE MILLER,57,1,39,17,0
Monroe,FORSYTH,Public Service Commission,2,REP,MICHELLE MILLER,97,6,47,44,0
Monroe,HIGH FALLS,Public Service Commission,2,REP,MICHELLE MILLER,59,0,42,17,0
Monroe,KELSEYS,Public Service Commission,2,REP,MICHELLE MILLER,19,0,16,3,0
Monroe,MIDDLEBROOKS,Public Service Commission,2,REP,MICHELLE MILLER,41,0,24,17,0
Monroe,PROCTORS,Public Service Commission,2,REP,MICHELLE MILLER,39,0,29,10,0
Monroe,RUSSELLVILLE,Public Service Commission,2,REP,MICHELLE MILLER,11,0,9,2,0
Monroe,,U.S. Representative,8,REP,ANGELA HICKS,1406,29,1008,369,0
Monroe,BENTONS,U.S. Representative,8,REP,ANGELA HICKS,153,5,110,38,0
Monroe,BRANTLEYS,U.S. Representative,8,REP,ANGELA HICKS,130,0,99,31,0
Monroe,BURGAYS,U.S. Representative,8,REP,ANGELA HICKS,208,3,175,30,0
Monroe,CABANISS,U.S. Representative,8,REP,ANGELA HICKS,63,0,51,12,0
Monroe,COX,U.S. Representative,8,REP,ANGELA HICKS,71,1,60,10,0
Monroe,CULLODEN,U.S. Representative,8,REP,ANGELA HICKS,47,1,40,6,0
Monroe,DILLARDS,U.S. Representative,8,REP,ANGELA HICKS,91,2,69,20,0
Monroe,EVERS,U.S. Representative,8,REP,ANGELA HICKS,120,4,79,37,0
Monroe,FORSYTH,U.S. Representative,8,REP,ANGELA HICKS,207,8,102,97,0
Monroe,HIGH FALLS,U.S. Representative,8,REP,ANGELA HICKS,81,0,53,28,0
Monroe,KELSEYS,U.S. Representative,8,REP,ANGELA HICKS,49,3,38,8,0
Monroe,MIDDLEBROOKS,U.S. Representative,8,REP,ANGELA HICKS,83,0,59,24,0
Monroe,PROCTORS,U.S. Representative,8,REP,ANGELA HICKS,76,0,55,21,0
Monroe,RUSSELLVILLE,U.S. Representative,8,REP,ANGELA HICKS,27,2,18,7,0
Monroe,,U.S. Representative,8,REP,AUSTIN SCOTT (I),2521,63,1718,738,2
Monroe,BENTONS,U.S. Representative,8,REP,AUSTIN SCOTT (I),324,5,255,64,0
Monroe,BRANTLEYS,U.S. Representative,8,REP,AUSTIN SCOTT (I),191,4,132,55,0
Monroe,BURGAYS,U.S. Representative,8,REP,AUSTIN SCOTT (I),304,9,244,51,0
Monroe,CABANISS,U.S. Representative,8,REP,AUSTIN SCOTT (I),86,2,70,14,0
Monroe,COX,U.S. Representative,8,REP,AUSTIN SCOTT (I),137,3,98,35,1
Monroe,CULLODEN,U.S. Representative,8,REP,AUSTIN SCOTT (I),75,2,59,14,0
Monroe,DILLARDS,U.S. Representative,8,REP,AUSTIN SCOTT (I),166,2,117,47,0
Monroe,EVERS,U.S. Representative,8,REP,AUSTIN SCOTT (I),240,6,145,89,0
Monroe,FORSYTH,U.S. Representative,8,REP,AUSTIN SCOTT (I),403,20,161,221,1
Monroe,HIGH FALLS,U.S. Representative,8,REP,AUSTIN SCOTT (I),158,4,133,21,0
Monroe,KELSEYS,U.S. Representative,8,REP,AUSTIN SCOTT (I),74,1,52,21,0
Monroe,MIDDLEBROOKS,U.S. Representative,8,REP,AUSTIN SCOTT (I),177,3,105,69,0
Monroe,PROCTORS,U.S. Representative,8,REP,AUSTIN SCOTT (I),105,1,75,29,0
Monroe,RUSSELLVILLE,U.S. Representative,8,REP,AUSTIN SCOTT (I),81,1,72,8,0
Monroe,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,598,59,344,195,0
Monroe,BENTONS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,41,0,30,11,0
Monroe,BRANTLEYS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,14,1,11,2,0
Monroe,BURGAYS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,22,2,17,3,0
Monroe,CABANISS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,21,0,19,2,0
Monroe,COX,U.S. Representative,8,DEM,JAMES NEAL HARRIS,14,0,11,3,0
Monroe,CULLODEN,U.S. Representative,8,DEM,JAMES NEAL HARRIS,21,0,21,0,0
Monroe,DILLARDS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,20,0,12,8,0
Monroe,EVERS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,18,0,13,5,0
Monroe,FORSYTH,U.S. Representative,8,DEM,JAMES NEAL HARRIS,327,51,137,139,0
Monroe,HIGH FALLS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,26,2,21,3,0
Monroe,KELSEYS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,39,3,25,11,0
Monroe,MIDDLEBROOKS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,9,0,4,5,0
Monroe,PROCTORS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,15,0,12,3,0
Monroe,RUSSELLVILLE,U.S. Representative,8,DEM,JAMES NEAL HARRIS,11,0,11,0,0
Monroe,,State Senator,18,REP,JOHN F KENNEDY (I),3333,82,2289,960,2
Monroe,BENTONS,State Senator,18,REP,JOHN F KENNEDY (I),400,5,306,89,0
Monroe,BRANTLEYS,State Senator,18,REP,JOHN F KENNEDY (I),277,4,194,79,0
Monroe,BURGAYS,State Senator,18,REP,JOHN F KENNEDY (I),440,12,356,72,0
Monroe,CABANISS,State Senator,18,REP,JOHN F KENNEDY (I),111,2,88,21,0
Monroe,COX,State Senator,18,REP,JOHN F KENNEDY (I),177,4,133,39,1
Monroe,CULLODEN,State Senator,18,REP,JOHN F KENNEDY (I),105,3,84,18,0
Monroe,DILLARDS,State Senator,18,REP,JOHN F KENNEDY (I),218,4,157,57,0
Monroe,EVERS,State Senator,18,REP,JOHN F KENNEDY (I),296,9,182,105,0
Monroe,FORSYTH,State Senator,18,REP,JOHN F KENNEDY (I),531,25,221,284,1
Monroe,HIGH FALLS,State Senator,18,REP,JOHN F KENNEDY (I),200,3,161,36,0
Monroe,KELSEYS,State Senator,18,REP,JOHN F KENNEDY (I),103,4,74,25,0
Monroe,MIDDLEBROOKS,State Senator,18,REP,JOHN F KENNEDY (I),220,4,138,78,0
Monroe,PROCTORS,State Senator,18,REP,JOHN F KENNEDY (I),165,1,120,44,0
Monroe,RUSSELLVILLE,State Senator,18,REP,JOHN F KENNEDY (I),90,2,75,13,0
Monroe,,State Representative,129,REP,SUSAN HOLMES (I),459,6,360,93,0
Monroe,CABANISS,State Representative,129,REP,SUSAN HOLMES (I),110,2,91,17,0
Monroe,HIGH FALLS,State Representative,129,REP,SUSAN HOLMES (I),194,3,155,36,0
Monroe,PROCTORS,State Representative,129,REP,SUSAN HOLMES (I),155,1,114,40,0
Monroe,,State Representative,140,REP,ROBERT DICKEY (I),693,23,440,230,0
Monroe,COX,State Representative,140,REP,ROBERT DICKEY (I),179,4,137,38,0
Monroe,CULLODEN,State Representative,140,REP,ROBERT DICKEY (I),116,3,94,19,0
Monroe,FORSYTH,State Representative,140,REP,ROBERT DICKEY (I),297,14,124,159,0
Monroe,RUSSELLVILLE,State Representative,140,REP,ROBERT DICKEY (I),101,2,85,14,0
Monroe,,State Representative,141,REP,ALLEN PEAKE (I),2198,52,1526,620,0
Monroe,BENTONS,State Representative,141,REP,ALLEN PEAKE (I),419,7,320,92,0
Monroe,BRANTLEYS,State Representative,141,REP,ALLEN PEAKE (I),272,4,193,75,0
Monroe,BURGAYS,State Representative,141,REP,ALLEN PEAKE (I),448,12,365,71,0
Monroe,DILLARDS,State Representative,141,REP,ALLEN PEAKE (I),209,4,153,52,0
Monroe,EVERS,State Representative,141,REP,ALLEN PEAKE (I),292,8,175,109,0
Monroe,FORSYTH,State Representative,141,REP,ALLEN PEAKE (I),233,9,102,122,0
Monroe,KELSEYS,State Representative,141,REP,ALLEN PEAKE (I),104,4,76,24,0
Monroe,MIDDLEBROOKS,State Representative,141,REP,ALLEN PEAKE (I),221,4,142,75,0
Monroe,,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,2374,46,1621,706,1
Monroe,BENTONS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,281,4,213,64,0
Monroe,BRANTLEYS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,204,0,146,58,0
Monroe,BURGAYS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,296,7,246,43,0
Monroe,CABANISS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,81,0,69,12,0
Monroe,COX,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,140,3,108,28,1
Monroe,CULLODEN,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,80,1,67,12,0
Monroe,DILLARDS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,161,2,119,40,0
Monroe,EVERS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,227,8,135,84,0
Monroe,FORSYTH,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,400,18,158,224,0
Monroe,HIGH FALLS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,150,0,118,32,0
Monroe,KELSEYS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,55,1,40,14,0
Monroe,MIDDLEBROOKS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,135,2,85,48,0
Monroe,PROCTORS,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,109,0,72,37,0
Monroe,RUSSELLVILLE,District Attorney,Towaliga Circuit - REP,REP,JONATHAN ADAMS,55,0,45,10,0
Monroe,,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),1497,45,1047,404,1
Monroe,BENTONS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),178,5,137,36,0
Monroe,BRANTLEYS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),117,4,84,29,0
Monroe,BURGAYS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),195,5,152,38,0
Monroe,CABANISS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),67,2,51,14,0
Monroe,COX,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),64,1,46,17,0
Monroe,CULLODEN,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),39,2,29,8,0
Monroe,DILLARDS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),89,2,61,26,0
Monroe,EVERS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),124,2,82,40,0
Monroe,FORSYTH,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),221,10,107,103,1
Monroe,HIGH FALLS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),92,4,72,16,0
Monroe,KELSEYS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),65,3,45,17,0
Monroe,MIDDLEBROOKS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),124,2,81,41,0
Monroe,PROCTORS,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),75,1,60,14,0
Monroe,RUSSELLVILLE,District Attorney,Towaliga Circuit - REP,REP,RICHARD MILAM (I),47,2,40,5,0
Monroe,,CLERK SUPERIOR CT - R,,I,L. W. HAM,3384,84,2317,982,1
Monroe,BENTONS,CLERK SUPERIOR CT - R,,I,L. W. HAM,381,6,293,82,0
Monroe,BRANTLEYS,CLERK SUPERIOR CT - R,,I,L. W. HAM,283,6,197,80,0
Monroe,BURGAYS,CLERK SUPERIOR CT - R,,I,L. W. HAM,421,9,342,70,0
Monroe,CABANISS,CLERK SUPERIOR CT - R,,I,L. W. HAM,115,2,92,21,0
Monroe,COX,CLERK SUPERIOR CT - R,,I,L. W. HAM,182,4,138,40,0
Monroe,CULLODEN,CLERK SUPERIOR CT - R,,I,L. W. HAM,113,3,92,18,0
Monroe,DILLARDS,CLERK SUPERIOR CT - R,,I,L. W. HAM,220,4,158,58,0
Monroe,EVERS,CLERK SUPERIOR CT - R,,I,L. W. HAM,300,8,183,109,0
Monroe,FORSYTH,CLERK SUPERIOR CT - R,,I,L. W. HAM,560,26,232,301,1
Monroe,HIGH FALLS,CLERK SUPERIOR CT - R,,I,L. W. HAM,203,4,162,37,0
Monroe,KELSEYS,CLERK SUPERIOR CT - R,,I,L. W. HAM,115,5,80,30,0
Monroe,MIDDLEBROOKS,CLERK SUPERIOR CT - R,,I,L. W. HAM,225,4,140,81,0
Monroe,PROCTORS,CLERK SUPERIOR CT - R,,I,L. W. HAM,168,1,125,42,0
Monroe,RUSSELLVILLE,CLERK SUPERIOR CT - R,,I,L. W. HAM,98,2,83,13,0
Monroe,,SHERIFF - R,,I,J. C. BITTICK,3522,90,2418,1012,2
Monroe,BENTONS,SHERIFF - R,,I,J. C. BITTICK,440,9,340,91,0
Monroe,BRANTLEYS,SHERIFF - R,,I,J. C. BITTICK,291,5,207,79,0
Monroe,BURGAYS,SHERIFF - R,,I,J. C. BITTICK,487,12,403,72,0
Monroe,CABANISS,SHERIFF - R,,I,J. C. BITTICK,123,1,100,22,0
Monroe,COX,SHERIFF - R,,I,J. C. BITTICK,183,4,136,42,1
Monroe,CULLODEN,SHERIFF - R,,I,J. C. BITTICK,103,3,82,18,0
Monroe,DILLARDS,SHERIFF - R,,I,J. C. BITTICK,233,4,165,64,0
Monroe,EVERS,SHERIFF - R,,I,J. C. BITTICK,319,9,197,113,0
Monroe,FORSYTH,SHERIFF - R,,I,J. C. BITTICK,574,28,242,303,1
Monroe,HIGH FALLS,SHERIFF - R,,I,J. C. BITTICK,188,3,143,42,0
Monroe,KELSEYS,SHERIFF - R,,I,J. C. BITTICK,113,5,82,26,0
Monroe,MIDDLEBROOKS,SHERIFF - R,,I,J. C. BITTICK,224,4,135,85,0
Monroe,PROCTORS,SHERIFF - R,,I,J. C. BITTICK,156,1,111,44,0
Monroe,RUSSELLVILLE,SHERIFF - R,,I,J. C. BITTICK,88,2,75,11,0
Monroe,,SHERIFF - R,,,S. COOK,494,6,363,125,0
Monroe,BENTONS,SHERIFF - R,,,S. COOK,36,1,25,10,0
Monroe,BRANTLEYS,SHERIFF - R,,,S. COOK,41,2,29,10,0
Monroe,BURGAYS,SHERIFF - R,,,S. COOK,25,0,15,10,0
Monroe,CABANISS,SHERIFF - R,,,S. COOK,28,0,24,4,0
Monroe,COX,SHERIFF - R,,,S. COOK,31,0,27,4,0
Monroe,CULLODEN,SHERIFF - R,,,S. COOK,20,0,17,3,0
Monroe,DILLARDS,SHERIFF - R,,,S. COOK,29,0,24,5,0
Monroe,EVERS,SHERIFF - R,,,S. COOK,50,1,33,16,0
Monroe,FORSYTH,SHERIFF - R,,,S. COOK,67,1,38,28,0
Monroe,HIGH FALLS,SHERIFF - R,,,S. COOK,55,1,46,8,0
Monroe,KELSEYS,SHERIFF - R,,,S. COOK,16,0,10,6,0
Monroe,MIDDLEBROOKS,SHERIFF - R,,,S. COOK,42,0,33,9,0
Monroe,PROCTORS,SHERIFF - R,,,S. COOK,33,0,24,9,0
Monroe,RUSSELLVILLE,SHERIFF - R,,,S. COOK,21,0,18,3,0
Monroe,,TAX COMMISSIONER - R,,I,L. D. ANDREWS,3425,83,2354,986,2
Monroe,BENTONS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,408,7,312,89,0
Monroe,BRANTLEYS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,280,4,196,80,0
Monroe,BURGAYS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,438,11,354,73,0
Monroe,CABANISS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,119,2,96,21,0
Monroe,COX,TAX COMMISSIONER - R,,I,L. D. ANDREWS,184,4,140,39,1
Monroe,CULLODEN,TAX COMMISSIONER - R,,I,L. D. ANDREWS,113,3,91,19,0
Monroe,DILLARDS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,221,3,157,61,0
