county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,JONESBORO 7,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,118,5,86,27,0
Clayton,JONESBORO 8,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,41,3,31,7,0
Clayton,JONESBORO 9,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,42,0,39,3,0
Clayton,JONESBORO 10,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,51,2,40,9,0
Clayton,JONESBORO 11,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,227,10,151,66,0
Clayton,JONESBORO 12,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,67,2,54,11,0
Clayton,JONESBORO 13,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,94,0,78,16,0
Clayton,JONESBORO 14,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,348,10,232,106,0
Clayton,JONESBORO 15,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,32,1,27,4,0
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,67,1,48,18,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,141,5,101,35,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,93,0,75,18,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,49,4,40,5,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,198,4,143,51,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,82,2,57,23,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,187,2,132,53,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,165,1,117,47,0
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,90,2,60,27,1
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,61,2,59,0,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,98,8,86,4,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,117,4,101,12,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,55,3,40,12,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,143,1,120,22,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,73,3,63,7,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,43,0,38,5,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,93,1,81,11,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,41,0,33,8,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,47,2,42,3,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,19,1,18,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,41,0,39,2,0
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,50,1,45,4,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,158,3,137,18,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,165,6,136,23,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,112,2,91,19,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,70,2,55,13,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,106,0,92,14,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,109,8,79,22,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,100,7,78,15,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,58,5,43,10,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,32,2,24,6,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,165,3,132,30,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,78,2,63,13,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,20,0,18,2,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,93,1,81,11,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Benefield),,ROBERT MACK,91,3,77,11,0
Clayton,,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,4329,126,3198,1003,2
Clayton,ELLENWOOD,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,134,4,110,20,0
Clayton,FOREST PARK 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,22,2,18,2,0
Clayton,FOREST PARK 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,31,4,24,3,0
Clayton,FOREST PARK 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,37,8,25,3,1
Clayton,FOREST PARK 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,27,2,23,2,0
Clayton,FOREST PARK 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,40,2,33,5,0
Clayton,FOREST PARK 6,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,21,1,18,2,0
Clayton,JONESBORO 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,153,4,104,45,0
Clayton,JONESBORO 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,174,3,105,66,0
Clayton,JONESBORO 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,132,2,78,52,0
Clayton,JONESBORO 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,27,0,17,10,0
Clayton,JONESBORO 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,55,3,38,14,0
Clayton,JONESBORO 6,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,91,8,46,37,0
Clayton,JONESBORO 7,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,77,4,50,23,0
Clayton,JONESBORO 8,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,25,1,17,7,0
Clayton,JONESBORO 9,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,23,1,21,1,0
Clayton,JONESBORO 10,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,60,4,40,16,0
Clayton,JONESBORO 11,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,108,6,64,38,0
Clayton,JONESBORO 12,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,99,0,87,12,0
Clayton,JONESBORO 13,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,88,1,57,30,0
Clayton,JONESBORO 14,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,151,3,97,51,0
Clayton,JONESBORO 15,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,26,2,21,3,0
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,51,0,40,11,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,161,1,118,42,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,56,4,40,12,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,28,1,24,3,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,149,3,100,46,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,79,1,45,33,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,154,6,97,51,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,157,3,112,42,0
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,66,1,46,19,0
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,42,2,38,2,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,40,0,35,5,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,84,4,65,15,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,38,1,34,3,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,108,7,92,9,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,65,0,58,7,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,42,2,33,7,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,56,2,43,11,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,25,0,20,5,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,27,0,26,1,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,15,1,14,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,41,0,38,2,1
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,36,3,30,3,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,115,2,85,28,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,127,0,101,26,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,74,4,53,17,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,176,1,142,33,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,64,3,52,9,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,97,3,77,17,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,88,1,67,20,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,59,1,49,9,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,27,0,22,5,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,115,2,93,20,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,74,0,57,17,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,11,0,8,3,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,77,0,65,12,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,104,2,86,16,0
Clayton,,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,6494,197,4811,1485,1
Clayton,ELLENWOOD,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,148,5,123,20,0
Clayton,FOREST PARK 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,80,4,63,13,0
Clayton,FOREST PARK 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,41,1,38,2,0
Clayton,FOREST PARK 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,71,6,52,13,0
Clayton,FOREST PARK 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,71,1,61,9,0
Clayton,FOREST PARK 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,65,2,57,6,0
Clayton,FOREST PARK 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,55,2,48,5,0
Clayton,JONESBORO 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,205,10,139,56,0
Clayton,JONESBORO 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,162,1,97,64,0
Clayton,JONESBORO 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,240,6,157,77,0
Clayton,JONESBORO 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,62,7,35,20,0
Clayton,JONESBORO 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,123,4,92,27,0
Clayton,JONESBORO 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,356,11,245,100,0
Clayton,JONESBORO 7,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,135,7,94,34,0
Clayton,JONESBORO 8,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,28,1,19,8,0
Clayton,JONESBORO 9,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,33,0,30,3,0
Clayton,JONESBORO 10,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,74,5,52,17,0
Clayton,JONESBORO 11,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,230,15,146,69,0
Clayton,JONESBORO 12,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,97,1,81,15,0
Clayton,JONESBORO 13,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,127,1,94,32,0
Clayton,JONESBORO 14,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,355,8,239,108,0
Clayton,JONESBORO 15,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,34,3,25,6,0
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,65,0,47,18,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,219,5,149,65,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,113,4,85,24,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,38,2,31,5,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,248,3,164,81,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,110,2,71,37,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,234,5,157,72,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,239,1,173,64,1
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,110,3,73,34,0
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,67,2,64,1,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,105,8,90,7,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,97,4,79,14,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,55,2,41,12,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,159,5,135,19,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,81,3,73,5,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,50,2,42,6,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,73,0,65,8,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,40,0,33,7,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,34,0,32,2,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,16,1,15,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,47,0,44,3,0
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,44,4,36,4,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,174,3,142,29,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,227,6,178,43,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,106,2,77,27,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,132,2,103,27,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,92,0,78,14,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,101,8,68,25,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,114,7,84,23,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,67,4,50,13,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,37,1,30,6,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,151,5,112,34,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,69,0,47,22,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,18,0,14,4,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,78,0,63,15,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,92,2,79,11,0
Clayton,,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,3912,109,3081,720,2
Clayton,ELLENWOOD,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,138,3,118,17,0
Clayton,FOREST PARK 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,26,2,23,1,0
Clayton,FOREST PARK 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,49,6,38,5,0
Clayton,FOREST PARK 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,48,6,39,3,0
Clayton,FOREST PARK 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,30,2,27,1,0
Clayton,FOREST PARK 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,28,0,27,1,0
Clayton,FOREST PARK 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,18,1,14,3,0
