county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,3A1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,3B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,3C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,4A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,4B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,4C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,4D,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,5A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,5B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,5C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Appling,,President,,REP,RAND PAUL,6,0,6,0,0
Appling,1B,President,,REP,RAND PAUL,0,0,0,0,0
Appling,1C,President,,REP,RAND PAUL,2,0,2,0,0
Appling,2,President,,REP,RAND PAUL,0,0,0,0,0
Appling,3A,President,,REP,RAND PAUL,0,0,0,0,0
Appling,3A1,President,,REP,RAND PAUL,0,0,0,0,0
Appling,3B,President,,REP,RAND PAUL,0,0,0,0,0
Appling,3C,President,,REP,RAND PAUL,2,0,2,0,0
Appling,4A,President,,REP,RAND PAUL,0,0,0,0,0
Appling,4B,President,,REP,RAND PAUL,0,0,0,0,0
Appling,4C,President,,REP,RAND PAUL,0,0,0,0,0
Appling,4D,President,,REP,RAND PAUL,2,0,2,0,0
Appling,5A,President,,REP,RAND PAUL,0,0,0,0,0
Appling,5B,President,,REP,RAND PAUL,0,0,0,0,0
Appling,5C,President,,REP,RAND PAUL,0,0,0,0,0
Appling,,President,,REP,MARCO RUBIO,462,23,360,79,0
Appling,1B,President,,REP,MARCO RUBIO,54,4,43,7,0
Appling,1C,President,,REP,MARCO RUBIO,45,4,34,7,0
Appling,2,President,,REP,MARCO RUBIO,27,3,17,7,0
Appling,3A,President,,REP,MARCO RUBIO,13,0,13,0,0
Appling,3A1,President,,REP,MARCO RUBIO,18,2,14,2,0
Appling,3B,President,,REP,MARCO RUBIO,14,0,11,3,0
Appling,3C,President,,REP,MARCO RUBIO,76,3,58,15,0
Appling,4A,President,,REP,MARCO RUBIO,25,0,24,1,0
Appling,4B,President,,REP,MARCO RUBIO,27,2,21,4,0
Appling,4C,President,,REP,MARCO RUBIO,33,2,28,3,0
Appling,4D,President,,REP,MARCO RUBIO,55,0,40,15,0
Appling,5A,President,,REP,MARCO RUBIO,35,3,27,5,0
Appling,5B,President,,REP,MARCO RUBIO,22,0,15,7,0
Appling,5C,President,,REP,MARCO RUBIO,18,0,15,3,0
Appling,,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,1B,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,1C,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,2,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,3A,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,3A1,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,3B,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,3C,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,4A,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,4B,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,4C,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,4D,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,5A,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,5B,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,5C,President,,REP,RICK SANTORUM,0,0,0,0,0
Appling,,President,,REP,DONALD J. TRUMP,1291,76,1062,152,1
Appling,1B,President,,REP,DONALD J. TRUMP,165,14,137,14,0
Appling,1C,President,,REP,DONALD J. TRUMP,125,7,93,25,0
Appling,2,President,,REP,DONALD J. TRUMP,96,5,80,11,0
Appling,3A,President,,REP,DONALD J. TRUMP,48,0,45,3,0
Appling,3A1,President,,REP,DONALD J. TRUMP,59,7,48,4,0
Appling,3B,President,,REP,DONALD J. TRUMP,24,0,24,0,0
Appling,3C,President,,REP,DONALD J. TRUMP,135,6,111,18,0
Appling,4A,President,,REP,DONALD J. TRUMP,53,1,47,4,1
Appling,4B,President,,REP,DONALD J. TRUMP,72,5,55,12,0
Appling,4C,President,,REP,DONALD J. TRUMP,67,2,62,3,0
Appling,4D,President,,REP,DONALD J. TRUMP,164,13,119,32,0
Appling,5A,President,,REP,DONALD J. TRUMP,126,8,109,9,0
Appling,5B,President,,REP,DONALD J. TRUMP,81,2,69,10,0
Appling,5C,President,,REP,DONALD J. TRUMP,76,6,63,7,0
Appling,,President,,DEM,HILLARY CLINTON,491,51,395,44,1
Appling,1B,President,,DEM,HILLARY CLINTON,23,5,16,2,0
Appling,1C,President,,DEM,HILLARY CLINTON,14,0,13,1,0
Appling,2,President,,DEM,HILLARY CLINTON,284,35,226,22,1
Appling,3A,President,,DEM,HILLARY CLINTON,1,0,0,1,0
Appling,3A1,President,,DEM,HILLARY CLINTON,11,3,7,1,0
Appling,3B,President,,DEM,HILLARY CLINTON,39,0,38,1,0
Appling,3C,President,,DEM,HILLARY CLINTON,47,4,37,6,0
Appling,4A,President,,DEM,HILLARY CLINTON,3,0,3,0,0
Appling,4B,President,,DEM,HILLARY CLINTON,2,0,2,0,0
Appling,4C,President,,DEM,HILLARY CLINTON,2,0,2,0,0
Appling,4D,President,,DEM,HILLARY CLINTON,24,0,14,10,0
Appling,5A,President,,DEM,HILLARY CLINTON,17,2,15,0,0
Appling,5B,President,,DEM,HILLARY CLINTON,20,2,18,0,0
Appling,5C,President,,DEM,HILLARY CLINTON,4,0,4,0,0
Appling,,President,,DEM,MARTIN O'MALLEY,11,1,9,1,0
Appling,1B,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Appling,1C,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Appling,2,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Appling,3A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,3A1,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,3B,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Appling,3C,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Appling,4A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,4B,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,4C,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,4D,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,5A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,5B,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Appling,5C,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Appling,,President,,DEM,BERNIE SANDERS,143,12,111,19,1
Appling,1B,President,,DEM,BERNIE SANDERS,12,1,9,2,0
Appling,1C,President,,DEM,BERNIE SANDERS,5,0,4,1,0
Appling,2,President,,DEM,BERNIE SANDERS,41,2,32,6,1
Appling,3A,President,,DEM,BERNIE SANDERS,3,0,2,1,0
Appling,3A1,President,,DEM,BERNIE SANDERS,6,2,4,0,0
Appling,3B,President,,DEM,BERNIE SANDERS,6,0,6,0,0
Appling,3C,President,,DEM,BERNIE SANDERS,19,0,16,3,0
Appling,4A,President,,DEM,BERNIE SANDERS,4,0,4,0,0
Appling,4B,President,,DEM,BERNIE SANDERS,2,0,2,0,0
Appling,4C,President,,DEM,BERNIE SANDERS,3,1,2,0,0
Appling,4D,President,,DEM,BERNIE SANDERS,7,1,2,4,0
Appling,5A,President,,DEM,BERNIE SANDERS,16,3,12,1,0
Appling,5B,President,,DEM,BERNIE SANDERS,10,1,9,0,0
Appling,5C,President,,DEM,BERNIE SANDERS,9,1,7,1,0
Appling,,President,,DEM,MICHAEL STEINBERG,5,1,3,1,0
Appling,1B,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Appling,1C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,2,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Appling,3A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,3A1,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,3B,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,3C,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Appling,4A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,4B,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,4C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,4D,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Appling,5A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Appling,5B,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Appling,5C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
