county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Augusta Christian,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Columbia,Stevens Creek Elem,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Columbia,Gospel Water Branch,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Genesis Church,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Columbia,Stevens Creek Church,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Lakeside Middle,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Martinez Baptist,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Gold Cross EMS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Church of our Savior,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Columbia,West Acres Baptist,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Journey Comm. Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Columbia,Wesley Methodist,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Columbia,Col Cty Main Library,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Columbia,Christ Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,Christ The King Luth Ch,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Columbia,,President,,REP,JOHN R. KASICH,1134,37,892,205,0
Columbia,Kiokee Baptist Church-10,President,,REP,JOHN R. KASICH,7,0,6,1,0
Columbia,Kiokee Baptist Church-12,President,,REP,JOHN R. KASICH,22,1,17,4,0
Columbia,Lewis Methodist Church,President,,REP,JOHN R. KASICH,41,1,31,9,0
Columbia,Woodlawn Baptist Church,President,,REP,JOHN R. KASICH,20,0,16,4,0
Columbia,Patriots Park,President,,REP,JOHN R. KASICH,28,0,25,3,0
Columbia,Harlem Middle School-10,President,,REP,JOHN R. KASICH,3,0,2,1,0
Columbia,Harlem Middle School-12,President,,REP,JOHN R. KASICH,2,0,2,0,0
Columbia,Harlem Baptist Church-10,President,,REP,JOHN R. KASICH,4,1,3,0,0
Columbia,Harlem Baptist Church-12,President,,REP,JOHN R. KASICH,2,0,2,0,0
Columbia,Bessie Thomas Center,President,,REP,JOHN R. KASICH,9,0,8,1,0
Columbia,Philadelphia Church,President,,REP,JOHN R. KASICH,13,0,11,2,0
Columbia,Grovetown City Hall,President,,REP,JOHN R. KASICH,7,0,6,1,0
Columbia,Grovetown Methodist Church,President,,REP,JOHN R. KASICH,7,0,7,0,0
Columbia,G A Apostolic Church,President,,REP,JOHN R. KASICH,7,0,6,1,0
Columbia,Grovetown Middle School,President,,REP,JOHN R. KASICH,20,0,17,3,0
Columbia,Warren Baptist Church - Grovetown,President,,REP,JOHN R. KASICH,9,0,8,1,0
Columbia,Eubank/Blanchard Center,President,,REP,JOHN R. KASICH,12,0,12,0,0
Columbia,Second Mt Carmel Bapt Church,President,,REP,JOHN R. KASICH,4,0,4,0,0
Columbia,Damascus Baptist Church,President,,REP,JOHN R. KASICH,17,0,14,3,0
Columbia,Col Cty Bd Of Edu,President,,REP,JOHN R. KASICH,24,4,15,5,0
Columbia,Greenbrier High,President,,REP,JOHN R. KASICH,58,1,49,8,0
Columbia,Redeemer Church,President,,REP,JOHN R. KASICH,54,0,50,4,0
Columbia,Riverside Elementary,President,,REP,JOHN R. KASICH,20,1,11,8,0
Columbia,Grace Baptist Church,President,,REP,JOHN R. KASICH,46,0,44,2,0
Columbia,Christ Sanctified,President,,REP,JOHN R. KASICH,27,1,20,6,0
Columbia,Blanchard Park,President,,REP,JOHN R. KASICH,9,1,6,2,0
Columbia,Mtz Col Fire Dept #4,President,,REP,JOHN R. KASICH,5,0,2,3,0
Columbia,Belair Baptist Church,President,,REP,JOHN R. KASICH,22,0,18,4,0
Columbia,Marvin Methodist Church,President,,REP,JOHN R. KASICH,21,0,17,4,0
Columbia,Westside Bapt Church,President,,REP,JOHN R. KASICH,43,1,39,3,0
Columbia,Trinity Bapt Church,President,,REP,JOHN R. KASICH,7,0,5,2,0
Columbia,Abilene Baptist,President,,REP,JOHN R. KASICH,16,0,12,4,0
Columbia,Augusta Christian,President,,REP,JOHN R. KASICH,24,0,20,4,0
Columbia,Stevens Creek Elem,President,,REP,JOHN R. KASICH,47,3,31,13,0
Columbia,Gospel Water Branch,President,,REP,JOHN R. KASICH,30,0,23,7,0
Columbia,Genesis Church,President,,REP,JOHN R. KASICH,45,2,38,5,0
Columbia,Stevens Creek Church,President,,REP,JOHN R. KASICH,63,0,51,12,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,JOHN R. KASICH,4,0,4,0,0
Columbia,Lakeside Middle,President,,REP,JOHN R. KASICH,16,0,16,0,0
Columbia,Martinez Baptist,President,,REP,JOHN R. KASICH,10,0,9,1,0
Columbia,Gold Cross EMS,President,,REP,JOHN R. KASICH,40,17,13,10,0
Columbia,Church of our Savior,President,,REP,JOHN R. KASICH,27,0,22,5,0
Columbia,West Acres Baptist,President,,REP,JOHN R. KASICH,36,0,28,8,0
Columbia,Journey Comm. Church,President,,REP,JOHN R. KASICH,14,0,11,3,0
Columbia,Wesley Methodist,President,,REP,JOHN R. KASICH,39,2,26,11,0
Columbia,Col Cty Main Library,President,,REP,JOHN R. KASICH,30,0,26,4,0
Columbia,Christ Church,President,,REP,JOHN R. KASICH,53,0,45,8,0
Columbia,Blue Ridge Elementary,President,,REP,JOHN R. KASICH,21,1,12,8,0
Columbia,Christ The King Luth Ch,President,,REP,JOHN R. KASICH,49,0,32,17,0
Columbia,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Columbia,Kiokee Baptist Church-10,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,REP,GEORGE PATAKI,1,0,1,0,0
Columbia,Lewis Methodist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Woodlawn Baptist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Patriots Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Harlem Middle School-10,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Harlem Middle School-12,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Harlem Baptist Church-12,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Bessie Thomas Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Philadelphia Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Grovetown City Hall,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Grovetown Methodist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,G A Apostolic Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Grovetown Middle School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Warren Baptist Church - Grovetown,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Eubank/Blanchard Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Second Mt Carmel Bapt Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Greenbrier High,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Redeemer Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Riverside Elementary,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Grace Baptist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Christ Sanctified,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Blanchard Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Belair Baptist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Marvin Methodist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Westside Bapt Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Trinity Bapt Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Abilene Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Augusta Christian,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Stevens Creek Elem,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Gospel Water Branch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Genesis Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Stevens Creek Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Lakeside Middle,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Martinez Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Gold Cross EMS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Church of our Savior,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,West Acres Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Journey Comm. Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Wesley Methodist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Col Cty Main Library,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Christ Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,Christ The King Luth Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Columbia,,President,,REP,RAND PAUL,54,0,52,2,0
Columbia,Kiokee Baptist Church-10,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Lewis Methodist Church,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Woodlawn Baptist Church,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Patriots Park,President,,REP,RAND PAUL,4,0,4,0,0
Columbia,Harlem Middle School-10,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Harlem Middle School-12,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Harlem Baptist Church-12,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Bessie Thomas Center,President,,REP,RAND PAUL,1,0,0,1,0
Columbia,Philadelphia Church,President,,REP,RAND PAUL,3,0,3,0,0
Columbia,Grovetown City Hall,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Grovetown Methodist Church,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,G A Apostolic Church,President,,REP,RAND PAUL,3,0,3,0,0
Columbia,Grovetown Middle School,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Warren Baptist Church - Grovetown,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Eubank/Blanchard Center,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Second Mt Carmel Bapt Church,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Greenbrier High,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Redeemer Church,President,,REP,RAND PAUL,3,0,3,0,0
Columbia,Riverside Elementary,President,,REP,RAND PAUL,2,0,1,1,0
Columbia,Grace Baptist Church,President,,REP,RAND PAUL,3,0,3,0,0
Columbia,Christ Sanctified,President,,REP,RAND PAUL,3,0,3,0,0
Columbia,Blanchard Park,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Mtz Col Fire Dept #4,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Belair Baptist Church,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Marvin Methodist Church,President,,REP,RAND PAUL,3,0,3,0,0
Columbia,Westside Bapt Church,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Trinity Bapt Church,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Abilene Baptist,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Augusta Christian,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Stevens Creek Elem,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Gospel Water Branch,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Genesis Church,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Stevens Creek Church,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Lakeside Middle,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Martinez Baptist,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Gold Cross EMS,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Church of our Savior,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,West Acres Baptist,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Journey Comm. Church,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Wesley Methodist,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,Col Cty Main Library,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Christ Church,President,,REP,RAND PAUL,2,0,2,0,0
Columbia,Blue Ridge Elementary,President,,REP,RAND PAUL,1,0,1,0,0
Columbia,Christ The King Luth Ch,President,,REP,RAND PAUL,0,0,0,0,0
Columbia,,President,,REP,MARCO RUBIO,5751,152,4347,1250,2
Columbia,Kiokee Baptist Church-10,President,,REP,MARCO RUBIO,43,2,33,8,0
Columbia,Kiokee Baptist Church-12,President,,REP,MARCO RUBIO,108,6,78,24,0
Columbia,Lewis Methodist Church,President,,REP,MARCO RUBIO,322,9,245,68,0
Columbia,Woodlawn Baptist Church,President,,REP,MARCO RUBIO,84,5,62,17,0
Columbia,Patriots Park,President,,REP,MARCO RUBIO,231,6,180,45,0
Columbia,Harlem Middle School-10,President,,REP,MARCO RUBIO,23,1,17,5,0
Columbia,Harlem Middle School-12,President,,REP,MARCO RUBIO,30,0,24,6,0
Columbia,Harlem Baptist Church-10,President,,REP,MARCO RUBIO,20,1,19,0,0
Columbia,Harlem Baptist Church-12,President,,REP,MARCO RUBIO,22,0,20,2,0
Columbia,Bessie Thomas Center,President,,REP,MARCO RUBIO,72,2,66,4,0
Columbia,Philadelphia Church,President,,REP,MARCO RUBIO,91,2,78,11,0
Columbia,Grovetown City Hall,President,,REP,MARCO RUBIO,71,0,65,6,0
Columbia,Grovetown Methodist Church,President,,REP,MARCO RUBIO,64,3,51,10,0
Columbia,G A Apostolic Church,President,,REP,MARCO RUBIO,67,1,53,13,0
Columbia,Grovetown Middle School,President,,REP,MARCO RUBIO,72,0,62,10,0
Columbia,Warren Baptist Church - Grovetown,President,,REP,MARCO RUBIO,49,3,42,4,0
Columbia,Eubank/Blanchard Center,President,,REP,MARCO RUBIO,56,0,48,8,0
Columbia,Second Mt Carmel Bapt Church,President,,REP,MARCO RUBIO,16,0,12,4,0
Columbia,Damascus Baptist Church,President,,REP,MARCO RUBIO,41,0,36,5,0
Columbia,Col Cty Bd Of Edu,President,,REP,MARCO RUBIO,128,4,77,47,0
Columbia,Greenbrier High,President,,REP,MARCO RUBIO,198,2,141,54,1
Columbia,Redeemer Church,President,,REP,MARCO RUBIO,275,6,207,62,0
Columbia,Riverside Elementary,President,,REP,MARCO RUBIO,132,4,94,34,0
Columbia,Grace Baptist Church,President,,REP,MARCO RUBIO,201,3,152,46,0
Columbia,Christ Sanctified,President,,REP,MARCO RUBIO,133,3,107,23,0
Columbia,Blanchard Park,President,,REP,MARCO RUBIO,96,5,73,18,0
Columbia,Mtz Col Fire Dept #4,President,,REP,MARCO RUBIO,72,3,64,5,0
Columbia,Belair Baptist Church,President,,REP,MARCO RUBIO,170,7,136,27,0
Columbia,Marvin Methodist Church,President,,REP,MARCO RUBIO,91,1,78,12,0
Columbia,Westside Bapt Church,President,,REP,MARCO RUBIO,125,2,97,26,0
Columbia,Trinity Bapt Church,President,,REP,MARCO RUBIO,62,3,52,7,0
Columbia,Abilene Baptist,President,,REP,MARCO RUBIO,62,1,46,15,0
Columbia,Augusta Christian,President,,REP,MARCO RUBIO,124,1,102,21,0
Columbia,Stevens Creek Elem,President,,REP,MARCO RUBIO,168,6,112,50,0
Columbia,Gospel Water Branch,President,,REP,MARCO RUBIO,140,2,117,21,0
Columbia,Genesis Church,President,,REP,MARCO RUBIO,156,3,118,35,0
Columbia,Stevens Creek Church,President,,REP,MARCO RUBIO,302,2,216,84,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,MARCO RUBIO,54,2,39,13,0
Columbia,Lakeside Middle,President,,REP,MARCO RUBIO,112,1,94,17,0
Columbia,Martinez Baptist,President,,REP,MARCO RUBIO,71,2,62,7,0
Columbia,Gold Cross EMS,President,,REP,MARCO RUBIO,124,19,63,42,0
Columbia,Church of our Savior,President,,REP,MARCO RUBIO,111,1,88,22,0
Columbia,West Acres Baptist,President,,REP,MARCO RUBIO,187,2,134,51,0
Columbia,Journey Comm. Church,President,,REP,MARCO RUBIO,85,4,54,27,0
Columbia,Wesley Methodist,President,,REP,MARCO RUBIO,224,6,150,68,0
Columbia,Col Cty Main Library,President,,REP,MARCO RUBIO,123,3,78,42,0
Columbia,Christ Church,President,,REP,MARCO RUBIO,215,8,157,49,1
Columbia,Blue Ridge Elementary,President,,REP,MARCO RUBIO,131,1,105,25,0
Columbia,Christ The King Luth Ch,President,,REP,MARCO RUBIO,197,4,143,50,0
Columbia,,President,,REP,RICK SANTORUM,8,0,6,2,0
Columbia,Kiokee Baptist Church-10,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Lewis Methodist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Woodlawn Baptist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Patriots Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Harlem Middle School-10,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Harlem Middle School-12,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Harlem Baptist Church-12,President,,REP,RICK SANTORUM,1,0,1,0,0
Columbia,Bessie Thomas Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Philadelphia Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Grovetown City Hall,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Grovetown Methodist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,G A Apostolic Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Columbia,Grovetown Middle School,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Warren Baptist Church - Grovetown,President,,REP,RICK SANTORUM,1,0,0,1,0
Columbia,Eubank/Blanchard Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Second Mt Carmel Bapt Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Greenbrier High,President,,REP,RICK SANTORUM,1,0,1,0,0
Columbia,Redeemer Church,President,,REP,RICK SANTORUM,2,0,2,0,0
Columbia,Riverside Elementary,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Grace Baptist Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Columbia,Christ Sanctified,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Blanchard Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Belair Baptist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Marvin Methodist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Westside Bapt Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Trinity Bapt Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Abilene Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Augusta Christian,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Stevens Creek Elem,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Gospel Water Branch,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Genesis Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Stevens Creek Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Lakeside Middle,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Martinez Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Gold Cross EMS,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Church of our Savior,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,West Acres Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Journey Comm. Church,President,,REP,RICK SANTORUM,1,0,0,1,0
Columbia,Wesley Methodist,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Col Cty Main Library,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Christ Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,Christ The King Luth Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Columbia,,President,,REP,DONALD J. TRUMP,9181,186,7165,1826,4
Columbia,Kiokee Baptist Church-10,President,,REP,DONALD J. TRUMP,111,0,93,18,0
Columbia,Kiokee Baptist Church-12,President,,REP,DONALD J. TRUMP,245,3,195,46,1
Columbia,Lewis Methodist Church,President,,REP,DONALD J. TRUMP,393,5,297,90,1
Columbia,Woodlawn Baptist Church,President,,REP,DONALD J. TRUMP,164,11,123,30,0
Columbia,Patriots Park,President,,REP,DONALD J. TRUMP,320,6,253,61,0
Columbia,Harlem Middle School-10,President,,REP,DONALD J. TRUMP,75,0,70,5,0
Columbia,Harlem Middle School-12,President,,REP,DONALD J. TRUMP,142,3,115,24,0
Columbia,Harlem Baptist Church-10,President,,REP,DONALD J. TRUMP,53,0,52,1,0
Columbia,Harlem Baptist Church-12,President,,REP,DONALD J. TRUMP,38,1,34,3,0
Columbia,Bessie Thomas Center,President,,REP,DONALD J. TRUMP,249,3,210,36,0
Columbia,Philadelphia Church,President,,REP,DONALD J. TRUMP,116,5,95,16,0
Columbia,Grovetown City Hall,President,,REP,DONALD J. TRUMP,192,5,162,25,0
Columbia,Grovetown Methodist Church,President,,REP,DONALD J. TRUMP,126,8,101,17,0
Columbia,G A Apostolic Church,President,,REP,DONALD J. TRUMP,155,9,130,16,0
Columbia,Grovetown Middle School,President,,REP,DONALD J. TRUMP,136,0,126,9,1
Columbia,Warren Baptist Church - Grovetown,President,,REP,DONALD J. TRUMP,126,0,103,22,1
Columbia,Eubank/Blanchard Center,President,,REP,DONALD J. TRUMP,154,5,119,30,0
Columbia,Second Mt Carmel Bapt Church,President,,REP,DONALD J. TRUMP,27,0,15,12,0
Columbia,Damascus Baptist Church,President,,REP,DONALD J. TRUMP,176,6,151,19,0
Columbia,Col Cty Bd Of Edu,President,,REP,DONALD J. TRUMP,204,2,153,49,0
Columbia,Greenbrier High,President,,REP,DONALD J. TRUMP,258,2,202,54,0
Columbia,Redeemer Church,President,,REP,DONALD J. TRUMP,372,8,294,70,0
Columbia,Riverside Elementary,President,,REP,DONALD J. TRUMP,99,3,70,26,0
Columbia,Grace Baptist Church,President,,REP,DONALD J. TRUMP,247,1,203,43,0
Columbia,Christ Sanctified,President,,REP,DONALD J. TRUMP,251,4,192,55,0
Columbia,Blanchard Park,President,,REP,DONALD J. TRUMP,181,11,132,38,0
Columbia,Mtz Col Fire Dept #4,President,,REP,DONALD J. TRUMP,170,6,118,46,0
Columbia,Belair Baptist Church,President,,REP,DONALD J. TRUMP,228,7,176,45,0
Columbia,Marvin Methodist Church,President,,REP,DONALD J. TRUMP,173,0,150,23,0
Columbia,Westside Bapt Church,President,,REP,DONALD J. TRUMP,208,2,172,34,0
Columbia,Trinity Bapt Church,President,,REP,DONALD J. TRUMP,147,2,129,16,0
Columbia,Abilene Baptist,President,,REP,DONALD J. TRUMP,225,6,186,33,0
Columbia,Augusta Christian,President,,REP,DONALD J. TRUMP,216,8,177,31,0
Columbia,Stevens Creek Elem,President,,REP,DONALD J. TRUMP,215,4,156,55,0
Columbia,Gospel Water Branch,President,,REP,DONALD J. TRUMP,132,0,102,30,0
Columbia,Genesis Church,President,,REP,DONALD J. TRUMP,198,4,138,56,0
Columbia,Stevens Creek Church,President,,REP,DONALD J. TRUMP,300,5,213,82,0
Columbia,Mtz Col Fire Hdqtr,President,,REP,DONALD J. TRUMP,111,1,91,19,0
Columbia,Lakeside Middle,President,,REP,DONALD J. TRUMP,129,0,102,27,0
Columbia,Martinez Baptist,President,,REP,DONALD J. TRUMP,151,6,124,21,0
Columbia,Gold Cross EMS,President,,REP,DONALD J. TRUMP,206,8,145,53,0
Columbia,Church of our Savior,President,,REP,DONALD J. TRUMP,236,3,185,48,0
Columbia,West Acres Baptist,President,,REP,DONALD J. TRUMP,253,7,182,64,0
Columbia,Journey Comm. Church,President,,REP,DONALD J. TRUMP,121,1,86,34,0
Columbia,Wesley Methodist,President,,REP,DONALD J. TRUMP,294,1,226,67,0
Columbia,Col Cty Main Library,President,,REP,DONALD J. TRUMP,164,6,111,47,0
Columbia,Christ Church,President,,REP,DONALD J. TRUMP,267,1,198,68,0
Columbia,Blue Ridge Elementary,President,,REP,DONALD J. TRUMP,183,1,131,51,0
Columbia,Christ The King Luth Ch,President,,REP,DONALD J. TRUMP,244,6,177,61,0
Columbia,,President,,DEM,HILLARY CLINTON,4806,90,3915,801,0
Columbia,Kiokee Baptist Church-10,President,,DEM,HILLARY CLINTON,16,0,14,2,0
Columbia,Kiokee Baptist Church-12,President,,DEM,HILLARY CLINTON,38,0,24,14,0
Columbia,Lewis Methodist Church,President,,DEM,HILLARY CLINTON,207,2,156,49,0
Columbia,Woodlawn Baptist Church,President,,DEM,HILLARY CLINTON,54,0,47,7,0
Columbia,Patriots Park,President,,DEM,HILLARY CLINTON,210,3,174,33,0
Columbia,Harlem Middle School-10,President,,DEM,HILLARY CLINTON,20,0,20,0,0
Columbia,Harlem Middle School-12,President,,DEM,HILLARY CLINTON,48,0,42,6,0
Columbia,Harlem Baptist Church-10,President,,DEM,HILLARY CLINTON,85,3,81,1,0
Columbia,Harlem Baptist Church-12,President,,DEM,HILLARY CLINTON,93,2,90,1,0
Columbia,Bessie Thomas Center,President,,DEM,HILLARY CLINTON,30,0,28,2,0
Columbia,Philadelphia Church,President,,DEM,HILLARY CLINTON,112,4,85,23,0
Columbia,Grovetown City Hall,President,,DEM,HILLARY CLINTON,212,6,185,21,0
Columbia,Grovetown Methodist Church,President,,DEM,HILLARY CLINTON,195,2,183,10,0
Columbia,G A Apostolic Church,President,,DEM,HILLARY CLINTON,85,1,69,15,0
