county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Augusta Tech,President,,REP,MIKE HUCKABEE,2,2,0,0,0
McDuffie,Fort Creek,President,,REP,MIKE HUCKABEE,0,0,0,0,0
McDuffie,Dearing UMC,President,,REP,MIKE HUCKABEE,0,0,0,0,0
McDuffie,Vanderhorst,President,,REP,MIKE HUCKABEE,1,0,1,0,0
McDuffie,Sweetwater Activity Center,President,,REP,MIKE HUCKABEE,0,0,0,0,0
McDuffie,Thomson Depot,President,,REP,MIKE HUCKABEE,1,0,1,0,0
McDuffie,Marshall Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
McDuffie,Whiteoak,President,,REP,MIKE HUCKABEE,1,1,0,0,0
McDuffie,,President,,REP,JOHN R. KASICH,88,2,70,16,0
McDuffie,Queen of Angels,President,,REP,JOHN R. KASICH,3,0,2,1,0
McDuffie,Augusta Tech,President,,REP,JOHN R. KASICH,11,0,11,0,0
McDuffie,Fort Creek,President,,REP,JOHN R. KASICH,5,0,5,0,0
McDuffie,Dearing UMC,President,,REP,JOHN R. KASICH,18,0,15,3,0
McDuffie,Vanderhorst,President,,REP,JOHN R. KASICH,9,0,8,1,0
McDuffie,Sweetwater Activity Center,President,,REP,JOHN R. KASICH,20,2,11,7,0
McDuffie,Thomson Depot,President,,REP,JOHN R. KASICH,6,0,6,0,0
McDuffie,Marshall Church,President,,REP,JOHN R. KASICH,11,0,9,2,0
McDuffie,Whiteoak,President,,REP,JOHN R. KASICH,5,0,3,2,0
McDuffie,,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Queen of Angels,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Augusta Tech,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Fort Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Dearing UMC,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Vanderhorst,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Sweetwater Activity Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Thomson Depot,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Marshall Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,Whiteoak,President,,REP,GEORGE PATAKI,0,0,0,0,0
McDuffie,,President,,REP,RAND PAUL,4,0,4,0,0
McDuffie,Queen of Angels,President,,REP,RAND PAUL,0,0,0,0,0
McDuffie,Augusta Tech,President,,REP,RAND PAUL,0,0,0,0,0
McDuffie,Fort Creek,President,,REP,RAND PAUL,0,0,0,0,0
McDuffie,Dearing UMC,President,,REP,RAND PAUL,1,0,1,0,0
McDuffie,Vanderhorst,President,,REP,RAND PAUL,1,0,1,0,0
McDuffie,Sweetwater Activity Center,President,,REP,RAND PAUL,0,0,0,0,0
McDuffie,Thomson Depot,President,,REP,RAND PAUL,0,0,0,0,0
McDuffie,Marshall Church,President,,REP,RAND PAUL,2,0,2,0,0
McDuffie,Whiteoak,President,,REP,RAND PAUL,0,0,0,0,0
McDuffie,,President,,REP,MARCO RUBIO,503,25,377,101,0
McDuffie,Queen of Angels,President,,REP,MARCO RUBIO,11,2,3,6,0
McDuffie,Augusta Tech,President,,REP,MARCO RUBIO,67,3,63,1,0
McDuffie,Fort Creek,President,,REP,MARCO RUBIO,44,3,39,2,0
McDuffie,Dearing UMC,President,,REP,MARCO RUBIO,88,1,60,27,0
McDuffie,Vanderhorst,President,,REP,MARCO RUBIO,45,4,30,11,0
McDuffie,Sweetwater Activity Center,President,,REP,MARCO RUBIO,132,6,91,35,0
McDuffie,Thomson Depot,President,,REP,MARCO RUBIO,15,1,13,1,0
McDuffie,Marshall Church,President,,REP,MARCO RUBIO,65,4,54,7,0
McDuffie,Whiteoak,President,,REP,MARCO RUBIO,36,1,24,11,0
McDuffie,,President,,REP,RICK SANTORUM,2,0,2,0,0
McDuffie,Queen of Angels,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Augusta Tech,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Fort Creek,President,,REP,RICK SANTORUM,2,0,2,0,0
McDuffie,Dearing UMC,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Vanderhorst,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Sweetwater Activity Center,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Thomson Depot,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Marshall Church,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,Whiteoak,President,,REP,RICK SANTORUM,0,0,0,0,0
McDuffie,,President,,REP,DONALD J. TRUMP,1288,67,962,259,0
McDuffie,Queen of Angels,President,,REP,DONALD J. TRUMP,46,5,28,13,0
McDuffie,Augusta Tech,President,,REP,DONALD J. TRUMP,187,11,170,6,0
McDuffie,Fort Creek,President,,REP,DONALD J. TRUMP,89,1,81,7,0
McDuffie,Dearing UMC,President,,REP,DONALD J. TRUMP,219,9,145,65,0
McDuffie,Vanderhorst,President,,REP,DONALD J. TRUMP,111,4,92,15,0
McDuffie,Sweetwater Activity Center,President,,REP,DONALD J. TRUMP,310,26,196,88,0
McDuffie,Thomson Depot,President,,REP,DONALD J. TRUMP,36,4,22,10,0
McDuffie,Marshall Church,President,,REP,DONALD J. TRUMP,171,3,139,29,0
McDuffie,Whiteoak,President,,REP,DONALD J. TRUMP,119,4,89,26,0
McDuffie,,President,,DEM,HILLARY CLINTON,1274,78,918,278,0
McDuffie,Queen of Angels,President,,DEM,HILLARY CLINTON,197,12,153,32,0
McDuffie,Augusta Tech,President,,DEM,HILLARY CLINTON,20,1,16,3,0
McDuffie,Fort Creek,President,,DEM,HILLARY CLINTON,62,1,55,6,0
McDuffie,Dearing UMC,President,,DEM,HILLARY CLINTON,97,4,60,33,0
McDuffie,Vanderhorst,President,,DEM,HILLARY CLINTON,283,31,181,71,0
McDuffie,Sweetwater Activity Center,President,,DEM,HILLARY CLINTON,194,6,146,42,0
McDuffie,Thomson Depot,President,,DEM,HILLARY CLINTON,286,21,199,66,0
McDuffie,Marshall Church,President,,DEM,HILLARY CLINTON,52,1,47,4,0
McDuffie,Whiteoak,President,,DEM,HILLARY CLINTON,83,1,61,21,0
McDuffie,,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
McDuffie,Queen of Angels,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
McDuffie,Augusta Tech,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,Fort Creek,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,Dearing UMC,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,Vanderhorst,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
McDuffie,Sweetwater Activity Center,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,Thomson Depot,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,Marshall Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,Whiteoak,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
McDuffie,,President,,DEM,BERNIE SANDERS,223,6,180,37,0
McDuffie,Queen of Angels,President,,DEM,BERNIE SANDERS,28,0,26,2,0
McDuffie,Augusta Tech,President,,DEM,BERNIE SANDERS,17,2,14,1,0
McDuffie,Fort Creek,President,,DEM,BERNIE SANDERS,16,0,16,0,0
McDuffie,Dearing UMC,President,,DEM,BERNIE SANDERS,25,0,17,8,0
McDuffie,Vanderhorst,President,,DEM,BERNIE SANDERS,31,0,24,7,0
McDuffie,Sweetwater Activity Center,President,,DEM,BERNIE SANDERS,36,0,28,8,0
McDuffie,Thomson Depot,President,,DEM,BERNIE SANDERS,35,0,30,5,0
McDuffie,Marshall Church,President,,DEM,BERNIE SANDERS,21,3,15,3,0
McDuffie,Whiteoak,President,,DEM,BERNIE SANDERS,14,1,10,3,0
McDuffie,,President,,DEM,MICHAEL STEINBERG,6,1,5,0,0
McDuffie,Queen of Angels,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
McDuffie,Augusta Tech,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
McDuffie,Fort Creek,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
McDuffie,Dearing UMC,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
McDuffie,Vanderhorst,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
McDuffie,Sweetwater Activity Center,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
McDuffie,Thomson Depot,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
McDuffie,Marshall Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
McDuffie,Whiteoak,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
