county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,East Glennville,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Tattnall,District IV,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Tattnall,District V,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Tattnall,,President,,REP,JOHN R. KASICH,84,2,59,23,0
Tattnall,Cobbtown,President,,REP,JOHN R. KASICH,3,0,3,0,0
Tattnall,Shiloh,President,,REP,JOHN R. KASICH,1,0,0,1,0
Tattnall,Collins,President,,REP,JOHN R. KASICH,7,2,2,3,0
Tattnall,Manassas,President,,REP,JOHN R. KASICH,3,0,2,1,0
Tattnall,District II,President,,REP,JOHN R. KASICH,14,0,8,6,0
Tattnall,East Glennville,President,,REP,JOHN R. KASICH,25,0,20,5,0
Tattnall,District IV,President,,REP,JOHN R. KASICH,21,0,17,4,0
Tattnall,District V,President,,REP,JOHN R. KASICH,10,0,7,3,0
Tattnall,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,Cobbtown,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,Shiloh,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,Collins,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,Manassas,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,District II,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,East Glennville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,District IV,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,District V,President,,REP,GEORGE PATAKI,0,0,0,0,0
Tattnall,,President,,REP,RAND PAUL,1,0,1,0,0
Tattnall,Cobbtown,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,Shiloh,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,Collins,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,Manassas,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,District II,President,,REP,RAND PAUL,1,0,1,0,0
Tattnall,East Glennville,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,District IV,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,District V,President,,REP,RAND PAUL,0,0,0,0,0
Tattnall,,President,,REP,MARCO RUBIO,458,14,323,120,1
Tattnall,Cobbtown,President,,REP,MARCO RUBIO,31,1,25,5,0
Tattnall,Shiloh,President,,REP,MARCO RUBIO,16,0,9,7,0
Tattnall,Collins,President,,REP,MARCO RUBIO,64,3,44,17,0
Tattnall,Manassas,President,,REP,MARCO RUBIO,4,0,4,0,0
Tattnall,District II,President,,REP,MARCO RUBIO,89,3,50,36,0
Tattnall,East Glennville,President,,REP,MARCO RUBIO,118,4,89,25,0
Tattnall,District IV,President,,REP,MARCO RUBIO,98,2,70,26,0
Tattnall,District V,President,,REP,MARCO RUBIO,38,1,32,4,1
Tattnall,,President,,REP,RICK SANTORUM,1,0,1,0,0
Tattnall,Cobbtown,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,Shiloh,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,Collins,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,Manassas,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,District II,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,East Glennville,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,District IV,President,,REP,RICK SANTORUM,1,0,1,0,0
Tattnall,District V,President,,REP,RICK SANTORUM,0,0,0,0,0
Tattnall,,President,,REP,DONALD J. TRUMP,1089,15,859,215,0
Tattnall,Cobbtown,President,,REP,DONALD J. TRUMP,96,1,82,13,0
Tattnall,Shiloh,President,,REP,DONALD J. TRUMP,51,0,33,18,0
Tattnall,Collins,President,,REP,DONALD J. TRUMP,132,1,101,30,0
Tattnall,Manassas,President,,REP,DONALD J. TRUMP,29,0,27,2,0
Tattnall,District II,President,,REP,DONALD J. TRUMP,188,1,144,43,0
Tattnall,East Glennville,President,,REP,DONALD J. TRUMP,226,4,181,41,0
Tattnall,District IV,President,,REP,DONALD J. TRUMP,232,5,180,47,0
Tattnall,District V,President,,REP,DONALD J. TRUMP,135,3,111,21,0
Tattnall,,President,,DEM,HILLARY CLINTON,518,12,417,89,0
Tattnall,Cobbtown,President,,DEM,HILLARY CLINTON,18,0,17,1,0
Tattnall,Shiloh,President,,DEM,HILLARY CLINTON,34,1,27,6,0
Tattnall,Collins,President,,DEM,HILLARY CLINTON,73,0,61,12,0
Tattnall,Manassas,President,,DEM,HILLARY CLINTON,10,0,10,0,0
Tattnall,District II,President,,DEM,HILLARY CLINTON,176,9,120,47,0
Tattnall,East Glennville,President,,DEM,HILLARY CLINTON,71,1,62,8,0
Tattnall,District IV,President,,DEM,HILLARY CLINTON,121,0,107,14,0
Tattnall,District V,President,,DEM,HILLARY CLINTON,15,1,13,1,0
Tattnall,,President,,DEM,MARTIN O'MALLEY,6,0,6,0,0
Tattnall,Cobbtown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Tattnall,Shiloh,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Tattnall,Collins,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Tattnall,Manassas,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Tattnall,District II,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Tattnall,East Glennville,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Tattnall,District IV,President,,DEM,MARTIN O'MALLEY,5,0,5,0,0
Tattnall,District V,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Tattnall,,President,,DEM,BERNIE SANDERS,154,4,108,41,1
Tattnall,Cobbtown,President,,DEM,BERNIE SANDERS,8,0,8,0,0
Tattnall,Shiloh,President,,DEM,BERNIE SANDERS,15,1,5,9,0
Tattnall,Collins,President,,DEM,BERNIE SANDERS,14,0,9,5,0
Tattnall,Manassas,President,,DEM,BERNIE SANDERS,6,0,6,0,0
Tattnall,District II,President,,DEM,BERNIE SANDERS,35,1,21,13,0
Tattnall,East Glennville,President,,DEM,BERNIE SANDERS,26,0,20,6,0
Tattnall,District IV,President,,DEM,BERNIE SANDERS,38,1,32,4,1
Tattnall,District V,President,,DEM,BERNIE SANDERS,12,1,7,4,0
Tattnall,,President,,DEM,MICHAEL STEINBERG,4,1,2,1,0
Tattnall,Cobbtown,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Tattnall,Shiloh,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Tattnall,Collins,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Tattnall,Manassas,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Tattnall,District II,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Tattnall,East Glennville,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Tattnall,District IV,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Tattnall,District V,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
