county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Walnut Grove,United States Senator,,REP,DERRICK GRAYSON,41,0,38,3,0
Walton,Loganville North,United States Senator,,REP,DERRICK GRAYSON,85,1,70,14,0
Walton,Social Circle,United States Senator,,REP,DERRICK GRAYSON,39,0,34,4,1
Walton,South Monroe,United States Senator,,REP,DERRICK GRAYSON,75,1,56,18,0
Walton,North Monroe,United States Senator,,REP,DERRICK GRAYSON,42,1,33,8,0
Walton,Loganville South,United States Senator,,REP,DERRICK GRAYSON,58,4,45,9,0
Walton,West Walton,United States Senator,,REP,DERRICK GRAYSON,61,2,48,11,0
Walton,Broken Arrow,United States Senator,,REP,DERRICK GRAYSON,64,2,50,12,0
Walton,Bay Creek,United States Senator,,REP,DERRICK GRAYSON,53,0,47,6,0
Walton,E Monroe,United States Senator,,REP,DERRICK GRAYSON,56,0,35,21,0
Walton,W Monroe,United States Senator,,REP,DERRICK GRAYSON,37,0,23,14,0
Walton,Tara,United States Senator,,REP,DERRICK GRAYSON,26,1,20,5,0
Walton,Mountain,United States Senator,,REP,DERRICK GRAYSON,47,0,36,11,0
Walton,Jersey,United States Senator,,REP,DERRICK GRAYSON,32,0,32,0,0
Walton,Blasingame,United States Senator,,REP,DERRICK GRAYSON,39,1,33,5,0
Walton,Good Hope,United States Senator,,REP,DERRICK GRAYSON,47,1,36,10,0
Walton,,United States Senator,,REP,JOHNNY ISAKSON (I),7709,277,5723,1705,4
Walton,Bold Springs,United States Senator,,REP,JOHNNY ISAKSON (I),453,5,372,76,0
Walton,Whatley,United States Senator,,REP,JOHNNY ISAKSON (I),204,7,156,40,1
Walton,Walker Park,United States Senator,,REP,JOHNNY ISAKSON (I),518,23,343,150,2
Walton,Gratis,United States Senator,,REP,JOHNNY ISAKSON (I),308,4,245,59,0
Walton,Between,United States Senator,,REP,JOHNNY ISAKSON (I),549,18,385,145,1
Walton,Walnut Grove,United States Senator,,REP,JOHNNY ISAKSON (I),269,5,221,43,0
Walton,Loganville North,United States Senator,,REP,JOHNNY ISAKSON (I),421,22,331,68,0
Walton,Social Circle,United States Senator,,REP,JOHNNY ISAKSON (I),436,16,336,84,0
Walton,South Monroe,United States Senator,,REP,JOHNNY ISAKSON (I),560,33,351,176,0
Walton,North Monroe,United States Senator,,REP,JOHNNY ISAKSON (I),327,16,239,72,0
Walton,Loganville South,United States Senator,,REP,JOHNNY ISAKSON (I),313,33,220,60,0
Walton,West Walton,United States Senator,,REP,JOHNNY ISAKSON (I),512,22,407,83,0
Walton,Broken Arrow,United States Senator,,REP,JOHNNY ISAKSON (I),407,10,339,58,0
Walton,Bay Creek,United States Senator,,REP,JOHNNY ISAKSON (I),314,16,235,63,0
Walton,E Monroe,United States Senator,,REP,JOHNNY ISAKSON (I),388,9,232,147,0
Walton,W Monroe,United States Senator,,REP,JOHNNY ISAKSON (I),363,12,220,131,0
Walton,Tara,United States Senator,,REP,JOHNNY ISAKSON (I),272,5,225,42,0
Walton,Mountain,United States Senator,,REP,JOHNNY ISAKSON (I),197,2,147,48,0
Walton,Jersey,United States Senator,,REP,JOHNNY ISAKSON (I),229,6,195,28,0
Walton,Blasingame,United States Senator,,REP,JOHNNY ISAKSON (I),301,6,239,56,0
Walton,Good Hope,United States Senator,,REP,JOHNNY ISAKSON (I),368,7,285,76,0
Walton,,United States Senator,,DEM,JIM BARKSDALE,318,15,240,63,0
Walton,Bold Springs,United States Senator,,DEM,JIM BARKSDALE,17,3,9,5,0
Walton,Whatley,United States Senator,,DEM,JIM BARKSDALE,5,0,2,3,0
Walton,Walker Park,United States Senator,,DEM,JIM BARKSDALE,28,0,23,5,0
Walton,Gratis,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Walton,Between,United States Senator,,DEM,JIM BARKSDALE,16,0,14,2,0
Walton,Walnut Grove,United States Senator,,DEM,JIM BARKSDALE,10,0,9,1,0
Walton,Loganville North,United States Senator,,DEM,JIM BARKSDALE,14,0,13,1,0
Walton,Social Circle,United States Senator,,DEM,JIM BARKSDALE,30,0,27,3,0
Walton,South Monroe,United States Senator,,DEM,JIM BARKSDALE,17,0,10,7,0
Walton,North Monroe,United States Senator,,DEM,JIM BARKSDALE,49,3,34,12,0
Walton,Loganville South,United States Senator,,DEM,JIM BARKSDALE,19,5,13,1,0
Walton,West Walton,United States Senator,,DEM,JIM BARKSDALE,17,1,16,0,0
Walton,Broken Arrow,United States Senator,,DEM,JIM BARKSDALE,13,1,9,3,0
Walton,Bay Creek,United States Senator,,DEM,JIM BARKSDALE,6,0,2,4,0
Walton,E Monroe,United States Senator,,DEM,JIM BARKSDALE,28,1,24,3,0
Walton,W Monroe,United States Senator,,DEM,JIM BARKSDALE,10,0,5,5,0
Walton,Tara,United States Senator,,DEM,JIM BARKSDALE,17,0,16,1,0
Walton,Mountain,United States Senator,,DEM,JIM BARKSDALE,3,0,3,0,0
Walton,Jersey,United States Senator,,DEM,JIM BARKSDALE,2,0,1,1,0
Walton,Blasingame,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Walton,Good Hope,United States Senator,,DEM,JIM BARKSDALE,15,1,8,6,0
Walton,,United States Senator,,DEM,CHERYL COPELAND,223,14,164,45,0
Walton,Bold Springs,United States Senator,,DEM,CHERYL COPELAND,9,0,8,1,0
Walton,Whatley,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Walton,Walker Park,United States Senator,,DEM,CHERYL COPELAND,8,1,5,2,0
Walton,Gratis,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Walton,Between,United States Senator,,DEM,CHERYL COPELAND,9,0,6,3,0
Walton,Walnut Grove,United States Senator,,DEM,CHERYL COPELAND,5,0,4,1,0
Walton,Loganville North,United States Senator,,DEM,CHERYL COPELAND,14,3,8,3,0
Walton,Social Circle,United States Senator,,DEM,CHERYL COPELAND,8,0,7,1,0
Walton,South Monroe,United States Senator,,DEM,CHERYL COPELAND,12,1,9,2,0
Walton,North Monroe,United States Senator,,DEM,CHERYL COPELAND,65,4,49,12,0
Walton,Loganville South,United States Senator,,DEM,CHERYL COPELAND,8,0,6,2,0
Walton,West Walton,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Walton,Broken Arrow,United States Senator,,DEM,CHERYL COPELAND,7,0,7,0,0
Walton,Bay Creek,United States Senator,,DEM,CHERYL COPELAND,7,0,5,2,0
Walton,E Monroe,United States Senator,,DEM,CHERYL COPELAND,21,1,12,8,0
Walton,W Monroe,United States Senator,,DEM,CHERYL COPELAND,10,1,8,1,0
Walton,Tara,United States Senator,,DEM,CHERYL COPELAND,17,1,15,1,0
Walton,Mountain,United States Senator,,DEM,CHERYL COPELAND,5,0,4,1,0
Walton,Jersey,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Walton,Blasingame,United States Senator,,DEM,CHERYL COPELAND,2,1,0,1,0
Walton,Good Hope,United States Senator,,DEM,CHERYL COPELAND,8,1,4,3,0
Walton,,United States Senator,,DEM,JOHN F COYNE III,29,4,14,11,0
Walton,Bold Springs,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Walton,Whatley,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,Walker Park,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Walton,Gratis,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,Between,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Walton,Walnut Grove,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,Loganville North,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Walton,Social Circle,United States Senator,,DEM,JOHN F COYNE III,3,2,1,0,0
Walton,South Monroe,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,North Monroe,United States Senator,,DEM,JOHN F COYNE III,5,0,2,3,0
Walton,Loganville South,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Walton,West Walton,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Walton,Broken Arrow,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Walton,Bay Creek,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Walton,E Monroe,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Walton,W Monroe,United States Senator,,DEM,JOHN F COYNE III,2,1,0,1,0
Walton,Tara,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Walton,Mountain,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,Jersey,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,Blasingame,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Walton,Good Hope,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Walton,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1050,28,813,208,1
Walton,Bold Springs,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,61,0,45,16,0
Walton,Whatley,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,0,24,3,0
Walton,Walker Park,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,86,5,56,24,1
Walton,Gratis,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,0,31,8,0
Walton,Between,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,67,4,48,15,0
Walton,Walnut Grove,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,38,1,33,4,0
Walton,Loganville North,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,76,2,65,9,0
Walton,Social Circle,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,34,1,32,1,0
Walton,South Monroe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,92,2,63,27,0
Walton,North Monroe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,1,34,7,0
Walton,Loganville South,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,53,2,45,6,0
Walton,West Walton,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,55,3,47,5,0
Walton,Broken Arrow,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,66,0,56,10,0
Walton,Bay Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,41,0,37,4,0
Walton,E Monroe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,53,0,30,23,0
Walton,W Monroe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,48,3,28,17,0
Walton,Tara,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,29,1,25,3,0
Walton,Mountain,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,36,1,28,7,0
Walton,Jersey,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,28,0,25,3,0
Walton,Blasingame,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,35,1,27,7,0
Walton,Good Hope,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,44,1,34,9,0
Walton,,Public Service Commission,2,REP,TIM ECHOLS (I),6669,230,4949,1488,2
Walton,Bold Springs,Public Service Commission,2,REP,TIM ECHOLS (I),396,8,314,74,0
Walton,Whatley,Public Service Commission,2,REP,TIM ECHOLS (I),178,7,135,36,0
Walton,Walker Park,Public Service Commission,2,REP,TIM ECHOLS (I),436,17,294,124,1
Walton,Gratis,Public Service Commission,2,REP,TIM ECHOLS (I),274,2,216,56,0
Walton,Between,Public Service Commission,2,REP,TIM ECHOLS (I),468,16,329,122,1
Walton,Walnut Grove,Public Service Commission,2,REP,TIM ECHOLS (I),233,4,194,35,0
Walton,Loganville North,Public Service Commission,2,REP,TIM ECHOLS (I),348,18,273,57,0
Walton,Social Circle,Public Service Commission,2,REP,TIM ECHOLS (I),360,12,279,69,0
Walton,South Monroe,Public Service Commission,2,REP,TIM ECHOLS (I),488,26,310,152,0
Walton,North Monroe,Public Service Commission,2,REP,TIM ECHOLS (I),280,14,199,67,0
Walton,Loganville South,Public Service Commission,2,REP,TIM ECHOLS (I),269,30,186,53,0
Walton,West Walton,Public Service Commission,2,REP,TIM ECHOLS (I),431,17,346,68,0
Walton,Broken Arrow,Public Service Commission,2,REP,TIM ECHOLS (I),358,7,297,54,0
Walton,Bay Creek,Public Service Commission,2,REP,TIM ECHOLS (I),298,15,224,59,0
Walton,E Monroe,Public Service Commission,2,REP,TIM ECHOLS (I),333,8,204,121,0
Walton,W Monroe,Public Service Commission,2,REP,TIM ECHOLS (I),325,9,197,119,0
Walton,Tara,Public Service Commission,2,REP,TIM ECHOLS (I),234,5,190,39,0
Walton,Mountain,Public Service Commission,2,REP,TIM ECHOLS (I),176,1,132,43,0
Walton,Jersey,Public Service Commission,2,REP,TIM ECHOLS (I),194,4,169,21,0
Walton,Blasingame,Public Service Commission,2,REP,TIM ECHOLS (I),265,4,212,49,0
Walton,Good Hope,Public Service Commission,2,REP,TIM ECHOLS (I),325,6,249,70,0
Walton,,Public Service Commission,2,REP,MICHELLE MILLER,1368,24,1051,290,3
Walton,Bold Springs,Public Service Commission,2,REP,MICHELLE MILLER,83,0,76,7,0
Walton,Whatley,Public Service Commission,2,REP,MICHELLE MILLER,27,0,23,4,0
Walton,Walker Park,Public Service Commission,2,REP,MICHELLE MILLER,105,2,77,26,0
Walton,Gratis,Public Service Commission,2,REP,MICHELLE MILLER,54,1,44,9,0
Walton,Between,Public Service Commission,2,REP,MICHELLE MILLER,95,1,67,26,1
Walton,Walnut Grove,Public Service Commission,2,REP,MICHELLE MILLER,47,0,42,5,0
Walton,Loganville North,Public Service Commission,2,REP,MICHELLE MILLER,90,1,69,20,0
Walton,Social Circle,Public Service Commission,2,REP,MICHELLE MILLER,92,2,77,12,1
Walton,South Monroe,Public Service Commission,2,REP,MICHELLE MILLER,83,5,56,21,1
Walton,North Monroe,Public Service Commission,2,REP,MICHELLE MILLER,73,2,54,17,0
Walton,Loganville South,Public Service Commission,2,REP,MICHELLE MILLER,78,1,62,15,0
Walton,West Walton,Public Service Commission,2,REP,MICHELLE MILLER,85,2,66,17,0
Walton,Broken Arrow,Public Service Commission,2,REP,MICHELLE MILLER,71,2,62,7,0
Walton,Bay Creek,Public Service Commission,2,REP,MICHELLE MILLER,54,1,42,11,0
Walton,E Monroe,Public Service Commission,2,REP,MICHELLE MILLER,74,0,45,29,0
Walton,W Monroe,Public Service Commission,2,REP,MICHELLE MILLER,54,0,32,22,0
Walton,Tara,Public Service Commission,2,REP,MICHELLE MILLER,27,0,22,5,0
Walton,Mountain,Public Service Commission,2,REP,MICHELLE MILLER,46,1,35,10,0
Walton,Jersey,Public Service Commission,2,REP,MICHELLE MILLER,39,2,36,1,0
Walton,Blasingame,Public Service Commission,2,REP,MICHELLE MILLER,45,0,32,13,0
Walton,Good Hope,Public Service Commission,2,REP,MICHELLE MILLER,46,1,32,13,0
Walton,,U.S. Representative,10,REP,JODY HICE (I),8859,265,6669,1918,7
Walton,Bold Springs,U.S. Representative,10,REP,JODY HICE (I),522,8,424,90,0
Walton,Whatley,U.S. Representative,10,REP,JODY HICE (I),235,8,181,45,1
Walton,Walker Park,U.S. Representative,10,REP,JODY HICE (I),626,25,429,170,2
Walton,Gratis,U.S. Representative,10,REP,JODY HICE (I),371,4,295,72,0
Walton,Between,U.S. Representative,10,REP,JODY HICE (I),610,18,436,154,2
Walton,Walnut Grove,U.S. Representative,10,REP,JODY HICE (I),305,4,257,44,0
Walton,Loganville North,U.S. Representative,10,REP,JODY HICE (I),504,19,399,86,0
Walton,Social Circle,U.S. Representative,10,REP,JODY HICE (I),476,12,379,84,1
Walton,South Monroe,U.S. Representative,10,REP,JODY HICE (I),632,32,410,189,1
Walton,North Monroe,U.S. Representative,10,REP,JODY HICE (I),365,15,267,83,0
Walton,Loganville South,U.S. Representative,10,REP,JODY HICE (I),384,30,284,70,0
Walton,West Walton,U.S. Representative,10,REP,JODY HICE (I),561,20,452,89,0
Walton,Broken Arrow,U.S. Representative,10,REP,JODY HICE (I),489,10,408,71,0
Walton,Bay Creek,U.S. Representative,10,REP,JODY HICE (I),372,16,283,73,0
Walton,E Monroe,U.S. Representative,10,REP,JODY HICE (I),455,7,279,169,0
Walton,W Monroe,U.S. Representative,10,REP,JODY HICE (I),416,11,253,152,0
Walton,Tara,U.S. Representative,10,REP,JODY HICE (I),288,6,236,46,0
Walton,Mountain,U.S. Representative,10,REP,JODY HICE (I),235,3,180,52,0
Walton,Jersey,U.S. Representative,10,REP,JODY HICE (I),258,6,227,25,0
Walton,Blasingame,U.S. Representative,10,REP,JODY HICE (I),340,6,265,69,0
Walton,Good Hope,U.S. Representative,10,REP,JODY HICE (I),415,5,325,85,0
Walton,,State Senator,25,REP,BURT JONES (I),1142,28,940,173,1
Walton,Whatley,State Senator,25,REP,BURT JONES (I),199,8,148,43,0
Walton,Walnut Grove,State Senator,25,REP,BURT JONES (I),281,4,243,34,0
Walton,Social Circle,State Senator,25,REP,BURT JONES (I),417,10,331,75,1
Walton,Jersey,State Senator,25,REP,BURT JONES (I),245,6,218,21,0
Walton,,State Senator,46,REP,BILL COWSERT (I),6063,216,4420,1427,0
Walton,Bold Springs,State Senator,46,REP,BILL COWSERT (I),387,6,310,71,0
Walton,Walker Park,State Senator,46,REP,BILL COWSERT (I),485,21,326,138,0
Walton,Gratis,State Senator,46,REP,BILL COWSERT (I),298,4,234,60,0
Walton,Between,State Senator,46,REP,BILL COWSERT (I),491,17,341,133,0
Walton,Loganville North,State Senator,46,REP,BILL COWSERT (I),368,16,289,63,0
Walton,South Monroe,State Senator,46,REP,BILL COWSERT (I),544,30,353,161,0
Walton,North Monroe,State Senator,46,REP,BILL COWSERT (I),294,13,211,70,0
Walton,Loganville South,State Senator,46,REP,BILL COWSERT (I),289,29,206,54,0
Walton,West Walton,State Senator,46,REP,BILL COWSERT (I),457,21,359,77,0
Walton,Broken Arrow,State Senator,46,REP,BILL COWSERT (I),366,9,302,55,0
Walton,Bay Creek,State Senator,46,REP,BILL COWSERT (I),310,14,229,67,0
Walton,E Monroe,State Senator,46,REP,BILL COWSERT (I),365,9,217,139,0
Walton,W Monroe,State Senator,46,REP,BILL COWSERT (I),355,8,216,131,0
Walton,Tara,State Senator,46,REP,BILL COWSERT (I),252,6,204,42,0
Walton,Mountain,State Senator,46,REP,BILL COWSERT (I),188,1,143,44,0
Walton,Blasingame,State Senator,46,REP,BILL COWSERT (I),266,4,208,54,0
Walton,Good Hope,State Senator,46,REP,BILL COWSERT (I),348,8,272,68,0
Walton,,State Senator,46,REP,PATRICIA DAUGHERTY,2028,46,1579,402,1
Walton,Bold Springs,State Senator,46,REP,PATRICIA DAUGHERTY,162,2,133,27,0
Walton,Walker Park,State Senator,46,REP,PATRICIA DAUGHERTY,172,6,123,43,0
Walton,Gratis,State Senator,46,REP,PATRICIA DAUGHERTY,88,0,72,16,0
Walton,Between,State Senator,46,REP,PATRICIA DAUGHERTY,158,5,125,28,0
Walton,Loganville North,State Senator,46,REP,PATRICIA DAUGHERTY,166,4,137,25,0
Walton,South Monroe,State Senator,46,REP,PATRICIA DAUGHERTY,144,3,100,40,1
Walton,North Monroe,State Senator,46,REP,PATRICIA DAUGHERTY,116,4,91,21,0
Walton,Loganville South,State Senator,46,REP,PATRICIA DAUGHERTY,126,8,96,22,0
Walton,West Walton,State Senator,46,REP,PATRICIA DAUGHERTY,137,4,117,16,0
Walton,Broken Arrow,State Senator,46,REP,PATRICIA DAUGHERTY,145,0,124,21,0
Walton,Bay Creek,State Senator,46,REP,PATRICIA DAUGHERTY,92,2,80,10,0
Walton,E Monroe,State Senator,46,REP,PATRICIA DAUGHERTY,118,0,79,39,0
Walton,W Monroe,State Senator,46,REP,PATRICIA DAUGHERTY,96,3,60,33,0
Walton,Tara,State Senator,46,REP,PATRICIA DAUGHERTY,49,0,43,6,0
Walton,Mountain,State Senator,46,REP,PATRICIA DAUGHERTY,80,2,62,16,0
Walton,Blasingame,State Senator,46,REP,PATRICIA DAUGHERTY,96,3,76,17,0
Walton,Good Hope,State Senator,46,REP,PATRICIA DAUGHERTY,83,0,61,22,0
Walton,,State Representative,114,REP,TOM KIRBY (I),2223,98,1712,413,0
Walton,Bold Springs,State Representative,114,REP,TOM KIRBY (I),430,8,341,81,0
Walton,Between,State Representative,114,REP,TOM KIRBY (I),141,8,97,36,0
Walton,Loganville North,State Representative,114,REP,TOM KIRBY (I),365,20,274,71,0
Walton,Loganville South,State Representative,114,REP,TOM KIRBY (I),291,30,202,59,0
Walton,West Walton,State Representative,114,REP,TOM KIRBY (I),461,14,376,71,0
Walton,Bay Creek,State Representative,114,REP,TOM KIRBY (I),297,13,223,61,0
Walton,Tara,State Representative,114,REP,TOM KIRBY (I),238,5,199,34,0
Walton,,State Representative,114,REP,JONATHAN MELTON,778,22,647,109,0
Walton,Bold Springs,State Representative,114,REP,JONATHAN MELTON,119,0,103,16,0
Walton,Between,State Representative,114,REP,JONATHAN MELTON,37,1,30,6,0
Walton,Loganville North,State Representative,114,REP,JONATHAN MELTON,182,1,161,20,0
Walton,Loganville South,State Representative,114,REP,JONATHAN MELTON,118,6,97,15,0
Walton,West Walton,State Representative,114,REP,JONATHAN MELTON,149,10,114,25,0
Walton,Bay Creek,State Representative,114,REP,JONATHAN MELTON,99,3,83,13,0
Walton,Tara,State Representative,114,REP,JONATHAN MELTON,74,1,59,14,0
Walton,,State Representative,115,REP,BRUCE WILLIAMSON (I),5950,151,4382,1411,6
Walton,Whatley,State Representative,115,REP,BRUCE WILLIAMSON (I),223,8,169,45,1
Walton,Walker Park,State Representative,115,REP,BRUCE WILLIAMSON (I),596,25,406,163,2
Walton,Gratis,State Representative,115,REP,BRUCE WILLIAMSON (I),362,5,284,73,0
Walton,Between,State Representative,115,REP,BRUCE WILLIAMSON (I),431,8,309,113,1
Walton,Walnut Grove,State Representative,115,REP,BRUCE WILLIAMSON (I),301,4,259,38,0
Walton,Social Circle,State Representative,115,REP,BRUCE WILLIAMSON (I),445,10,351,83,1
Walton,South Monroe,State Representative,115,REP,BRUCE WILLIAMSON (I),646,31,423,191,1
Walton,North Monroe,State Representative,115,REP,BRUCE WILLIAMSON (I),373,15,275,83,0
Walton,Broken Arrow,State Representative,115,REP,BRUCE WILLIAMSON (I),458,8,382,68,0
Walton,Bay Creek,State Representative,115,REP,BRUCE WILLIAMSON (I),8,0,5,3,0
Walton,E Monroe,State Representative,115,REP,BRUCE WILLIAMSON (I),454,6,280,168,0
Walton,W Monroe,State Representative,115,REP,BRUCE WILLIAMSON (I),415,11,252,152,0
Walton,Mountain,State Representative,115,REP,BRUCE WILLIAMSON (I),243,2,184,57,0
Walton,Jersey,State Representative,115,REP,BRUCE WILLIAMSON (I),254,6,226,22,0
Walton,Blasingame,State Representative,115,REP,BRUCE WILLIAMSON (I),336,6,263,67,0
Walton,Good Hope,State Representative,115,REP,BRUCE WILLIAMSON (I),405,6,314,85,0
Walton,,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),7966,232,6009,1720,5
Walton,Bold Springs,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),467,6,377,84,0
Walton,Whatley,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),194,8,147,39,0
Walton,Walker Park,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),538,22,371,143,2
Walton,Gratis,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),323,3,253,67,0
Walton,Between,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),559,15,396,147,1
Walton,Walnut Grove,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),268,4,228,36,0
Walton,Loganville North,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),435,17,347,71,0
Walton,Social Circle,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),412,10,324,77,1
Walton,South Monroe,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),570,28,381,160,1
Walton,North Monroe,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),331,15,250,66,0
Walton,Loganville South,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),344,24,259,61,0
Walton,West Walton,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),502,17,409,76,0
Walton,Broken Arrow,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),444,8,373,63,0
Walton,Bay Creek,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),349,16,263,70,0
Walton,E Monroe,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),419,5,258,156,0
Walton,W Monroe,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),382,11,230,141,0
Walton,Tara,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),268,5,218,45,0
Walton,Mountain,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),228,2,177,49,0
Walton,Jersey,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),240,6,211,23,0
Walton,Blasingame,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),312,4,241,67,0
Walton,Good Hope,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),381,6,296,79,0
Walton,,Probate Judge - R,,I,B. E. WRIGHT,8491,249,6379,1858,5
