county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,,JUDGE,PROBATE COURT - R,,S. T. KEENER,744,18,532,193,1
Gilmer,ELLIJAY SOUTH,JUDGE,PROBATE COURT - R,,S. T. KEENER,88,4,54,30,0
Gilmer,CARTECAY,JUDGE,PROBATE COURT - R,,S. T. KEENER,46,0,36,10,0
Gilmer,TAILS CREEK,JUDGE,PROBATE COURT - R,,S. T. KEENER,56,0,44,12,0
Gilmer,TOWN CREEK,JUDGE,PROBATE COURT - R,,S. T. KEENER,44,0,36,8,0
Gilmer,LEACHES,JUDGE,PROBATE COURT - R,,S. T. KEENER,89,5,70,14,0
Gilmer,CHERRY LOG,JUDGE,PROBATE COURT - R,,S. T. KEENER,23,1,21,1,0
Gilmer,BOARDTOWN,JUDGE,PROBATE COURT - R,,S. T. KEENER,49,1,34,14,0
Gilmer,MOUNTAINTOWN,JUDGE,PROBATE COURT - R,,S. T. KEENER,52,1,37,14,0
Gilmer,EAST ELLIJAY,JUDGE,PROBATE COURT - R,,S. T. KEENER,63,2,38,23,0
Gilmer,ELLIJAY NORTH,JUDGE,PROBATE COURT - R,,S. T. KEENER,73,2,50,20,1
Gilmer,YUKON,JUDGE,PROBATE COURT - R,,S. T. KEENER,44,0,38,6,0
Gilmer,BIG CREEK,JUDGE,PROBATE COURT - R,,S. T. KEENER,47,1,34,12,0
Gilmer,ELLIJAY NORTHEAST,JUDGE,PROBATE COURT - R,,S. T. KEENER,70,1,40,29,0
Gilmer,,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,911,29,674,205,3
Gilmer,ELLIJAY SOUTH,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,71,3,54,14,0
Gilmer,CARTECAY,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,142,5,99,36,2
Gilmer,TAILS CREEK,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,38,0,30,8,0
Gilmer,TOWN CREEK,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,42,0,36,6,0
Gilmer,LEACHES,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,55,2,40,13,0
Gilmer,CHERRY LOG,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,25,1,20,4,0
Gilmer,BOARDTOWN,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,75,0,57,18,0
Gilmer,MOUNTAINTOWN,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,43,0,38,4,1
Gilmer,EAST ELLIJAY,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,72,5,55,12,0
Gilmer,ELLIJAY NORTH,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,67,1,45,21,0
Gilmer,YUKON,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,52,5,37,10,0
Gilmer,BIG CREEK,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,134,4,104,26,0
Gilmer,ELLIJAY NORTHEAST,JUDGE,PROBATE COURT - R,,P. A. LOWMAN,95,3,59,33,0
Gilmer,,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,1126,57,798,269,2
Gilmer,ELLIJAY SOUTH,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,161,5,109,47,0
Gilmer,CARTECAY,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,80,5,63,11,1
Gilmer,TAILS CREEK,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,77,1,68,8,0
Gilmer,TOWN CREEK,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,60,1,47,12,0
Gilmer,LEACHES,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,82,0,63,18,1
Gilmer,CHERRY LOG,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,37,1,27,9,0
Gilmer,BOARDTOWN,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,75,1,48,26,0
Gilmer,MOUNTAINTOWN,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,83,1,66,16,0
Gilmer,EAST ELLIJAY,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,120,9,77,34,0
Gilmer,ELLIJAY NORTH,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,127,18,77,32,0
Gilmer,YUKON,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,77,4,61,12,0
Gilmer,BIG CREEK,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,42,1,31,10,0
Gilmer,ELLIJAY NORTHEAST,JUDGE,PROBATE COURT - R,,J. T. TEAGUE,105,10,61,34,0
Gilmer,,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,3567,144,2528,889,6
Gilmer,ELLIJAY SOUTH,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,423,15,274,133,1
Gilmer,CARTECAY,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,346,12,248,85,1
Gilmer,TAILS CREEK,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,197,2,168,27,0
Gilmer,TOWN CREEK,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,180,3,150,27,0
Gilmer,LEACHES,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,300,13,218,68,1
Gilmer,CHERRY LOG,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,138,7,108,23,0
Gilmer,BOARDTOWN,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,248,3,177,68,0
Gilmer,MOUNTAINTOWN,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,220,4,172,43,1
Gilmer,EAST ELLIJAY,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,338,26,226,85,1
Gilmer,ELLIJAY NORTH,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,349,23,223,102,1
Gilmer,YUKON,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,210,10,162,38,0
Gilmer,BIG CREEK,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,285,6,208,71,0
Gilmer,ELLIJAY NORTHEAST,CLERK,SUPERIOR COURT- R,I,G. S. JOHNSON,333,20,194,119,0
Gilmer,,SHERIFF - R,,I,S. L. NICHOLSON,3626,143,2559,919,5
Gilmer,ELLIJAY SOUTH,SHERIFF - R,,I,S. L. NICHOLSON,448,15,289,143,1
Gilmer,CARTECAY,SHERIFF - R,,I,S. L. NICHOLSON,340,12,247,80,1
Gilmer,TAILS CREEK,SHERIFF - R,,I,S. L. NICHOLSON,199,2,169,28,0
Gilmer,TOWN CREEK,SHERIFF - R,,I,S. L. NICHOLSON,179,3,150,26,0
Gilmer,LEACHES,SHERIFF - R,,I,S. L. NICHOLSON,308,15,224,68,1
Gilmer,CHERRY LOG,SHERIFF - R,,I,S. L. NICHOLSON,141,6,113,22,0
Gilmer,BOARDTOWN,SHERIFF - R,,I,S. L. NICHOLSON,252,3,177,72,0
Gilmer,MOUNTAINTOWN,SHERIFF - R,,I,S. L. NICHOLSON,218,2,172,43,1
Gilmer,EAST ELLIJAY,SHERIFF - R,,I,S. L. NICHOLSON,352,27,231,93,1
Gilmer,ELLIJAY NORTH,SHERIFF - R,,I,S. L. NICHOLSON,347,22,217,108,0
Gilmer,YUKON,SHERIFF - R,,I,S. L. NICHOLSON,218,10,169,39,0
Gilmer,BIG CREEK,SHERIFF - R,,I,S. L. NICHOLSON,276,6,202,68,0
Gilmer,ELLIJAY NORTHEAST,SHERIFF - R,,I,S. L. NICHOLSON,348,20,199,129,0
Gilmer,,TAX COMMISSIONER - R,,I,R. A. MARSHALL,3443,137,2432,869,5
Gilmer,ELLIJAY SOUTH,TAX COMMISSIONER - R,,I,R. A. MARSHALL,419,15,273,130,1
Gilmer,CARTECAY,TAX COMMISSIONER - R,,I,R. A. MARSHALL,326,8,238,79,1
Gilmer,TAILS CREEK,TAX COMMISSIONER - R,,I,R. A. MARSHALL,196,2,164,30,0
Gilmer,TOWN CREEK,TAX COMMISSIONER - R,,I,R. A. MARSHALL,172,3,144,25,0
Gilmer,LEACHES,TAX COMMISSIONER - R,,I,R. A. MARSHALL,287,12,210,64,1
Gilmer,CHERRY LOG,TAX COMMISSIONER - R,,I,R. A. MARSHALL,134,6,106,22,0
Gilmer,BOARDTOWN,TAX COMMISSIONER - R,,I,R. A. MARSHALL,239,3,167,69,0
Gilmer,MOUNTAINTOWN,TAX COMMISSIONER - R,,I,R. A. MARSHALL,211,3,163,44,1
Gilmer,EAST ELLIJAY,TAX COMMISSIONER - R,,I,R. A. MARSHALL,318,27,209,81,1
Gilmer,ELLIJAY NORTH,TAX COMMISSIONER - R,,I,R. A. MARSHALL,339,23,217,99,0
Gilmer,YUKON,TAX COMMISSIONER - R,,I,R. A. MARSHALL,201,9,155,37,0
Gilmer,BIG CREEK,TAX COMMISSIONER - R,,I,R. A. MARSHALL,269,6,195,68,0
Gilmer,ELLIJAY NORTHEAST,TAX COMMISSIONER - R,,I,R. A. MARSHALL,332,20,191,121,0
Gilmer,,SURVEYOR - R,,,J. T. VICK,3020,130,2103,782,5
Gilmer,ELLIJAY SOUTH,SURVEYOR - R,,,J. T. VICK,348,15,221,111,1
Gilmer,CARTECAY,SURVEYOR - R,,,J. T. VICK,289,9,209,70,1
Gilmer,TAILS CREEK,SURVEYOR - R,,,J. T. VICK,179,2,148,29,0
Gilmer,TOWN CREEK,SURVEYOR - R,,,J. T. VICK,161,2,135,24,0
Gilmer,LEACHES,SURVEYOR - R,,,J. T. VICK,266,12,191,62,1
Gilmer,CHERRY LOG,SURVEYOR - R,,,J. T. VICK,109,6,83,20,0
Gilmer,BOARDTOWN,SURVEYOR - R,,,J. T. VICK,211,3,144,64,0
Gilmer,MOUNTAINTOWN,SURVEYOR - R,,,J. T. VICK,184,3,140,40,1
Gilmer,EAST ELLIJAY,SURVEYOR - R,,,J. T. VICK,276,22,183,70,1
Gilmer,ELLIJAY NORTH,SURVEYOR - R,,,J. T. VICK,283,22,173,88,0
Gilmer,YUKON,SURVEYOR - R,,,J. T. VICK,180,8,140,32,0
Gilmer,BIG CREEK,SURVEYOR - R,,,J. T. VICK,240,6,172,62,0
Gilmer,ELLIJAY NORTHEAST,SURVEYOR - R,,,J. T. VICK,294,20,164,110,0
Gilmer,,CORONER - R,,I,J. B. HENSLEY,3458,135,2446,873,4
Gilmer,ELLIJAY SOUTH,CORONER - R,,I,J. B. HENSLEY,414,15,267,131,1
Gilmer,CARTECAY,CORONER - R,,I,J. B. HENSLEY,325,8,237,80,0
Gilmer,TAILS CREEK,CORONER - R,,I,J. B. HENSLEY,200,2,170,28,0
Gilmer,TOWN CREEK,CORONER - R,,I,J. B. HENSLEY,175,3,146,26,0
Gilmer,LEACHES,CORONER - R,,I,J. B. HENSLEY,291,12,211,67,1
Gilmer,CHERRY LOG,CORONER - R,,I,J. B. HENSLEY,120,6,94,20,0
Gilmer,BOARDTOWN,CORONER - R,,I,J. B. HENSLEY,242,3,170,69,0
Gilmer,MOUNTAINTOWN,CORONER - R,,I,J. B. HENSLEY,214,2,169,42,1
Gilmer,EAST ELLIJAY,CORONER - R,,I,J. B. HENSLEY,334,25,223,85,1
Gilmer,ELLIJAY NORTH,CORONER - R,,I,J. B. HENSLEY,336,24,212,100,0
Gilmer,YUKON,CORONER - R,,I,J. B. HENSLEY,209,10,163,36,0
Gilmer,BIG CREEK,CORONER - R,,I,J. B. HENSLEY,272,6,198,68,0
Gilmer,ELLIJAY NORTHEAST,CORONER - R,,I,J. B. HENSLEY,326,19,186,121,0
Gilmer,,CHIEF MAGISTRATE - R,,I,R. KINCAID,3350,139,2347,860,4
Gilmer,ELLIJAY SOUTH,CHIEF MAGISTRATE - R,,I,R. KINCAID,397,15,255,127,0
Gilmer,CARTECAY,CHIEF MAGISTRATE - R,,I,R. KINCAID,323,10,234,79,0
Gilmer,TAILS CREEK,CHIEF MAGISTRATE - R,,I,R. KINCAID,191,2,161,28,0
Gilmer,TOWN CREEK,CHIEF MAGISTRATE - R,,I,R. KINCAID,167,3,139,25,0
Gilmer,LEACHES,CHIEF MAGISTRATE - R,,I,R. KINCAID,282,13,203,65,1
Gilmer,CHERRY LOG,CHIEF MAGISTRATE - R,,I,R. KINCAID,122,6,95,21,0
Gilmer,BOARDTOWN,CHIEF MAGISTRATE - R,,I,R. KINCAID,233,3,167,63,0
Gilmer,MOUNTAINTOWN,CHIEF MAGISTRATE - R,,I,R. KINCAID,204,4,157,42,1
Gilmer,EAST ELLIJAY,CHIEF MAGISTRATE - R,,I,R. KINCAID,321,25,212,83,1
Gilmer,ELLIJAY NORTH,CHIEF MAGISTRATE - R,,I,R. KINCAID,325,24,199,101,1
Gilmer,YUKON,CHIEF MAGISTRATE - R,,I,R. KINCAID,199,9,152,38,0
Gilmer,BIG CREEK,CHIEF MAGISTRATE - R,,I,R. KINCAID,262,6,188,68,0
Gilmer,ELLIJAY NORTHEAST,CHIEF MAGISTRATE - R,,I,R. KINCAID,324,19,185,120,0
Gilmer,,CC P1 - R,,,J. BAXTER,1866,67,1388,407,4
Gilmer,ELLIJAY SOUTH,CC P1 - R,,,J. BAXTER,211,8,153,50,0
Gilmer,CARTECAY,CC P1 - R,,,J. BAXTER,208,5,145,57,1
Gilmer,TAILS CREEK,CC P1 - R,,,J. BAXTER,122,2,105,15,0
Gilmer,TOWN CREEK,CC P1 - R,,,J. BAXTER,96,1,84,11,0
Gilmer,LEACHES,CC P1 - R,,,J. BAXTER,163,3,122,37,1
Gilmer,CHERRY LOG,CC P1 - R,,,J. BAXTER,66,6,50,10,0
Gilmer,BOARDTOWN,CC P1 - R,,,J. BAXTER,133,1,103,29,0
Gilmer,MOUNTAINTOWN,CC P1 - R,,,J. BAXTER,103,3,85,15,0
Gilmer,EAST ELLIJAY,CC P1 - R,,,J. BAXTER,171,10,118,42,1
Gilmer,ELLIJAY NORTH,CC P1 - R,,,J. BAXTER,201,15,135,50,1
Gilmer,YUKON,CC P1 - R,,,J. BAXTER,97,2,80,15,0
Gilmer,BIG CREEK,CC P1 - R,,,J. BAXTER,130,2,105,23,0
Gilmer,ELLIJAY NORTHEAST,CC P1 - R,,,J. BAXTER,165,9,103,53,0
Gilmer,,CC P1 - R,,I,D. H. MILLER,2008,89,1339,578,2
Gilmer,ELLIJAY SOUTH,CC P1 - R,,I,D. H. MILLER,254,7,149,97,1
Gilmer,CARTECAY,CC P1 - R,,I,D. H. MILLER,177,10,132,35,0
Gilmer,TAILS CREEK,CC P1 - R,,I,D. H. MILLER,96,0,78,18,0
Gilmer,TOWN CREEK,CC P1 - R,,I,D. H. MILLER,91,3,69,19,0
Gilmer,LEACHES,CC P1 - R,,I,D. H. MILLER,168,12,117,39,0
Gilmer,CHERRY LOG,CC P1 - R,,I,D. H. MILLER,73,1,60,12,0
Gilmer,BOARDTOWN,CC P1 - R,,I,D. H. MILLER,146,2,95,49,0
Gilmer,MOUNTAINTOWN,CC P1 - R,,I,D. H. MILLER,134,1,99,33,1
Gilmer,EAST ELLIJAY,CC P1 - R,,I,D. H. MILLER,197,19,120,58,0
Gilmer,ELLIJAY NORTH,CC P1 - R,,I,D. H. MILLER,177,11,103,63,0
Gilmer,YUKON,CC P1 - R,,I,D. H. MILLER,125,8,92,25,0
Gilmer,BIG CREEK,CC P1 - R,,I,D. H. MILLER,173,4,115,54,0
Gilmer,ELLIJAY NORTHEAST,CC P1 - R,,I,D. H. MILLER,197,11,110,76,0
Gilmer,,Republican Party Question 1,,REP,YES,2947,117,2091,733,6
Gilmer,ELLIJAY SOUTH,Republican Party Question 1,,REP,YES,345,12,222,110,1
Gilmer,CARTECAY,Republican Party Question 1,,REP,YES,297,14,216,64,3
Gilmer,TAILS CREEK,Republican Party Question 1,,REP,YES,170,1,142,27,0
Gilmer,TOWN CREEK,Republican Party Question 1,,REP,YES,151,2,125,24,0
Gilmer,LEACHES,Republican Party Question 1,,REP,YES,271,13,194,63,1
Gilmer,CHERRY LOG,Republican Party Question 1,,REP,YES,103,4,82,17,0
Gilmer,BOARDTOWN,Republican Party Question 1,,REP,YES,185,0,127,58,0
Gilmer,MOUNTAINTOWN,Republican Party Question 1,,REP,YES,192,3,154,35,0
Gilmer,EAST ELLIJAY,Republican Party Question 1,,REP,YES,264,23,172,68,1
Gilmer,ELLIJAY NORTH,Republican Party Question 1,,REP,YES,287,19,182,86,0
Gilmer,YUKON,Republican Party Question 1,,REP,YES,167,7,131,29,0
Gilmer,BIG CREEK,Republican Party Question 1,,REP,YES,245,4,187,54,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 1,,REP,YES,270,15,157,98,0
Gilmer,,Republican Party Question 1,,REP,NO,1050,36,753,260,1
Gilmer,ELLIJAY SOUTH,Republican Party Question 1,,REP,NO,134,3,92,39,0
Gilmer,CARTECAY,Republican Party Question 1,,REP,NO,94,2,68,24,0
Gilmer,TAILS CREEK,Republican Party Question 1,,REP,NO,55,1,49,5,0
Gilmer,TOWN CREEK,Republican Party Question 1,,REP,NO,50,2,40,8,0
Gilmer,LEACHES,Republican Party Question 1,,REP,NO,75,2,60,13,0
Gilmer,CHERRY LOG,Republican Party Question 1,,REP,NO,41,3,32,6,0
Gilmer,BOARDTOWN,Republican Party Question 1,,REP,NO,102,2,76,24,0
Gilmer,MOUNTAINTOWN,Republican Party Question 1,,REP,NO,54,1,39,13,1
Gilmer,EAST ELLIJAY,Republican Party Question 1,,REP,NO,111,6,77,28,0
Gilmer,ELLIJAY NORTH,Republican Party Question 1,,REP,NO,90,2,59,29,0
Gilmer,YUKON,Republican Party Question 1,,REP,NO,70,3,56,11,0
Gilmer,BIG CREEK,Republican Party Question 1,,REP,NO,66,2,42,22,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 1,,REP,NO,108,7,63,38,0
Gilmer,,Democratic Party Question 1,,DEM,YES,153,14,103,36,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 1,,DEM,YES,35,10,22,3,0
Gilmer,CARTECAY,Democratic Party Question 1,,DEM,YES,19,2,13,4,0
Gilmer,TAILS CREEK,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Gilmer,TOWN CREEK,Democratic Party Question 1,,DEM,YES,3,0,2,1,0
Gilmer,LEACHES,Democratic Party Question 1,,DEM,YES,18,0,12,6,0
Gilmer,CHERRY LOG,Democratic Party Question 1,,DEM,YES,11,0,10,1,0
Gilmer,BOARDTOWN,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 1,,DEM,YES,7,1,3,3,0
Gilmer,EAST ELLIJAY,Democratic Party Question 1,,DEM,YES,7,0,4,3,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 1,,DEM,YES,14,0,11,3,0
Gilmer,YUKON,Democratic Party Question 1,,DEM,YES,8,0,7,1,0
Gilmer,BIG CREEK,Democratic Party Question 1,,DEM,YES,13,1,6,6,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 1,,DEM,YES,12,0,8,4,0
Gilmer,,Democratic Party Question 1,,DEM,NO,18,4,12,2,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 1,,DEM,NO,3,1,2,0,0
Gilmer,CARTECAY,Democratic Party Question 1,,DEM,NO,3,1,1,1,0
Gilmer,TAILS CREEK,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gilmer,TOWN CREEK,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gilmer,LEACHES,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Gilmer,CHERRY LOG,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Gilmer,BOARDTOWN,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Gilmer,YUKON,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gilmer,BIG CREEK,Democratic Party Question 1,,DEM,NO,2,2,0,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Gilmer,,Democratic Party Question 2,,DEM,YES,153,14,105,34,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 2,,DEM,YES,36,10,23,3,0
Gilmer,CARTECAY,Democratic Party Question 2,,DEM,YES,16,2,10,4,0
Gilmer,TAILS CREEK,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Gilmer,TOWN CREEK,Democratic Party Question 2,,DEM,YES,3,0,2,1,0
Gilmer,LEACHES,Democratic Party Question 2,,DEM,YES,19,0,13,6,0
Gilmer,CHERRY LOG,Democratic Party Question 2,,DEM,YES,12,0,11,1,0
Gilmer,BOARDTOWN,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 2,,DEM,YES,7,1,3,3,0
Gilmer,EAST ELLIJAY,Democratic Party Question 2,,DEM,YES,8,0,5,3,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 2,,DEM,YES,11,0,9,2,0
Gilmer,YUKON,Democratic Party Question 2,,DEM,YES,8,0,7,1,0
Gilmer,BIG CREEK,Democratic Party Question 2,,DEM,YES,13,1,6,6,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 2,,DEM,YES,13,0,10,3,0
Gilmer,,Democratic Party Question 2,,DEM,NO,18,4,10,4,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Gilmer,CARTECAY,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Gilmer,TAILS CREEK,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,TOWN CREEK,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,LEACHES,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,CHERRY LOG,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Gilmer,BOARDTOWN,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 2,,DEM,NO,6,0,4,2,0
Gilmer,YUKON,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gilmer,BIG CREEK,Democratic Party Question 2,,DEM,NO,2,2,0,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Gilmer,,Democratic Party Question 3,,DEM,YES,144,16,95,33,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 3,,DEM,YES,36,11,22,3,0
Gilmer,CARTECAY,Democratic Party Question 3,,DEM,YES,16,3,10,3,0
Gilmer,TAILS CREEK,Democratic Party Question 3,,DEM,YES,4,0,3,1,0
Gilmer,TOWN CREEK,Democratic Party Question 3,,DEM,YES,2,0,1,1,0
Gilmer,LEACHES,Democratic Party Question 3,,DEM,YES,15,0,9,6,0
Gilmer,CHERRY LOG,Democratic Party Question 3,,DEM,YES,11,0,10,1,0
Gilmer,BOARDTOWN,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 3,,DEM,YES,7,1,3,3,0
Gilmer,EAST ELLIJAY,Democratic Party Question 3,,DEM,YES,8,0,5,3,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 3,,DEM,YES,14,0,11,3,0
Gilmer,YUKON,Democratic Party Question 3,,DEM,YES,8,0,7,1,0
Gilmer,BIG CREEK,Democratic Party Question 3,,DEM,YES,11,1,5,5,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 3,,DEM,YES,11,0,8,3,0
Gilmer,,Democratic Party Question 3,,DEM,NO,26,2,19,5,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gilmer,CARTECAY,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Gilmer,TAILS CREEK,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gilmer,TOWN CREEK,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gilmer,LEACHES,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Gilmer,CHERRY LOG,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Gilmer,BOARDTOWN,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Gilmer,YUKON,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Gilmer,BIG CREEK,Democratic Party Question 3,,DEM,NO,4,2,1,1,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Gilmer,,Democratic Party Question 4,,DEM,YES,145,15,99,31,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 4,,DEM,YES,35,10,22,3,0
Gilmer,CARTECAY,Democratic Party Question 4,,DEM,YES,16,1,11,4,0
Gilmer,TAILS CREEK,Democratic Party Question 4,,DEM,YES,4,0,4,0,0
Gilmer,TOWN CREEK,Democratic Party Question 4,,DEM,YES,3,0,2,1,0
Gilmer,LEACHES,Democratic Party Question 4,,DEM,YES,15,0,9,6,0
Gilmer,CHERRY LOG,Democratic Party Question 4,,DEM,YES,12,0,11,1,0
Gilmer,BOARDTOWN,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 4,,DEM,YES,5,1,2,2,0
Gilmer,EAST ELLIJAY,Democratic Party Question 4,,DEM,YES,7,0,4,3,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 4,,DEM,YES,12,0,10,2,0
Gilmer,YUKON,Democratic Party Question 4,,DEM,YES,8,0,7,1,0
Gilmer,BIG CREEK,Democratic Party Question 4,,DEM,YES,15,3,6,6,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 4,,DEM,YES,11,0,9,2,0
Gilmer,,Democratic Party Question 4,,DEM,NO,25,1,17,7,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Gilmer,CARTECAY,Democratic Party Question 4,,DEM,NO,5,1,3,1,0
Gilmer,TAILS CREEK,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Gilmer,TOWN CREEK,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Gilmer,LEACHES,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Gilmer,CHERRY LOG,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Gilmer,BOARDTOWN,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Gilmer,EAST ELLIJAY,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Gilmer,YUKON,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Gilmer,BIG CREEK,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Gilmer,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3236,135,2271,825,5
Gilmer,ELLIJAY SOUTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,404,24,261,118,1
