county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Berrien,Ray City,President,,DEM,BERNIE SANDERS,33,0,28,5,0
Berrien,Nashville,President,,DEM,BERNIE SANDERS,78,6,50,22,0
Berrien,Enigma,President,,DEM,BERNIE SANDERS,11,1,9,1,0
Berrien,Alapaha,President,,DEM,BERNIE SANDERS,10,1,7,2,0
Berrien,,President,,DEM,MICHAEL STEINBERG,9,1,6,2,0
Berrien,West Berrien,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Berrien,Ray City,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Berrien,Nashville,President,,DEM,MICHAEL STEINBERG,6,0,4,2,0
Berrien,Enigma,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Berrien,Alapaha,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Berrien,,ESPLOST,,,YES,2504,86,1927,485,6
Berrien,West Berrien,ESPLOST,,,YES,292,4,257,31,0
Berrien,Ray City,ESPLOST,,,YES,388,4,319,64,1
Berrien,Nashville,ESPLOST,,,YES,1350,66,928,353,3
Berrien,Enigma,ESPLOST,,,YES,212,5,195,11,1
Berrien,Alapaha,ESPLOST,,,YES,262,7,228,26,1
Berrien,,ESPLOST,,,NO,803,22,632,146,3
Berrien,West Berrien,ESPLOST,,,NO,98,5,82,11,0
Berrien,Ray City,ESPLOST,,,NO,122,2,101,19,0
Berrien,Nashville,ESPLOST,,,NO,377,11,266,97,3
Berrien,Enigma,ESPLOST,,,NO,94,2,90,2,0
Berrien,Alapaha,ESPLOST,,,NO,112,2,93,17,0
