county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Uvalda,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,31,0,23,8,0
Montgomery,,Public Service Commission,2,REP,TIM ECHOLS (I),1150,26,832,292,0
Montgomery,Ailey,Public Service Commission,2,REP,TIM ECHOLS (I),110,2,67,41,0
Montgomery,Alston,Public Service Commission,2,REP,TIM ECHOLS (I),130,0,108,22,0
Montgomery,Higgston,Public Service Commission,2,REP,TIM ECHOLS (I),255,2,220,33,0
Montgomery,Kibbee,Public Service Commission,2,REP,TIM ECHOLS (I),130,7,105,18,0
Montgomery,Mount Vernon,Public Service Commission,2,REP,TIM ECHOLS (I),286,8,154,124,0
Montgomery,Tarrytown,Public Service Commission,2,REP,TIM ECHOLS (I),80,1,64,15,0
Montgomery,Uvalda,Public Service Commission,2,REP,TIM ECHOLS (I),159,6,114,39,0
Montgomery,,Public Service Commission,2,REP,MICHELLE MILLER,351,10,261,80,0
Montgomery,Ailey,Public Service Commission,2,REP,MICHELLE MILLER,30,0,24,6,0
Montgomery,Alston,Public Service Commission,2,REP,MICHELLE MILLER,19,0,17,2,0
Montgomery,Higgston,Public Service Commission,2,REP,MICHELLE MILLER,68,2,51,15,0
Montgomery,Kibbee,Public Service Commission,2,REP,MICHELLE MILLER,27,0,21,6,0
Montgomery,Mount Vernon,Public Service Commission,2,REP,MICHELLE MILLER,111,8,73,30,0
Montgomery,Tarrytown,Public Service Commission,2,REP,MICHELLE MILLER,28,0,24,4,0
Montgomery,Uvalda,Public Service Commission,2,REP,MICHELLE MILLER,68,0,51,17,0
Montgomery,,U.S. Representative,12,REP,RICK ALLEN (I),1531,34,1121,376,0
Montgomery,Ailey,U.S. Representative,12,REP,RICK ALLEN (I),149,4,95,50,0
Montgomery,Alston,U.S. Representative,12,REP,RICK ALLEN (I),135,0,114,21,0
Montgomery,Higgston,U.S. Representative,12,REP,RICK ALLEN (I),331,4,280,47,0
Montgomery,Kibbee,U.S. Representative,12,REP,RICK ALLEN (I),158,5,128,25,0
Montgomery,Mount Vernon,U.S. Representative,12,REP,RICK ALLEN (I),394,12,225,157,0
Montgomery,Tarrytown,U.S. Representative,12,REP,RICK ALLEN (I),110,1,88,21,0
Montgomery,Uvalda,U.S. Representative,12,REP,RICK ALLEN (I),254,8,191,55,0
Montgomery,,U.S. Representative,12,REP,EUGENE YU,341,6,258,77,0
Montgomery,Ailey,U.S. Representative,12,REP,EUGENE YU,34,0,23,11,0
Montgomery,Alston,U.S. Representative,12,REP,EUGENE YU,50,0,46,4,0
Montgomery,Higgston,U.S. Representative,12,REP,EUGENE YU,75,0,54,21,0
Montgomery,Kibbee,U.S. Representative,12,REP,EUGENE YU,34,1,29,4,0
Montgomery,Mount Vernon,U.S. Representative,12,REP,EUGENE YU,74,5,49,20,0
Montgomery,Tarrytown,U.S. Representative,12,REP,EUGENE YU,22,0,20,2,0
Montgomery,Uvalda,U.S. Representative,12,REP,EUGENE YU,52,0,37,15,0
Montgomery,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,57,1,50,6,0
Montgomery,Ailey,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,3,1,1,1,0
Montgomery,Alston,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,6,0,6,0,0
Montgomery,Higgston,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,17,0,14,3,0
Montgomery,Kibbee,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,7,0,7,0,0
Montgomery,Mount Vernon,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,18,0,17,1,0
Montgomery,Tarrytown,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,2,0,2,0,0
Montgomery,Uvalda,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,4,0,3,1,0
Montgomery,,U.S. Representative,12,DEM,JOYCE NOLIN,34,3,29,2,0
Montgomery,Ailey,U.S. Representative,12,DEM,JOYCE NOLIN,3,1,2,0,0
Montgomery,Alston,U.S. Representative,12,DEM,JOYCE NOLIN,4,2,2,0,0
Montgomery,Higgston,U.S. Representative,12,DEM,JOYCE NOLIN,9,0,9,0,0
Montgomery,Kibbee,U.S. Representative,12,DEM,JOYCE NOLIN,2,0,2,0,0
Montgomery,Mount Vernon,U.S. Representative,12,DEM,JOYCE NOLIN,15,0,13,2,0
Montgomery,Tarrytown,U.S. Representative,12,DEM,JOYCE NOLIN,0,0,0,0,0
Montgomery,Uvalda,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Montgomery,,State Senator,19,REP,DELVIS DUTTON,357,16,248,93,0
Montgomery,Ailey,State Senator,19,REP,DELVIS DUTTON,37,2,22,13,0
Montgomery,Alston,State Senator,19,REP,DELVIS DUTTON,24,0,16,8,0
Montgomery,Higgston,State Senator,19,REP,DELVIS DUTTON,49,0,41,8,0
Montgomery,Kibbee,State Senator,19,REP,DELVIS DUTTON,25,3,21,1,0
Montgomery,Mount Vernon,State Senator,19,REP,DELVIS DUTTON,101,7,55,39,0
Montgomery,Tarrytown,State Senator,19,REP,DELVIS DUTTON,19,0,16,3,0
Montgomery,Uvalda,State Senator,19,REP,DELVIS DUTTON,102,4,77,21,0
Montgomery,,State Senator,19,REP,KEVIN PARKER,236,2,186,48,0
Montgomery,Ailey,State Senator,19,REP,KEVIN PARKER,31,0,24,7,0
Montgomery,Alston,State Senator,19,REP,KEVIN PARKER,15,0,15,0,0
Montgomery,Higgston,State Senator,19,REP,KEVIN PARKER,31,0,28,3,0
Montgomery,Kibbee,State Senator,19,REP,KEVIN PARKER,19,1,14,4,0
Montgomery,Mount Vernon,State Senator,19,REP,KEVIN PARKER,84,1,58,25,0
Montgomery,Tarrytown,State Senator,19,REP,KEVIN PARKER,13,0,12,1,0
Montgomery,Uvalda,State Senator,19,REP,KEVIN PARKER,43,0,35,8,0
Montgomery,,State Senator,19,REP,BLAKE TILLERY,1346,25,997,324,0
Montgomery,Ailey,State Senator,19,REP,BLAKE TILLERY,115,2,72,41,0
Montgomery,Alston,State Senator,19,REP,BLAKE TILLERY,149,0,128,21,0
Montgomery,Higgston,State Senator,19,REP,BLAKE TILLERY,349,4,286,59,0
Montgomery,Kibbee,State Senator,19,REP,BLAKE TILLERY,161,5,133,23,0
Montgomery,Mount Vernon,State Senator,19,REP,BLAKE TILLERY,295,9,169,117,0
Montgomery,Tarrytown,State Senator,19,REP,BLAKE TILLERY,101,1,81,19,0
Montgomery,Uvalda,State Senator,19,REP,BLAKE TILLERY,176,4,128,44,0
Montgomery,,State Representative,156,REP,LEE BURTON,900,26,671,203,0
Montgomery,Ailey,State Representative,156,REP,LEE BURTON,92,2,64,26,0
Montgomery,Alston,State Representative,156,REP,LEE BURTON,94,0,81,13,0
Montgomery,Higgston,State Representative,156,REP,LEE BURTON,178,0,148,30,0
Montgomery,Kibbee,State Representative,156,REP,LEE BURTON,91,8,73,10,0
Montgomery,Mount Vernon,State Representative,156,REP,LEE BURTON,241,12,142,87,0
Montgomery,Tarrytown,State Representative,156,REP,LEE BURTON,69,2,55,12,0
Montgomery,Uvalda,State Representative,156,REP,LEE BURTON,135,2,108,25,0
Montgomery,,State Representative,156,REP,GREG MORRIS (I),1125,19,824,282,0
Montgomery,Ailey,State Representative,156,REP,GREG MORRIS (I),102,2,64,36,0
Montgomery,Alston,State Representative,156,REP,GREG MORRIS (I),105,0,88,17,0
Montgomery,Higgston,State Representative,156,REP,GREG MORRIS (I),259,4,214,41,0
Montgomery,Kibbee,State Representative,156,REP,GREG MORRIS (I),121,1,101,19,0
Montgomery,Mount Vernon,State Representative,156,REP,GREG MORRIS (I),276,6,160,110,0
Montgomery,Tarrytown,State Representative,156,REP,GREG MORRIS (I),65,0,54,11,0
Montgomery,Uvalda,State Representative,156,REP,GREG MORRIS (I),197,6,143,48,0
Montgomery,,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),85,5,73,7,0
Montgomery,Ailey,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),6,2,3,1,0
Montgomery,Alston,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),8,2,6,0,0
Montgomery,Higgston,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),26,1,22,3,0
Montgomery,Kibbee,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),9,0,9,0,0
Montgomery,Mount Vernon,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),30,0,27,3,0
Montgomery,Tarrytown,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),2,0,2,0,0
Montgomery,Uvalda,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),4,0,4,0,0
Montgomery,,JUDGE,PROBATE COURT - R,,A. ANDERSON,467,5,355,107,0
Montgomery,Ailey,JUDGE,PROBATE COURT - R,,A. ANDERSON,28,0,15,13,0
Montgomery,Alston,JUDGE,PROBATE COURT - R,,A. ANDERSON,44,0,37,7,0
Montgomery,Higgston,JUDGE,PROBATE COURT - R,,A. ANDERSON,97,0,84,13,0
Montgomery,Kibbee,JUDGE,PROBATE COURT - R,,A. ANDERSON,47,1,40,6,0
Montgomery,Mount Vernon,JUDGE,PROBATE COURT - R,,A. ANDERSON,103,1,64,38,0
Montgomery,Tarrytown,JUDGE,PROBATE COURT - R,,A. ANDERSON,33,0,28,5,0
Montgomery,Uvalda,JUDGE,PROBATE COURT - R,,A. ANDERSON,115,3,87,25,0
Montgomery,,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,1584,43,1153,388,0
Montgomery,Ailey,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,176,4,123,49,0
Montgomery,Alston,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,155,2,130,23,0
Montgomery,Higgston,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,323,4,265,54,0
Montgomery,Kibbee,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,161,7,131,23,0
Montgomery,Mount Vernon,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,446,18,257,171,0
Montgomery,Tarrytown,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,101,2,81,18,0
Montgomery,Uvalda,JUDGE,PROBATE COURT - R,I,R. N. SANDERS,222,6,166,50,0
Montgomery,,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,1659,38,1230,391,0
Montgomery,Ailey,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,157,2,110,45,0
Montgomery,Alston,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,166,0,145,21,0
Montgomery,Higgston,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,364,4,297,63,0
Montgomery,Kibbee,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,173,7,142,24,0
Montgomery,Mount Vernon,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,432,16,248,168,0
Montgomery,Tarrytown,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,124,2,101,21,0
Montgomery,Uvalda,CLERK,SUPERIOR COURT - R,I,K. HAMILTON,243,7,187,49,0
Montgomery,,SHERIFF - R,,I,D. MAYBIN,1767,43,1299,425,0
Montgomery,Ailey,SHERIFF - R,,I,D. MAYBIN,177,2,121,54,0
Montgomery,Alston,SHERIFF - R,,I,D. MAYBIN,184,0,157,27,0
Montgomery,Higgston,SHERIFF - R,,I,D. MAYBIN,359,4,295,60,0
Montgomery,Kibbee,SHERIFF - R,,I,D. MAYBIN,187,8,155,24,0
Montgomery,Mount Vernon,SHERIFF - R,,I,D. MAYBIN,455,19,260,176,0
Montgomery,Tarrytown,SHERIFF - R,,I,D. MAYBIN,113,2,92,19,0
Montgomery,Uvalda,SHERIFF - R,,I,D. MAYBIN,292,8,219,65,0
Montgomery,,SHERIFF - R,,,D. M. WINGE,301,3,227,71,0
Montgomery,Ailey,SHERIFF - R,,,D. M. WINGE,24,2,15,7,0
Montgomery,Alston,SHERIFF - R,,,D. M. WINGE,15,0,12,3,0
Montgomery,Higgston,SHERIFF - R,,,D. M. WINGE,74,0,64,10,0
Montgomery,Kibbee,SHERIFF - R,,,D. M. WINGE,26,1,20,5,0
Montgomery,Mount Vernon,SHERIFF - R,,,D. M. WINGE,94,0,61,33,0
Montgomery,Tarrytown,SHERIFF - R,,,D. M. WINGE,24,0,20,4,0
Montgomery,Uvalda,SHERIFF - R,,,D. M. WINGE,44,0,35,9,0
Montgomery,,TAX COMMISSIONER - D,,I,L. LANE,114,5,98,11,0
Montgomery,Ailey,TAX COMMISSIONER - D,,I,L. LANE,7,2,4,1,0
Montgomery,Alston,TAX COMMISSIONER - D,,I,L. LANE,16,2,13,1,0
Montgomery,Higgston,TAX COMMISSIONER - D,,I,L. LANE,32,1,27,4,0
Montgomery,Kibbee,TAX COMMISSIONER - D,,I,L. LANE,12,0,12,0,0
Montgomery,Mount Vernon,TAX COMMISSIONER - D,,I,L. LANE,39,0,35,4,0
Montgomery,Tarrytown,TAX COMMISSIONER - D,,I,L. LANE,3,0,3,0,0
Montgomery,Uvalda,TAX COMMISSIONER - D,,I,L. LANE,5,0,4,1,0
Montgomery,,CORONER - R,,,J. SHARPTON,1595,32,1178,385,0
Montgomery,Ailey,CORONER - R,,,J. SHARPTON,164,1,112,51,0
Montgomery,Alston,CORONER - R,,,J. SHARPTON,153,0,130,23,0
Montgomery,Higgston,CORONER - R,,,J. SHARPTON,352,4,292,56,0
Montgomery,Kibbee,CORONER - R,,,J. SHARPTON,153,7,126,20,0
Montgomery,Mount Vernon,CORONER - R,,,J. SHARPTON,429,16,249,164,0
Montgomery,Tarrytown,CORONER - R,,,J. SHARPTON,113,1,92,20,0
Montgomery,Uvalda,CORONER - R,,,J. SHARPTON,231,3,177,51,0
Montgomery,,CC,D1 - R,,L. HAMILTON,180,2,145,33,0
Montgomery,Ailey,CC,D1 - R,,L. HAMILTON,8,0,2,6,0
Montgomery,Higgston,CC,D1 - R,,L. HAMILTON,37,0,34,3,0
Montgomery,Kibbee,CC,D1 - R,,L. HAMILTON,73,2,61,10,0
Montgomery,Mount Vernon,CC,D1 - R,,L. HAMILTON,13,0,9,4,0
Montgomery,Tarrytown,CC,D1 - R,,L. HAMILTON,49,0,39,10,0
Montgomery,,CC,D1 - R,,C. KENNEY,316,13,261,42,0
Montgomery,Ailey,CC,D1 - R,,C. KENNEY,18,2,9,7,0
Montgomery,Higgston,CC,D1 - R,,C. KENNEY,79,2,72,5,0
Montgomery,Kibbee,CC,D1 - R,,C. KENNEY,134,7,109,18,0
Montgomery,Mount Vernon,CC,D1 - R,,C. KENNEY,1,0,1,0,0
Montgomery,Tarrytown,CC,D1 - R,,C. KENNEY,84,2,70,12,0
Montgomery,,CC,D2 - R,,G. GOFF ,213,2,177,34,0
Montgomery,Alston,CC,D2 - R,,G. GOFF ,82,0,74,8,0
Montgomery,Higgston,CC,D2 - R,,G. GOFF ,131,2,103,26,0
Montgomery,,CC,D2 - R,,J. SANDERS,20,0,15,5,0
Montgomery,Alston,CC,D2 - R,,J. SANDERS,9,0,7,2,0
Montgomery,Higgston,CC,D2 - R,,J. SANDERS,11,0,8,3,0
Montgomery,,CC,D2 - R,I,T. WILLIAMSON,250,0,203,47,0
Montgomery,Alston,CC,D2 - R,I,T. WILLIAMSON,96,0,78,18,0
Montgomery,Higgston,CC,D2 - R,I,T. WILLIAMSON,154,0,125,29,0
Montgomery,,CC,D3 P1 - R,,J. Q. BRADDY JR,308,9,200,99,0
Montgomery,Ailey,CC,D3 P1 - R,,J. Q. BRADDY JR,69,0,57,12,0
Montgomery,Mount Vernon,CC,D3 P1 - R,,J. Q. BRADDY JR,239,9,143,87,0
Montgomery,,CC,D3 P1 - R,,C. G. PALMER,346,10,203,133,0
Montgomery,Ailey,CC,D3 P1 - R,,C. G. PALMER,99,2,63,34,0
Montgomery,Mount Vernon,CC,D3 P1 - R,,C. G. PALMER,247,8,140,99,0
Montgomery,,Republican Party Question 1,,REP,YES,1448,17,1079,352,0
Montgomery,Ailey,Republican Party Question 1,,REP,YES,142,0,96,46,0
Montgomery,Alston,Republican Party Question 1,,REP,YES,148,0,129,19,0
Montgomery,Higgston,Republican Party Question 1,,REP,YES,326,4,271,51,0
Montgomery,Kibbee,Republican Party Question 1,,REP,YES,148,5,122,21,0
Montgomery,Mount Vernon,Republican Party Question 1,,REP,YES,364,5,214,145,0
Montgomery,Tarrytown,Republican Party Question 1,,REP,YES,96,0,79,17,0
Montgomery,Uvalda,Republican Party Question 1,,REP,YES,224,3,168,53,0
Montgomery,,Republican Party Question 1,,REP,NO,486,22,359,105,0
Montgomery,Ailey,Republican Party Question 1,,REP,NO,53,4,36,13,0
Montgomery,Alston,Republican Party Question 1,,REP,NO,34,0,30,4,0
Montgomery,Higgston,Republican Party Question 1,,REP,NO,96,0,78,18,0
Montgomery,Kibbee,Republican Party Question 1,,REP,NO,52,2,42,8,0
Montgomery,Mount Vernon,Republican Party Question 1,,REP,NO,131,11,83,37,0
Montgomery,Tarrytown,Republican Party Question 1,,REP,NO,36,0,30,6,0
Montgomery,Uvalda,Republican Party Question 1,,REP,NO,84,5,60,19,0
Montgomery,,Democratic Party Question 1,,DEM,YES,84,5,71,8,0
Montgomery,Ailey,Democratic Party Question 1,,DEM,YES,7,2,4,1,0
Montgomery,Alston,Democratic Party Question 1,,DEM,YES,11,2,9,0,0
Montgomery,Higgston,Democratic Party Question 1,,DEM,YES,25,1,20,4,0
Montgomery,Kibbee,Democratic Party Question 1,,DEM,YES,7,0,7,0,0
Montgomery,Mount Vernon,Democratic Party Question 1,,DEM,YES,29,0,27,2,0
Montgomery,Tarrytown,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 1,,DEM,YES,4,0,3,1,0
Montgomery,,Democratic Party Question 1,,DEM,NO,23,0,20,3,0
Montgomery,Ailey,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Montgomery,Alston,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Montgomery,Higgston,Democratic Party Question 1,,DEM,NO,9,0,9,0,0
Montgomery,Kibbee,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Montgomery,Mount Vernon,Democratic Party Question 1,,DEM,NO,7,0,5,2,0
Montgomery,Tarrytown,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Montgomery,Uvalda,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Montgomery,,Democratic Party Question 2,,DEM,YES,96,5,80,11,0
Montgomery,Ailey,Democratic Party Question 2,,DEM,YES,6,2,3,1,0
Montgomery,Alston,Democratic Party Question 2,,DEM,YES,13,2,10,1,0
Montgomery,Higgston,Democratic Party Question 2,,DEM,YES,31,1,26,4,0
Montgomery,Kibbee,Democratic Party Question 2,,DEM,YES,6,0,6,0,0
Montgomery,Mount Vernon,Democratic Party Question 2,,DEM,YES,35,0,31,4,0
Montgomery,Tarrytown,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 2,,DEM,YES,4,0,3,1,0
Montgomery,,Democratic Party Question 2,,DEM,NO,10,0,10,0,0
Montgomery,Ailey,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Montgomery,Alston,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Montgomery,Higgston,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Montgomery,Kibbee,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Montgomery,Mount Vernon,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Montgomery,Tarrytown,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Montgomery,,Democratic Party Question 3,,DEM,YES,92,5,77,10,0
Montgomery,Ailey,Democratic Party Question 3,,DEM,YES,7,2,4,1,0
Montgomery,Alston,Democratic Party Question 3,,DEM,YES,11,2,8,1,0
Montgomery,Higgston,Democratic Party Question 3,,DEM,YES,30,1,26,3,0
Montgomery,Kibbee,Democratic Party Question 3,,DEM,YES,7,0,7,0,0
Montgomery,Mount Vernon,Democratic Party Question 3,,DEM,YES,31,0,27,4,0
Montgomery,Tarrytown,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
Montgomery,Uvalda,Democratic Party Question 3,,DEM,YES,4,0,3,1,0
Montgomery,,Democratic Party Question 3,,DEM,NO,14,0,13,1,0
Montgomery,Ailey,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Montgomery,Alston,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Montgomery,Higgston,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Montgomery,Kibbee,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Montgomery,Mount Vernon,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Montgomery,Tarrytown,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Montgomery,,Democratic Party Question 4,,DEM,YES,94,5,80,9,0
Montgomery,Ailey,Democratic Party Question 4,,DEM,YES,6,2,3,1,0
Montgomery,Alston,Democratic Party Question 4,,DEM,YES,11,2,9,0,0
Montgomery,Higgston,Democratic Party Question 4,,DEM,YES,30,1,25,4,0
Montgomery,Kibbee,Democratic Party Question 4,,DEM,YES,8,0,8,0,0
Montgomery,Mount Vernon,Democratic Party Question 4,,DEM,YES,32,0,29,3,0
Montgomery,Tarrytown,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Montgomery,Uvalda,Democratic Party Question 4,,DEM,YES,5,0,4,1,0
Montgomery,,Democratic Party Question 4,,DEM,NO,11,0,9,2,0
Montgomery,Ailey,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Montgomery,Alston,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Montgomery,Higgston,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Montgomery,Kibbee,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Montgomery,Mount Vernon,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Montgomery,Tarrytown,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Montgomery,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1578,33,1190,355,0
Montgomery,Ailey,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,144,3,101,40,0
Montgomery,Alston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,169,2,146,21,0
Montgomery,Higgston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,355,4,294,57,0
