county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,North Waynesboro,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,0,6,5,0
Burke,South Waynesboro,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,34,3,18,13,0
Burke,Blakeney,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,1,1,0
Burke,,Public Service Commission,2,REP,TIM ECHOLS (I),799,38,585,176,0
Burke,Alexander,Public Service Commission,2,REP,TIM ECHOLS (I),18,1,17,0,0
Burke,Four Points,Public Service Commission,2,REP,TIM ECHOLS (I),144,5,121,18,0
Burke,Girard,Public Service Commission,2,REP,TIM ECHOLS (I),32,0,26,6,0
Burke,Gough,Public Service Commission,2,REP,TIM ECHOLS (I),14,1,9,4,0
Burke,Greenscut,Public Service Commission,2,REP,TIM ECHOLS (I),110,4,91,15,0
Burke,Keysville,Public Service Commission,2,REP,TIM ECHOLS (I),11,0,9,2,0
Burke,Midville,Public Service Commission,2,REP,TIM ECHOLS (I),22,0,18,4,0
Burke,Munnerlyn,Public Service Commission,2,REP,TIM ECHOLS (I),14,0,14,0,0
Burke,Sardis,Public Service Commission,2,REP,TIM ECHOLS (I),36,1,32,3,0
Burke,Scotts Crossroads,Public Service Commission,2,REP,TIM ECHOLS (I),17,0,13,4,0
Burke,Telfair,Public Service Commission,2,REP,TIM ECHOLS (I),37,5,29,3,0
Burke,St. Clair,Public Service Commission,2,REP,TIM ECHOLS (I),20,1,11,8,0
Burke,Vidette,Public Service Commission,2,REP,TIM ECHOLS (I),27,1,22,4,0
Burke,North Waynesboro,Public Service Commission,2,REP,TIM ECHOLS (I),63,4,36,23,0
Burke,South Waynesboro,Public Service Commission,2,REP,TIM ECHOLS (I),200,13,113,74,0
Burke,Blakeney,Public Service Commission,2,REP,TIM ECHOLS (I),34,2,24,8,0
Burke,,Public Service Commission,2,REP,MICHELLE MILLER,127,0,100,27,0
Burke,Alexander,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Burke,Four Points,Public Service Commission,2,REP,MICHELLE MILLER,26,0,24,2,0
Burke,Girard,Public Service Commission,2,REP,MICHELLE MILLER,4,0,4,0,0
Burke,Gough,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Burke,Greenscut,Public Service Commission,2,REP,MICHELLE MILLER,21,0,20,1,0
Burke,Keysville,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Burke,Midville,Public Service Commission,2,REP,MICHELLE MILLER,6,0,6,0,0
Burke,Munnerlyn,Public Service Commission,2,REP,MICHELLE MILLER,2,0,1,1,0
Burke,Sardis,Public Service Commission,2,REP,MICHELLE MILLER,8,0,7,1,0
Burke,Scotts Crossroads,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Burke,Telfair,Public Service Commission,2,REP,MICHELLE MILLER,6,0,5,1,0
Burke,St. Clair,Public Service Commission,2,REP,MICHELLE MILLER,2,0,1,1,0
Burke,Vidette,Public Service Commission,2,REP,MICHELLE MILLER,4,0,4,0,0
Burke,North Waynesboro,Public Service Commission,2,REP,MICHELLE MILLER,11,0,6,5,0
Burke,South Waynesboro,Public Service Commission,2,REP,MICHELLE MILLER,31,0,16,15,0
Burke,Blakeney,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Burke,,U.S. Representative,12,REP,RICK ALLEN (I),925,39,679,207,0
Burke,Alexander,U.S. Representative,12,REP,RICK ALLEN (I),22,1,21,0,0
Burke,Four Points,U.S. Representative,12,REP,RICK ALLEN (I),160,5,140,15,0
Burke,Girard,U.S. Representative,12,REP,RICK ALLEN (I),35,0,30,5,0
Burke,Gough,U.S. Representative,12,REP,RICK ALLEN (I),15,1,10,4,0
Burke,Greenscut,U.S. Representative,12,REP,RICK ALLEN (I),124,3,105,16,0
Burke,Keysville,U.S. Representative,12,REP,RICK ALLEN (I),11,0,9,2,0
Burke,Midville,U.S. Representative,12,REP,RICK ALLEN (I),24,0,23,1,0
Burke,Munnerlyn,U.S. Representative,12,REP,RICK ALLEN (I),15,0,14,1,0
Burke,Sardis,U.S. Representative,12,REP,RICK ALLEN (I),47,1,42,4,0
Burke,Scotts Crossroads,U.S. Representative,12,REP,RICK ALLEN (I),17,0,13,4,0
Burke,Telfair,U.S. Representative,12,REP,RICK ALLEN (I),38,3,32,3,0
Burke,St. Clair,U.S. Representative,12,REP,RICK ALLEN (I),23,1,14,8,0
Burke,Vidette,U.S. Representative,12,REP,RICK ALLEN (I),21,1,16,4,0
Burke,North Waynesboro,U.S. Representative,12,REP,RICK ALLEN (I),78,4,43,31,0
Burke,South Waynesboro,U.S. Representative,12,REP,RICK ALLEN (I),260,17,143,100,0
Burke,Blakeney,U.S. Representative,12,REP,RICK ALLEN (I),35,2,24,9,0
Burke,,U.S. Representative,12,REP,EUGENE YU,229,6,185,38,0
Burke,Alexander,U.S. Representative,12,REP,EUGENE YU,5,0,5,0,0
Burke,Four Points,U.S. Representative,12,REP,EUGENE YU,55,0,47,8,0
Burke,Girard,U.S. Representative,12,REP,EUGENE YU,6,0,5,1,0
Burke,Gough,U.S. Representative,12,REP,EUGENE YU,4,0,3,1,0
Burke,Greenscut,U.S. Representative,12,REP,EUGENE YU,39,1,33,5,0
Burke,Keysville,U.S. Representative,12,REP,EUGENE YU,3,0,3,0,0
Burke,Midville,U.S. Representative,12,REP,EUGENE YU,14,0,11,3,0
Burke,Munnerlyn,U.S. Representative,12,REP,EUGENE YU,6,0,6,0,0
Burke,Sardis,U.S. Representative,12,REP,EUGENE YU,5,0,5,0,0
Burke,Scotts Crossroads,U.S. Representative,12,REP,EUGENE YU,2,0,1,1,0
Burke,Telfair,U.S. Representative,12,REP,EUGENE YU,15,2,12,1,0
Burke,St. Clair,U.S. Representative,12,REP,EUGENE YU,7,0,5,2,0
Burke,Vidette,U.S. Representative,12,REP,EUGENE YU,15,0,15,0,0
Burke,North Waynesboro,U.S. Representative,12,REP,EUGENE YU,16,0,11,5,0
Burke,South Waynesboro,U.S. Representative,12,REP,EUGENE YU,33,3,19,11,0
Burke,Blakeney,U.S. Representative,12,REP,EUGENE YU,4,0,4,0,0
Burke,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,1295,128,903,264,0
Burke,Alexander,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,35,0,31,4,0
Burke,Four Points,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,93,2,74,17,0
Burke,Girard,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,66,3,59,4,0
Burke,Gough,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,60,2,52,6,0
Burke,Greenscut,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,80,22,46,12,0
Burke,Keysville,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,18,0,17,1,0
Burke,Midville,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,45,2,38,5,0
Burke,Munnerlyn,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,29,0,24,5,0
Burke,Sardis,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,67,0,61,6,0
Burke,Scotts Crossroads,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,25,2,22,1,0
Burke,Telfair,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,78,19,43,16,0
Burke,St. Clair,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,45,6,31,8,0
Burke,Vidette,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,32,0,27,5,0
Burke,North Waynesboro,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,275,37,168,70,0
Burke,South Waynesboro,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,295,27,177,91,0
Burke,Blakeney,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,52,6,33,13,0
Burke,,U.S. Representative,12,DEM,J. NOLIN,859,160,510,189,0
Burke,Alexander,U.S. Representative,12,DEM,J. NOLIN,24,6,15,3,0
Burke,Four Points,U.S. Representative,12,DEM,J. NOLIN,80,5,50,25,0
Burke,Girard,U.S. Representative,12,DEM,J. NOLIN,32,4,24,4,0
Burke,Gough,U.S. Representative,12,DEM,J. NOLIN,35,5,24,6,0
Burke,Greenscut,U.S. Representative,12,DEM,J. NOLIN,39,7,26,6,0
Burke,Keysville,U.S. Representative,12,DEM,J. NOLIN,6,0,6,0,0
Burke,Midville,U.S. Representative,12,DEM,J. NOLIN,18,0,16,2,0
Burke,Munnerlyn,U.S. Representative,12,DEM,J. NOLIN,4,0,4,0,0
Burke,Sardis,U.S. Representative,12,DEM,J. NOLIN,45,2,34,9,0
Burke,Scotts Crossroads,U.S. Representative,12,DEM,J. NOLIN,12,0,10,2,0
Burke,Telfair,U.S. Representative,12,DEM,J. NOLIN,48,10,33,5,0
Burke,St. Clair,U.S. Representative,12,DEM,J. NOLIN,30,0,23,7,0
Burke,Vidette,U.S. Representative,12,DEM,J. NOLIN,16,1,12,3,0
Burke,North Waynesboro,U.S. Representative,12,DEM,J. NOLIN,232,76,111,45,0
Burke,South Waynesboro,U.S. Representative,12,DEM,J. NOLIN,198,33,101,64,0
Burke,Blakeney,U.S. Representative,12,DEM,J. NOLIN,40,11,21,8,0
Burke,,State Senator,23,REP,STEPHEN HAMMOND,115,6,93,16,0
Burke,Alexander,State Senator,23,REP,STEPHEN HAMMOND,3,0,3,0,0
Burke,Four Points,State Senator,23,REP,STEPHEN HAMMOND,25,0,22,3,0
Burke,Girard,State Senator,23,REP,STEPHEN HAMMOND,4,0,3,1,0
Burke,Gough,State Senator,23,REP,STEPHEN HAMMOND,3,0,3,0,0
Burke,Greenscut,State Senator,23,REP,STEPHEN HAMMOND,10,0,9,1,0
Burke,Keysville,State Senator,23,REP,STEPHEN HAMMOND,1,0,1,0,0
Burke,Midville,State Senator,23,REP,STEPHEN HAMMOND,2,0,2,0,0
Burke,Munnerlyn,State Senator,23,REP,STEPHEN HAMMOND,7,0,7,0,0
Burke,Sardis,State Senator,23,REP,STEPHEN HAMMOND,4,0,4,0,0
Burke,Scotts Crossroads,State Senator,23,REP,STEPHEN HAMMOND,3,0,2,1,0
Burke,Telfair,State Senator,23,REP,STEPHEN HAMMOND,8,2,5,1,0
Burke,St. Clair,State Senator,23,REP,STEPHEN HAMMOND,2,0,1,1,0
Burke,Vidette,State Senator,23,REP,STEPHEN HAMMOND,5,0,5,0,0
Burke,North Waynesboro,State Senator,23,REP,STEPHEN HAMMOND,11,0,8,3,0
Burke,South Waynesboro,State Senator,23,REP,STEPHEN HAMMOND,25,4,16,5,0
Burke,Blakeney,State Senator,23,REP,STEPHEN HAMMOND,2,0,2,0,0
Burke,,State Senator,23,REP,JESSE STONE (I),1050,40,779,231,0
Burke,Alexander,State Senator,23,REP,JESSE STONE (I),23,1,22,0,0
Burke,Four Points,State Senator,23,REP,JESSE STONE (I),189,5,164,20,0
Burke,Girard,State Senator,23,REP,JESSE STONE (I),37,0,32,5,0
Burke,Gough,State Senator,23,REP,JESSE STONE (I),16,1,10,5,0
Burke,Greenscut,State Senator,23,REP,JESSE STONE (I),158,4,134,20,0
Burke,Keysville,State Senator,23,REP,JESSE STONE (I),13,0,11,2,0
Burke,Midville,State Senator,23,REP,JESSE STONE (I),37,0,33,4,0
Burke,Munnerlyn,State Senator,23,REP,JESSE STONE (I),14,0,13,1,0
Burke,Sardis,State Senator,23,REP,JESSE STONE (I),47,1,42,4,0
Burke,Scotts Crossroads,State Senator,23,REP,JESSE STONE (I),16,0,12,4,0
Burke,Telfair,State Senator,23,REP,JESSE STONE (I),45,3,39,3,0
Burke,St. Clair,State Senator,23,REP,JESSE STONE (I),30,1,20,9,0
Burke,Vidette,State Senator,23,REP,JESSE STONE (I),31,1,26,4,0
Burke,North Waynesboro,State Senator,23,REP,JESSE STONE (I),83,4,46,33,0
Burke,South Waynesboro,State Senator,23,REP,JESSE STONE (I),273,16,149,108,0
Burke,Blakeney,State Senator,23,REP,JESSE STONE (I),38,3,26,9,0
Burke,,State Representative,126,DEM,GLORIA FRAZIER (I),2221,320,1413,488,0
Burke,Alexander,State Representative,126,DEM,GLORIA FRAZIER (I),63,7,49,7,0
Burke,Four Points,State Representative,126,DEM,GLORIA FRAZIER (I),173,6,122,45,0
Burke,Girard,State Representative,126,DEM,GLORIA FRAZIER (I),95,7,81,7,0
Burke,Gough,State Representative,126,DEM,GLORIA FRAZIER (I),96,8,76,12,0
Burke,Greenscut,State Representative,126,DEM,GLORIA FRAZIER (I),121,30,72,19,0
Burke,Keysville,State Representative,126,DEM,GLORIA FRAZIER (I),32,0,31,1,0
Burke,Midville,State Representative,126,DEM,GLORIA FRAZIER (I),61,3,51,7,0
Burke,Munnerlyn,State Representative,126,DEM,GLORIA FRAZIER (I),35,0,30,5,0
Burke,Sardis,State Representative,126,DEM,GLORIA FRAZIER (I),94,2,80,12,0
Burke,Scotts Crossroads,State Representative,126,DEM,GLORIA FRAZIER (I),40,2,37,1,0
Burke,Telfair,State Representative,126,DEM,GLORIA FRAZIER (I),127,36,71,20,0
Burke,St. Clair,State Representative,126,DEM,GLORIA FRAZIER (I),78,7,54,17,0
Burke,Vidette,State Representative,126,DEM,GLORIA FRAZIER (I),48,1,35,12,0
Burke,North Waynesboro,State Representative,126,DEM,GLORIA FRAZIER (I),536,127,281,128,0
Burke,South Waynesboro,State Representative,126,DEM,GLORIA FRAZIER (I),517,65,286,166,0
Burke,Blakeney,State Representative,126,DEM,GLORIA FRAZIER (I),105,19,57,29,0
Burke,,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),935,37,697,201,0
Burke,Alexander,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),24,1,23,0,0
Burke,Four Points,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),184,5,160,19,0
Burke,Girard,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),32,0,27,5,0
Burke,Gough,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),15,1,9,5,0
Burke,Greenscut,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),132,4,113,15,0
Burke,Keysville,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),13,0,11,2,0
Burke,Midville,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),26,0,24,2,0
Burke,Munnerlyn,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),11,0,10,1,0
Burke,Sardis,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),39,1,34,4,0
Burke,Scotts Crossroads,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),17,0,12,5,0
Burke,Telfair,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),43,3,36,4,0
Burke,St. Clair,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),27,1,16,10,0
Burke,Vidette,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),24,1,19,4,0
Burke,North Waynesboro,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),74,4,42,28,0
Burke,South Waynesboro,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),245,15,139,91,0
Burke,Blakeney,District Attorney,Augusta Circuit - REP,REP,ASHLEY WRIGHT (I),29,1,22,6,0
Burke,,Probate Judge - D,,I,P. B. LEWIS III,2296,316,1468,512,0
Burke,Alexander,Probate Judge - D,,I,P. B. LEWIS III,62,4,51,7,0
Burke,Four Points,Probate Judge - D,,I,P. B. LEWIS III,165,6,120,39,0
Burke,Girard,Probate Judge - D,,I,P. B. LEWIS III,98,7,82,9,0
Burke,Gough,Probate Judge - D,,I,P. B. LEWIS III,90,8,71,11,0
Burke,Greenscut,Probate Judge - D,,I,P. B. LEWIS III,125,28,74,23,0
Burke,Keysville,Probate Judge - D,,I,P. B. LEWIS III,32,0,31,1,0
Burke,Midville,Probate Judge - D,,I,P. B. LEWIS III,66,3,57,6,0
Burke,Munnerlyn,Probate Judge - D,,I,P. B. LEWIS III,36,0,30,6,0
Burke,Sardis,Probate Judge - D,,I,P. B. LEWIS III,120,2,106,12,0
Burke,Scotts Crossroads,Probate Judge - D,,I,P. B. LEWIS III,39,2,34,3,0
Burke,Telfair,Probate Judge - D,,I,P. B. LEWIS III,133,36,75,22,0
Burke,St. Clair,Probate Judge - D,,I,P. B. LEWIS III,82,7,56,19,0
Burke,Vidette,Probate Judge - D,,I,P. B. LEWIS III,49,1,39,9,0
Burke,North Waynesboro,Probate Judge - D,,I,P. B. LEWIS III,534,128,279,127,0
Burke,South Waynesboro,Probate Judge - D,,I,P. B. LEWIS III,559,65,307,187,0
Burke,Blakeney,Probate Judge - D,,I,P. B. LEWIS III,106,19,56,31,0
Burke,,Superior Court Clerk - D,,,K. ELLISON,1049,64,706,279,0
Burke,Alexander,Superior Court Clerk - D,,,K. ELLISON,36,2,28,6,0
Burke,Four Points,Superior Court Clerk - D,,,K. ELLISON,94,1,68,25,0
Burke,Girard,Superior Court Clerk - D,,,K. ELLISON,58,2,49,7,0
Burke,Gough,Superior Court Clerk - D,,,K. ELLISON,43,1,39,3,0
Burke,Greenscut,Superior Court Clerk - D,,,K. ELLISON,46,2,31,13,0
Burke,Keysville,Superior Court Clerk - D,,,K. ELLISON,11,0,11,0,0
Burke,Midville,Superior Court Clerk - D,,,K. ELLISON,17,1,14,2,0
Burke,Munnerlyn,Superior Court Clerk - D,,,K. ELLISON,24,0,18,6,0
Burke,Sardis,Superior Court Clerk - D,,,K. ELLISON,102,2,93,7,0
