county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Devereux Fire Station,"Public Service Commission, District 2",2,,TIM ECHOLS ,304,20,139,145,0
Hancock,St. Mark,"Public Service Commission, District 2",2,,TIM ECHOLS ,89,8,45,36,0
Hancock,Courthouse,"Public Service Commission, District 2",2,,TIM ECHOLS ,151,11,51,86,3
Hancock,Second Beulah,"Public Service Commission, District 2",2,,TIM ECHOLS ,73,8,30,35,0
Hancock,Mayfield Comm Center,"Public Service Commission, District 2",2,,TIM ECHOLS ,64,6,40,18,0
Hancock,Power of God,"Public Service Commission, District 2",2,,TIM ECHOLS ,118,15,55,47,1
Hancock,Warren Chapel,"Public Service Commission, District 2",2,,TIM ECHOLS ,96,9,36,50,1
Hancock,Youth Center,"Public Service Commission, District 2",2,,TIM ECHOLS ,143,12,64,67,0
Hancock,Second Darrien,"Public Service Commission, District 2",2,,TIM ECHOLS ,117,6,80,31,0
Hancock,Sparta 4C,"Public Service Commission, District 2",2,,TIM ECHOLS ,36,4,13,19,0
Hancock,,"Public Service Commission, District 2",2,,ERIC HOSKINS,1171,112,657,401,1
Hancock,Devereux Fire Station,"Public Service Commission, District 2",2,,ERIC HOSKINS,154,11,80,63,0
Hancock,St. Mark,"Public Service Commission, District 2",2,,ERIC HOSKINS,143,12,87,44,0
Hancock,Courthouse,"Public Service Commission, District 2",2,,ERIC HOSKINS,197,18,110,68,1
Hancock,Second Beulah,"Public Service Commission, District 2",2,,ERIC HOSKINS,120,11,58,51,0
Hancock,Mayfield Comm Center,"Public Service Commission, District 2",2,,ERIC HOSKINS,58,2,36,20,0
Hancock,Power of God,"Public Service Commission, District 2",2,,ERIC HOSKINS,144,17,91,36,0
Hancock,Warren Chapel,"Public Service Commission, District 2",2,,ERIC HOSKINS,39,4,15,20,0
Hancock,Youth Center,"Public Service Commission, District 2",2,,ERIC HOSKINS,211,28,117,66,0
Hancock,Second Darrien,"Public Service Commission, District 2",2,,ERIC HOSKINS,74,5,46,23,0
Hancock,Sparta 4C,"Public Service Commission, District 2",2,,ERIC HOSKINS,31,4,17,10,0
Hancock,,U.S. Representative,10,,JODY HICE ,1821,148,942,726,5
Hancock,Devereux Fire Station,U.S. Representative,10,,JODY HICE ,383,28,181,174,0
Hancock,St. Mark,U.S. Representative,10,,JODY HICE ,162,14,98,50,0
Hancock,Courthouse,U.S. Representative,10,,JODY HICE ,257,19,119,116,3
Hancock,Second Beulah,U.S. Representative,10,,JODY HICE ,140,12,68,60,0
Hancock,Mayfield Comm Center,U.S. Representative,10,,JODY HICE ,104,6,61,37,0
Hancock,Power of God,U.S. Representative,10,,JODY HICE ,214,24,117,72,1
Hancock,Warren Chapel,U.S. Representative,10,,JODY HICE ,113,9,47,56,1
Hancock,Youth Center,U.S. Representative,10,,JODY HICE ,241,22,125,94,0
Hancock,Second Darrien,U.S. Representative,10,,JODY HICE ,150,7,104,39,0
Hancock,Sparta 4C,U.S. Representative,10,,JODY HICE ,57,7,22,28,0
Hancock,,State Senator,26,,DAVID LUCAS SR ,2632,259,1347,1019,7
Hancock,Devereux Fire Station,State Senator,26,,DAVID LUCAS SR ,378,29,188,161,0
Hancock,St. Mark,State Senator,26,,DAVID LUCAS SR ,284,28,159,97,0
Hancock,Courthouse,State Senator,26,,DAVID LUCAS SR ,408,45,182,176,5
Hancock,Second Beulah,State Senator,26,,DAVID LUCAS SR ,245,26,111,108,0
Hancock,Mayfield Comm Center,State Senator,26,,DAVID LUCAS SR ,160,13,90,57,0
Hancock,Power of God,State Senator,26,,DAVID LUCAS SR ,341,36,189,115,1
Hancock,Warren Chapel,State Senator,26,,DAVID LUCAS SR ,97,11,34,51,1
Hancock,Youth Center,State Senator,26,,DAVID LUCAS SR ,428,48,225,155,0
Hancock,Second Darrien,State Senator,26,,DAVID LUCAS SR ,211,13,138,60,0
Hancock,Sparta 4C,State Senator,26,,DAVID LUCAS SR ,80,10,31,39,0
Hancock,,State Representative,128,,MACK JACKSON ,2628,263,1344,1014,7
Hancock,Devereux Fire Station,State Representative,128,,MACK JACKSON ,395,30,196,169,0
Hancock,St. Mark,State Representative,128,,MACK JACKSON ,277,31,156,90,0
Hancock,Courthouse,State Representative,128,,MACK JACKSON ,404,45,178,176,5
Hancock,Second Beulah,State Representative,128,,MACK JACKSON ,247,28,108,111,0
Hancock,Mayfield Comm Center,State Representative,128,,MACK JACKSON ,163,13,98,52,0
Hancock,Power of God,State Representative,128,,MACK JACKSON ,334,38,185,110,1
Hancock,Warren Chapel,State Representative,128,,MACK JACKSON ,97,9,34,53,1
Hancock,Youth Center,State Representative,128,,MACK JACKSON ,422,44,224,154,0
Hancock,Second Darrien,State Representative,128,,MACK JACKSON ,211,15,135,61,0
Hancock,Sparta 4C,State Representative,128,,MACK JACKSON ,78,10,30,38,0
Hancock,,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,1760,141,894,720,5
Hancock,Devereux Fire Station,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,374,29,174,171,0
Hancock,St. Mark,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,155,13,89,53,0
Hancock,Courthouse,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,251,19,115,114,3
Hancock,Second Beulah,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,146,12,71,63,0
Hancock,Mayfield Comm Center,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,98,5,58,35,0
Hancock,Power of God,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,199,22,106,70,1
Hancock,Warren Chapel,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,108,8,44,55,1
Hancock,Youth Center,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,232,19,121,92,0
Hancock,Second Darrien,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,140,7,93,40,0
Hancock,Sparta 4C,District Attorney, Ocmulgee Circuit,,STEPHEN BRADLEY ,57,7,23,27,0
Hancock,,Probate Judge,,D,S. M. LAMAR,2756,268,1382,1100,6
Hancock,Devereux Fire Station,Probate Judge,,D,S. M. LAMAR,406,33,197,176,0
Hancock,St. Mark,Probate Judge,,D,S. M. LAMAR,309,31,164,114,0
Hancock,Courthouse,Probate Judge,,D,S. M. LAMAR,430,45,190,191,4
Hancock,Second Beulah,Probate Judge,,D,S. M. LAMAR,258,28,113,117,0
Hancock,Mayfield Comm Center,Probate Judge,,D,S. M. LAMAR,162,13,93,56,0
Hancock,Power of God,Probate Judge,,D,S. M. LAMAR,343,38,192,112,1
Hancock,Warren Chapel,Probate Judge,,D,S. M. LAMAR,115,12,35,67,1
Hancock,Youth Center,Probate Judge,,D,S. M. LAMAR,435,43,227,165,0
Hancock,Second Darrien,Probate Judge,,D,S. M. LAMAR,220,15,141,64,0
Hancock,Sparta 4C,Probate Judge,,D,S. M. LAMAR,78,10,30,38,0
Hancock,,Superior Court Clerk,,(D,L. R. JACKSON ,2679,267,1337,1070,5
Hancock,Devereux Fire Station,Superior Court Clerk,,(D,L. R. JACKSON ,404,33,195,176,0
Hancock,St. Mark,Superior Court Clerk,,(D,L. R. JACKSON ,292,31,156,105,0
Hancock,Courthouse,Superior Court Clerk,,(D,L. R. JACKSON ,403,45,169,185,4
Hancock,Second Beulah,Superior Court Clerk,,(D,L. R. JACKSON ,248,28,109,111,0
Hancock,Mayfield Comm Center,Superior Court Clerk,,(D,L. R. JACKSON ,161,13,97,51,0
Hancock,Power of God,Superior Court Clerk,,(D,L. R. JACKSON ,335,37,184,114,0
Hancock,Warren Chapel,Superior Court Clerk,,(D,L. R. JACKSON ,124,12,39,72,1
Hancock,Youth Center,Superior Court Clerk,,(D,L. R. JACKSON ,414,42,217,155,0
Hancock,Second Darrien,Superior Court Clerk,,(D,L. R. JACKSON ,214,15,141,58,0
Hancock,Sparta 4C,Superior Court Clerk,,(D,L. R. JACKSON ,84,11,30,43,0
Hancock,,Sheriff,,(D,T. PRIMUS ,2655,250,1329,1069,7
Hancock,Devereux Fire Station,Sheriff,,(D,T. PRIMUS ,416,32,199,185,0
Hancock,St. Mark,Sheriff,,(D,T. PRIMUS ,262,28,137,97,0
Hancock,Courthouse,Sheriff,,(D,T. PRIMUS ,393,40,171,177,5
Hancock,Second Beulah,Sheriff,,(D,T. PRIMUS ,263,28,119,116,0
Hancock,Mayfield Comm Center,Sheriff,,(D,T. PRIMUS ,164,13,95,56,0
Hancock,Power of God,Sheriff,,(D,T. PRIMUS ,312,32,172,107,1
Hancock,Warren Chapel,Sheriff,,(D,T. PRIMUS ,122,13,41,67,1
Hancock,Youth Center,Sheriff,,(D,T. PRIMUS ,418,37,220,161,0
Hancock,Second Darrien,Sheriff,,(D,T. PRIMUS ,220,16,142,62,0
Hancock,Sparta 4C,Sheriff,,(D,T. PRIMUS ,85,11,33,41,0
Hancock,,Tax Commissioner,,D,V. G. KENDRICK,2702,269,1349,1077,7
Hancock,Devereux Fire Station,Tax Commissioner,,D,V. G. KENDRICK,410,33,199,178,0
Hancock,St. Mark,Tax Commissioner,,D,V. G. KENDRICK,278,30,150,98,0
Hancock,Courthouse,Tax Commissioner,,D,V. G. KENDRICK,409,46,173,185,5
Hancock,Second Beulah,Tax Commissioner,,D,V. G. KENDRICK,257,28,113,116,0
Hancock,Mayfield Comm Center,Tax Commissioner,,D,V. G. KENDRICK,161,13,94,54,0
Hancock,Power of God,Tax Commissioner,,D,V. G. KENDRICK,330,38,181,110,1
Hancock,Warren Chapel,Tax Commissioner,,D,V. G. KENDRICK,120,12,41,66,1
Hancock,Youth Center,Tax Commissioner,,D,V. G. KENDRICK,432,44,227,161,0
Hancock,Second Darrien,Tax Commissioner,,D,V. G. KENDRICK,221,15,140,66,0
Hancock,Sparta 4C,Tax Commissioner,,D,V. G. KENDRICK,84,10,31,43,0
Hancock,,Coroner,,D,A. A. INGRAM,2643,262,1324,1050,7
Hancock,Devereux Fire Station,Coroner,,D,A. A. INGRAM,410,33,198,179,0
Hancock,St. Mark,Coroner,,D,A. A. INGRAM,268,32,147,89,0
Hancock,Courthouse,Coroner,,D,A. A. INGRAM,408,41,175,187,5
Hancock,Second Beulah,Coroner,,D,A. A. INGRAM,256,27,113,116,0
Hancock,Mayfield Comm Center,Coroner,,D,A. A. INGRAM,157,13,92,52,0
Hancock,Power of God,Coroner,,D,A. A. INGRAM,311,35,170,105,1
Hancock,Warren Chapel,Coroner,,D,A. A. INGRAM,116,13,36,66,1
Hancock,Youth Center,Coroner,,D,A. A. INGRAM,420,45,222,153,0
Hancock,Second Darrien,Coroner,,D,A. A. INGRAM,221,16,141,64,0
Hancock,Sparta 4C,Coroner,,D,A. A. INGRAM,76,7,30,39,0
Hancock,,County Comm Chair,,(D,H. G. HUDSON ,2727,258,1353,1110,6
Hancock,Devereux Fire Station,County Comm Chair,,(D,H. G. HUDSON ,431,33,209,189,0
Hancock,St. Mark,County Comm Chair,,(D,H. G. HUDSON ,285,29,151,105,0
Hancock,Courthouse,County Comm Chair,,(D,H. G. HUDSON ,399,39,173,183,4
Hancock,Second Beulah,County Comm Chair,,(D,H. G. HUDSON ,259,28,112,119,0
Hancock,Mayfield Comm Center,County Comm Chair,,(D,H. G. HUDSON ,158,13,91,54,0
Hancock,Power of God,County Comm Chair,,(D,H. G. HUDSON ,325,37,174,113,1
Hancock,Warren Chapel,County Comm Chair,,(D,H. G. HUDSON ,138,13,46,78,1
Hancock,Youth Center,County Comm Chair,,(D,H. G. HUDSON ,426,38,223,165,0
Hancock,Second Darrien,County Comm Chair,,(D,H. G. HUDSON ,218,17,139,62,0
Hancock,Sparta 4C,County Comm Chair,,(D,H. G. HUDSON ,88,11,35,42,0
Hancock,,County Comm 1,,(D,G. B. COOPER ,672,59,341,272,0
Hancock,Devereux Fire Station,County Comm 1,,(D,G. B. COOPER ,401,32,198,171,0
Hancock,St. Mark,County Comm 1,,(D,G. B. COOPER ,271,27,143,101,0
Hancock,,County Comm 2,,(D,S. HILL ,668,71,292,301,4
Hancock,Courthouse,County Comm 2,,(D,S. HILL ,419,43,182,190,4
Hancock,Second Beulah,County Comm 2,,(D,S. HILL ,249,28,110,111,0
Hancock,,County Comm 3,,D,T. REID,586,58,298,228,2
Hancock,Mayfield Comm Center,County Comm 3,,D,T. REID,160,13,94,53,0
Hancock,Power of God,County Comm 3,,D,T. REID,314,34,168,111,1
Hancock,Warren Chapel,County Comm 3,,D,T. REID,112,11,36,64,1
Hancock,,County Comm 4,,D,R. CLAYTON,711,68,394,249,0
Hancock,Youth Center,County Comm 4,,D,R. CLAYTON,421,42,227,152,0
Hancock,Second Darrien,County Comm 4,,D,R. CLAYTON,210,15,138,57,0
Hancock,Sparta 4C,County Comm 4,,D,R. CLAYTON,80,11,29,40,0
Hancock,,Soil and Water,,,R. JOSLYN,2109,175,1081,847,6
Hancock,Devereux Fire Station,Soil and Water,,,R. JOSLYN,351,24,171,156,0
Hancock,St. Mark,Soil and Water,,,R. JOSLYN,210,15,115,80,0
Hancock,Courthouse,Soil and Water,,,R. JOSLYN,328,29,146,149,4
Hancock,Second Beulah,Soil and Water,,,R. JOSLYN,187,15,84,88,0
Hancock,Mayfield Comm Center,Soil and Water,,,R. JOSLYN,120,6,74,40,0
Hancock,Power of God,Soil and Water,,,R. JOSLYN,260,31,142,86,1
Hancock,Warren Chapel,Soil and Water,,,R. JOSLYN,96,9,37,49,1
Hancock,Youth Center,Soil and Water,,,R. JOSLYN,314,28,171,115,0
Hancock,Second Darrien,Soil and Water,,,R. JOSLYN,170,8,115,47,0
Hancock,Sparta 4C,Soil and Water,,,R. JOSLYN,73,10,26,37,0
Hancock,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1304,98,669,534,3
Hancock,Devereux Fire Station,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,232,15,102,115,0
Hancock,St. Mark,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,135,12,78,45,0
Hancock,Courthouse,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,192,14,88,88,2
Hancock,Second Beulah,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,99,8,45,46,0
Hancock,Mayfield Comm Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,80,4,54,22,0
Hancock,Power of God,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,151,19,92,39,1
Hancock,Warren Chapel,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,80,2,28,50,0
Hancock,Youth Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,202,16,103,83,0
Hancock,Second Darrien,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,95,4,62,29,0
Hancock,Sparta 4C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,38,4,17,17,0
Hancock,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2055,234,977,841,3
Hancock,Devereux Fire Station,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,318,24,155,139,0
Hancock,St. Mark,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,219,25,108,86,0
Hancock,Courthouse,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,327,41,130,154,2
Hancock,Second Beulah,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,185,20,82,83,0
Hancock,Mayfield Comm Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,110,10,59,41,0
Hancock,Power of God,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,248,29,121,98,0
Hancock,Warren Chapel,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,81,16,24,40,1
Hancock,Youth Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,335,45,169,121,0
Hancock,Second Darrien,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,167,16,106,45,0
Hancock,Sparta 4C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,65,8,23,34,0
Hancock,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2460,269,1178,1007,6
Hancock,Devereux Fire Station,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,423,32,194,197,0
Hancock,St. Mark,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,262,32,139,91,0
Hancock,Courthouse,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,376,50,160,162,4
Hancock,Second Beulah,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,197,21,82,94,0
Hancock,Mayfield Comm Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,135,10,78,47,0
Hancock,Power of God,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,290,43,148,98,1
Hancock,Warren Chapel,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,128,12,45,70,1
Hancock,Youth Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,378,46,179,153,0
Hancock,Second Darrien,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,197,15,122,60,0
Hancock,Sparta 4C,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,74,8,31,35,0
Hancock,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,747,43,396,308,0
Hancock,Devereux Fire Station,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,110,5,58,47,0
Hancock,St. Mark,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,69,5,36,28,0
Hancock,Courthouse,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,120,3,49,68,0
Hancock,Second Beulah,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,71,6,36,29,0
Hancock,Mayfield Comm Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,46,1,30,15,0
Hancock,Power of God,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,96,5,56,35,0
Hancock,Warren Chapel,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,32,3,9,20,0
Hancock,Youth Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,121,10,72,39,0
Hancock,Second Darrien,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,60,5,41,14,0
Hancock,Sparta 4C,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,22,0,9,13,0
Hancock,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1639,147,809,678,5
Hancock,Devereux Fire Station,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,265,20,122,123,0
Hancock,St. Mark,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,161,9,92,60,0
Hancock,Courthouse,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,261,24,113,121,3
Hancock,Second Beulah,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,137,12,53,72,0
Hancock,Mayfield Comm Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,97,9,63,25,0
Hancock,Power of God,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,197,21,102,73,1
Hancock,Warren Chapel,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,82,10,36,35,1
Hancock,Youth Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,254,27,123,104,0
Hancock,Second Darrien,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,130,8,86,36,0
Hancock,Sparta 4C,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,55,7,19,29,0
Hancock,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1355,147,662,545,1
Hancock,Devereux Fire Station,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,242,17,114,111,0
