county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,NELSON,BOE P4,,R,S. FINLEY,735,8,354,373,0
Pickens,TALKING ROCK,BOE P4,,R,S. FINLEY,890,15,346,529,0
Pickens,JASPER,BOE P4,,R,S. FINLEY,1100,21,344,735,0
Pickens,TATE - 14,BOE P4,,R,S. FINLEY,935,11,368,556,0
Pickens,TATE - 09,BOE P4,,R,S. FINLEY,412,3,166,242,1
Pickens,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,5010,121,1897,2991,1
Pickens,YELLOW CREEK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,923,28,329,566,0
Pickens,SHARPTOP,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,714,25,249,440,0
Pickens,APPALACHIAN,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,388,12,126,250,0
Pickens,REFUGE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,465,6,146,313,0
Pickens,HILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,385,12,134,239,0
Pickens,HINTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,135,0,73,62,0
Pickens,JERUSALEM,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,175,4,96,75,0
Pickens,LUDVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,135,1,84,50,0
Pickens,NELSON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,298,4,139,155,0
Pickens,TALKING ROCK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,374,10,143,221,0
Pickens,JASPER,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,463,9,159,295,0
Pickens,TATE - 14,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,388,9,149,230,0
Pickens,TATE - 09,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,167,1,70,95,1
Pickens,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,8703,148,3333,5220,2
Pickens,YELLOW CREEK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1172,27,475,669,1
Pickens,SHARPTOP,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1093,32,329,732,0
Pickens,APPALACHIAN,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,760,11,204,545,0
Pickens,REFUGE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,961,22,308,631,0
Pickens,HILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,715,10,274,431,0
Pickens,HINTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,326,2,192,132,0
Pickens,JERUSALEM,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,435,4,283,148,0
Pickens,LUDVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,231,1,140,90,0
Pickens,NELSON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,568,5,268,295,0
Pickens,TALKING ROCK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,643,7,253,383,0
Pickens,JASPER,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,820,19,232,569,0
Pickens,TATE - 14,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,661,4,257,399,1
Pickens,TATE - 09,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,318,4,118,196,0
Pickens,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,10988,234,4230,6523,1
Pickens,YELLOW CREEK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1727,49,665,1013,0
Pickens,SHARPTOP,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1418,49,468,901,0
Pickens,APPALACHIAN,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,910,21,265,624,0
Pickens,REFUGE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1131,21,365,745,0
Pickens,HILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,891,20,338,533,0
Pickens,HINTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,372,2,210,160,0
Pickens,JERUSALEM,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,479,6,301,172,0
Pickens,LUDVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,284,2,171,111,0
Pickens,NELSON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,693,9,327,357,0
Pickens,TALKING ROCK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,800,17,307,476,0
Pickens,JASPER,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1028,22,322,684,0
Pickens,TATE - 14,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,871,11,339,521,0
Pickens,TATE - 09,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,384,5,152,226,1
Pickens,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,2423,32,879,1511,1
Pickens,YELLOW CREEK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,340,5,127,207,1
Pickens,SHARPTOP,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,372,8,103,261,0
Pickens,APPALACHIAN,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,212,2,61,149,0
Pickens,REFUGE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,249,5,76,168,0
Pickens,HILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,178,2,53,123,0
Pickens,HINTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,70,0,43,27,0
Pickens,JERUSALEM,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,107,2,64,41,0
Pickens,LUDVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,76,0,51,25,0
Pickens,NELSON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,153,0,76,77,0
Pickens,TALKING ROCK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,194,0,73,121,0
Pickens,JASPER,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,214,6,57,151,0
Pickens,TATE - 14,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,170,2,64,104,0
Pickens,TATE - 09,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,88,0,31,57,0
Pickens,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,7826,162,3033,4630,1
Pickens,YELLOW CREEK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1277,34,491,752,0
Pickens,SHARPTOP,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,971,28,320,623,0
Pickens,APPALACHIAN,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,609,16,184,409,0
Pickens,REFUGE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,811,15,271,525,0
Pickens,HILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,659,13,247,399,0
Pickens,HINTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,263,1,152,110,0
Pickens,JERUSALEM,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,321,4,201,116,0
Pickens,LUDVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,209,2,119,88,0
Pickens,NELSON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,469,7,216,246,0
Pickens,TALKING ROCK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,595,15,232,348,0
Pickens,JASPER,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,750,17,238,495,0
Pickens,TATE - 14,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,631,6,256,369,0
Pickens,TATE - 09,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,261,4,106,150,1
Pickens,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,4756,83,1765,2907,1
Pickens,YELLOW CREEK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,695,16,270,408,1
Pickens,SHARPTOP,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,732,24,214,494,0
Pickens,APPALACHIAN,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,442,7,119,316,0
Pickens,REFUGE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,483,8,149,326,0
Pickens,HILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,349,9,126,214,0
Pickens,HINTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,161,1,89,71,0
Pickens,JERUSALEM,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,237,1,148,88,0
Pickens,LUDVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,120,0,82,38,0
Pickens,NELSON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,306,2,149,155,0
Pickens,TALKING ROCK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,332,2,120,210,0
Pickens,JASPER,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,404,7,113,284,0
Pickens,TATE - 14,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,312,5,119,188,0
Pickens,TATE - 09,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,183,1,67,115,0
Pickens,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,10554,228,4039,6286,1
Pickens,YELLOW CREEK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1675,43,643,989,0
Pickens,SHARPTOP,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1384,45,447,892,0
Pickens,APPALACHIAN,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,864,22,252,590,0
Pickens,REFUGE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1076,22,341,713,0
Pickens,HILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,850,22,312,516,0
Pickens,HINTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,366,3,203,160,0
Pickens,JERUSALEM,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,442,6,282,154,0
Pickens,LUDVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,279,2,169,108,0
Pickens,NELSON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,654,7,312,335,0
Pickens,TALKING ROCK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,791,17,296,478,0
Pickens,JASPER,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,980,23,312,645,0
Pickens,TATE - 14,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,837,11,331,495,0
Pickens,TATE - 09,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,356,5,139,211,1
Pickens,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2885,35,1099,1750,1
Pickens,YELLOW CREEK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,391,10,154,226,1
Pickens,SHARPTOP,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,413,9,127,277,0
Pickens,APPALACHIAN,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,261,2,69,190,0
Pickens,REFUGE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,305,3,106,196,0
Pickens,HILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,225,0,81,144,0
Pickens,HINTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,80,0,51,29,0
Pickens,JERUSALEM,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,151,2,89,60,0
Pickens,LUDVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,81,0,50,31,0
Pickens,NELSON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,191,2,93,96,0
Pickens,TALKING ROCK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,209,1,86,122,0
Pickens,JASPER,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,258,4,72,182,0
Pickens,TATE - 14,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,199,2,72,125,0
Pickens,TATE - 09,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,121,0,49,72,0
Pickens,,CITY OF JASPER,,,S. H. PIANTEDOSI,537,9,148,380,0
Pickens,JASPER,CITY OF JASPER,,,S. H. PIANTEDOSI,537,9,148,380,0
Pickens,,CITY OF JASPER,,,S. PROCTOR,664,16,223,425,0
Pickens,JASPER,CITY OF JASPER,,,S. PROCTOR,664,16,223,425,0
Pickens,,CITY OF NELSON,,,L. KELLETT,111,0,72,39,0
Pickens,NELSON,CITY OF NELSON,,,L. KELLETT,111,0,72,39,0
Pickens,,CITY OF NELSON,,,J. QUEEN,120,0,73,47,0
Pickens,NELSON,CITY OF NELSON,,,J. QUEEN,120,0,73,47,0
Pickens,,CITY OF NELSON,,,K. RIEHL,116,0,75,41,0
Pickens,NELSON,CITY OF NELSON,,,K. RIEHL,116,0,75,41,0
