county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Upson,YATESVILLE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,31,0,23,8,0
Upson,SALEM,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Upson,TOWN,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,129,4,49,76,0
Upson,,Public Service Commission,2,REP,TIM ECHOLS (I),2347,74,953,1320,0
Upson,REDBONE,Public Service Commission,2,REP,TIM ECHOLS (I),1190,32,441,717,0
Upson,YATESVILLE,Public Service Commission,2,REP,TIM ECHOLS (I),184,1,146,37,0
Upson,SALEM,Public Service Commission,2,REP,TIM ECHOLS (I),9,0,5,4,0
Upson,TOWN,Public Service Commission,2,REP,TIM ECHOLS (I),964,41,361,562,0
Upson,,Public Service Commission,2,REP,MICHELLE MILLER,534,8,265,261,0
Upson,REDBONE,Public Service Commission,2,REP,MICHELLE MILLER,276,1,143,132,0
Upson,YATESVILLE,Public Service Commission,2,REP,MICHELLE MILLER,49,0,43,6,0
Upson,SALEM,Public Service Commission,2,REP,MICHELLE MILLER,6,0,4,2,0
Upson,TOWN,Public Service Commission,2,REP,MICHELLE MILLER,203,7,75,121,0
Upson,,U.S. Representative,3,REP,SAMUEL ANDERS,126,4,55,67,0
Upson,REDBONE,U.S. Representative,3,REP,SAMUEL ANDERS,78,3,35,40,0
Upson,YATESVILLE,U.S. Representative,3,REP,SAMUEL ANDERS,7,0,5,2,0
Upson,SALEM,U.S. Representative,3,REP,SAMUEL ANDERS,1,0,1,0,0
Upson,TOWN,U.S. Representative,3,REP,SAMUEL ANDERS,40,1,14,25,0
Upson,,U.S. Representative,3,REP,MIKE CRANE,417,13,210,194,0
Upson,REDBONE,U.S. Representative,3,REP,MIKE CRANE,227,6,111,110,0
Upson,YATESVILLE,U.S. Representative,3,REP,MIKE CRANE,45,0,37,8,0
Upson,SALEM,U.S. Representative,3,REP,MIKE CRANE,1,0,1,0,0
Upson,TOWN,U.S. Representative,3,REP,MIKE CRANE,144,7,61,76,0
Upson,,U.S. Representative,3,REP,DREW FERGUSON,993,19,357,617,0
Upson,REDBONE,U.S. Representative,3,REP,DREW FERGUSON,497,9,161,327,0
Upson,YATESVILLE,U.S. Representative,3,REP,DREW FERGUSON,79,0,63,16,0
Upson,SALEM,U.S. Representative,3,REP,DREW FERGUSON,4,0,3,1,0
Upson,TOWN,U.S. Representative,3,REP,DREW FERGUSON,413,10,130,273,0
Upson,,U.S. Representative,3,REP,CHIP FLANEGAN,531,22,231,278,0
Upson,REDBONE,U.S. Representative,3,REP,CHIP FLANEGAN,289,10,120,159,0
Upson,YATESVILLE,U.S. Representative,3,REP,CHIP FLANEGAN,39,1,33,5,0
Upson,SALEM,U.S. Representative,3,REP,CHIP FLANEGAN,3,0,0,3,0
Upson,TOWN,U.S. Representative,3,REP,CHIP FLANEGAN,200,11,78,111,0
Upson,,U.S. Representative,3,REP,RICHARD MIX,409,4,178,227,0
Upson,REDBONE,U.S. Representative,3,REP,RICHARD MIX,196,4,75,117,0
Upson,YATESVILLE,U.S. Representative,3,REP,RICHARD MIX,52,0,42,10,0
Upson,SALEM,U.S. Representative,3,REP,RICHARD MIX,2,0,1,1,0
Upson,TOWN,U.S. Representative,3,REP,RICHARD MIX,159,0,60,99,0
Upson,,U.S. Representative,3,REP,JIM PACE,651,32,293,326,0
Upson,REDBONE,U.S. Representative,3,REP,JIM PACE,316,8,142,166,0
Upson,YATESVILLE,U.S. Representative,3,REP,JIM PACE,45,0,37,8,0
Upson,SALEM,U.S. Representative,3,REP,JIM PACE,0,0,0,0,0
Upson,TOWN,U.S. Representative,3,REP,JIM PACE,290,24,114,152,0
Upson,,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,50,1,24,25,0
Upson,REDBONE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,32,0,14,18,0
Upson,YATESVILLE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Upson,SALEM,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Upson,TOWN,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,18,1,10,7,0
Upson,,U.S. Representative,3,DEM,TAMARKUS COOK,402,27,250,124,1
Upson,REDBONE,U.S. Representative,3,DEM,TAMARKUS COOK,88,8,40,40,0
Upson,YATESVILLE,U.S. Representative,3,DEM,TAMARKUS COOK,25,1,19,5,0
Upson,SALEM,U.S. Representative,3,DEM,TAMARKUS COOK,69,9,57,3,0
Upson,TOWN,U.S. Representative,3,DEM,TAMARKUS COOK,220,9,134,76,1
Upson,,U.S. Representative,3,DEM,ANGELA PENDLEY,401,20,212,169,0
Upson,REDBONE,U.S. Representative,3,DEM,ANGELA PENDLEY,111,2,48,61,0
Upson,YATESVILLE,U.S. Representative,3,DEM,ANGELA PENDLEY,30,0,24,6,0
Upson,SALEM,U.S. Representative,3,DEM,ANGELA PENDLEY,52,4,40,8,0
Upson,TOWN,U.S. Representative,3,DEM,ANGELA PENDLEY,208,14,100,94,0
Upson,,State Senator,18,REP,JOHN F KENNEDY (I),2866,85,1225,1556,0
Upson,REDBONE,State Senator,18,REP,JOHN F KENNEDY (I),1482,36,598,848,0
Upson,YATESVILLE,State Senator,18,REP,JOHN F KENNEDY (I),236,1,188,47,0
Upson,SALEM,State Senator,18,REP,JOHN F KENNEDY (I),13,0,8,5,0
Upson,TOWN,State Senator,18,REP,JOHN F KENNEDY (I),1135,48,431,656,0
Upson,,State Representative,131,REP,JOHNNIE CALDWELL (I),2976,83,1285,1608,0
Upson,REDBONE,State Representative,131,REP,JOHNNIE CALDWELL (I),1547,36,627,884,0
Upson,YATESVILLE,State Representative,131,REP,JOHNNIE CALDWELL (I),244,1,198,45,0
Upson,SALEM,State Representative,131,REP,JOHNNIE CALDWELL (I),17,0,9,8,0
Upson,TOWN,State Representative,131,REP,JOHNNIE CALDWELL (I),1168,46,451,671,0
Upson,,District Attorney,Griffin Circuit - REP,REP,BEN COKER,3104,93,1312,1699,0
Upson,REDBONE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,1628,40,658,930,0
Upson,YATESVILLE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,233,1,185,47,0
Upson,SALEM,District Attorney,Griffin Circuit - REP,REP,BEN COKER,16,0,8,8,0
Upson,TOWN,District Attorney,Griffin Circuit - REP,REP,BEN COKER,1227,52,461,714,0
Upson,,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,109,4,53,52,0
Upson,REDBONE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,57,0,26,31,0
Upson,YATESVILLE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,10,0,9,1,0
Upson,SALEM,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,1,0,1,0,0
Upson,TOWN,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,41,4,17,20,0
Upson,,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,247,5,110,132,0
Upson,REDBONE,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,128,5,51,72,0
Upson,YATESVILLE,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,32,0,26,6,0
Upson,SALEM,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,1,0,1,0,0
Upson,TOWN,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,86,0,32,54,0
Upson,,CLERK SUPERIOR - R,,I,T. S. HARPER,3247,91,1402,1754,0
Upson,REDBONE,CLERK SUPERIOR - R,,I,T. S. HARPER,1695,41,694,960,0
Upson,YATESVILLE,CLERK SUPERIOR - R,,I,T. S. HARPER,258,1,210,47,0
Upson,SALEM,CLERK SUPERIOR - R,,I,T. S. HARPER,20,0,12,8,0
Upson,TOWN,CLERK SUPERIOR - R,,I,T. S. HARPER,1274,49,486,739,0
Upson,,SHERIFF - R,,I,D. KILGORE,3306,95,1423,1788,0
Upson,REDBONE,SHERIFF - R,,I,D. KILGORE,1725,43,704,978,0
Upson,YATESVILLE,SHERIFF - R,,I,D. KILGORE,262,1,214,47,0
Upson,SALEM,SHERIFF - R,,I,D. KILGORE,17,0,10,7,0
Upson,TOWN,SHERIFF - R,,I,D. KILGORE,1302,51,495,756,0
Upson,,TAX COMMISSIONER - R,,,D. CHASTAIN,1272,55,532,685,0
Upson,REDBONE,TAX COMMISSIONER - R,,,D. CHASTAIN,655,26,258,371,0
Upson,YATESVILLE,TAX COMMISSIONER - R,,,D. CHASTAIN,108,0,94,14,0
Upson,SALEM,TAX COMMISSIONER - R,,,D. CHASTAIN,5,0,2,3,0
Upson,TOWN,TAX COMMISSIONER - R,,,D. CHASTAIN,504,29,178,297,0
Upson,,TAX COMMISSIONER - R,,,R. F. PORTWOOD,630,8,294,328,0
Upson,REDBONE,TAX COMMISSIONER - R,,,R. F. PORTWOOD,356,5,157,194,0
Upson,YATESVILLE,TAX COMMISSIONER - R,,,R. F. PORTWOOD,60,0,49,11,0
Upson,SALEM,TAX COMMISSIONER - R,,,R. F. PORTWOOD,2,0,0,2,0
Upson,TOWN,TAX COMMISSIONER - R,,,R. F. PORTWOOD,212,3,88,121,0
Upson,,TAX COMMISSIONER - R,,,D. R. SMITH,926,28,370,528,0
Upson,REDBONE,TAX COMMISSIONER - R,,,D. R. SMITH,475,14,185,276,0
Upson,YATESVILLE,TAX COMMISSIONER - R,,,D. R. SMITH,65,0,50,15,0
Upson,SALEM,TAX COMMISSIONER - R,,,D. R. SMITH,8,0,5,3,0
Upson,TOWN,TAX COMMISSIONER - R,,,D. R. SMITH,378,14,130,234,0
Upson,,TAX COMMISSIONER - R,,,S. TOWNSEND,642,12,275,355,0
Upson,REDBONE,TAX COMMISSIONER - R,,,S. TOWNSEND,329,2,133,194,0
Upson,YATESVILLE,TAX COMMISSIONER - R,,,S. TOWNSEND,45,1,29,15,0
Upson,SALEM,TAX COMMISSIONER - R,,,S. TOWNSEND,0,0,0,0,0
Upson,TOWN,TAX COMMISSIONER - R,,,S. TOWNSEND,268,9,113,146,0
Upson,,CORONER - R,,I,J. M. GEORGE,3074,91,1311,1672,0
Upson,REDBONE,CORONER - R,,I,J. M. GEORGE,1602,41,647,914,0
Upson,YATESVILLE,CORONER - R,,I,J. M. GEORGE,247,1,197,49,0
Upson,SALEM,CORONER - R,,I,J. M. GEORGE,14,0,8,6,0
Upson,TOWN,CORONER - R,,I,J. M. GEORGE,1211,49,459,703,0
Upson,,CHAIR COMMISSIONER - R,,,N. ALLEN,1851,58,736,1057,0
Upson,REDBONE,CHAIR COMMISSIONER - R,,,N. ALLEN,973,25,368,580,0
Upson,YATESVILLE,CHAIR COMMISSIONER - R,,,N. ALLEN,129,1,100,28,0
Upson,SALEM,CHAIR COMMISSIONER - R,,,N. ALLEN,4,0,2,2,0
Upson,TOWN,CHAIR COMMISSIONER - R,,,N. ALLEN,745,32,266,447,0
Upson,,CHAIR COMMISSIONER - R,,,B. MAHER,301,12,142,147,0
Upson,REDBONE,CHAIR COMMISSIONER - R,,,B. MAHER,177,5,81,91,0
Upson,YATESVILLE,CHAIR COMMISSIONER - R,,,B. MAHER,22,0,14,8,0
Upson,SALEM,CHAIR COMMISSIONER - R,,,B. MAHER,0,0,0,0,0
Upson,TOWN,CHAIR COMMISSIONER - R,,,B. MAHER,102,7,47,48,0
Upson,,CHAIR COMMISSIONER - R,,,M. M. RAINES,1087,34,448,605,0
Upson,REDBONE,CHAIR COMMISSIONER - R,,,M. M. RAINES,555,17,204,334,0
Upson,YATESVILLE,CHAIR COMMISSIONER - R,,,M. M. RAINES,80,0,64,16,0
Upson,SALEM,CHAIR COMMISSIONER - R,,,M. M. RAINES,19,0,13,6,0
Upson,TOWN,CHAIR COMMISSIONER - R,,,M. M. RAINES,433,17,167,249,0
Upson,,CC D1 - D,,,C. BIGGS,223,12,138,73,0
Upson,YATESVILLE,CC D1 - D,,,C. BIGGS,6,1,2,3,0
Upson,SALEM,CC D1 - D,,,C. BIGGS,8,0,6,2,0
Upson,TOWN,CC D1 - D,,,C. BIGGS,209,11,130,68,0
Upson,,CC D1 - D,,I,L. WILDER,331,20,221,90,0
Upson,YATESVILLE,CC D1 - D,,I,L. WILDER,51,1,38,12,0
Upson,SALEM,CC D1 - D,,I,L. WILDER,139,15,112,12,0
Upson,TOWN,CC D1 - D,,I,L. WILDER,141,4,71,66,0
Upson,,CC D2 - R,,,J. G. ELLINGTON,784,31,304,449,0
Upson,REDBONE,CC D2 - R,,,J. G. ELLINGTON,490,15,203,272,0
Upson,TOWN,CC D2 - R,,,J. G. ELLINGTON,294,16,101,177,0
Upson,,CC D2 - R,,I,S. HUDSON,493,22,199,272,0
Upson,REDBONE,CC D2 - R,,I,S. HUDSON,299,11,126,162,0
Upson,TOWN,CC D2 - R,,I,S. HUDSON,194,11,73,110,0
Upson,,Republican Party Question 1,,REP,YES,2594,68,1178,1348,0
Upson,REDBONE,Republican Party Question 1,,REP,YES,1382,29,597,756,0
Upson,YATESVILLE,Republican Party Question 1,,REP,YES,203,0,165,38,0
Upson,SALEM,Republican Party Question 1,,REP,YES,18,0,12,6,0
Upson,TOWN,Republican Party Question 1,,REP,YES,991,39,404,548,0
Upson,,Republican Party Question 1,,REP,NO,908,31,322,555,0
Upson,REDBONE,Republican Party Question 1,,REP,NO,440,14,141,285,0
Upson,YATESVILLE,Republican Party Question 1,,REP,NO,77,1,61,15,0
Upson,SALEM,Republican Party Question 1,,REP,NO,5,0,3,2,0
Upson,TOWN,Republican Party Question 1,,REP,NO,386,16,117,253,0
Upson,,Democratic Party Question 1,,DEM,YES,832,50,475,306,1
Upson,REDBONE,Democratic Party Question 1,,DEM,YES,208,12,90,106,0
Upson,YATESVILLE,Democratic Party Question 1,,DEM,YES,55,2,42,11,0
Upson,SALEM,Democratic Party Question 1,,DEM,YES,117,13,92,12,0
Upson,TOWN,Democratic Party Question 1,,DEM,YES,452,23,251,177,1
Upson,,Democratic Party Question 1,,DEM,NO,108,1,67,40,0
Upson,REDBONE,Democratic Party Question 1,,DEM,NO,26,0,13,13,0
Upson,YATESVILLE,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Upson,SALEM,Democratic Party Question 1,,DEM,NO,22,0,21,1,0
Upson,TOWN,Democratic Party Question 1,,DEM,NO,52,1,27,24,0
Upson,,Democratic Party Question 2,,DEM,YES,871,49,502,319,1
Upson,REDBONE,Democratic Party Question 2,,DEM,YES,217,10,94,113,0
Upson,YATESVILLE,Democratic Party Question 2,,DEM,YES,62,2,47,13,0
Upson,SALEM,Democratic Party Question 2,,DEM,YES,125,14,98,13,0
Upson,TOWN,Democratic Party Question 2,,DEM,YES,467,23,263,180,1
Upson,,Democratic Party Question 2,,DEM,NO,64,5,35,24,0
Upson,REDBONE,Democratic Party Question 2,,DEM,NO,18,3,8,7,0
Upson,YATESVILLE,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Upson,SALEM,Democratic Party Question 2,,DEM,NO,10,0,10,0,0
Upson,TOWN,Democratic Party Question 2,,DEM,NO,34,2,15,17,0
Upson,,Democratic Party Question 3,,DEM,YES,792,44,453,294,1
Upson,REDBONE,Democratic Party Question 3,,DEM,YES,204,13,88,103,0
Upson,YATESVILLE,Democratic Party Question 3,,DEM,YES,54,2,41,11,0
Upson,SALEM,Democratic Party Question 3,,DEM,YES,111,10,91,10,0
Upson,TOWN,Democratic Party Question 3,,DEM,YES,423,19,233,170,1
Upson,,Democratic Party Question 3,,DEM,NO,122,8,74,40,0
Upson,REDBONE,Democratic Party Question 3,,DEM,NO,27,0,12,15,0
Upson,YATESVILLE,Democratic Party Question 3,,DEM,NO,9,0,8,1,0
Upson,SALEM,Democratic Party Question 3,,DEM,NO,21,3,15,3,0
Upson,TOWN,Democratic Party Question 3,,DEM,NO,65,5,39,21,0
Upson,,Democratic Party Question 4,,DEM,YES,785,49,444,292,0
Upson,REDBONE,Democratic Party Question 4,,DEM,YES,194,10,82,102,0
Upson,YATESVILLE,Democratic Party Question 4,,DEM,YES,52,1,40,11,0
Upson,SALEM,Democratic Party Question 4,,DEM,YES,114,15,87,12,0
Upson,TOWN,Democratic Party Question 4,,DEM,YES,425,23,235,167,0
Upson,,Democratic Party Question 4,,DEM,NO,139,5,90,43,1
Upson,REDBONE,Democratic Party Question 4,,DEM,NO,38,3,19,16,0
Upson,YATESVILLE,Democratic Party Question 4,,DEM,NO,12,1,9,2,0
Upson,SALEM,Democratic Party Question 4,,DEM,NO,21,0,21,0,0
Upson,TOWN,Democratic Party Question 4,,DEM,NO,68,1,41,25,1
Upson,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3689,128,1730,1830,1
Upson,REDBONE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1700,46,711,943,0
Upson,YATESVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,298,2,241,55,0
Upson,SALEM,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,128,12,102,14,0
Upson,TOWN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1563,68,676,818,1
Upson,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3721,124,1743,1853,1
Upson,REDBONE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1714,46,716,952,0
Upson,YATESVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,302,2,241,59,0
Upson,SALEM,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,128,11,103,14,0
Upson,TOWN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1577,65,683,828,1
Upson,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3697,128,1729,1839,1
Upson,REDBONE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1700,46,711,943,0
Upson,YATESVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,301,3,241,57,0
Upson,SALEM,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,128,12,102,14,0
Upson,TOWN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1568,67,675,825,1
Upson,,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,3494,116,1594,1784,0
Upson,REDBONE,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,1641,45,669,927,0
Upson,YATESVILLE,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,273,3,219,51,0
Upson,SALEM,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,103,10,83,10,0
Upson,TOWN,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,1477,58,623,796,0
Upson,,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,860,40,418,401,1
Upson,REDBONE,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,384,13,167,204,0
Upson,YATESVILLE,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,77,0,61,16,0
Upson,SALEM,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,46,5,30,11,0
Upson,TOWN,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,353,22,160,170,1
Upson,,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,1515,48,746,721,0
Upson,REDBONE,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,729,18,315,396,0
Upson,YATESVILLE,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,129,0,107,22,0
Upson,SALEM,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,59,10,36,13,0
Upson,TOWN,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,598,20,288,290,0
Upson,,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,2928,110,1308,1509,1
Upson,REDBONE,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,1329,42,533,754,0
Upson,YATESVILLE,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,223,3,175,45,0
Upson,SALEM,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,92,5,78,9,0
Upson,TOWN,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,1284,60,522,701,1
Upson,,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,3877,133,1792,1951,1
Upson,REDBONE,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,1797,50,747,1000,0
Upson,YATESVILLE,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,312,3,246,63,0
Upson,SALEM,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,131,12,103,16,0
Upson,TOWN,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,1637,68,696,872,1
Upson,,JUDGE PROBATE,,I,D. MCRAE,3923,136,1804,1982,1
Upson,REDBONE,JUDGE PROBATE,,I,D. MCRAE,1817,53,742,1022,0
Upson,YATESVILLE,JUDGE PROBATE,,I,D. MCRAE,314,3,251,60,0
Upson,SALEM,JUDGE PROBATE,,I,D. MCRAE,131,12,102,17,0
Upson,TOWN,JUDGE PROBATE,,I,D. MCRAE,1661,68,709,883,1
Upson,,CHIEF MAGISTRATE,,,W. D. HUGHLEY,1026,41,560,424,1
Upson,REDBONE,CHIEF MAGISTRATE,,,W. D. HUGHLEY,300,11,131,158,0
Upson,YATESVILLE,CHIEF MAGISTRATE,,,W. D. HUGHLEY,63,2,47,14,0
Upson,SALEM,CHIEF MAGISTRATE,,,W. D. HUGHLEY,96,2,86,8,0
Upson,TOWN,CHIEF MAGISTRATE,,,W. D. HUGHLEY,567,26,296,244,1
Upson,,CHIEF MAGISTRATE,,,T. L. SALTER,1366,39,669,658,0
Upson,REDBONE,CHIEF MAGISTRATE,,,T. L. SALTER,765,20,336,409,0
Upson,YATESVILLE,CHIEF MAGISTRATE,,,T. L. SALTER,84,0,75,9,0
Upson,SALEM,CHIEF MAGISTRATE,,,T. L. SALTER,29,4,23,2,0
Upson,TOWN,CHIEF MAGISTRATE,,,T. L. SALTER,488,15,235,238,0
Upson,,CHIEF MAGISTRATE,,,J. S. STREETMAN,2174,79,899,1196,0
Upson,REDBONE,CHIEF MAGISTRATE,,,J. S. STREETMAN,1028,30,398,600,0
Upson,YATESVILLE,CHIEF MAGISTRATE,,,J. S. STREETMAN,218,1,172,45,0
Upson,SALEM,CHIEF MAGISTRATE,,,J. S. STREETMAN,33,9,12,12,0
Upson,TOWN,CHIEF MAGISTRATE,,,J. S. STREETMAN,895,39,317,539,0
Upson,,BOE D1,,I,A. MCGILL,212,8,109,95,0
Upson,TOWN,BOE D1,,I,A. MCGILL,212,8,109,95,0
Upson,,BOE D3,,,S. V. HALL,366,21,145,200,0
Upson,TOWN,BOE D3,,,S. V. HALL,366,21,145,200,0
Upson,,BOE D3,,,M. L. STEWART,361,13,135,213,0
Upson,TOWN,BOE D3,,,M. L. STEWART,361,13,135,213,0
Upson,,BOE D5,,,L. O. FOWLER III,741,27,325,389,0
Upson,REDBONE,BOE D5,,,L. O. FOWLER III,727,26,320,381,0
Upson,TOWN,BOE D5,,,L. O. FOWLER III,14,1,5,8,0
Upson,,BOE D7,,,J. EUBANKS,392,5,227,160,0
Upson,REDBONE,BOE D7,,,J. EUBANKS,100,2,34,64,0
Upson,YATESVILLE,BOE D7,,,J. EUBANKS,197,1,153,43,0
Upson,TOWN,BOE D7,,,J. EUBANKS,95,2,40,53,0
Upson,,BOE D7,,I,W. T. JACKSON,276,4,182,90,0
Upson,REDBONE,BOE D7,,I,W. T. JACKSON,69,2,28,39,0
Upson,YATESVILLE,BOE D7,,I,W. T. JACKSON,130,2,107,21,0
Upson,TOWN,BOE D7,,I,W. T. JACKSON,77,0,47,30,0
