county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,51,0,40,11,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,161,1,118,42,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,56,4,40,12,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,28,1,24,3,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,149,3,100,46,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,79,1,45,33,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,154,6,97,51,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,157,3,112,42,0
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,66,1,46,19,0
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,42,2,38,2,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,40,0,35,5,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,84,4,65,15,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,38,1,34,3,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,108,7,92,9,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,65,0,58,7,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,42,2,33,7,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,56,2,43,11,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,25,0,20,5,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,27,0,26,1,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,15,1,14,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,41,0,38,2,1
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,36,3,30,3,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,115,2,85,28,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,127,0,101,26,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,74,4,53,17,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,176,1,142,33,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,64,3,52,9,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,97,3,77,17,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,88,1,67,20,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,59,1,49,9,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,27,0,22,5,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,115,2,93,20,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,74,0,57,17,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,11,0,8,3,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,77,0,65,12,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Benefield),,LESLIE MILLER TERRY,104,2,86,16,0
Clayton,,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,6494,197,4811,1485,1
Clayton,ELLENWOOD,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,148,5,123,20,0
Clayton,FOREST PARK 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,80,4,63,13,0
Clayton,FOREST PARK 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,41,1,38,2,0
Clayton,FOREST PARK 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,71,6,52,13,0
Clayton,FOREST PARK 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,71,1,61,9,0
Clayton,FOREST PARK 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,65,2,57,6,0
Clayton,FOREST PARK 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,55,2,48,5,0
Clayton,JONESBORO 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,205,10,139,56,0
Clayton,JONESBORO 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,162,1,97,64,0
Clayton,JONESBORO 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,240,6,157,77,0
Clayton,JONESBORO 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,62,7,35,20,0
Clayton,JONESBORO 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,123,4,92,27,0
Clayton,JONESBORO 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,356,11,245,100,0
Clayton,JONESBORO 7,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,135,7,94,34,0
Clayton,JONESBORO 8,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,28,1,19,8,0
Clayton,JONESBORO 9,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,33,0,30,3,0
Clayton,JONESBORO 10,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,74,5,52,17,0
Clayton,JONESBORO 11,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,230,15,146,69,0
Clayton,JONESBORO 12,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,97,1,81,15,0
Clayton,JONESBORO 13,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,127,1,94,32,0
Clayton,JONESBORO 14,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,355,8,239,108,0
Clayton,JONESBORO 15,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,34,3,25,6,0
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,65,0,47,18,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,219,5,149,65,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,113,4,85,24,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,38,2,31,5,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,248,3,164,81,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,110,2,71,37,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,234,5,157,72,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,239,1,173,64,1
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,110,3,73,34,0
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,67,2,64,1,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,105,8,90,7,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,97,4,79,14,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,55,2,41,12,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,159,5,135,19,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,81,3,73,5,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,50,2,42,6,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,73,0,65,8,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,40,0,33,7,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,34,0,32,2,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,16,1,15,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,47,0,44,3,0
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,44,4,36,4,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,174,3,142,29,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,227,6,178,43,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,106,2,77,27,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,132,2,103,27,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,92,0,78,14,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,101,8,68,25,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,114,7,84,23,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,67,4,50,13,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,37,1,30,6,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,151,5,112,34,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,69,0,47,22,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,18,0,14,4,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,78,0,63,15,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Simmons),,SHANA M. ROOKS,92,2,79,11,0
Clayton,,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,3912,109,3081,720,2
Clayton,ELLENWOOD,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,138,3,118,17,0
Clayton,FOREST PARK 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,26,2,23,1,0
Clayton,FOREST PARK 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,49,6,38,5,0
Clayton,FOREST PARK 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,48,6,39,3,0
Clayton,FOREST PARK 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,30,2,27,1,0
Clayton,FOREST PARK 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,28,0,27,1,0
Clayton,FOREST PARK 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,18,1,14,3,0
Clayton,JONESBORO 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,120,4,92,24,0
Clayton,JONESBORO 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,139,2,100,37,0
Clayton,JONESBORO 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,94,2,52,40,0
Clayton,JONESBORO 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,26,1,20,5,0
Clayton,JONESBORO 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,46,2,31,13,0
Clayton,JONESBORO 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,85,8,49,28,0
Clayton,JONESBORO 7,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,68,3,48,17,0
Clayton,JONESBORO 8,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,43,4,32,7,0
Clayton,JONESBORO 9,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,31,1,29,1,0
Clayton,JONESBORO 10,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,35,0,27,8,0
Clayton,JONESBORO 11,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,124,1,81,42,0
Clayton,JONESBORO 12,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,74,1,61,12,0
Clayton,JONESBORO 13,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,59,0,43,16,0
Clayton,JONESBORO 14,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,143,3,91,49,0
Clayton,JONESBORO 15,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,25,1,23,1,0
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,57,1,45,11,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,98,1,81,16,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,39,0,31,8,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,39,3,33,3,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,112,4,87,21,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,56,1,34,21,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,114,3,75,36,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,90,3,61,26,0
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,51,0,36,14,1
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,39,2,36,1,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,37,0,34,3,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,105,4,88,13,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,36,2,30,4,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,92,3,77,12,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,58,0,49,9,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,37,0,31,6,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,78,3,61,14,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,27,0,21,6,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,42,2,38,2,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,17,1,16,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,36,0,34,1,1
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,44,0,41,3,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,108,2,88,18,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,82,0,72,10,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,80,3,66,11,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,118,1,99,18,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,86,2,74,10,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,106,4,87,15,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,78,1,63,14,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,53,2,44,7,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,23,1,17,5,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,130,1,115,14,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,82,2,72,8,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,14,0,13,1,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,94,1,82,11,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,105,3,85,17,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,absentee_in_person_2,provisional,absentee_in_person
Cobb,,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,25293,1489,17127,3668,27,2982
Cobb,Acworth 1A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,165,10,95,53,0,7
Cobb,Acworth 1B,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,162,18,96,35,0,13
Cobb,Acworth 1C,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,52,6,38,8,0,0
Cobb,Addison 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,176,18,133,12,0,13
Cobb,Austell 1A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,53,3,38,11,0,1
Cobb,Bells Ferry 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,196,12,156,4,0,24
Cobb,Bells Ferry 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,218,16,176,7,0,19
Cobb,Big Shanty 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,118,0,90,16,0,12
Cobb,Big Shanty 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,118,6,92,8,0,12
Cobb,Baker 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,65,2,48,13,0,2
Cobb,Birney 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,93,13,61,7,0,12
Cobb,Birney 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,97,3,77,8,0,9
Cobb,Bryant 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,15,0,10,5,0,0
Cobb,Bryant 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,16,0,13,2,0,1
Cobb,Blackwell 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,145,14,107,2,0,22
Cobb,Chattahoochee 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,67,4,45,13,0,5
Cobb,Cheatham Hill 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,234,10,123,13,0,88
Cobb,Cheatham Hill 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,318,19,162,7,1,129
Cobb,Chalker 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,171,16,127,6,0,22
Cobb,Clarkdale 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,33,5,21,4,0,3
Cobb,Clarkdale 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,80,8,68,4,0,0
Cobb,Cooper 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,63,4,42,11,0,6
Cobb,Chestnut Ridge 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,370,7,274,78,0,11
Cobb,Dickerson 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,282,14,183,80,0,5
Cobb,Dobbins 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,31,1,22,4,0,4
Cobb,Dowell 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,189,9,112,9,1,58
Cobb,Dodgen 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,263,13,176,66,0,8
Cobb,Durham 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,184,12,119,32,0,21
Cobb,Davis 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,103,3,88,7,0,5
Cobb,Eastside 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,410,19,261,124,0,6
Cobb,Eastside 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,650,32,413,167,0,38
Cobb,Elizabeth 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,62,6,38,2,1,15
Cobb,Elizabeth 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,204,16,143,10,0,35
Cobb,Elizabeth 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,263,18,191,32,1,21
Cobb,Elizabeth 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,160,6,115,10,2,27
Cobb,Elizabeth 05,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,224,5,171,29,1,18
Cobb,East Piedmont 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,105,4,87,0,0,14
Cobb,Fair Oaks 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,95,8,56,4,1,26
Cobb,Fair Oaks 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,70,6,53,0,0,11
Cobb,Fair Oaks 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,61,8,41,1,1,10
Cobb,Fair Oaks 05,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,23,2,15,0,0,6
Cobb,Fullers Park 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,467,30,307,103,0,27
Cobb,Ford 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,116,7,70,27,0,12
Cobb,Frey 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,139,13,92,18,0,16
Cobb,Garrison Mill 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,222,8,186,19,0,9
Cobb,Gritters 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,293,20,233,9,0,31
Cobb,Harmony Leland 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,59,3,43,13,0,0
Cobb,Harrison 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,262,19,149,22,0,72
Cobb,Hightower 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,434,21,309,92,0,12
Cobb,Hayes 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,211,10,126,38,0,37
Cobb,Kennesaw 1A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,70,2,52,10,1,5
Cobb,Kennesaw 2A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,129,6,95,15,0,13
Cobb,Kennesaw 3A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,97,6,58,7,0,26
Cobb,Kennesaw 4A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,129,9,81,28,0,11
Cobb,Kennesaw 5A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,146,0,133,11,0,2
Cobb,Kell 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,85,5,73,1,0,6
Cobb,Kemp 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,180,10,91,16,0,63
Cobb,Kemp 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,298,16,192,23,0,67
Cobb,Kemp 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,222,13,121,57,0,31
Cobb,Lasssiter 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,231,17,168,20,0,26
Cobb,Lindley 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,111,11,71,23,0,6
Cobb,Lost Mountain 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,214,13,116,59,0,26
Cobb,Lost Mountain 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,226,14,135,39,1,37
Cobb,Lost Mountain 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,274,6,141,99,0,28
Cobb,Lost Mountain 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,140,8,96,11,0,25
Cobb,Lewis 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,67,0,45,19,0,3
Cobb,Mableton 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,96,8,55,28,0,5
Cobb,Mableton 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,48,1,30,11,2,4
Cobb,Mableton 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,113,8,76,25,0,4
Cobb,Mableton 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,106,6,68,27,0,5
Cobb,Mabry 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,118,8,98,5,0,7
Cobb,Macland 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,92,4,69,8,0,11
Cobb,Murdock 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,399,15,284,75,0,25
Cobb,McEachern 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,105,6,74,14,0,11
Cobb,McCleskey 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,155,9,118,11,0,17
Cobb,McClure 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,83,6,57,14,0,6
Cobb,Marietta 1A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,61,7,30,0,0,24
Cobb,Marietta 2A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,226,6,101,1,0,118
Cobb,Marietta 2B,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,258,14,126,2,0,116
Cobb,Marietta 3A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,284,9,160,0,0,115
Cobb,Marietta 4A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,251,12,133,1,1,104
Cobb,Marietta 4B,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,101,18,44,0,0,39
Cobb,Marietta 4C,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,215,5,110,1,0,99
Cobb,Marietta 5A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,56,0,43,3,0,10
Cobb,Marietta 5B,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,17,2,9,1,1,4
