county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Stanton,State Representative,91,DEM,CHARLES HILL,85,1,46,38,0
Rockdale,,State Representative,91,DEM,VERNON JONES,1573,27,799,743,4
Rockdale,Flat Shoals,State Representative,91,DEM,VERNON JONES,261,4,132,125,0
Rockdale,Honey Creek,State Representative,91,DEM,VERNON JONES,64,3,38,23,0
Rockdale,Magnet,State Representative,91,DEM,VERNON JONES,63,2,31,30,0
Rockdale,Olde Towne,State Representative,91,DEM,VERNON JONES,50,0,17,33,0
Rockdale,Rockdale,State Representative,91,DEM,VERNON JONES,241,4,131,106,0
Rockdale,Salem,State Representative,91,DEM,VERNON JONES,217,6,111,98,2
Rockdale,Smyrna,State Representative,91,DEM,VERNON JONES,344,4,189,150,1
Rockdale,St. Pius,State Representative,91,DEM,VERNON JONES,182,4,81,97,0
Rockdale,Stanton,State Representative,91,DEM,VERNON JONES,151,0,69,81,1
Rockdale,,State Representative,91,DEM,DAVID  NEVILLE,362,5,163,194,0
Rockdale,Flat Shoals,State Representative,91,DEM,DAVID  NEVILLE,37,0,9,28,0
Rockdale,Honey Creek,State Representative,91,DEM,DAVID  NEVILLE,59,0,35,24,0
Rockdale,Magnet,State Representative,91,DEM,DAVID  NEVILLE,28,0,21,7,0
Rockdale,Olde Towne,State Representative,91,DEM,DAVID  NEVILLE,4,0,2,2,0
Rockdale,Rockdale,State Representative,91,DEM,DAVID  NEVILLE,48,0,23,25,0
Rockdale,Salem,State Representative,91,DEM,DAVID  NEVILLE,31,1,7,23,0
Rockdale,Smyrna,State Representative,91,DEM,DAVID  NEVILLE,64,0,26,38,0
Rockdale,St. Pius,State Representative,91,DEM,DAVID  NEVILLE,34,0,18,16,0
Rockdale,Stanton,State Representative,91,DEM,DAVID  NEVILLE,57,4,22,31,0
Rockdale,,State Representative,91,DEM,RHONDA S. TAYLOR,947,17,455,473,2
Rockdale,Flat Shoals,State Representative,91,DEM,RHONDA S. TAYLOR,174,0,65,109,0
Rockdale,Honey Creek,State Representative,91,DEM,RHONDA S. TAYLOR,61,3,42,16,0
Rockdale,Magnet,State Representative,91,DEM,RHONDA S. TAYLOR,52,2,31,18,1
Rockdale,Olde Towne,State Representative,91,DEM,RHONDA S. TAYLOR,23,0,11,12,0
Rockdale,Rockdale,State Representative,91,DEM,RHONDA S. TAYLOR,117,2,58,56,1
Rockdale,Salem,State Representative,91,DEM,RHONDA S. TAYLOR,125,1,66,58,0
Rockdale,Smyrna,State Representative,91,DEM,RHONDA S. TAYLOR,174,2,82,90,0
Rockdale,St. Pius,State Representative,91,DEM,RHONDA S. TAYLOR,101,4,45,52,0
Rockdale,Stanton,State Representative,91,DEM,RHONDA S. TAYLOR,120,3,55,62,0
Rockdale,,State Representative,92,DEM,DOREEN CARTER (I),1421,16,795,610,0
Rockdale,Conyers,State Representative,92,DEM,DOREEN CARTER (I),284,4,158,122,0
Rockdale,Flat Shoals,State Representative,92,DEM,DOREEN CARTER (I),47,0,22,25,0
Rockdale,Hightower,State Representative,92,DEM,DOREEN CARTER (I),111,1,56,54,0
Rockdale,The Lakes,State Representative,92,DEM,DOREEN CARTER (I),204,2,122,80,0
Rockdale,Milstead,State Representative,92,DEM,DOREEN CARTER (I),327,7,181,139,0
Rockdale,Olde Towne,State Representative,92,DEM,DOREEN CARTER (I),313,0,174,139,0
Rockdale,Sheffield,State Representative,92,DEM,DOREEN CARTER (I),135,2,82,51,0
Rockdale,,State Representative,109,REP,DALE RUTLEDGE (I),342,4,201,137,0
Rockdale,Barksdale,State Representative,109,REP,DALE RUTLEDGE (I),238,4,137,97,0
Rockdale,Magnet,State Representative,109,REP,DALE RUTLEDGE (I),104,0,64,40,0
Rockdale,,State Representative,109,DEM,JANE ASKEW RUTLEDGE,474,2,283,189,0
Rockdale,Barksdale,State Representative,109,DEM,JANE ASKEW RUTLEDGE,391,2,226,163,0
Rockdale,Magnet,State Representative,109,DEM,JANE ASKEW RUTLEDGE,83,0,57,26,0
Rockdale,,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",382,3,217,162,0
Rockdale,Fieldstone,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",382,3,217,162,0
Rockdale,,State Representative,113,DEM,SHARON HENDERSON,144,0,103,41,0
Rockdale,Fieldstone,State Representative,113,DEM,SHARON HENDERSON,144,0,103,41,0
Rockdale,,State Representative,114,REP,TOM KIRBY (I),180,8,130,42,0
Rockdale,Bethel,State Representative,114,REP,TOM KIRBY (I),98,2,81,15,0
Rockdale,Hightower,State Representative,114,REP,TOM KIRBY (I),82,6,49,27,0
Rockdale,Olde Towne,State Representative,114,REP,TOM KIRBY (I),0,0,0,0,0
Rockdale,,State Representative,114,REP,JONATHAN MELTON,39,0,31,8,0
Rockdale,Bethel,State Representative,114,REP,JONATHAN MELTON,24,0,21,3,0
Rockdale,Hightower,State Representative,114,REP,JONATHAN MELTON,15,0,10,5,0
Rockdale,Olde Towne,State Representative,114,REP,JONATHAN MELTON,0,0,0,0,0
Rockdale,,Probate Judge - D,,,C. CUTHPERT JR.,2285,23,1175,1087,0
Rockdale,Barksdale,Probate Judge - D,,,C. CUTHPERT JR.,130,0,80,50,0
Rockdale,Bethel,Probate Judge - D,,,C. CUTHPERT JR.,41,0,19,22,0
Rockdale,Conyers,Probate Judge - D,,,C. CUTHPERT JR.,125,2,58,65,0
Rockdale,Fieldstone,Probate Judge - D,,,C. CUTHPERT JR.,193,2,109,82,0
Rockdale,Flat Shoals,Probate Judge - D,,,C. CUTHPERT JR.,282,2,100,180,0
Rockdale,Honey Creek,Probate Judge - D,,,C. CUTHPERT JR.,95,1,58,36,0
Rockdale,Hightower,Probate Judge - D,,,C. CUTHPERT JR.,99,1,66,32,0
Rockdale,The Lakes,Probate Judge - D,,,C. CUTHPERT JR.,61,1,30,30,0
Rockdale,Lorraine,Probate Judge - D,,,C. CUTHPERT JR.,157,0,101,56,0
Rockdale,Magnet,Probate Judge - D,,,C. CUTHPERT JR.,103,2,64,37,0
Rockdale,Milstead,Probate Judge - D,,,C. CUTHPERT JR.,117,4,61,52,0
Rockdale,Olde Towne,Probate Judge - D,,,C. CUTHPERT JR.,132,0,63,69,0
Rockdale,Rockdale,Probate Judge - D,,,C. CUTHPERT JR.,139,0,77,62,0
Rockdale,Salem,Probate Judge - D,,,C. CUTHPERT JR.,152,2,73,77,0
Rockdale,Sheffield,Probate Judge - D,,,C. CUTHPERT JR.,56,0,29,27,0
Rockdale,Smyrna,Probate Judge - D,,,C. CUTHPERT JR.,202,2,97,103,0
Rockdale,St. Pius,Probate Judge - D,,,C. CUTHPERT JR.,87,0,43,44,0
Rockdale,Stanton,Probate Judge - D,,,C. CUTHPERT JR.,114,4,47,63,0
Rockdale,,Probate Judge - D,,,C. D. DIX,1056,15,572,462,7
Rockdale,Barksdale,Probate Judge - D,,,C. D. DIX,75,0,51,24,0
Rockdale,Bethel,Probate Judge - D,,,C. D. DIX,12,0,7,5,0
Rockdale,Conyers,Probate Judge - D,,,C. D. DIX,45,1,26,18,0
Rockdale,Fieldstone,Probate Judge - D,,,C. D. DIX,59,1,40,18,0
Rockdale,Flat Shoals,Probate Judge - D,,,C. D. DIX,101,0,49,52,0
Rockdale,Honey Creek,Probate Judge - D,,,C. D. DIX,34,2,19,13,0
Rockdale,Hightower,Probate Judge - D,,,C. D. DIX,53,0,29,24,0
Rockdale,The Lakes,Probate Judge - D,,,C. D. DIX,37,0,21,16,0
Rockdale,Lorraine,Probate Judge - D,,,C. D. DIX,81,0,52,28,1
Rockdale,Magnet,Probate Judge - D,,,C. D. DIX,39,2,22,14,1
Rockdale,Milstead,Probate Judge - D,,,C. D. DIX,54,1,31,22,0
Rockdale,Olde Towne,Probate Judge - D,,,C. D. DIX,91,0,43,44,4
Rockdale,Rockdale,Probate Judge - D,,,C. D. DIX,64,1,31,32,0
Rockdale,Salem,Probate Judge - D,,,C. D. DIX,66,1,33,31,1
Rockdale,Sheffield,Probate Judge - D,,,C. D. DIX,26,0,18,8,0
Rockdale,Smyrna,Probate Judge - D,,,C. D. DIX,81,2,40,39,0
Rockdale,St. Pius,Probate Judge - D,,,C. D. DIX,80,2,33,45,0
Rockdale,Stanton,Probate Judge - D,,,C. D. DIX,58,2,27,29,0
Rockdale,,Probate Judge - D,,I,C. K. MAYS,2999,38,1660,1295,6
Rockdale,Barksdale,Probate Judge - D,,I,C. K. MAYS,208,1,116,91,0
Rockdale,Bethel,Probate Judge - D,,I,C. K. MAYS,52,0,26,26,0
Rockdale,Conyers,Probate Judge - D,,I,C. K. MAYS,117,1,75,41,0
Rockdale,Fieldstone,Probate Judge - D,,I,C. K. MAYS,218,0,129,89,0
Rockdale,Flat Shoals,Probate Judge - D,,I,C. K. MAYS,208,3,98,107,0
Rockdale,Honey Creek,Probate Judge - D,,I,C. K. MAYS,86,2,55,29,0
Rockdale,Hightower,Probate Judge - D,,I,C. K. MAYS,147,1,85,61,0
Rockdale,The Lakes,Probate Judge - D,,I,C. K. MAYS,104,1,75,28,0
Rockdale,Lorraine,Probate Judge - D,,I,C. K. MAYS,200,3,115,81,1
Rockdale,Magnet,Probate Judge - D,,I,C. K. MAYS,107,2,65,39,1
Rockdale,Milstead,Probate Judge - D,,I,C. K. MAYS,167,1,98,68,0
Rockdale,Olde Towne,Probate Judge - D,,I,C. K. MAYS,197,0,118,79,0
Rockdale,Rockdale,Probate Judge - D,,I,C. K. MAYS,264,5,139,119,1
Rockdale,Salem,Probate Judge - D,,I,C. K. MAYS,192,8,88,94,2
Rockdale,Sheffield,Probate Judge - D,,I,C. K. MAYS,53,2,31,20,0
Rockdale,Smyrna,Probate Judge - D,,I,C. K. MAYS,332,2,184,146,0
Rockdale,St. Pius,Probate Judge - D,,I,C. K. MAYS,161,4,76,81,0
Rockdale,Stanton,Probate Judge - D,,I,C. K. MAYS,186,2,87,96,1
Rockdale,,Probate Judge - D,,,T. MORRIS,880,13,442,424,1
Rockdale,Barksdale,Probate Judge - D,,,T. MORRIS,82,1,39,42,0
Rockdale,Bethel,Probate Judge - D,,,T. MORRIS,23,0,11,12,0
Rockdale,Conyers,Probate Judge - D,,,T. MORRIS,60,2,30,28,0
Rockdale,Fieldstone,Probate Judge - D,,,T. MORRIS,50,0,30,20,0
Rockdale,Flat Shoals,Probate Judge - D,,,T. MORRIS,52,0,25,27,0
Rockdale,Honey Creek,Probate Judge - D,,,T. MORRIS,29,1,14,14,0
Rockdale,Hightower,Probate Judge - D,,,T. MORRIS,38,1,19,18,0
Rockdale,The Lakes,Probate Judge - D,,,T. MORRIS,37,0,20,17,0
Rockdale,Lorraine,Probate Judge - D,,,T. MORRIS,57,1,29,27,0
Rockdale,Magnet,Probate Judge - D,,,T. MORRIS,33,0,19,14,0
Rockdale,Milstead,Probate Judge - D,,,T. MORRIS,37,1,16,20,0
Rockdale,Olde Towne,Probate Judge - D,,,T. MORRIS,70,1,33,36,0
Rockdale,Rockdale,Probate Judge - D,,,T. MORRIS,64,0,29,35,0
Rockdale,Salem,Probate Judge - D,,,T. MORRIS,42,1,23,18,0
Rockdale,Sheffield,Probate Judge - D,,,T. MORRIS,32,0,18,14,0
Rockdale,Smyrna,Probate Judge - D,,,T. MORRIS,78,0,35,42,1
Rockdale,St. Pius,Probate Judge - D,,,T. MORRIS,39,1,23,15,0
Rockdale,Stanton,Probate Judge - D,,,T. MORRIS,57,3,29,25,0
Rockdale,,Superior Court Clerk - D,,,J. MORRIS,2524,25,1436,1053,10
Rockdale,Barksdale,Superior Court Clerk - D,,,J. MORRIS,187,2,108,77,0
Rockdale,Bethel,Superior Court Clerk - D,,,J. MORRIS,47,0,23,24,0
Rockdale,Conyers,Superior Court Clerk - D,,,J. MORRIS,129,2,75,52,0
Rockdale,Fieldstone,Superior Court Clerk - D,,,J. MORRIS,181,0,122,59,0
Rockdale,Flat Shoals,Superior Court Clerk - D,,,J. MORRIS,237,0,108,129,0
Rockdale,Honey Creek,Superior Court Clerk - D,,,J. MORRIS,87,1,50,36,0
Rockdale,Hightower,Superior Court Clerk - D,,,J. MORRIS,130,1,78,51,0
Rockdale,The Lakes,Superior Court Clerk - D,,,J. MORRIS,73,1,44,28,0
Rockdale,Lorraine,Superior Court Clerk - D,,,J. MORRIS,165,3,99,62,1
Rockdale,Magnet,Superior Court Clerk - D,,,J. MORRIS,102,1,65,35,1
Rockdale,Milstead,Superior Court Clerk - D,,,J. MORRIS,137,2,79,56,0
Rockdale,Olde Towne,Superior Court Clerk - D,,,J. MORRIS,198,1,105,88,4
Rockdale,Rockdale,Superior Court Clerk - D,,,J. MORRIS,167,0,97,69,1
Rockdale,Salem,Superior Court Clerk - D,,,J. MORRIS,173,1,104,66,2
Rockdale,Sheffield,Superior Court Clerk - D,,,J. MORRIS,66,0,40,26,0
Rockdale,Smyrna,Superior Court Clerk - D,,,J. MORRIS,201,1,117,83,0
Rockdale,St. Pius,Superior Court Clerk - D,,,J. MORRIS,114,4,53,57,0
Rockdale,Stanton,Superior Court Clerk - D,,,J. MORRIS,130,5,69,55,1
Rockdale,,Superior Court Clerk - D,,I,R. A. WILSON,4738,63,2439,2232,4
Rockdale,Barksdale,Superior Court Clerk - D,,I,R. A. WILSON,316,0,183,133,0
Rockdale,Bethel,Superior Court Clerk - D,,I,R. A. WILSON,89,0,46,43,0
Rockdale,Conyers,Superior Court Clerk - D,,I,R. A. WILSON,222,4,117,101,0
Rockdale,Fieldstone,Superior Court Clerk - D,,I,R. A. WILSON,341,3,189,149,0
Rockdale,Flat Shoals,Superior Court Clerk - D,,I,R. A. WILSON,400,3,164,233,0
Rockdale,Honey Creek,Superior Court Clerk - D,,I,R. A. WILSON,158,5,93,60,0
Rockdale,Hightower,Superior Court Clerk - D,,I,R. A. WILSON,208,2,123,83,0
Rockdale,The Lakes,Superior Court Clerk - D,,I,R. A. WILSON,163,1,100,62,0
Rockdale,Lorraine,Superior Court Clerk - D,,I,R. A. WILSON,331,1,197,132,1
Rockdale,Magnet,Superior Court Clerk - D,,I,R. A. WILSON,183,6,103,73,1
Rockdale,Milstead,Superior Court Clerk - D,,I,R. A. WILSON,235,5,124,106,0
Rockdale,Olde Towne,Superior Court Clerk - D,,I,R. A. WILSON,296,0,159,137,0
Rockdale,Rockdale,Superior Court Clerk - D,,I,R. A. WILSON,364,7,178,179,0
Rockdale,Salem,Superior Court Clerk - D,,I,R. A. WILSON,283,11,114,157,1
Rockdale,Sheffield,Superior Court Clerk - D,,I,R. A. WILSON,107,2,61,44,0
Rockdale,Smyrna,Superior Court Clerk - D,,I,R. A. WILSON,494,5,243,245,1
Rockdale,St. Pius,Superior Court Clerk - D,,I,R. A. WILSON,263,4,126,133,0
Rockdale,Stanton,Superior Court Clerk - D,,I,R. A. WILSON,285,4,119,162,0
Rockdale,,Sheriff - D,,,D. FERGUSON,981,9,558,413,1
Rockdale,Barksdale,Sheriff - D,,,D. FERGUSON,86,1,51,34,0
Rockdale,Bethel,Sheriff - D,,,D. FERGUSON,15,0,5,10,0
Rockdale,Conyers,Sheriff - D,,,D. FERGUSON,36,0,25,11,0
Rockdale,Fieldstone,Sheriff - D,,,D. FERGUSON,89,1,47,41,0
Rockdale,Flat Shoals,Sheriff - D,,,D. FERGUSON,106,0,51,55,0
Rockdale,Honey Creek,Sheriff - D,,,D. FERGUSON,36,1,17,18,0
Rockdale,Hightower,Sheriff - D,,,D. FERGUSON,38,0,22,16,0
Rockdale,The Lakes,Sheriff - D,,,D. FERGUSON,24,0,17,7,0
Rockdale,Lorraine,Sheriff - D,,,D. FERGUSON,70,0,53,17,0
Rockdale,Magnet,Sheriff - D,,,D. FERGUSON,57,0,36,21,0
Rockdale,Milstead,Sheriff - D,,,D. FERGUSON,42,1,19,22,0
Rockdale,Olde Towne,Sheriff - D,,,D. FERGUSON,47,0,25,22,0
Rockdale,Rockdale,Sheriff - D,,,D. FERGUSON,79,1,46,32,0
Rockdale,Salem,Sheriff - D,,,D. FERGUSON,63,0,38,24,1
Rockdale,Sheffield,Sheriff - D,,,D. FERGUSON,26,0,20,6,0
Rockdale,Smyrna,Sheriff - D,,,D. FERGUSON,73,0,45,28,0
Rockdale,St. Pius,Sheriff - D,,,D. FERGUSON,52,2,21,29,0
Rockdale,Stanton,Sheriff - D,,,D. FERGUSON,42,2,20,20,0
Rockdale,,Sheriff - D,,I,E. J. LEVETT,6591,86,3506,2986,13
Rockdale,Barksdale,Sheriff - D,,I,E. J. LEVETT,437,1,257,179,0
Rockdale,Bethel,Sheriff - D,,I,E. J. LEVETT,128,0,68,60,0
Rockdale,Conyers,Sheriff - D,,I,E. J. LEVETT,327,6,176,145,0
Rockdale,Fieldstone,Sheriff - D,,I,E. J. LEVETT,453,2,277,174,0
Rockdale,Flat Shoals,Sheriff - D,,I,E. J. LEVETT,550,5,227,318,0
Rockdale,Honey Creek,Sheriff - D,,I,E. J. LEVETT,223,5,133,85,0
Rockdale,Hightower,Sheriff - D,,I,E. J. LEVETT,315,3,190,122,0
Rockdale,The Lakes,Sheriff - D,,I,E. J. LEVETT,226,2,136,88,0
Rockdale,Lorraine,Sheriff - D,,I,E. J. LEVETT,453,4,260,187,2
Rockdale,Magnet,Sheriff - D,,I,E. J. LEVETT,240,7,142,89,2
Rockdale,Milstead,Sheriff - D,,I,E. J. LEVETT,351,6,194,151,0
Rockdale,Olde Towne,Sheriff - D,,I,E. J. LEVETT,469,2,250,213,4
Rockdale,Rockdale,Sheriff - D,,I,E. J. LEVETT,480,9,249,221,1
Rockdale,Salem,Sheriff - D,,I,E. J. LEVETT,400,12,187,199,2
Rockdale,Sheffield,Sheriff - D,,I,E. J. LEVETT,158,2,88,68,0
Rockdale,Smyrna,Sheriff - D,,I,E. J. LEVETT,643,6,323,313,1
Rockdale,St. Pius,Sheriff - D,,I,E. J. LEVETT,342,6,169,167,0
Rockdale,Stanton,Sheriff - D,,I,E. J. LEVETT,396,8,180,207,1
Rockdale,,Tax Commissioner - D,,,T. SMART-WASHINGTON,5820,68,3151,2588,13
Rockdale,Barksdale,Tax Commissioner - D,,,T. SMART-WASHINGTON,401,2,225,174,0
Rockdale,Bethel,Tax Commissioner - D,,,T. SMART-WASHINGTON,95,0,43,52,0
Rockdale,Conyers,Tax Commissioner - D,,,T. SMART-WASHINGTON,254,5,145,104,0
Rockdale,Fieldstone,Tax Commissioner - D,,,T. SMART-WASHINGTON,446,3,275,168,0
Rockdale,Flat Shoals,Tax Commissioner - D,,,T. SMART-WASHINGTON,527,2,241,284,0
Rockdale,Honey Creek,Tax Commissioner - D,,,T. SMART-WASHINGTON,173,6,109,58,0
Rockdale,Hightower,Tax Commissioner - D,,,T. SMART-WASHINGTON,281,2,171,108,0
Rockdale,The Lakes,Tax Commissioner - D,,,T. SMART-WASHINGTON,184,2,109,73,0
Rockdale,Lorraine,Tax Commissioner - D,,,T. SMART-WASHINGTON,403,1,238,162,2
Rockdale,Magnet,Tax Commissioner - D,,,T. SMART-WASHINGTON,223,4,132,85,2
Rockdale,Milstead,Tax Commissioner - D,,,T. SMART-WASHINGTON,315,7,172,136,0
Rockdale,Olde Towne,Tax Commissioner - D,,,T. SMART-WASHINGTON,400,1,215,180,4
Rockdale,Rockdale,Tax Commissioner - D,,,T. SMART-WASHINGTON,424,6,228,189,1
Rockdale,Salem,Tax Commissioner - D,,,T. SMART-WASHINGTON,376,8,189,177,2
Rockdale,Sheffield,Tax Commissioner - D,,,T. SMART-WASHINGTON,130,2,75,53,0
Rockdale,Smyrna,Tax Commissioner - D,,,T. SMART-WASHINGTON,562,6,283,272,1
Rockdale,St. Pius,Tax Commissioner - D,,,T. SMART-WASHINGTON,309,5,146,158,0
Rockdale,Stanton,Tax Commissioner - D,,,T. SMART-WASHINGTON,317,6,155,155,1
Rockdale,,Coroner - D,,I,G. W. LEVETT JR.,6725,83,3625,3004,13
Rockdale,Barksdale,Coroner - D,,I,G. W. LEVETT JR.,460,2,262,196,0
Rockdale,Bethel,Coroner - D,,I,G. W. LEVETT JR.,116,0,57,59,0
Rockdale,Conyers,Coroner - D,,I,G. W. LEVETT JR.,321,6,179,136,0
Rockdale,Fieldstone,Coroner - D,,I,G. W. LEVETT JR.,498,2,306,190,0
Rockdale,Flat Shoals,Coroner - D,,I,G. W. LEVETT JR.,585,5,258,322,0
Rockdale,Honey Creek,Coroner - D,,I,G. W. LEVETT JR.,194,6,121,67,0
Rockdale,Hightower,Coroner - D,,I,G. W. LEVETT JR.,316,2,189,125,0
Rockdale,The Lakes,Coroner - D,,I,G. W. LEVETT JR.,222,2,134,86,0
Rockdale,Lorraine,Coroner - D,,I,G. W. LEVETT JR.,450,3,267,178,2
Rockdale,Magnet,Coroner - D,,I,G. W. LEVETT JR.,256,5,153,97,1
Rockdale,Milstead,Coroner - D,,I,G. W. LEVETT JR.,350,7,192,151,0
Rockdale,Olde Towne,Coroner - D,,I,G. W. LEVETT JR.,479,1,257,217,4
Rockdale,Rockdale,Coroner - D,,I,G. W. LEVETT JR.,500,10,267,222,1
Rockdale,Salem,Coroner - D,,I,G. W. LEVETT JR.,430,9,212,206,3
Rockdale,Sheffield,Coroner - D,,I,G. W. LEVETT JR.,152,2,88,62,0
Rockdale,Smyrna,Coroner - D,,I,G. W. LEVETT JR.,661,6,336,318,1
Rockdale,St. Pius,Coroner - D,,I,G. W. LEVETT JR.,358,7,171,180,0
Rockdale,Stanton,Coroner - D,,I,G. W. LEVETT JR.,377,8,176,192,1
Rockdale,,Chief Magistrate - D,,I,P. ATEN,5921,69,3207,2631,14
Rockdale,Barksdale,Chief Magistrate - D,,I,P. ATEN,397,2,224,171,0
Rockdale,Bethel,Chief Magistrate - D,,I,P. ATEN,96,0,51,45,0
Rockdale,Conyers,Chief Magistrate - D,,I,P. ATEN,262,4,146,112,0
Rockdale,Fieldstone,Chief Magistrate - D,,I,P. ATEN,458,3,283,172,0
Rockdale,Flat Shoals,Chief Magistrate - D,,I,P. ATEN,540,4,244,292,0
Rockdale,Honey Creek,Chief Magistrate - D,,I,P. ATEN,167,6,104,57,0
Rockdale,Hightower,Chief Magistrate - D,,I,P. ATEN,272,2,162,108,0
Rockdale,The Lakes,Chief Magistrate - D,,I,P. ATEN,192,2,119,71,0
Rockdale,Lorraine,Chief Magistrate - D,,I,P. ATEN,410,2,243,163,2
Rockdale,Magnet,Chief Magistrate - D,,I,P. ATEN,222,4,131,85,2
Rockdale,Milstead,Chief Magistrate - D,,I,P. ATEN,306,7,167,132,0
Rockdale,Olde Towne,Chief Magistrate - D,,I,P. ATEN,397,1,211,181,4
Rockdale,Rockdale,Chief Magistrate - D,,I,P. ATEN,437,7,231,198,1
Rockdale,Salem,Chief Magistrate - D,,I,P. ATEN,388,7,193,185,3
Rockdale,Sheffield,Chief Magistrate - D,,I,P. ATEN,130,2,75,53,0
Rockdale,Smyrna,Chief Magistrate - D,,I,P. ATEN,598,6,311,280,1
Rockdale,St. Pius,Chief Magistrate - D,,I,P. ATEN,326,5,154,167,0
Rockdale,Stanton,Chief Magistrate - D,,I,P. ATEN,323,5,158,159,1
Rockdale,,County Comm Chair - D,,,R. HADLEY,2182,33,1042,1104,3
Rockdale,Barksdale,County Comm Chair - D,,,R. HADLEY,165,2,89,74,0
Rockdale,Bethel,County Comm Chair - D,,,R. HADLEY,42,0,21,21,0
Rockdale,Conyers,County Comm Chair - D,,,R. HADLEY,123,1,63,59,0
Rockdale,Fieldstone,County Comm Chair - D,,,R. HADLEY,155,2,77,76,0
Rockdale,Flat Shoals,County Comm Chair - D,,,R. HADLEY,190,0,69,121,0
Rockdale,Honey Creek,County Comm Chair - D,,,R. HADLEY,119,2,63,54,0
Rockdale,Hightower,County Comm Chair - D,,,R. HADLEY,87,1,47,39,0
Rockdale,The Lakes,County Comm Chair - D,,,R. HADLEY,64,1,33,30,0
Rockdale,Lorraine,County Comm Chair - D,,,R. HADLEY,130,0,71,59,0
Rockdale,Magnet,County Comm Chair - D,,,R. HADLEY,97,5,55,37,0
Rockdale,Milstead,County Comm Chair - D,,,R. HADLEY,88,5,33,50,0
Rockdale,Olde Towne,County Comm Chair - D,,,R. HADLEY,126,1,57,66,2
Rockdale,Rockdale,County Comm Chair - D,,,R. HADLEY,151,0,81,70,0
Rockdale,Salem,County Comm Chair - D,,,R. HADLEY,118,2,59,56,1
Rockdale,Sheffield,County Comm Chair - D,,,R. HADLEY,79,0,42,37,0
Rockdale,Smyrna,County Comm Chair - D,,,R. HADLEY,199,1,85,113,0
Rockdale,St. Pius,County Comm Chair - D,,,R. HADLEY,101,3,41,57,0
Rockdale,Stanton,County Comm Chair - D,,,R. HADLEY,148,7,56,85,0
Rockdale,,County Comm Chair - D,,,O. NESBITT,2616,24,1497,1089,6
Rockdale,Barksdale,County Comm Chair - D,,,O. NESBITT,169,0,108,61,0
Rockdale,Bethel,County Comm Chair - D,,,O. NESBITT,45,0,29,16,0
Rockdale,Conyers,County Comm Chair - D,,,O. NESBITT,159,4,91,64,0
Rockdale,Fieldstone,County Comm Chair - D,,,O. NESBITT,155,0,110,45,0
Rockdale,Flat Shoals,County Comm Chair - D,,,O. NESBITT,206,2,99,105,0
Rockdale,Honey Creek,County Comm Chair - D,,,O. NESBITT,76,1,46,29,0
Rockdale,Hightower,County Comm Chair - D,,,O. NESBITT,163,1,98,64,0
Rockdale,The Lakes,County Comm Chair - D,,,O. NESBITT,83,0,50,33,0
Rockdale,Lorraine,County Comm Chair - D,,,O. NESBITT,196,2,120,73,1
Rockdale,Magnet,County Comm Chair - D,,,O. NESBITT,88,1,54,33,0
Rockdale,Milstead,County Comm Chair - D,,,O. NESBITT,174,1,108,65,0
Rockdale,Olde Towne,County Comm Chair - D,,,O. NESBITT,245,0,135,109,1
Rockdale,Rockdale,County Comm Chair - D,,,O. NESBITT,177,2,98,76,1
Rockdale,Salem,County Comm Chair - D,,,O. NESBITT,169,3,77,87,2
Rockdale,Sheffield,County Comm Chair - D,,,O. NESBITT,51,0,37,14,0
Rockdale,Smyrna,County Comm Chair - D,,,O. NESBITT,205,4,109,91,1
Rockdale,St. Pius,County Comm Chair - D,,,O. NESBITT,116,0,60,56,0
Rockdale,Stanton,County Comm Chair - D,,,O. NESBITT,139,3,68,68,0
Rockdale,,County Comm Chair - D,,I,R. A. ODEN,2661,35,1446,1175,5
Rockdale,Barksdale,County Comm Chair - D,,I,R. A. ODEN,177,0,100,77,0
Rockdale,Bethel,County Comm Chair - D,,I,R. A. ODEN,50,0,19,31,0
Rockdale,Conyers,County Comm Chair - D,,I,R. A. ODEN,78,1,43,34,0
Rockdale,Fieldstone,County Comm Chair - D,,I,R. A. ODEN,224,1,133,90,0
Rockdale,Flat Shoals,County Comm Chair - D,,I,R. A. ODEN,259,3,111,145,0
Rockdale,Honey Creek,County Comm Chair - D,,I,R. A. ODEN,64,3,42,19,0
Rockdale,Hightower,County Comm Chair - D,,I,R. A. ODEN,102,1,65,36,0
Rockdale,The Lakes,County Comm Chair - D,,I,R. A. ODEN,100,1,68,31,0
Rockdale,Lorraine,County Comm Chair - D,,I,R. A. ODEN,181,2,107,71,1
Rockdale,Magnet,County Comm Chair - D,,I,R. A. ODEN,104,1,64,37,2
Rockdale,Milstead,County Comm Chair - D,,I,R. A. ODEN,127,1,72,54,0
Rockdale,Olde Towne,County Comm Chair - D,,I,R. A. ODEN,135,1,80,53,1
Rockdale,Rockdale,County Comm Chair - D,,I,R. A. ODEN,219,4,106,109,0
Rockdale,Salem,County Comm Chair - D,,I,R. A. ODEN,177,7,85,85,0
Rockdale,Sheffield,County Comm Chair - D,,I,R. A. ODEN,51,2,27,22,0
Rockdale,Smyrna,County Comm Chair - D,,I,R. A. ODEN,304,1,168,135,0
