county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,PINE MOUNTAIN VALLEY,CLERK SUPERIOR COURT - R,,I,S. K. HARALSON,181,9,114,58,0
Harris,SKINNER,CLERK SUPERIOR COURT - R,,I,S. K. HARALSON,155,2,148,5,0
Harris,UPPER 19TH,CLERK SUPERIOR COURT - R,,I,S. K. HARALSON,197,20,143,34,0
Harris,VALLEY PLAINS,CLERK SUPERIOR COURT - R,,I,S. K. HARALSON,73,2,48,23,0
Harris,WAVERLY HALL,CLERK SUPERIOR COURT - R,,I,S. K. HARALSON,134,2,94,38,0
Harris,WHITESVILLE,CLERK SUPERIOR COURT - R,,I,S. K. HARALSON,179,5,130,44,0
Harris,,SHERIFF - R,,I,M. JOLLEY,2730,93,1892,745,0
Harris,CATAULA,SHERIFF - R,,I,M. JOLLEY,415,7,296,112,0
Harris,ELLERSLIE,SHERIFF - R,,I,M. JOLLEY,351,16,245,90,0
Harris,GOODMAN,SHERIFF - R,,I,M. JOLLEY,237,5,144,88,0
Harris,HAMILTON,SHERIFF - R,,I,M. JOLLEY,222,4,112,106,0
Harris,LOWER 19TH,SHERIFF - R,,I,M. JOLLEY,225,10,176,39,0
Harris,MULBERRY GROVE,SHERIFF - R,,I,M. JOLLEY,308,11,198,99,0
Harris,PINE MOUNTAIN VALLEY,SHERIFF - R,,I,M. JOLLEY,180,7,113,60,0
Harris,SKINNER,SHERIFF - R,,I,M. JOLLEY,174,2,166,6,0
Harris,UPPER 19TH,SHERIFF - R,,I,M. JOLLEY,214,21,156,37,0
Harris,VALLEY PLAINS,SHERIFF - R,,I,M. JOLLEY,74,2,50,22,0
Harris,WAVERLY HALL,SHERIFF - R,,I,M. JOLLEY,146,3,104,39,0
Harris,WHITESVILLE,SHERIFF - R,,I,M. JOLLEY,184,5,132,47,0
Harris,,TAX COMMISSIONER - R,,I,V. O. JAMERSON,2604,95,1805,704,0
Harris,CATAULA,TAX COMMISSIONER - R,,I,V. O. JAMERSON,387,4,279,104,0
Harris,ELLERSLIE,TAX COMMISSIONER - R,,I,V. O. JAMERSON,337,15,238,84,0
Harris,GOODMAN,TAX COMMISSIONER - R,,I,V. O. JAMERSON,239,6,147,86,0
Harris,HAMILTON,TAX COMMISSIONER - R,,I,V. O. JAMERSON,216,5,108,103,0
Harris,LOWER 19TH,TAX COMMISSIONER - R,,I,V. O. JAMERSON,215,10,167,38,0
Harris,MULBERRY GROVE,TAX COMMISSIONER - R,,I,V. O. JAMERSON,287,12,185,90,0
Harris,PINE MOUNTAIN VALLEY,TAX COMMISSIONER - R,,I,V. O. JAMERSON,180,9,115,56,0
Harris,SKINNER,TAX COMMISSIONER - R,,I,V. O. JAMERSON,156,2,149,5,0
Harris,UPPER 19TH,TAX COMMISSIONER - R,,I,V. O. JAMERSON,201,21,145,35,0
Harris,VALLEY PLAINS,TAX COMMISSIONER - R,,I,V. O. JAMERSON,70,2,47,21,0
Harris,WAVERLY HALL,TAX COMMISSIONER - R,,I,V. O. JAMERSON,136,4,95,37,0
Harris,WHITESVILLE,TAX COMMISSIONER - R,,I,V. O. JAMERSON,180,5,130,45,0
Harris,,CORONER - R,,I,J. WM. WELDON,2551,91,1761,699,0
Harris,CATAULA,CORONER - R,,I,J. WM. WELDON,376,4,270,102,0
Harris,ELLERSLIE,CORONER - R,,I,J. WM. WELDON,327,16,228,83,0
Harris,GOODMAN,CORONER - R,,I,J. WM. WELDON,236,6,141,89,0
Harris,HAMILTON,CORONER - R,,I,J. WM. WELDON,215,6,109,100,0
Harris,LOWER 19TH,CORONER - R,,I,J. WM. WELDON,213,9,166,38,0
Harris,MULBERRY GROVE,CORONER - R,,I,J. WM. WELDON,281,12,181,88,0
Harris,PINE MOUNTAIN VALLEY,CORONER - R,,I,J. WM. WELDON,174,6,109,59,0
Harris,SKINNER,CORONER - R,,I,J. WM. WELDON,157,2,150,5,0
Harris,UPPER 19TH,CORONER - R,,I,J. WM. WELDON,200,21,142,37,0
Harris,VALLEY PLAINS,CORONER - R,,I,J. WM. WELDON,71,2,47,22,0
Harris,WAVERLY HALL,CORONER - R,,I,J. WM. WELDON,130,2,95,33,0
Harris,WHITESVILLE,CORONER - R,,I,J. WM. WELDON,171,5,123,43,0
Harris,,CC D4 - R,,,J. ALFORD,280,11,187,82,0
Harris,CATAULA,CC D4 - R,,,J. ALFORD,152,4,110,38,0
Harris,ELLERSLIE,CC D4 - R,,,J. ALFORD,18,1,15,2,0
Harris,HAMILTON,CC D4 - R,,,J. ALFORD,27,0,19,8,0
Harris,MULBERRY GROVE,CC D4 - R,,,J. ALFORD,83,6,43,34,0
Harris,,CC D4 - R,,I,H. LANGE,480,11,333,136,0
Harris,CATAULA,CC D4 - R,,I,H. LANGE,300,7,212,81,0
Harris,ELLERSLIE,CC D4 - R,,I,H. LANGE,15,0,13,2,0
Harris,HAMILTON,CC D4 - R,,I,H. LANGE,41,2,21,18,0
Harris,MULBERRY GROVE,CC D4 - R,,I,H. LANGE,124,2,87,35,0
Harris,,CC D5 - R,,,S. C. ANDREWS,367,18,257,92,0
Harris,ELLERSLIE,CC D5 - R,,,S. C. ANDREWS,287,16,197,74,0
Harris,WAVERLY HALL,CC D5 - R,,,S. C. ANDREWS,80,2,60,18,0
Harris,,Republican Party Question 1,,REP,YES,2245,73,1616,556,0
Harris,CATAULA,Republican Party Question 1,,REP,YES,337,8,250,79,0
Harris,ELLERSLIE,Republican Party Question 1,,REP,YES,298,13,214,71,0
Harris,GOODMAN,Republican Party Question 1,,REP,YES,203,4,122,77,0
Harris,HAMILTON,Republican Party Question 1,,REP,YES,178,5,93,80,0
Harris,LOWER 19TH,Republican Party Question 1,,REP,YES,178,2,150,26,0
Harris,MULBERRY GROVE,Republican Party Question 1,,REP,YES,251,10,178,63,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 1,,REP,YES,163,8,104,51,0
Harris,SKINNER,Republican Party Question 1,,REP,YES,157,2,148,7,0
Harris,UPPER 19TH,Republican Party Question 1,,REP,YES,158,14,124,20,0
Harris,VALLEY PLAINS,Republican Party Question 1,,REP,YES,57,2,38,17,0
Harris,WAVERLY HALL,Republican Party Question 1,,REP,YES,120,3,85,32,0
Harris,WHITESVILLE,Republican Party Question 1,,REP,YES,145,2,110,33,0
Harris,,Republican Party Question 1,,REP,NO,694,33,428,233,0
Harris,CATAULA,Republican Party Question 1,,REP,NO,105,3,66,36,0
Harris,ELLERSLIE,Republican Party Question 1,,REP,NO,75,5,48,22,0
Harris,GOODMAN,Republican Party Question 1,,REP,NO,62,3,35,24,0
Harris,HAMILTON,Republican Party Question 1,,REP,NO,56,1,23,32,0
Harris,LOWER 19TH,Republican Party Question 1,,REP,NO,62,8,40,14,0
Harris,MULBERRY GROVE,Republican Party Question 1,,REP,NO,79,2,38,39,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 1,,REP,NO,38,2,23,13,0
Harris,SKINNER,Republican Party Question 1,,REP,NO,42,0,42,0,0
Harris,UPPER 19TH,Republican Party Question 1,,REP,NO,65,6,41,18,0
Harris,VALLEY PLAINS,Republican Party Question 1,,REP,NO,24,0,17,7,0
Harris,WAVERLY HALL,Republican Party Question 1,,REP,NO,35,0,23,12,0
Harris,WHITESVILLE,Republican Party Question 1,,REP,NO,51,3,32,16,0
Harris,,Democratic Party Question 1,,DEM,YES,596,34,411,151,0
Harris,CATAULA,Democratic Party Question 1,,DEM,YES,65,4,46,15,0
Harris,ELLERSLIE,Democratic Party Question 1,,DEM,YES,81,1,66,14,0
Harris,GOODMAN,Democratic Party Question 1,,DEM,YES,70,5,40,25,0
Harris,HAMILTON,Democratic Party Question 1,,DEM,YES,103,6,64,33,0
Harris,LOWER 19TH,Democratic Party Question 1,,DEM,YES,54,4,41,9,0
Harris,MULBERRY GROVE,Democratic Party Question 1,,DEM,YES,39,3,21,15,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 1,,DEM,YES,23,1,7,15,0
Harris,SKINNER,Democratic Party Question 1,,DEM,YES,27,3,24,0,0
Harris,UPPER 19TH,Democratic Party Question 1,,DEM,YES,13,0,8,5,0
Harris,VALLEY PLAINS,Democratic Party Question 1,,DEM,YES,23,0,21,2,0
Harris,WAVERLY HALL,Democratic Party Question 1,,DEM,YES,73,5,55,13,0
Harris,WHITESVILLE,Democratic Party Question 1,,DEM,YES,25,2,18,5,0
Harris,,Democratic Party Question 1,,DEM,NO,66,1,52,13,0
Harris,CATAULA,Democratic Party Question 1,,DEM,NO,16,0,10,6,0
Harris,ELLERSLIE,Democratic Party Question 1,,DEM,NO,11,0,7,4,0
Harris,GOODMAN,Democratic Party Question 1,,DEM,NO,9,0,8,1,0
Harris,HAMILTON,Democratic Party Question 1,,DEM,NO,11,1,9,1,0
Harris,LOWER 19TH,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Harris,MULBERRY GROVE,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Harris,SKINNER,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Harris,UPPER 19TH,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Harris,VALLEY PLAINS,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Harris,WAVERLY HALL,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Harris,WHITESVILLE,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Harris,,Democratic Party Question 2,,DEM,YES,616,32,428,156,0
Harris,CATAULA,Democratic Party Question 2,,DEM,YES,81,4,56,21,0
Harris,ELLERSLIE,Democratic Party Question 2,,DEM,YES,82,1,65,16,0
Harris,GOODMAN,Democratic Party Question 2,,DEM,YES,72,5,42,25,0
Harris,HAMILTON,Democratic Party Question 2,,DEM,YES,108,7,65,36,0
Harris,LOWER 19TH,Democratic Party Question 2,,DEM,YES,50,3,39,8,0
Harris,MULBERRY GROVE,Democratic Party Question 2,,DEM,YES,35,1,21,13,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 2,,DEM,YES,21,1,9,11,0
Harris,SKINNER,Democratic Party Question 2,,DEM,YES,27,3,24,0,0
Harris,UPPER 19TH,Democratic Party Question 2,,DEM,YES,14,0,9,5,0
Harris,VALLEY PLAINS,Democratic Party Question 2,,DEM,YES,25,0,21,4,0
Harris,WAVERLY HALL,Democratic Party Question 2,,DEM,YES,75,5,58,12,0
Harris,WHITESVILLE,Democratic Party Question 2,,DEM,YES,26,2,19,5,0
Harris,,Democratic Party Question 2,,DEM,NO,44,2,31,11,0
Harris,CATAULA,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Harris,ELLERSLIE,Democratic Party Question 2,,DEM,NO,8,0,7,1,0
Harris,GOODMAN,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Harris,HAMILTON,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Harris,LOWER 19TH,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Harris,MULBERRY GROVE,Democratic Party Question 2,,DEM,NO,4,2,0,2,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
Harris,SKINNER,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Harris,UPPER 19TH,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Harris,VALLEY PLAINS,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Harris,WAVERLY HALL,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Harris,WHITESVILLE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Harris,,Democratic Party Question 3,,DEM,YES,577,29,394,154,0
Harris,CATAULA,Democratic Party Question 3,,DEM,YES,74,3,50,21,0
Harris,ELLERSLIE,Democratic Party Question 3,,DEM,YES,81,1,65,15,0
Harris,GOODMAN,Democratic Party Question 3,,DEM,YES,68,3,40,25,0
Harris,HAMILTON,Democratic Party Question 3,,DEM,YES,94,6,56,32,0
Harris,LOWER 19TH,Democratic Party Question 3,,DEM,YES,53,3,40,10,0
Harris,MULBERRY GROVE,Democratic Party Question 3,,DEM,YES,35,3,18,14,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 3,,DEM,YES,23,1,9,13,0
Harris,SKINNER,Democratic Party Question 3,,DEM,YES,25,3,22,0,0
Harris,UPPER 19TH,Democratic Party Question 3,,DEM,YES,13,0,9,4,0
Harris,VALLEY PLAINS,Democratic Party Question 3,,DEM,YES,20,0,18,2,0
Harris,WAVERLY HALL,Democratic Party Question 3,,DEM,YES,66,4,49,13,0
Harris,WHITESVILLE,Democratic Party Question 3,,DEM,YES,25,2,18,5,0
Harris,,Democratic Party Question 3,,DEM,NO,65,2,55,8,0
Harris,CATAULA,Democratic Party Question 3,,DEM,NO,6,1,5,0,0
Harris,ELLERSLIE,Democratic Party Question 3,,DEM,NO,9,0,7,2,0
Harris,GOODMAN,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Harris,HAMILTON,Democratic Party Question 3,,DEM,NO,13,1,10,2,0
Harris,LOWER 19TH,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Harris,MULBERRY GROVE,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Harris,SKINNER,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Harris,UPPER 19TH,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Harris,VALLEY PLAINS,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Harris,WAVERLY HALL,Democratic Party Question 3,,DEM,NO,9,0,9,0,0
Harris,WHITESVILLE,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Harris,,Democratic Party Question 4,,DEM,YES,563,28,390,145,0
Harris,CATAULA,Democratic Party Question 4,,DEM,YES,70,4,48,18,0
Harris,ELLERSLIE,Democratic Party Question 4,,DEM,YES,74,1,60,13,0
Harris,GOODMAN,Democratic Party Question 4,,DEM,YES,71,4,41,26,0
Harris,HAMILTON,Democratic Party Question 4,,DEM,YES,96,5,60,31,0
Harris,LOWER 19TH,Democratic Party Question 4,,DEM,YES,46,3,36,7,0
Harris,MULBERRY GROVE,Democratic Party Question 4,,DEM,YES,37,3,20,14,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 4,,DEM,YES,21,0,7,14,0
Harris,SKINNER,Democratic Party Question 4,,DEM,YES,26,3,23,0,0
Harris,UPPER 19TH,Democratic Party Question 4,,DEM,YES,12,0,8,4,0
Harris,VALLEY PLAINS,Democratic Party Question 4,,DEM,YES,22,0,19,3,0
Harris,WAVERLY HALL,Democratic Party Question 4,,DEM,YES,66,3,53,10,0
Harris,WHITESVILLE,Democratic Party Question 4,,DEM,YES,22,2,15,5,0
Harris,,Democratic Party Question 4,,DEM,NO,81,4,59,18,0
Harris,CATAULA,Democratic Party Question 4,,DEM,NO,9,0,6,3,0
Harris,ELLERSLIE,Democratic Party Question 4,,DEM,NO,14,0,10,4,0
Harris,GOODMAN,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Harris,HAMILTON,Democratic Party Question 4,,DEM,NO,14,2,9,3,0
Harris,LOWER 19TH,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Harris,MULBERRY GROVE,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Harris,SKINNER,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Harris,UPPER 19TH,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Harris,VALLEY PLAINS,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Harris,WAVERLY HALL,Democratic Party Question 4,,DEM,NO,7,2,3,2,0
Harris,WHITESVILLE,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Harris,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3007,108,2118,781,0
Harris,CATAULA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,431,7,307,117,0
Harris,ELLERSLIE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,398,16,285,97,0
Harris,GOODMAN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,269,5,169,95,0
Harris,HAMILTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,294,11,164,119,0
Harris,LOWER 19TH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,260,11,207,42,0
Harris,MULBERRY GROVE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,321,12,212,97,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,180,6,110,64,0
Harris,SKINNER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,188,4,179,5,0
Harris,UPPER 19TH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,199,21,141,37,0
Harris,VALLEY PLAINS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,90,1,66,23,0
Harris,WAVERLY HALL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,184,7,136,41,0
Harris,WHITESVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,193,7,142,44,0
Harris,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3037,109,2133,795,0
Harris,CATAULA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,447,8,319,120,0
Harris,ELLERSLIE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,399,16,285,98,0
Harris,GOODMAN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,272,5,171,96,0
Harris,HAMILTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,298,11,167,120,0
Harris,LOWER 19TH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,255,11,202,42,0
Harris,MULBERRY GROVE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,323,11,212,100,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,184,6,111,67,0
Harris,SKINNER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,189,4,180,5,0
Harris,UPPER 19TH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,203,21,144,38,0
Harris,VALLEY PLAINS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,88,2,64,22,0
Harris,WAVERLY HALL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,187,7,137,43,0
Harris,WHITESVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,192,7,141,44,0
Harris,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3028,108,2137,783,0
Harris,CATAULA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,444,8,316,120,0
Harris,ELLERSLIE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,397,14,286,97,0
Harris,GOODMAN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,269,5,170,94,0
Harris,HAMILTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,298,10,171,117,0
Harris,LOWER 19TH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,255,12,201,42,0
Harris,MULBERRY GROVE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,326,12,215,99,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,179,6,109,64,0
Harris,SKINNER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,187,4,178,5,0
Harris,UPPER 19TH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,204,21,147,36,0
Harris,VALLEY PLAINS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,88,2,64,22,0
Harris,WAVERLY HALL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,189,7,139,43,0
Harris,WHITESVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,192,7,141,44,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,3030,112,2129,789,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,437,8,312,117,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,400,17,283,100,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,268,5,167,96,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,293,11,166,116,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,258,13,204,41,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,328,12,214,102,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,182,6,110,66,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,189,4,180,5,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,204,21,147,36,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,91,1,67,23,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,188,7,138,43,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,192,7,141,44,0
Harris,,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,3097,112,2159,826,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,452,8,321,123,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,414,17,294,103,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,284,7,179,98,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,304,10,168,126,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,263,13,204,46,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,327,12,211,104,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,190,6,111,73,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,183,3,175,5,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,209,21,151,37,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,84,1,62,21,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,194,7,144,43,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,193,7,139,47,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,3100,124,2140,836,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,438,11,315,112,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,383,18,276,89,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,344,12,202,130,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,260,8,128,124,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,249,14,194,41,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,337,14,217,106,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,215,9,133,73,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,185,2,177,6,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,225,21,164,40,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,89,2,66,21,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,176,7,126,43,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,199,6,142,51,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,602,23,430,149,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,94,4,65,25,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,84,1,61,22,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,32,2,23,7,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,110,5,71,34,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,54,0,44,10,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,51,2,32,17,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,15,2,7,6,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,28,3,25,0,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,15,0,11,4,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,21,0,15,6,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,66,2,51,13,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,32,2,25,5,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,3207,115,2249,843,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,458,8,326,124,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,420,16,299,105,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,284,7,184,93,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,319,10,177,132,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,273,14,214,45,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,343,11,221,111,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,197,6,119,72,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,186,4,177,5,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,219,21,158,40,0
