county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,East Glennville,United States Senator,,DEM,CHERYL COPELAND,32,6,20,6,0
Tattnall,District IV,United States Senator,,DEM,CHERYL COPELAND,39,2,31,6,0
Tattnall,District V,United States Senator,,DEM,CHERYL COPELAND,8,1,6,1,0
Tattnall,,United States Senator,,DEM,JOHN F COYNE III,43,1,32,10,0
Tattnall,Cobbtown,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Tattnall,Shiloh,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Tattnall,Collins,United States Senator,,DEM,JOHN F COYNE III,6,0,2,4,0
Tattnall,Manassas,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Tattnall,District II,United States Senator,,DEM,JOHN F COYNE III,16,0,13,3,0
Tattnall,East Glennville,United States Senator,,DEM,JOHN F COYNE III,7,0,7,0,0
Tattnall,District IV,United States Senator,,DEM,JOHN F COYNE III,9,0,8,1,0
Tattnall,District V,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Tattnall,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,193,8,115,70,0
Tattnall,Cobbtown,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,2,8,1,0
Tattnall,Shiloh,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,5,4,0
Tattnall,Collins,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,18,1,13,4,0
Tattnall,Manassas,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,4,2,0
Tattnall,District II,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,1,20,26,0
Tattnall,East Glennville,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,40,2,24,14,0
Tattnall,District IV,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,36,0,23,13,0
Tattnall,District V,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,26,2,18,6,0
Tattnall,,Public Service Commission,2,REP,TIM ECHOLS (I),1363,48,816,499,0
Tattnall,Cobbtown,Public Service Commission,2,REP,TIM ECHOLS (I),68,0,65,3,0
Tattnall,Shiloh,Public Service Commission,2,REP,TIM ECHOLS (I),84,6,23,55,0
Tattnall,Collins,Public Service Commission,2,REP,TIM ECHOLS (I),172,4,102,66,0
Tattnall,Manassas,Public Service Commission,2,REP,TIM ECHOLS (I),26,0,23,3,0
Tattnall,District II,Public Service Commission,2,REP,TIM ECHOLS (I),296,11,134,151,0
Tattnall,East Glennville,Public Service Commission,2,REP,TIM ECHOLS (I),305,6,208,91,0
Tattnall,District IV,Public Service Commission,2,REP,TIM ECHOLS (I),237,11,146,80,0
Tattnall,District V,Public Service Commission,2,REP,TIM ECHOLS (I),175,10,115,50,0
Tattnall,,Public Service Commission,2,REP,MICHELLE MILLER,395,10,242,143,0
Tattnall,Cobbtown,Public Service Commission,2,REP,MICHELLE MILLER,28,2,20,6,0
Tattnall,Shiloh,Public Service Commission,2,REP,MICHELLE MILLER,17,0,9,8,0
Tattnall,Collins,Public Service Commission,2,REP,MICHELLE MILLER,50,0,29,21,0
Tattnall,Manassas,Public Service Commission,2,REP,MICHELLE MILLER,10,0,7,3,0
Tattnall,District II,Public Service Commission,2,REP,MICHELLE MILLER,93,2,51,40,0
Tattnall,East Glennville,Public Service Commission,2,REP,MICHELLE MILLER,75,0,46,29,0
Tattnall,District IV,Public Service Commission,2,REP,MICHELLE MILLER,81,5,53,23,0
Tattnall,District V,Public Service Commission,2,REP,MICHELLE MILLER,41,1,27,13,0
Tattnall,,U.S. Representative,12,REP,RICK ALLEN (I),1875,60,1120,694,1
Tattnall,Cobbtown,U.S. Representative,12,REP,RICK ALLEN (I),94,2,82,10,0
Tattnall,Shiloh,U.S. Representative,12,REP,RICK ALLEN (I),117,6,36,75,0
Tattnall,Collins,U.S. Representative,12,REP,RICK ALLEN (I),240,4,146,90,0
Tattnall,Manassas,U.S. Representative,12,REP,RICK ALLEN (I),34,0,25,9,0
Tattnall,District II,U.S. Representative,12,REP,RICK ALLEN (I),412,13,193,206,0
Tattnall,East Glennville,U.S. Representative,12,REP,RICK ALLEN (I),396,7,270,118,1
Tattnall,District IV,U.S. Representative,12,REP,RICK ALLEN (I),344,15,210,119,0
Tattnall,District V,U.S. Representative,12,REP,RICK ALLEN (I),238,13,158,67,0
Tattnall,,U.S. Representative,12,REP,EUGENE YU,321,9,197,115,0
Tattnall,Cobbtown,U.S. Representative,12,REP,EUGENE YU,21,2,17,2,0
Tattnall,Shiloh,U.S. Representative,12,REP,EUGENE YU,12,0,6,6,0
Tattnall,Collins,U.S. Representative,12,REP,EUGENE YU,28,1,15,12,0
Tattnall,Manassas,U.S. Representative,12,REP,EUGENE YU,10,0,9,1,0
Tattnall,District II,U.S. Representative,12,REP,EUGENE YU,57,2,28,27,0
Tattnall,East Glennville,U.S. Representative,12,REP,EUGENE YU,88,2,50,36,0
Tattnall,District IV,U.S. Representative,12,REP,EUGENE YU,63,2,43,18,0
Tattnall,District V,U.S. Representative,12,REP,EUGENE YU,42,0,29,13,0
Tattnall,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,292,28,189,75,0
Tattnall,Cobbtown,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,11,0,9,2,0
Tattnall,Shiloh,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,16,1,9,6,0
Tattnall,Collins,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,37,0,24,13,0
Tattnall,Manassas,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,4,0,4,0,0
Tattnall,District II,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,70,8,33,29,0
Tattnall,East Glennville,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,59,11,37,11,0
Tattnall,District IV,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,74,6,58,10,0
Tattnall,District V,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,21,2,15,4,0
Tattnall,,U.S. Representative,12,DEM,JOYCE NOLIN,149,8,108,33,0
Tattnall,Cobbtown,U.S. Representative,12,DEM,JOYCE NOLIN,10,0,9,1,0
Tattnall,Shiloh,U.S. Representative,12,DEM,JOYCE NOLIN,5,1,4,0,0
Tattnall,Collins,U.S. Representative,12,DEM,JOYCE NOLIN,23,1,16,6,0
Tattnall,Manassas,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Tattnall,District II,U.S. Representative,12,DEM,JOYCE NOLIN,48,6,26,16,0
Tattnall,East Glennville,U.S. Representative,12,DEM,JOYCE NOLIN,25,0,20,5,0
Tattnall,District IV,U.S. Representative,12,DEM,JOYCE NOLIN,30,0,26,4,0
Tattnall,District V,U.S. Representative,12,DEM,JOYCE NOLIN,7,0,6,1,0
Tattnall,,State Senator,4,REP,JACK HILL (I),874,23,511,340,0
Tattnall,Cobbtown,State Senator,4,REP,JACK HILL (I),114,4,99,11,0
Tattnall,Collins,State Senator,4,REP,JACK HILL (I),259,5,157,97,0
Tattnall,Manassas,State Senator,4,REP,JACK HILL (I),39,0,30,9,0
Tattnall,District II,State Senator,4,REP,JACK HILL (I),462,14,225,223,0
Tattnall,,State Senator,19,REP,DELVIS DUTTON,778,27,505,245,1
Tattnall,Shiloh,State Senator,19,REP,DELVIS DUTTON,79,1,28,50,0
Tattnall,East Glennville,State Senator,19,REP,DELVIS DUTTON,268,6,200,61,1
Tattnall,District IV,State Senator,19,REP,DELVIS DUTTON,255,12,163,80,0
Tattnall,District V,State Senator,19,REP,DELVIS DUTTON,176,8,114,54,0
Tattnall,,State Senator,19,REP,KEVIN PARKER,189,10,122,57,0
Tattnall,Shiloh,State Senator,19,REP,KEVIN PARKER,18,3,7,8,0
Tattnall,East Glennville,State Senator,19,REP,KEVIN PARKER,73,3,46,24,0
Tattnall,District IV,State Senator,19,REP,KEVIN PARKER,61,1,41,19,0
Tattnall,District V,State Senator,19,REP,KEVIN PARKER,37,3,28,6,0
Tattnall,,State Senator,19,REP,BLAKE TILLERY,400,10,224,166,0
Tattnall,Shiloh,State Senator,19,REP,BLAKE TILLERY,36,2,9,25,0
Tattnall,East Glennville,State Senator,19,REP,BLAKE TILLERY,174,2,99,73,0
Tattnall,District IV,State Senator,19,REP,BLAKE TILLERY,111,4,64,43,0
Tattnall,District V,State Senator,19,REP,BLAKE TILLERY,79,2,52,25,0
Tattnall,,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),1825,62,1097,665,1
Tattnall,Cobbtown,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),84,4,71,9,0
Tattnall,Shiloh,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),109,6,34,69,0
Tattnall,Collins,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),214,3,129,82,0
Tattnall,Manassas,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),38,0,30,8,0
Tattnall,District II,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),381,12,182,187,0
Tattnall,East Glennville,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),416,9,282,124,1
Tattnall,District IV,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),350,16,218,116,0
Tattnall,District V,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),233,12,151,70,0
Tattnall,,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,1896,64,1124,707,1
Tattnall,Cobbtown,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,91,4,78,9,0
Tattnall,Shiloh,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,118,6,39,73,0
Tattnall,Collins,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,246,4,146,96,0
Tattnall,Manassas,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,36,0,28,8,0
Tattnall,District II,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,423,13,201,209,0
Tattnall,East Glennville,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,399,9,268,121,1
Tattnall,District IV,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,357,16,218,123,0
Tattnall,District V,CLERK,SUPERIOR COURT - R,I,S. J. BLAND,226,12,146,68,0
Tattnall,,SHERIFF - R,,,K. SAPP,2218,65,1350,801,2
Tattnall,Cobbtown,SHERIFF - R,,,K. SAPP,124,4,107,13,0
Tattnall,Shiloh,SHERIFF - R,,,K. SAPP,134,6,46,82,0
Tattnall,Collins,SHERIFF - R,,,K. SAPP,292,4,176,111,1
Tattnall,Manassas,SHERIFF - R,,,K. SAPP,44,0,35,9,0
Tattnall,District II,SHERIFF - R,,,K. SAPP,483,13,234,236,0
Tattnall,East Glennville,SHERIFF - R,,,K. SAPP,463,11,317,134,1
Tattnall,District IV,SHERIFF - R,,,K. SAPP,395,15,248,132,0
Tattnall,District V,SHERIFF - R,,,K. SAPP,283,12,187,84,0
Tattnall,,TAX COMMISSIONER - R,,I,D. P. DUTTON,2054,68,1228,757,1
Tattnall,Cobbtown,TAX COMMISSIONER - R,,I,D. P. DUTTON,100,4,85,11,0
Tattnall,Shiloh,TAX COMMISSIONER - R,,I,D. P. DUTTON,125,6,44,75,0
Tattnall,Collins,TAX COMMISSIONER - R,,I,D. P. DUTTON,261,5,155,101,0
Tattnall,Manassas,TAX COMMISSIONER - R,,I,D. P. DUTTON,41,0,32,9,0
Tattnall,District II,TAX COMMISSIONER - R,,I,D. P. DUTTON,442,12,204,226,0
Tattnall,East Glennville,TAX COMMISSIONER - R,,I,D. P. DUTTON,446,12,299,134,1
Tattnall,District IV,TAX COMMISSIONER - R,,I,D. P. DUTTON,382,17,239,126,0
Tattnall,District V,TAX COMMISSIONER - R,,I,D. P. DUTTON,257,12,170,75,0
Tattnall,,CORONER - R,,,B. B. ANDERSON,1604,48,950,604,2
Tattnall,Cobbtown,CORONER - R,,,B. B. ANDERSON,95,4,82,9,0
Tattnall,Shiloh,CORONER - R,,,B. B. ANDERSON,120,5,44,71,0
Tattnall,Collins,CORONER - R,,,B. B. ANDERSON,249,4,155,89,1
Tattnall,Manassas,CORONER - R,,,B. B. ANDERSON,39,0,31,8,0
Tattnall,District II,CORONER - R,,,B. B. ANDERSON,461,13,224,224,0
Tattnall,East Glennville,CORONER - R,,,B. B. ANDERSON,270,4,181,84,1
Tattnall,District IV,CORONER - R,,,B. B. ANDERSON,218,8,138,72,0
Tattnall,District V,CORONER - R,,,B. B. ANDERSON,152,10,95,47,0
Tattnall,,CORONER - D,,I,B. J. BRANNEN,575,45,383,147,0
Tattnall,Cobbtown,CORONER - D,,I,B. J. BRANNEN,23,0,21,2,0
Tattnall,Shiloh,CORONER - D,,I,B. J. BRANNEN,25,2,15,8,0
Tattnall,Collins,CORONER - D,,I,B. J. BRANNEN,70,1,46,23,0
Tattnall,Manassas,CORONER - D,,I,B. J. BRANNEN,5,0,5,0,0
Tattnall,District II,CORONER - D,,I,B. J. BRANNEN,123,12,65,46,0
Tattnall,East Glennville,CORONER - D,,I,B. J. BRANNEN,117,16,77,24,0
Tattnall,District IV,CORONER - D,,I,B. J. BRANNEN,161,11,120,30,0
Tattnall,District V,CORONER - D,,I,B. J. BRANNEN,51,3,34,14,0
Tattnall,,CHAIR CC - R,,,J. C. TRIM,1961,66,1158,736,1
Tattnall,Cobbtown,CHAIR CC - R,,,J. C. TRIM,102,4,86,12,0
Tattnall,Shiloh,CHAIR CC - R,,,J. C. TRIM,124,6,42,76,0
Tattnall,Collins,CHAIR CC - R,,,J. C. TRIM,270,5,161,104,0
Tattnall,Manassas,CHAIR CC - R,,,J. C. TRIM,42,0,33,9,0
Tattnall,District II,CHAIR CC - R,,,J. C. TRIM,456,13,216,227,0
Tattnall,East Glennville,CHAIR CC - R,,,J. C. TRIM,392,10,261,120,1
Tattnall,District IV,CHAIR CC - R,,,J. C. TRIM,344,17,212,115,0
Tattnall,District V,CHAIR CC - R,,,J. C. TRIM,231,11,147,73,0
Tattnall,,CC,D1 - R,,P. A. EARLS,123,3,94,26,0
Tattnall,Cobbtown,CC,D1 - R,,P. A. EARLS,38,2,32,4,0
Tattnall,Collins,CC,D1 - R,,P. A. EARLS,66,1,46,19,0
Tattnall,Manassas,CC,D1 - R,,P. A. EARLS,19,0,16,3,0
Tattnall,,CC,D1 - R,I,E. E. B. KENNEDY,334,7,225,102,0
Tattnall,Cobbtown,CC,D1 - R,I,E. E. B. KENNEDY,91,3,79,9,0
Tattnall,Collins,CC,D1 - R,I,E. E. B. KENNEDY,219,4,128,87,0
Tattnall,Manassas,CC,D1 - R,I,E. E. B. KENNEDY,24,0,18,6,0
Tattnall,,CC,D2 - R,,D. F. JAMES,244,7,104,133,0
Tattnall,District II,CC,D2 - R,,D. F. JAMES,244,7,104,133,0
Tattnall,,CC,D2 - R,,B. C. KENNEDY,266,9,137,120,0
Tattnall,District II,CC,D2 - R,,B. C. KENNEDY,266,9,137,120,0
Tattnall,,CC,D3 - R,,C. ADDIS,76,2,50,24,0
Tattnall,East Glennville,CC,D3 - R,,C. ADDIS,76,2,50,24,0
Tattnall,,CC,D3 - R,,J. T. DURRENCE,100,0,79,21,0
Tattnall,East Glennville,CC,D3 - R,,J. T. DURRENCE,100,0,79,21,0
Tattnall,,CC,D3 - R,I,G. W. THOMPSON,326,10,211,105,0
Tattnall,East Glennville,CC,D3 - R,I,G. W. THOMPSON,326,10,211,105,0
Tattnall,,CC,D3 - D,,B. CONLEY,99,15,63,21,0
Tattnall,East Glennville,CC,D3 - D,,B. CONLEY,99,15,63,21,0
Tattnall,,CC,D4 - R,I,W. TATUM,383,16,241,126,0
Tattnall,District IV,CC,D4 - R,I,W. TATUM,383,16,241,126,0
Tattnall,,CC,D4 - D,,M. COLLINS JR,79,6,60,13,0
Tattnall,District IV,CC,D4 - D,,M. COLLINS JR,79,6,60,13,0
Tattnall,,CC,D4 - D,,T. PHILLIPS,79,4,63,12,0
Tattnall,District IV,CC,D4 - D,,T. PHILLIPS,79,4,63,12,0
Tattnall,,CC,D5 - R,I,H. B. BURKHALTER,206,13,117,76,0
Tattnall,Shiloh,CC,D5 - R,I,H. B. BURKHALTER,63,5,24,34,0
Tattnall,District V,CC,D5 - R,I,H. B. BURKHALTER,143,8,93,42,0
Tattnall,,CC,D5 - R,,K. S. DURRENCE,103,1,46,56,0
Tattnall,Shiloh,CC,D5 - R,,K. S. DURRENCE,51,1,15,35,0
Tattnall,District V,CC,D5 - R,,K. S. DURRENCE,52,0,31,21,0
Tattnall,,CC,D5 - R,,B. KICKLIGHTER,130,7,82,41,0
Tattnall,Shiloh,CC,D5 - R,,B. KICKLIGHTER,23,0,7,16,0
Tattnall,District V,CC,D5 - R,,B. KICKLIGHTER,107,7,75,25,0
Tattnall,,Republican Party Question 1,,REP,YES,1662,45,1009,607,1
Tattnall,Cobbtown,Republican Party Question 1,,REP,YES,97,5,80,12,0
Tattnall,Shiloh,Republican Party Question 1,,REP,YES,104,2,37,65,0
Tattnall,Collins,Republican Party Question 1,,REP,YES,221,2,135,84,0
Tattnall,Manassas,Republican Party Question 1,,REP,YES,32,0,25,7,0
Tattnall,District II,Republican Party Question 1,,REP,YES,376,11,175,190,0
Tattnall,East Glennville,Republican Party Question 1,,REP,YES,357,5,244,107,1
Tattnall,District IV,Republican Party Question 1,,REP,YES,271,11,177,83,0
Tattnall,District V,Republican Party Question 1,,REP,YES,204,9,136,59,0
Tattnall,,Republican Party Question 1,,REP,NO,583,22,341,219,1
Tattnall,Cobbtown,Republican Party Question 1,,REP,NO,26,0,25,1,0
Tattnall,Shiloh,Republican Party Question 1,,REP,NO,28,4,10,14,0
Tattnall,Collins,Republican Party Question 1,,REP,NO,60,1,33,25,1
Tattnall,Manassas,Republican Party Question 1,,REP,NO,13,0,10,3,0
Tattnall,District II,Republican Party Question 1,,REP,NO,120,3,60,57,0
Tattnall,East Glennville,Republican Party Question 1,,REP,NO,129,3,83,43,0
Tattnall,District IV,Republican Party Question 1,,REP,NO,128,5,73,50,0
Tattnall,District V,Republican Party Question 1,,REP,NO,79,6,47,26,0
Tattnall,,Democratic Party Question 1,,DEM,YES,487,39,321,127,0
Tattnall,Cobbtown,Democratic Party Question 1,,DEM,YES,22,0,19,3,0
Tattnall,Shiloh,Democratic Party Question 1,,DEM,YES,28,3,15,10,0
Tattnall,Collins,Democratic Party Question 1,,DEM,YES,66,1,43,22,0
Tattnall,Manassas,Democratic Party Question 1,,DEM,YES,6,0,6,0,0
Tattnall,District II,Democratic Party Question 1,,DEM,YES,141,16,70,55,0
Tattnall,East Glennville,Democratic Party Question 1,,DEM,YES,80,9,58,13,0
Tattnall,District IV,Democratic Party Question 1,,DEM,YES,111,8,86,17,0
Tattnall,District V,Democratic Party Question 1,,DEM,YES,33,2,24,7,0
Tattnall,,Democratic Party Question 1,,DEM,NO,122,10,79,33,0
Tattnall,Cobbtown,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Tattnall,Shiloh,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Tattnall,Collins,Democratic Party Question 1,,DEM,NO,17,0,12,5,0
Tattnall,Manassas,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Tattnall,District II,Democratic Party Question 1,,DEM,NO,20,1,11,8,0
Tattnall,East Glennville,Democratic Party Question 1,,DEM,NO,32,7,17,8,0
Tattnall,District IV,Democratic Party Question 1,,DEM,NO,30,1,22,7,0
Tattnall,District V,Democratic Party Question 1,,DEM,NO,17,1,11,5,0
Tattnall,,Democratic Party Question 2,,DEM,YES,533,41,354,138,0
Tattnall,Cobbtown,Democratic Party Question 2,,DEM,YES,24,0,21,3,0
Tattnall,Shiloh,Democratic Party Question 2,,DEM,YES,30,3,17,10,0
Tattnall,Collins,Democratic Party Question 2,,DEM,YES,71,1,43,27,0
Tattnall,Manassas,Democratic Party Question 2,,DEM,YES,6,0,6,0,0
Tattnall,District II,Democratic Party Question 2,,DEM,YES,140,16,75,49,0
Tattnall,East Glennville,Democratic Party Question 2,,DEM,YES,94,10,68,16,0
Tattnall,District IV,Democratic Party Question 2,,DEM,YES,127,8,97,22,0
Tattnall,District V,Democratic Party Question 2,,DEM,YES,41,3,27,11,0
Tattnall,,Democratic Party Question 2,,DEM,NO,77,6,45,26,0
Tattnall,Cobbtown,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Tattnall,Shiloh,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Tattnall,Collins,Democratic Party Question 2,,DEM,NO,16,0,12,4,0
Tattnall,Manassas,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Tattnall,District II,Democratic Party Question 2,,DEM,NO,19,1,6,12,0
Tattnall,East Glennville,Democratic Party Question 2,,DEM,NO,16,4,5,7,0
Tattnall,District IV,Democratic Party Question 2,,DEM,NO,16,1,14,1,0
Tattnall,District V,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Tattnall,,Democratic Party Question 3,,DEM,YES,506,45,332,129,0
Tattnall,Cobbtown,Democratic Party Question 3,,DEM,YES,22,0,20,2,0
Tattnall,Shiloh,Democratic Party Question 3,,DEM,YES,28,3,16,9,0
Tattnall,Collins,Democratic Party Question 3,,DEM,YES,64,1,43,20,0
Tattnall,Manassas,Democratic Party Question 3,,DEM,YES,6,0,6,0,0
Tattnall,District II,Democratic Party Question 3,,DEM,YES,131,16,67,48,0
Tattnall,East Glennville,Democratic Party Question 3,,DEM,YES,96,15,61,20,0
Tattnall,District IV,Democratic Party Question 3,,DEM,YES,117,7,92,18,0
Tattnall,District V,Democratic Party Question 3,,DEM,YES,42,3,27,12,0
Tattnall,,Democratic Party Question 3,,DEM,NO,90,4,54,32,0
Tattnall,Cobbtown,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Tattnall,Shiloh,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Tattnall,Collins,Democratic Party Question 3,,DEM,NO,21,0,11,10,0
Tattnall,Manassas,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Tattnall,District II,Democratic Party Question 3,,DEM,NO,25,1,11,13,0
Tattnall,East Glennville,Democratic Party Question 3,,DEM,NO,13,1,9,3,0
Tattnall,District IV,Democratic Party Question 3,,DEM,NO,20,2,14,4,0
Tattnall,District V,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Tattnall,,Democratic Party Question 4,,DEM,YES,469,38,303,128,0
Tattnall,Cobbtown,Democratic Party Question 4,,DEM,YES,21,0,19,2,0
Tattnall,Shiloh,Democratic Party Question 4,,DEM,YES,26,3,14,9,0
Tattnall,Collins,Democratic Party Question 4,,DEM,YES,60,1,38,21,0
Tattnall,Manassas,Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Tattnall,District II,Democratic Party Question 4,,DEM,YES,124,13,61,50,0
Tattnall,East Glennville,Democratic Party Question 4,,DEM,YES,82,14,49,19,0
Tattnall,District IV,Democratic Party Question 4,,DEM,YES,112,5,89,18,0
Tattnall,District V,Democratic Party Question 4,,DEM,YES,39,2,28,9,0
Tattnall,,Democratic Party Question 4,,DEM,NO,122,9,80,33,0
Tattnall,Cobbtown,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Tattnall,Shiloh,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Tattnall,Collins,Democratic Party Question 4,,DEM,NO,24,0,15,9,0
Tattnall,Manassas,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Tattnall,District II,Democratic Party Question 4,,DEM,NO,28,2,15,11,0
Tattnall,East Glennville,Democratic Party Question 4,,DEM,NO,28,2,23,3,0
Tattnall,District IV,Democratic Party Question 4,,DEM,NO,23,4,16,3,0
Tattnall,District V,Democratic Party Question 4,,DEM,NO,9,1,4,4,0
Tattnall,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2105,84,1316,705,0
Tattnall,Cobbtown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,107,4,92,11,0
Tattnall,Shiloh,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,131,10,49,72,0
Tattnall,Collins,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,279,4,174,101,0
