county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Canon,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Franklin,Royston,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Franklin,SouthWest Franklin,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Franklin,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,356,13,255,88,0
Franklin,Carnesville,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,56,2,35,19,0
Franklin,West Franklin,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,0,27,20,0
Franklin,NorthEast Franklin,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,62,3,51,8,0
Franklin,Lavonia,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,58,3,41,14,0
Franklin,Canon,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,3,37,5,0
Franklin,Royston,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,0,31,8,0
Franklin,SouthWest Franklin,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,49,2,33,14,0
Franklin,,Public Service Commission,2,REP,TIM ECHOLS (I),2105,100,1451,554,0
Franklin,Carnesville,Public Service Commission,2,REP,TIM ECHOLS (I),394,19,233,142,0
Franklin,West Franklin,Public Service Commission,2,REP,TIM ECHOLS (I),224,10,164,50,0
Franklin,NorthEast Franklin,Public Service Commission,2,REP,TIM ECHOLS (I),296,16,220,60,0
Franklin,Lavonia,Public Service Commission,2,REP,TIM ECHOLS (I),313,10,219,84,0
Franklin,Canon,Public Service Commission,2,REP,TIM ECHOLS (I),205,8,156,41,0
Franklin,Royston,Public Service Commission,2,REP,TIM ECHOLS (I),289,10,215,64,0
Franklin,SouthWest Franklin,Public Service Commission,2,REP,TIM ECHOLS (I),384,27,244,113,0
Franklin,,Public Service Commission,2,REP,MICHELLE MILLER,570,28,396,146,0
Franklin,Carnesville,Public Service Commission,2,REP,MICHELLE MILLER,115,5,69,41,0
Franklin,West Franklin,Public Service Commission,2,REP,MICHELLE MILLER,54,5,34,15,0
Franklin,NorthEast Franklin,Public Service Commission,2,REP,MICHELLE MILLER,102,6,69,27,0
Franklin,Lavonia,Public Service Commission,2,REP,MICHELLE MILLER,72,2,55,15,0
Franklin,Canon,Public Service Commission,2,REP,MICHELLE MILLER,61,3,45,13,0
Franklin,Royston,Public Service Commission,2,REP,MICHELLE MILLER,71,2,56,13,0
Franklin,SouthWest Franklin,Public Service Commission,2,REP,MICHELLE MILLER,95,5,68,22,0
Franklin,,U.S. Representative,9,REP,PAUL C BROUN,815,30,601,184,0
Franklin,Carnesville,U.S. Representative,9,REP,PAUL C BROUN,160,4,108,48,0
Franklin,West Franklin,U.S. Representative,9,REP,PAUL C BROUN,86,3,60,23,0
Franklin,NorthEast Franklin,U.S. Representative,9,REP,PAUL C BROUN,158,7,122,29,0
Franklin,Lavonia,U.S. Representative,9,REP,PAUL C BROUN,95,3,63,29,0
Franklin,Canon,U.S. Representative,9,REP,PAUL C BROUN,94,5,77,12,0
Franklin,Royston,U.S. Representative,9,REP,PAUL C BROUN,105,2,83,20,0
Franklin,SouthWest Franklin,U.S. Representative,9,REP,PAUL C BROUN,117,6,88,23,0
Franklin,,U.S. Representative,9,REP,DOUG COLLINS (I),2021,93,1366,562,0
Franklin,Carnesville,U.S. Representative,9,REP,DOUG COLLINS (I),386,19,215,152,0
Franklin,West Franklin,U.S. Representative,9,REP,DOUG COLLINS (I),222,10,153,59,0
Franklin,NorthEast Franklin,U.S. Representative,9,REP,DOUG COLLINS (I),263,10,188,65,0
Franklin,Lavonia,U.S. Representative,9,REP,DOUG COLLINS (I),321,14,229,78,0
Franklin,Canon,U.S. Representative,9,REP,DOUG COLLINS (I),193,8,144,41,0
Franklin,Royston,U.S. Representative,9,REP,DOUG COLLINS (I),268,10,199,59,0
Franklin,SouthWest Franklin,U.S. Representative,9,REP,DOUG COLLINS (I),368,22,238,108,0
Franklin,,U.S. Representative,9,REP,ROGER FITZPATRICK,249,25,168,56,0
Franklin,Carnesville,U.S. Representative,9,REP,ROGER FITZPATRICK,37,4,21,12,0
Franklin,West Franklin,U.S. Representative,9,REP,ROGER FITZPATRICK,28,5,16,7,0
Franklin,NorthEast Franklin,U.S. Representative,9,REP,ROGER FITZPATRICK,45,8,35,2,0
Franklin,Lavonia,U.S. Representative,9,REP,ROGER FITZPATRICK,30,0,19,11,0
Franklin,Canon,U.S. Representative,9,REP,ROGER FITZPATRICK,27,1,22,4,0
Franklin,Royston,U.S. Representative,9,REP,ROGER FITZPATRICK,28,2,22,4,0
Franklin,SouthWest Franklin,U.S. Representative,9,REP,ROGER FITZPATRICK,54,5,33,16,0
Franklin,,U.S. Representative,9,REP,BERNIE FONTAINE,55,1,40,14,0
Franklin,Carnesville,U.S. Representative,9,REP,BERNIE FONTAINE,9,0,7,2,0
Franklin,West Franklin,U.S. Representative,9,REP,BERNIE FONTAINE,3,0,2,1,0
Franklin,NorthEast Franklin,U.S. Representative,9,REP,BERNIE FONTAINE,8,1,7,0,0
Franklin,Lavonia,U.S. Representative,9,REP,BERNIE FONTAINE,11,0,11,0,0
Franklin,Canon,U.S. Representative,9,REP,BERNIE FONTAINE,6,0,3,3,0
Franklin,Royston,U.S. Representative,9,REP,BERNIE FONTAINE,9,0,5,4,0
Franklin,SouthWest Franklin,U.S. Representative,9,REP,BERNIE FONTAINE,9,0,5,4,0
Franklin,,U.S. Representative,9,REP,MIKE SCUPIN,56,4,31,21,0
Franklin,Carnesville,U.S. Representative,9,REP,MIKE SCUPIN,12,1,6,5,0
Franklin,West Franklin,U.S. Representative,9,REP,MIKE SCUPIN,3,0,2,1,0
Franklin,NorthEast Franklin,U.S. Representative,9,REP,MIKE SCUPIN,9,1,5,3,0
Franklin,Lavonia,U.S. Representative,9,REP,MIKE SCUPIN,5,0,3,2,0
Franklin,Canon,U.S. Representative,9,REP,MIKE SCUPIN,9,0,7,2,0
Franklin,Royston,U.S. Representative,9,REP,MIKE SCUPIN,9,0,6,3,0
Franklin,SouthWest Franklin,U.S. Representative,9,REP,MIKE SCUPIN,9,2,2,5,0
Franklin,,State Senator,50,REP,ROY BENIFIELD,1025,41,759,225,0
Franklin,Carnesville,State Senator,50,REP,ROY BENIFIELD,164,6,109,49,0
Franklin,West Franklin,State Senator,50,REP,ROY BENIFIELD,97,5,63,29,0
Franklin,NorthEast Franklin,State Senator,50,REP,ROY BENIFIELD,225,11,174,40,0
Franklin,Lavonia,State Senator,50,REP,ROY BENIFIELD,158,4,125,29,0
Franklin,Canon,State Senator,50,REP,ROY BENIFIELD,99,2,81,16,0
Franklin,Royston,State Senator,50,REP,ROY BENIFIELD,124,5,101,18,0
Franklin,SouthWest Franklin,State Senator,50,REP,ROY BENIFIELD,158,8,106,44,0
Franklin,,State Senator,50,REP,JOHN K WILKINSON (I),2154,111,1436,607,0
Franklin,Carnesville,State Senator,50,REP,JOHN K WILKINSON (I),434,23,247,164,0
Franklin,West Franklin,State Senator,50,REP,JOHN K WILKINSON (I),244,11,172,61,0
Franklin,NorthEast Franklin,State Senator,50,REP,JOHN K WILKINSON (I),261,16,184,61,0
Franklin,Lavonia,State Senator,50,REP,JOHN K WILKINSON (I),299,12,197,90,0
Franklin,Canon,State Senator,50,REP,JOHN K WILKINSON (I),233,12,176,45,0
Franklin,Royston,State Senator,50,REP,JOHN K WILKINSON (I),292,9,209,74,0
Franklin,SouthWest Franklin,State Senator,50,REP,JOHN K WILKINSON (I),391,28,251,112,0
Franklin,,State Representative,32,REP,ALAN POWELL (I),2878,129,2013,736,0
Franklin,Carnesville,State Representative,32,REP,ALAN POWELL (I),524,22,320,182,0
Franklin,West Franklin,State Representative,32,REP,ALAN POWELL (I),285,10,204,71,0
Franklin,NorthEast Franklin,State Representative,32,REP,ALAN POWELL (I),428,22,319,87,0
Franklin,Lavonia,State Representative,32,REP,ALAN POWELL (I),431,14,308,109,0
Franklin,Canon,State Representative,32,REP,ALAN POWELL (I),303,13,234,56,0
Franklin,Royston,State Representative,32,REP,ALAN POWELL (I),399,14,297,88,0
Franklin,SouthWest Franklin,State Representative,32,REP,ALAN POWELL (I),508,34,331,143,0
Franklin,,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,994,46,713,235,0
Franklin,Carnesville,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,181,7,111,63,0
Franklin,West Franklin,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,110,6,72,32,0
Franklin,NorthEast Franklin,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,155,11,117,27,0
Franklin,Lavonia,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,127,4,105,18,0
Franklin,Canon,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,119,4,94,21,0
Franklin,Royston,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,148,4,113,31,0
Franklin,SouthWest Franklin,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,154,10,101,43,0
Franklin,,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),2171,102,1481,588,0
Franklin,Carnesville,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),404,20,236,148,0
Franklin,West Franklin,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),222,10,158,54,0
Franklin,NorthEast Franklin,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),323,16,238,69,0
Franklin,Lavonia,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),337,12,223,102,0
Franklin,Canon,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),210,10,163,37,0
Franklin,Royston,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),277,9,205,63,0
Franklin,SouthWest Franklin,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),398,25,258,115,0
Franklin,,Superior Court Clerk - R,,I,M. HOLBROOK,2879,128,2027,724,0
Franklin,Carnesville,Superior Court Clerk - R,,I,M. HOLBROOK,519,23,318,178,0
Franklin,West Franklin,Superior Court Clerk - R,,I,M. HOLBROOK,296,10,212,74,0
Franklin,NorthEast Franklin,Superior Court Clerk - R,,I,M. HOLBROOK,432,22,321,89,0
Franklin,Lavonia,Superior Court Clerk - R,,I,M. HOLBROOK,429,13,307,109,0
Franklin,Canon,Superior Court Clerk - R,,I,M. HOLBROOK,300,13,235,52,0
Franklin,Royston,Superior Court Clerk - R,,I,M. HOLBROOK,388,13,294,81,0
Franklin,SouthWest Franklin,Superior Court Clerk - R,,I,M. HOLBROOK,515,34,340,141,0
Franklin,,Sheriff - R,,,T. HILL,1247,66,822,359,0
Franklin,Carnesville,Sheriff - R,,,T. HILL,279,18,143,118,0
Franklin,West Franklin,Sheriff - R,,,T. HILL,163,8,107,48,0
Franklin,NorthEast Franklin,Sheriff - R,,,T. HILL,189,11,136,42,0
Franklin,Lavonia,Sheriff - R,,,T. HILL,172,6,122,44,0
Franklin,Canon,Sheriff - R,,,T. HILL,107,5,77,25,0
Franklin,Royston,Sheriff - R,,,T. HILL,119,4,93,22,0
Franklin,SouthWest Franklin,Sheriff - R,,,T. HILL,218,14,144,60,0
Franklin,,Sheriff - R,,I,S. D. THOMAS,2034,90,1445,499,0
Franklin,Carnesville,Sheriff - R,,I,S. D. THOMAS,331,11,220,100,0
Franklin,West Franklin,Sheriff - R,,I,S. D. THOMAS,186,10,132,44,0
Franklin,NorthEast Franklin,Sheriff - R,,I,S. D. THOMAS,303,16,226,61,0
Franklin,Lavonia,Sheriff - R,,I,S. D. THOMAS,303,11,212,80,0
Franklin,Canon,Sheriff - R,,I,S. D. THOMAS,242,10,193,39,0
Franklin,Royston,Sheriff - R,,I,S. D. THOMAS,317,10,234,73,0
Franklin,SouthWest Franklin,Sheriff - R,,I,S. D. THOMAS,352,22,228,102,0
Franklin,,Tax Commissioner - R,,I,C. R. MARTIN,2875,123,2008,744,0
Franklin,Carnesville,Tax Commissioner - R,,I,C. R. MARTIN,524,22,316,186,0
Franklin,West Franklin,Tax Commissioner - R,,I,C. R. MARTIN,295,10,210,75,0
Franklin,NorthEast Franklin,Tax Commissioner - R,,I,C. R. MARTIN,427,20,319,88,0
Franklin,Lavonia,Tax Commissioner - R,,I,C. R. MARTIN,424,12,302,110,0
Franklin,Canon,Tax Commissioner - R,,I,C. R. MARTIN,296,12,230,54,0
Franklin,Royston,Tax Commissioner - R,,I,C. R. MARTIN,392,13,293,86,0
Franklin,SouthWest Franklin,Tax Commissioner - R,,I,C. R. MARTIN,517,34,338,145,0
Franklin,,Coroner - R,,,S. H. O'BARR,2792,125,1955,712,0
Franklin,Carnesville,Coroner - R,,,S. H. O'BARR,499,22,302,175,0
Franklin,West Franklin,Coroner - R,,,S. H. O'BARR,285,10,206,69,0
Franklin,NorthEast Franklin,Coroner - R,,,S. H. O'BARR,432,24,323,85,0
Franklin,Lavonia,Coroner - R,,,S. H. O'BARR,424,12,303,109,0
Franklin,Canon,Coroner - R,,,S. H. O'BARR,285,13,222,50,0
Franklin,Royston,Coroner - R,,,S. H. O'BARR,366,13,270,83,0
Franklin,SouthWest Franklin,Coroner - R,,,S. H. O'BARR,501,31,329,141,0
Franklin,,County Comm Chair - R,,I,J. T. BRIDGES,1774,76,1223,475,0
Franklin,Carnesville,County Comm Chair - R,,I,J. T. BRIDGES,357,14,208,135,0
Franklin,West Franklin,County Comm Chair - R,,I,J. T. BRIDGES,170,5,129,36,0
Franklin,NorthEast Franklin,County Comm Chair - R,,I,J. T. BRIDGES,231,11,171,49,0
Franklin,Lavonia,County Comm Chair - R,,I,J. T. BRIDGES,250,7,170,73,0
Franklin,Canon,County Comm Chair - R,,I,J. T. BRIDGES,174,13,133,28,0
Franklin,Royston,County Comm Chair - R,,I,J. T. BRIDGES,242,8,185,49,0
Franklin,SouthWest Franklin,County Comm Chair - R,,I,J. T. BRIDGES,350,18,227,105,0
Franklin,,County Comm Chair - R,,,N. CLARK,406,20,266,120,0
Franklin,Carnesville,County Comm Chair - R,,,N. CLARK,92,5,48,39,0
Franklin,West Franklin,County Comm Chair - R,,,N. CLARK,65,3,40,22,0
Franklin,NorthEast Franklin,County Comm Chair - R,,,N. CLARK,47,4,31,12,0
Franklin,Lavonia,County Comm Chair - R,,,N. CLARK,61,4,42,15,0
Franklin,Canon,County Comm Chair - R,,,N. CLARK,40,0,29,11,0
Franklin,Royston,County Comm Chair - R,,,N. CLARK,36,3,27,6,0
Franklin,SouthWest Franklin,County Comm Chair - R,,,N. CLARK,65,1,49,15,0
Franklin,,County Comm Chair - R,,,S. POWELL,279,9,202,68,0
Franklin,Carnesville,County Comm Chair - R,,,S. POWELL,40,1,28,11,0
Franklin,West Franklin,County Comm Chair - R,,,S. POWELL,26,0,15,11,0
Franklin,NorthEast Franklin,County Comm Chair - R,,,S. POWELL,60,1,45,14,0
Franklin,Lavonia,County Comm Chair - R,,,S. POWELL,36,2,26,8,0
Franklin,Canon,County Comm Chair - R,,,S. POWELL,45,1,39,5,0
Franklin,Royston,County Comm Chair - R,,,S. POWELL,33,0,27,6,0
Franklin,SouthWest Franklin,County Comm Chair - R,,,S. POWELL,39,4,22,13,0
Franklin,,County Comm Chair - R,,,D. R. STRICKLAND,772,47,548,177,0
Franklin,Carnesville,County Comm Chair - R,,,D. R. STRICKLAND,113,8,73,32,0
Franklin,West Franklin,County Comm Chair - R,,,D. R. STRICKLAND,75,9,46,20,0
Franklin,NorthEast Franklin,County Comm Chair - R,,,D. R. STRICKLAND,144,11,108,25,0
Franklin,Lavonia,County Comm Chair - R,,,D. R. STRICKLAND,128,4,97,27,0
Franklin,Canon,County Comm Chair - R,,,D. R. STRICKLAND,88,0,68,20,0
Franklin,Royston,County Comm Chair - R,,,D. R. STRICKLAND,111,3,81,27,0
Franklin,SouthWest Franklin,County Comm Chair - R,,,D. R. STRICKLAND,113,12,75,26,0
Franklin,,County Comm 1 - R,,,M. BARRETT,693,52,471,170,0
Franklin,Carnesville,County Comm 1 - R,,,M. BARRETT,113,5,70,38,0
Franklin,West Franklin,County Comm 1 - R,,,M. BARRETT,108,11,70,27,0
Franklin,NorthEast Franklin,County Comm 1 - R,,,M. BARRETT,98,8,74,16,0
Franklin,Lavonia,County Comm 1 - R,,,M. BARRETT,88,7,60,21,0
Franklin,Canon,County Comm 1 - R,,,M. BARRETT,73,1,61,11,0
Franklin,Royston,County Comm 1 - R,,,M. BARRETT,85,4,64,17,0
Franklin,SouthWest Franklin,County Comm 1 - R,,,M. BARRETT,128,16,72,40,0
Franklin,,County Comm 1 - R,,I,R. L. FRANKLIN,1849,80,1284,485,0
Franklin,Carnesville,County Comm 1 - R,,I,R. L. FRANKLIN,416,21,242,153,0
Franklin,West Franklin,County Comm 1 - R,,I,R. L. FRANKLIN,169,7,123,39,0
Franklin,NorthEast Franklin,County Comm 1 - R,,I,R. L. FRANKLIN,259,13,193,53,0
Franklin,Lavonia,County Comm 1 - R,,I,R. L. FRANKLIN,269,9,189,71,0
Franklin,Canon,County Comm 1 - R,,I,R. L. FRANKLIN,192,12,147,33,0
Franklin,Royston,County Comm 1 - R,,I,R. L. FRANKLIN,232,7,181,44,0
Franklin,SouthWest Franklin,County Comm 1 - R,,I,R. L. FRANKLIN,312,11,209,92,0
Franklin,,County Comm 1 - R,,,A. WHIDBY,631,19,433,179,0
Franklin,Carnesville,County Comm 1 - R,,,A. WHIDBY,77,3,47,27,0
Franklin,West Franklin,County Comm 1 - R,,,A. WHIDBY,65,0,40,25,0
Franklin,NorthEast Franklin,County Comm 1 - R,,,A. WHIDBY,113,4,83,26,0
Franklin,Lavonia,County Comm 1 - R,,,A. WHIDBY,101,0,75,26,0
Franklin,Canon,County Comm 1 - R,,,A. WHIDBY,66,1,48,17,0
Franklin,Royston,County Comm 1 - R,,,A. WHIDBY,98,3,64,31,0
Franklin,SouthWest Franklin,County Comm 1 - R,,,A. WHIDBY,111,8,76,27,0
Franklin,,County Comm 2 - R,,,J. K. MACOMSON,2820,130,1956,734,0
Franklin,Carnesville,County Comm 2 - R,,,J. K. MACOMSON,530,23,317,190,0
Franklin,West Franklin,County Comm 2 - R,,,J. K. MACOMSON,301,13,211,77,0
Franklin,NorthEast Franklin,County Comm 2 - R,,,J. K. MACOMSON,428,23,319,86,0
Franklin,Lavonia,County Comm 2 - R,,,J. K. MACOMSON,415,13,295,107,0
Franklin,Canon,County Comm 2 - R,,,J. K. MACOMSON,286,13,220,53,0
Franklin,Royston,County Comm 2 - R,,,J. K. MACOMSON,372,13,274,85,0
Franklin,SouthWest Franklin,County Comm 2 - R,,,J. K. MACOMSON,488,32,320,136,0
Franklin,,BOE 1 - R,,,E. BURRELL,1689,84,1177,428,0
Franklin,Carnesville,BOE 1 - R,,,E. BURRELL,298,16,167,115,0
Franklin,West Franklin,BOE 1 - R,,,E. BURRELL,166,8,108,50,0
Franklin,NorthEast Franklin,BOE 1 - R,,,E. BURRELL,233,14,181,38,0
Franklin,Lavonia,BOE 1 - R,,,E. BURRELL,203,7,151,45,0
Franklin,Canon,BOE 1 - R,,,E. BURRELL,186,8,144,34,0
Franklin,Royston,BOE 1 - R,,,E. BURRELL,317,10,234,73,0
Franklin,SouthWest Franklin,BOE 1 - R,,,E. BURRELL,286,21,192,73,0
Franklin,,BOE 1 - R,,I,J. GREENE,1500,68,1024,408,0
Franklin,Carnesville,BOE 1 - R,,I,J. GREENE,310,13,193,104,0
Franklin,West Franklin,BOE 1 - R,,I,J. GREENE,168,7,123,38,0
Franklin,NorthEast Franklin,BOE 1 - R,,I,J. GREENE,235,14,163,58,0
Franklin,Lavonia,BOE 1 - R,,I,J. GREENE,257,10,173,74,0
Franklin,Canon,BOE 1 - R,,I,J. GREENE,149,6,114,29,0
Franklin,Royston,BOE 1 - R,,I,J. GREENE,107,4,83,20,0
Franklin,SouthWest Franklin,BOE 1 - R,,I,J. GREENE,274,14,175,85,0
Franklin,,BOE 2 - R,,,J. B. JAMES,1931,93,1356,482,0
Franklin,Carnesville,BOE 2 - R,,,J. B. JAMES,359,18,217,124,0
Franklin,West Franklin,BOE 2 - R,,,J. B. JAMES,188,7,128,53,0
Franklin,NorthEast Franklin,BOE 2 - R,,,J. B. JAMES,249,15,180,54,0
Franklin,Lavonia,BOE 2 - R,,,J. B. JAMES,234,8,168,58,0
Franklin,Canon,BOE 2 - R,,,J. B. JAMES,209,9,161,39,0
Franklin,Royston,BOE 2 - R,,,J. B. JAMES,335,9,262,64,0
Franklin,SouthWest Franklin,BOE 2 - R,,,J. B. JAMES,357,27,240,90,0
Franklin,,BOE 2 - R,,I,PAM STONE,1283,59,866,358,0
Franklin,Carnesville,BOE 2 - R,,I,PAM STONE,240,10,135,95,0
Franklin,West Franklin,BOE 2 - R,,I,PAM STONE,143,9,98,36,0
Franklin,NorthEast Franklin,BOE 2 - R,,I,PAM STONE,230,13,174,43,0
Franklin,Lavonia,BOE 2 - R,,I,PAM STONE,239,9,167,63,0
Franklin,Canon,BOE 2 - R,,I,PAM STONE,130,6,100,24,0
Franklin,Royston,BOE 2 - R,,I,PAM STONE,96,5,63,28,0
Franklin,SouthWest Franklin,BOE 2 - R,,I,PAM STONE,205,7,129,69,0
Franklin,,Republican Party Question 1,,REP,YES,2278,109,1585,584,0
Franklin,Carnesville,Republican Party Question 1,,REP,YES,427,23,258,146,0
Franklin,West Franklin,Republican Party Question 1,,REP,YES,256,15,174,67,0
Franklin,NorthEast Franklin,Republican Party Question 1,,REP,YES,330,14,239,77,0
Franklin,Lavonia,Republican Party Question 1,,REP,YES,321,13,224,84,0
Franklin,Canon,Republican Party Question 1,,REP,YES,243,9,196,38,0
Franklin,Royston,Republican Party Question 1,,REP,YES,298,8,229,61,0
Franklin,SouthWest Franklin,Republican Party Question 1,,REP,YES,403,27,265,111,0
Franklin,,Republican Party Question 1,,REP,NO,946,45,648,253,0
Franklin,Carnesville,Republican Party Question 1,,REP,NO,179,6,106,67,0
Franklin,West Franklin,Republican Party Question 1,,REP,NO,90,3,61,26,0
Franklin,NorthEast Franklin,Republican Party Question 1,,REP,NO,154,14,116,24,0
Franklin,Lavonia,Republican Party Question 1,,REP,NO,149,4,109,36,0
Franklin,Canon,Republican Party Question 1,,REP,NO,92,6,64,22,0
Franklin,Royston,Republican Party Question 1,,REP,NO,125,5,89,31,0
Franklin,SouthWest Franklin,Republican Party Question 1,,REP,NO,157,7,103,47,0
Franklin,,Democratic Party Question 1,,DEM,YES,117,11,76,30,0
Franklin,Carnesville,Democratic Party Question 1,,DEM,YES,11,0,11,0,0
Franklin,West Franklin,Democratic Party Question 1,,DEM,YES,11,0,8,3,0
Franklin,NorthEast Franklin,Democratic Party Question 1,,DEM,YES,21,1,13,7,0
Franklin,Lavonia,Democratic Party Question 1,,DEM,YES,32,5,19,8,0
Franklin,Canon,Democratic Party Question 1,,DEM,YES,9,1,4,4,0
Franklin,Royston,Democratic Party Question 1,,DEM,YES,21,2,15,4,0
Franklin,SouthWest Franklin,Democratic Party Question 1,,DEM,YES,12,2,6,4,0
Franklin,,Democratic Party Question 1,,DEM,NO,27,3,14,10,0
Franklin,Carnesville,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Franklin,West Franklin,Democratic Party Question 1,,DEM,NO,5,0,2,3,0
Franklin,NorthEast Franklin,Democratic Party Question 1,,DEM,NO,3,1,1,1,0
Franklin,Lavonia,Democratic Party Question 1,,DEM,NO,5,1,3,1,0
Franklin,Canon,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Franklin,Royston,Democratic Party Question 1,,DEM,NO,8,1,6,1,0
Franklin,SouthWest Franklin,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
