county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Clark,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Eddin,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Dodge,Empire,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Jaybird,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Jones,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Dodge,Lee,President,,REP,MIKE HUCKABEE,5,0,3,2,0
Dodge,McCranie,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Milan,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Mitchell,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Dodge,Mullis,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Plainfield,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Pondtown,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Dodge,Rawlins,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Dodge,Vilula,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,Yonker,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dodge,,President,,REP,JOHN R. KASICH,84,3,60,21,0
Dodge,Chauncey,President,,REP,JOHN R. KASICH,3,0,2,1,0
Dodge,Clark,President,,REP,JOHN R. KASICH,0,0,0,0,0
Dodge,Eddin,President,,REP,JOHN R. KASICH,2,0,2,0,0
Dodge,Empire,President,,REP,JOHN R. KASICH,5,0,3,2,0
Dodge,Jaybird,President,,REP,JOHN R. KASICH,0,0,0,0,0
Dodge,Jones,President,,REP,JOHN R. KASICH,4,0,4,0,0
Dodge,Lee,President,,REP,JOHN R. KASICH,39,1,22,16,0
Dodge,McCranie,President,,REP,JOHN R. KASICH,2,0,2,0,0
Dodge,Milan,President,,REP,JOHN R. KASICH,6,0,6,0,0
Dodge,Mitchell,President,,REP,JOHN R. KASICH,1,0,1,0,0
Dodge,Mullis,President,,REP,JOHN R. KASICH,11,0,11,0,0
Dodge,Plainfield,President,,REP,JOHN R. KASICH,2,0,2,0,0
Dodge,Pondtown,President,,REP,JOHN R. KASICH,2,0,2,0,0
Dodge,Rawlins,President,,REP,JOHN R. KASICH,5,2,1,2,0
Dodge,Vilula,President,,REP,JOHN R. KASICH,0,0,0,0,0
Dodge,Yonker,President,,REP,JOHN R. KASICH,2,0,2,0,0
Dodge,,President,,REP,GEORGE PATAKI,2,0,1,1,0
Dodge,Chauncey,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Clark,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Eddin,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Empire,President,,REP,GEORGE PATAKI,1,0,1,0,0
Dodge,Jaybird,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Jones,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Lee,President,,REP,GEORGE PATAKI,1,0,0,1,0
Dodge,McCranie,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Milan,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Mitchell,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Mullis,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Plainfield,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Pondtown,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Rawlins,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Vilula,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,Yonker,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dodge,,President,,REP,RAND PAUL,5,0,5,0,0
Dodge,Chauncey,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Clark,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Eddin,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Empire,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Jaybird,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Jones,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Lee,President,,REP,RAND PAUL,3,0,3,0,0
Dodge,McCranie,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Milan,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Mitchell,President,,REP,RAND PAUL,1,0,1,0,0
Dodge,Mullis,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Plainfield,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Pondtown,President,,REP,RAND PAUL,1,0,1,0,0
Dodge,Rawlins,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Vilula,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,Yonker,President,,REP,RAND PAUL,0,0,0,0,0
Dodge,,President,,REP,MARCO RUBIO,486,17,373,96,0
Dodge,Chauncey,President,,REP,MARCO RUBIO,14,0,13,1,0
Dodge,Clark,President,,REP,MARCO RUBIO,1,0,1,0,0
Dodge,Eddin,President,,REP,MARCO RUBIO,44,3,36,5,0
Dodge,Empire,President,,REP,MARCO RUBIO,17,0,14,3,0
Dodge,Jaybird,President,,REP,MARCO RUBIO,7,0,7,0,0
Dodge,Jones,President,,REP,MARCO RUBIO,21,0,16,5,0
Dodge,Lee,President,,REP,MARCO RUBIO,189,10,123,56,0
Dodge,McCranie,President,,REP,MARCO RUBIO,24,0,22,2,0
Dodge,Milan,President,,REP,MARCO RUBIO,14,0,14,0,0
Dodge,Mitchell,President,,REP,MARCO RUBIO,15,1,13,1,0
Dodge,Mullis,President,,REP,MARCO RUBIO,20,0,20,0,0
Dodge,Plainfield,President,,REP,MARCO RUBIO,35,1,27,7,0
Dodge,Pondtown,President,,REP,MARCO RUBIO,30,1,25,4,0
Dodge,Rawlins,President,,REP,MARCO RUBIO,40,0,30,10,0
Dodge,Vilula,President,,REP,MARCO RUBIO,10,1,9,0,0
Dodge,Yonker,President,,REP,MARCO RUBIO,5,0,3,2,0
Dodge,,President,,REP,RICK SANTORUM,2,0,1,1,0
Dodge,Chauncey,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Clark,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Eddin,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Empire,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Jaybird,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Jones,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Lee,President,,REP,RICK SANTORUM,2,0,1,1,0
Dodge,McCranie,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Milan,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Mitchell,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Mullis,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Plainfield,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Pondtown,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Rawlins,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Vilula,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,Yonker,President,,REP,RICK SANTORUM,0,0,0,0,0
Dodge,,President,,REP,DONALD J. TRUMP,1360,22,1087,251,0
Dodge,Chauncey,President,,REP,DONALD J. TRUMP,52,0,42,10,0
Dodge,Clark,President,,REP,DONALD J. TRUMP,21,0,17,4,0
Dodge,Eddin,President,,REP,DONALD J. TRUMP,140,0,118,22,0
Dodge,Empire,President,,REP,DONALD J. TRUMP,60,0,56,4,0
Dodge,Jaybird,President,,REP,DONALD J. TRUMP,40,2,34,4,0
Dodge,Jones,President,,REP,DONALD J. TRUMP,69,0,59,10,0
Dodge,Lee,President,,REP,DONALD J. TRUMP,390,9,257,124,0
Dodge,McCranie,President,,REP,DONALD J. TRUMP,58,0,53,5,0
Dodge,Milan,President,,REP,DONALD J. TRUMP,59,2,55,2,0
Dodge,Mitchell,President,,REP,DONALD J. TRUMP,57,3,50,4,0
Dodge,Mullis,President,,REP,DONALD J. TRUMP,67,0,61,6,0
Dodge,Plainfield,President,,REP,DONALD J. TRUMP,58,0,47,11,0
Dodge,Pondtown,President,,REP,DONALD J. TRUMP,106,4,84,18,0
Dodge,Rawlins,President,,REP,DONALD J. TRUMP,113,2,90,21,0
Dodge,Vilula,President,,REP,DONALD J. TRUMP,44,0,41,3,0
Dodge,Yonker,President,,REP,DONALD J. TRUMP,26,0,23,3,0
Dodge,,President,,DEM,HILLARY CLINTON,579,17,478,84,0
Dodge,Chauncey,President,,DEM,HILLARY CLINTON,20,0,20,0,0
Dodge,Clark,President,,DEM,HILLARY CLINTON,1,0,1,0,0
Dodge,Eddin,President,,DEM,HILLARY CLINTON,81,5,68,8,0
Dodge,Empire,President,,DEM,HILLARY CLINTON,9,0,6,3,0
Dodge,Jaybird,President,,DEM,HILLARY CLINTON,13,1,12,0,0
Dodge,Jones,President,,DEM,HILLARY CLINTON,7,0,7,0,0
Dodge,Lee,President,,DEM,HILLARY CLINTON,279,6,220,53,0
Dodge,McCranie,President,,DEM,HILLARY CLINTON,8,0,8,0,0
Dodge,Milan,President,,DEM,HILLARY CLINTON,12,0,12,0,0
Dodge,Mitchell,President,,DEM,HILLARY CLINTON,23,1,16,6,0
Dodge,Mullis,President,,DEM,HILLARY CLINTON,20,0,20,0,0
Dodge,Plainfield,President,,DEM,HILLARY CLINTON,19,0,17,2,0
Dodge,Pondtown,President,,DEM,HILLARY CLINTON,46,2,43,1,0
Dodge,Rawlins,President,,DEM,HILLARY CLINTON,35,2,22,11,0
Dodge,Vilula,President,,DEM,HILLARY CLINTON,0,0,0,0,0
Dodge,Yonker,President,,DEM,HILLARY CLINTON,6,0,6,0,0
Dodge,,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Dodge,Chauncey,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Clark,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Eddin,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Empire,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Jaybird,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Dodge,Jones,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Lee,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,McCranie,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Milan,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Mitchell,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Mullis,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Plainfield,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Pondtown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Rawlins,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Dodge,Vilula,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,Yonker,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Dodge,,President,,DEM,BERNIE SANDERS,141,2,112,27,0
Dodge,Chauncey,President,,DEM,BERNIE SANDERS,5,0,5,0,0
Dodge,Clark,President,,DEM,BERNIE SANDERS,0,0,0,0,0
Dodge,Eddin,President,,DEM,BERNIE SANDERS,13,1,11,1,0
Dodge,Empire,President,,DEM,BERNIE SANDERS,11,0,9,2,0
Dodge,Jaybird,President,,DEM,BERNIE SANDERS,2,0,1,1,0
Dodge,Jones,President,,DEM,BERNIE SANDERS,4,0,4,0,0
Dodge,Lee,President,,DEM,BERNIE SANDERS,52,1,39,12,0
Dodge,McCranie,President,,DEM,BERNIE SANDERS,1,0,1,0,0
Dodge,Milan,President,,DEM,BERNIE SANDERS,6,0,5,1,0
Dodge,Mitchell,President,,DEM,BERNIE SANDERS,13,0,10,3,0
Dodge,Mullis,President,,DEM,BERNIE SANDERS,7,0,7,0,0
Dodge,Plainfield,President,,DEM,BERNIE SANDERS,1,0,1,0,0
Dodge,Pondtown,President,,DEM,BERNIE SANDERS,11,0,11,0,0
Dodge,Rawlins,President,,DEM,BERNIE SANDERS,12,0,6,6,0
Dodge,Vilula,President,,DEM,BERNIE SANDERS,2,0,1,1,0
Dodge,Yonker,President,,DEM,BERNIE SANDERS,1,0,1,0,0
Dodge,,President,,DEM,MICHAEL STEINBERG,6,0,5,1,0
Dodge,Chauncey,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Clark,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Eddin,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Dodge,Empire,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Jaybird,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Jones,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Lee,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Dodge,McCranie,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Milan,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Mitchell,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Mullis,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Plainfield,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Pondtown,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Dodge,Rawlins,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Dodge,Vilula,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Dodge,Yonker,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
