county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,125,5,112,8,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,71,21,44,6,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,90,19,68,3,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,189,48,108,33,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,72,7,62,3,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,180,10,156,14,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,822,118,619,85,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,92,6,70,16,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,124,5,112,7,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,71,20,45,6,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,90,21,66,3,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,193,49,111,33,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,72,7,61,4,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,180,10,154,16,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,569,90,432,47,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,61,6,50,5,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,93,3,86,4,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,76,31,35,10,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,56,15,40,1,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,118,27,76,15,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,43,3,37,3,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,122,5,108,9,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,587,89,427,71,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,74,2,57,15,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,77,3,68,6,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,47,5,40,2,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,75,13,57,5,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,173,48,92,33,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,42,6,35,1,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,99,12,78,9,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,882,127,663,92,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,96,5,74,17,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,137,5,123,9,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,80,24,49,7,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,103,26,74,3,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,202,48,119,35,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,75,9,62,4,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,189,10,162,17,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,804,108,615,81,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,84,4,64,16,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,127,5,115,7,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,67,18,43,6,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,86,17,66,3,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,187,46,110,31,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,72,8,60,4,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,181,10,157,14,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,850,114,651,85,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,87,4,66,17,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,127,5,114,8,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,75,20,49,6,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,99,20,76,3,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,206,46,126,34,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,73,8,61,4,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,183,11,159,13,0
