county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Jaybird,United States Senator,,REP,JOHNNY ISAKSON (I),34,0,33,1,0
Dodge,Jones,United States Senator,,REP,JOHNNY ISAKSON (I),68,0,51,17,0
Dodge,Lee,United States Senator,,REP,JOHNNY ISAKSON (I),503,11,294,198,0
Dodge,McCranie,United States Senator,,REP,JOHNNY ISAKSON (I),57,0,51,6,0
Dodge,Milan,United States Senator,,REP,JOHNNY ISAKSON (I),51,3,48,0,0
Dodge,Mitchell,United States Senator,,REP,JOHNNY ISAKSON (I),61,1,54,6,0
Dodge,Mullis,United States Senator,,REP,JOHNNY ISAKSON (I),47,0,38,9,0
Dodge,Plainfield,United States Senator,,REP,JOHNNY ISAKSON (I),87,1,71,15,0
Dodge,Pondtown,United States Senator,,REP,JOHNNY ISAKSON (I),112,2,90,20,0
Dodge,Rawlins,United States Senator,,REP,JOHNNY ISAKSON (I),122,0,85,37,0
Dodge,Vilula,United States Senator,,REP,JOHNNY ISAKSON (I),39,1,37,1,0
Dodge,Yonker,United States Senator,,REP,JOHNNY ISAKSON (I),18,1,14,3,0
Dodge,,United States Senator,,DEM,JIM BARKSDALE,506,24,334,148,0
Dodge,Chauncey,United States Senator,,DEM,JIM BARKSDALE,21,1,20,0,0
Dodge,Clark,United States Senator,,DEM,JIM BARKSDALE,6,2,3,1,0
Dodge,Eddin,United States Senator,,DEM,JIM BARKSDALE,45,1,25,19,0
Dodge,Empire,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Dodge,Jaybird,United States Senator,,DEM,JIM BARKSDALE,14,2,11,1,0
Dodge,Jones,United States Senator,,DEM,JIM BARKSDALE,31,0,26,5,0
Dodge,Lee,United States Senator,,DEM,JIM BARKSDALE,186,9,106,71,0
Dodge,McCranie,United States Senator,,DEM,JIM BARKSDALE,9,1,6,2,0
Dodge,Milan,United States Senator,,DEM,JIM BARKSDALE,11,0,9,2,0
Dodge,Mitchell,United States Senator,,DEM,JIM BARKSDALE,19,1,12,6,0
Dodge,Mullis,United States Senator,,DEM,JIM BARKSDALE,27,0,25,2,0
Dodge,Plainfield,United States Senator,,DEM,JIM BARKSDALE,21,0,13,8,0
Dodge,Pondtown,United States Senator,,DEM,JIM BARKSDALE,36,3,29,4,0
Dodge,Rawlins,United States Senator,,DEM,JIM BARKSDALE,51,4,26,21,0
Dodge,Vilula,United States Senator,,DEM,JIM BARKSDALE,14,0,13,1,0
Dodge,Yonker,United States Senator,,DEM,JIM BARKSDALE,10,0,6,4,0
Dodge,,United States Senator,,DEM,CHERYL COPELAND,308,29,191,88,0
Dodge,Chauncey,United States Senator,,DEM,CHERYL COPELAND,13,1,10,2,0
Dodge,Clark,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Dodge,Eddin,United States Senator,,DEM,CHERYL COPELAND,31,4,18,9,0
Dodge,Empire,United States Senator,,DEM,CHERYL COPELAND,7,2,5,0,0
Dodge,Jaybird,United States Senator,,DEM,CHERYL COPELAND,4,1,3,0,0
Dodge,Jones,United States Senator,,DEM,CHERYL COPELAND,15,0,10,5,0
Dodge,Lee,United States Senator,,DEM,CHERYL COPELAND,147,16,83,48,0
Dodge,McCranie,United States Senator,,DEM,CHERYL COPELAND,5,0,2,3,0
Dodge,Milan,United States Senator,,DEM,CHERYL COPELAND,8,0,7,1,0
Dodge,Mitchell,United States Senator,,DEM,CHERYL COPELAND,12,0,7,5,0
Dodge,Mullis,United States Senator,,DEM,CHERYL COPELAND,6,0,5,1,0
Dodge,Plainfield,United States Senator,,DEM,CHERYL COPELAND,12,2,6,4,0
Dodge,Pondtown,United States Senator,,DEM,CHERYL COPELAND,20,1,17,2,0
Dodge,Rawlins,United States Senator,,DEM,CHERYL COPELAND,22,2,15,5,0
Dodge,Vilula,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Dodge,Yonker,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Dodge,,United States Senator,,DEM,JOHN F COYNE III,66,1,43,22,0
Dodge,Chauncey,United States Senator,,DEM,JOHN F COYNE III,5,0,4,1,0
Dodge,Clark,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Dodge,Eddin,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Dodge,Empire,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Dodge,Jaybird,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Dodge,Jones,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Dodge,Lee,United States Senator,,DEM,JOHN F COYNE III,40,0,22,18,0
Dodge,McCranie,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Dodge,Milan,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Dodge,Mitchell,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Dodge,Mullis,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Dodge,Plainfield,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Dodge,Pondtown,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Dodge,Rawlins,United States Senator,,DEM,JOHN F COYNE III,3,1,1,1,0
Dodge,Vilula,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Dodge,Yonker,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Dodge,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,199,2,142,55,0
Dodge,Chauncey,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,5,1,0
Dodge,Clark,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1,0,1,0,0
Dodge,Eddin,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,17,0,14,3,0
Dodge,Empire,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,8,0,0
Dodge,Jaybird,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Dodge,Jones,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,5,2,0
Dodge,Lee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,67,2,38,27,0
Dodge,McCranie,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,6,3,0
Dodge,Milan,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,6,0,0
Dodge,Mitchell,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,9,0,0
Dodge,Mullis,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,5,1,0
Dodge,Plainfield,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,10,4,0
Dodge,Pondtown,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,0,13,2,0
Dodge,Rawlins,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,0,13,8,0
Dodge,Vilula,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,4,3,0
Dodge,Yonker,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,5,1,0
Dodge,,Public Service Commission,2,REP,TIM ECHOLS (I),1123,22,821,280,0
Dodge,Chauncey,Public Service Commission,2,REP,TIM ECHOLS (I),43,0,38,5,0
Dodge,Clark,Public Service Commission,2,REP,TIM ECHOLS (I),11,0,9,2,0
Dodge,Eddin,Public Service Commission,2,REP,TIM ECHOLS (I),97,2,65,30,0
Dodge,Empire,Public Service Commission,2,REP,TIM ECHOLS (I),49,0,46,3,0
Dodge,Jaybird,Public Service Commission,2,REP,TIM ECHOLS (I),30,0,30,0,0
Dodge,Jones,Public Service Commission,2,REP,TIM ECHOLS (I),46,0,32,14,0
Dodge,Lee,Public Service Commission,2,REP,TIM ECHOLS (I),382,12,218,152,0
Dodge,McCranie,Public Service Commission,2,REP,TIM ECHOLS (I),45,0,39,6,0
Dodge,Milan,Public Service Commission,2,REP,TIM ECHOLS (I),37,2,35,0,0
Dodge,Mitchell,Public Service Commission,2,REP,TIM ECHOLS (I),51,1,45,5,0
Dodge,Mullis,Public Service Commission,2,REP,TIM ECHOLS (I),38,0,32,6,0
Dodge,Plainfield,Public Service Commission,2,REP,TIM ECHOLS (I),66,2,54,10,0
Dodge,Pondtown,Public Service Commission,2,REP,TIM ECHOLS (I),91,2,74,15,0
Dodge,Rawlins,Public Service Commission,2,REP,TIM ECHOLS (I),97,0,67,30,0
Dodge,Vilula,Public Service Commission,2,REP,TIM ECHOLS (I),31,1,30,0,0
Dodge,Yonker,Public Service Commission,2,REP,TIM ECHOLS (I),9,0,7,2,0
Dodge,,Public Service Commission,2,REP,MICHELLE MILLER,365,4,256,105,0
Dodge,Chauncey,Public Service Commission,2,REP,MICHELLE MILLER,20,0,17,3,0
Dodge,Clark,Public Service Commission,2,REP,MICHELLE MILLER,3,0,2,1,0
Dodge,Eddin,Public Service Commission,2,REP,MICHELLE MILLER,42,0,30,12,0
Dodge,Empire,Public Service Commission,2,REP,MICHELLE MILLER,18,0,14,4,0
Dodge,Jaybird,Public Service Commission,2,REP,MICHELLE MILLER,6,0,5,1,0
Dodge,Jones,Public Service Commission,2,REP,MICHELLE MILLER,21,0,17,4,0
Dodge,Lee,Public Service Commission,2,REP,MICHELLE MILLER,133,1,77,55,0
Dodge,McCranie,Public Service Commission,2,REP,MICHELLE MILLER,6,0,6,0,0
Dodge,Milan,Public Service Commission,2,REP,MICHELLE MILLER,10,1,9,0,0
Dodge,Mitchell,Public Service Commission,2,REP,MICHELLE MILLER,10,0,9,1,0
Dodge,Mullis,Public Service Commission,2,REP,MICHELLE MILLER,7,0,4,3,0
Dodge,Plainfield,Public Service Commission,2,REP,MICHELLE MILLER,18,0,12,6,0
Dodge,Pondtown,Public Service Commission,2,REP,MICHELLE MILLER,26,1,20,5,0
Dodge,Rawlins,Public Service Commission,2,REP,MICHELLE MILLER,34,0,26,8,0
Dodge,Vilula,Public Service Commission,2,REP,MICHELLE MILLER,6,0,5,1,0
Dodge,Yonker,Public Service Commission,2,REP,MICHELLE MILLER,5,1,3,1,0
Dodge,,U.S. Representative,8,REP,ANGELA HICKS,354,5,263,86,0
Dodge,Chauncey,U.S. Representative,8,REP,ANGELA HICKS,14,0,13,1,0
Dodge,Clark,U.S. Representative,8,REP,ANGELA HICKS,5,0,4,1,0
Dodge,Eddin,U.S. Representative,8,REP,ANGELA HICKS,39,0,30,9,0
Dodge,Empire,U.S. Representative,8,REP,ANGELA HICKS,16,0,13,3,0
Dodge,Jaybird,U.S. Representative,8,REP,ANGELA HICKS,10,0,9,1,0
Dodge,Jones,U.S. Representative,8,REP,ANGELA HICKS,21,0,16,5,0
Dodge,Lee,U.S. Representative,8,REP,ANGELA HICKS,121,4,70,47,0
Dodge,McCranie,U.S. Representative,8,REP,ANGELA HICKS,10,0,9,1,0
Dodge,Milan,U.S. Representative,8,REP,ANGELA HICKS,15,0,15,0,0
Dodge,Mitchell,U.S. Representative,8,REP,ANGELA HICKS,16,0,16,0,0
Dodge,Mullis,U.S. Representative,8,REP,ANGELA HICKS,11,0,9,2,0
Dodge,Plainfield,U.S. Representative,8,REP,ANGELA HICKS,18,1,13,4,0
Dodge,Pondtown,U.S. Representative,8,REP,ANGELA HICKS,14,0,14,0,0
Dodge,Rawlins,U.S. Representative,8,REP,ANGELA HICKS,29,0,21,8,0
Dodge,Vilula,U.S. Representative,8,REP,ANGELA HICKS,12,0,9,3,0
Dodge,Yonker,U.S. Representative,8,REP,ANGELA HICKS,3,0,2,1,0
Dodge,,U.S. Representative,8,REP,AUSTIN SCOTT (I),1459,23,1058,378,0
Dodge,Chauncey,U.S. Representative,8,REP,AUSTIN SCOTT (I),57,0,49,8,0
Dodge,Clark,U.S. Representative,8,REP,AUSTIN SCOTT (I),12,0,10,2,0
Dodge,Eddin,U.S. Representative,8,REP,AUSTIN SCOTT (I),129,2,87,40,0
Dodge,Empire,U.S. Representative,8,REP,AUSTIN SCOTT (I),62,0,57,5,0
Dodge,Jaybird,U.S. Representative,8,REP,AUSTIN SCOTT (I),27,0,27,0,0
Dodge,Jones,U.S. Representative,8,REP,AUSTIN SCOTT (I),68,0,51,17,0
Dodge,Lee,U.S. Representative,8,REP,AUSTIN SCOTT (I),501,11,290,200,0
Dodge,McCranie,U.S. Representative,8,REP,AUSTIN SCOTT (I),58,0,50,8,0
Dodge,Milan,U.S. Representative,8,REP,AUSTIN SCOTT (I),48,3,45,0,0
Dodge,Mitchell,U.S. Representative,8,REP,AUSTIN SCOTT (I),54,1,46,7,0
Dodge,Mullis,U.S. Representative,8,REP,AUSTIN SCOTT (I),42,0,34,8,0
Dodge,Plainfield,U.S. Representative,8,REP,AUSTIN SCOTT (I),84,1,67,16,0
Dodge,Pondtown,U.S. Representative,8,REP,AUSTIN SCOTT (I),123,3,97,23,0
Dodge,Rawlins,U.S. Representative,8,REP,AUSTIN SCOTT (I),139,0,99,40,0
Dodge,Vilula,U.S. Representative,8,REP,AUSTIN SCOTT (I),37,1,35,1,0
Dodge,Yonker,U.S. Representative,8,REP,AUSTIN SCOTT (I),18,1,14,3,0
Dodge,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,803,52,504,247,0
Dodge,Chauncey,U.S. Representative,8,DEM,JAMES NEAL HARRIS,35,2,31,2,0
Dodge,Clark,U.S. Representative,8,DEM,JAMES NEAL HARRIS,8,2,3,3,0
Dodge,Eddin,U.S. Representative,8,DEM,JAMES NEAL HARRIS,72,4,41,27,0
Dodge,Empire,U.S. Representative,8,DEM,JAMES NEAL HARRIS,14,2,11,1,0
Dodge,Jaybird,U.S. Representative,8,DEM,JAMES NEAL HARRIS,19,4,14,1,0
Dodge,Jones,U.S. Representative,8,DEM,JAMES NEAL HARRIS,38,0,32,6,0
Dodge,Lee,U.S. Representative,8,DEM,JAMES NEAL HARRIS,333,22,174,137,0
Dodge,McCranie,U.S. Representative,8,DEM,JAMES NEAL HARRIS,22,1,16,5,0
Dodge,Milan,U.S. Representative,8,DEM,JAMES NEAL HARRIS,14,0,11,3,0
Dodge,Mitchell,U.S. Representative,8,DEM,JAMES NEAL HARRIS,27,1,17,9,0
Dodge,Mullis,U.S. Representative,8,DEM,JAMES NEAL HARRIS,24,0,21,3,0
Dodge,Plainfield,U.S. Representative,8,DEM,JAMES NEAL HARRIS,31,1,20,10,0
Dodge,Pondtown,U.S. Representative,8,DEM,JAMES NEAL HARRIS,63,5,50,8,0
Dodge,Rawlins,U.S. Representative,8,DEM,JAMES NEAL HARRIS,72,8,40,24,0
Dodge,Vilula,U.S. Representative,8,DEM,JAMES NEAL HARRIS,18,0,13,5,0
Dodge,Yonker,U.S. Representative,8,DEM,JAMES NEAL HARRIS,13,0,10,3,0
Dodge,,State Senator,13,REP,GREG KIRK (I),1379,21,994,364,0
Dodge,Chauncey,State Senator,13,REP,GREG KIRK (I),56,0,48,8,0
Dodge,Clark,State Senator,13,REP,GREG KIRK (I),12,0,9,3,0
Dodge,Eddin,State Senator,13,REP,GREG KIRK (I),129,2,90,37,0
Dodge,Empire,State Senator,13,REP,GREG KIRK (I),58,0,54,4,0
Dodge,Jaybird,State Senator,13,REP,GREG KIRK (I),27,0,27,0,0
Dodge,Jones,State Senator,13,REP,GREG KIRK (I),61,0,45,16,0
Dodge,Lee,State Senator,13,REP,GREG KIRK (I),488,13,284,191,0
Dodge,McCranie,State Senator,13,REP,GREG KIRK (I),51,0,43,8,0
Dodge,Milan,State Senator,13,REP,GREG KIRK (I),38,2,36,0,0
Dodge,Mitchell,State Senator,13,REP,GREG KIRK (I),57,1,50,6,0
Dodge,Mullis,State Senator,13,REP,GREG KIRK (I),40,0,34,6,0
Dodge,Plainfield,State Senator,13,REP,GREG KIRK (I),81,2,62,17,0
Dodge,Pondtown,State Senator,13,REP,GREG KIRK (I),95,0,77,18,0
Dodge,Rawlins,State Senator,13,REP,GREG KIRK (I),136,0,95,41,0
Dodge,Vilula,State Senator,13,REP,GREG KIRK (I),34,1,29,4,0
Dodge,Yonker,State Senator,13,REP,GREG KIRK (I),16,0,11,5,0
Dodge,,State Representative,149,REP,MITSY PETERSON,643,12,454,177,0
Dodge,Chauncey,State Representative,149,REP,MITSY PETERSON,22,0,21,1,0
Dodge,Clark,State Representative,149,REP,MITSY PETERSON,7,0,6,1,0
Dodge,Eddin,State Representative,149,REP,MITSY PETERSON,65,0,42,23,0
Dodge,Empire,State Representative,149,REP,MITSY PETERSON,32,0,29,3,0
Dodge,Jaybird,State Representative,149,REP,MITSY PETERSON,16,0,15,1,0
Dodge,Jones,State Representative,149,REP,MITSY PETERSON,42,0,31,11,0
Dodge,Lee,State Representative,149,REP,MITSY PETERSON,215,7,111,97,0
Dodge,McCranie,State Representative,149,REP,MITSY PETERSON,22,0,21,1,0
Dodge,Milan,State Representative,149,REP,MITSY PETERSON,20,0,20,0,0
Dodge,Mitchell,State Representative,149,REP,MITSY PETERSON,25,0,24,1,0
Dodge,Mullis,State Representative,149,REP,MITSY PETERSON,17,0,14,3,0
Dodge,Plainfield,State Representative,149,REP,MITSY PETERSON,26,1,18,7,0
Dodge,Pondtown,State Representative,149,REP,MITSY PETERSON,43,3,33,7,0
Dodge,Rawlins,State Representative,149,REP,MITSY PETERSON,68,0,51,17,0
Dodge,Vilula,State Representative,149,REP,MITSY PETERSON,17,1,13,3,0
Dodge,Yonker,State Representative,149,REP,MITSY PETERSON,6,0,5,1,0
Dodge,,State Representative,149,REP,JIMMY PRUETT (I),1268,17,939,312,0
Dodge,Chauncey,State Representative,149,REP,JIMMY PRUETT (I),56,0,47,9,0
Dodge,Clark,State Representative,149,REP,JIMMY PRUETT (I),11,0,9,2,0
Dodge,Eddin,State Representative,149,REP,JIMMY PRUETT (I),111,2,82,27,0
Dodge,Empire,State Representative,149,REP,JIMMY PRUETT (I),47,0,42,5,0
Dodge,Jaybird,State Representative,149,REP,JIMMY PRUETT (I),24,0,24,0,0
Dodge,Jones,State Representative,149,REP,JIMMY PRUETT (I),52,0,39,13,0
Dodge,Lee,State Representative,149,REP,JIMMY PRUETT (I),438,9,265,164,0
Dodge,McCranie,State Representative,149,REP,JIMMY PRUETT (I),50,0,41,9,0
Dodge,Milan,State Representative,149,REP,JIMMY PRUETT (I),49,3,46,0,0
Dodge,Mitchell,State Representative,149,REP,JIMMY PRUETT (I),52,1,44,7,0
Dodge,Mullis,State Representative,149,REP,JIMMY PRUETT (I),38,0,31,7,0
Dodge,Plainfield,State Representative,149,REP,JIMMY PRUETT (I),77,1,64,12,0
Dodge,Pondtown,State Representative,149,REP,JIMMY PRUETT (I),106,0,88,18,0
Dodge,Rawlins,State Representative,149,REP,JIMMY PRUETT (I),105,0,71,34,0
Dodge,Vilula,State Representative,149,REP,JIMMY PRUETT (I),33,0,32,1,0
Dodge,Yonker,State Representative,149,REP,JIMMY PRUETT (I),19,1,14,4,0
Dodge,,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),998,58,609,331,0
Dodge,Chauncey,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),42,2,35,5,0
Dodge,Clark,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),9,2,3,4,0
Dodge,Eddin,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),90,5,50,35,0
Dodge,Empire,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),16,2,11,3,0
Dodge,Jaybird,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),23,4,18,1,0
Dodge,Jones,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),53,0,42,11,0
Dodge,Lee,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),447,27,231,189,0
Dodge,McCranie,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),31,1,21,9,0
Dodge,Milan,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),20,0,16,4,0
Dodge,Mitchell,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),24,1,15,8,0
Dodge,Mullis,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),38,0,35,3,0
Dodge,Plainfield,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),36,1,25,10,0
Dodge,Pondtown,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),50,5,34,11,0
Dodge,Rawlins,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),82,8,44,30,0
Dodge,Vilula,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),24,0,20,4,0
Dodge,Yonker,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),13,0,9,4,0
Dodge,,Superior Court Clerk - R,,I,R. WALKER,1576,20,1135,421,0
Dodge,Chauncey,Superior Court Clerk - R,,I,R. WALKER,66,0,56,10,0
Dodge,Clark,Superior Court Clerk - R,,I,R. WALKER,14,0,11,3,0
Dodge,Eddin,Superior Court Clerk - R,,I,R. WALKER,143,1,97,45,0
Dodge,Empire,Superior Court Clerk - R,,I,R. WALKER,61,0,54,7,0
Dodge,Jaybird,Superior Court Clerk - R,,I,R. WALKER,31,0,30,1,0
Dodge,Jones,Superior Court Clerk - R,,I,R. WALKER,70,0,52,18,0
Dodge,Lee,Superior Court Clerk - R,,I,R. WALKER,550,13,313,224,0
Dodge,McCranie,Superior Court Clerk - R,,I,R. WALKER,60,0,50,10,0
Dodge,Milan,Superior Court Clerk - R,,I,R. WALKER,54,2,52,0,0
Dodge,Mitchell,Superior Court Clerk - R,,I,R. WALKER,66,1,59,6,0
Dodge,Mullis,Superior Court Clerk - R,,I,R. WALKER,49,0,41,8,0
Dodge,Plainfield,Superior Court Clerk - R,,I,R. WALKER,91,2,72,17,0
Dodge,Pondtown,Superior Court Clerk - R,,I,R. WALKER,119,0,99,20,0
Dodge,Rawlins,Superior Court Clerk - R,,I,R. WALKER,146,0,102,44,0
Dodge,Vilula,Superior Court Clerk - R,,I,R. WALKER,36,0,33,3,0
Dodge,Yonker,Superior Court Clerk - R,,I,R. WALKER,20,1,14,5,0
Dodge,,Sheriff - D,,I,L. SHEFFIELD,1127,60,690,377,0
Dodge,Chauncey,Sheriff - D,,I,L. SHEFFIELD,46,2,37,7,0
Dodge,Clark,Sheriff - D,,I,L. SHEFFIELD,9,2,4,3,0
Dodge,Eddin,Sheriff - D,,I,L. SHEFFIELD,100,5,58,37,0
Dodge,Empire,Sheriff - D,,I,L. SHEFFIELD,18,2,13,3,0
Dodge,Jaybird,Sheriff - D,,I,L. SHEFFIELD,22,4,17,1,0
Dodge,Jones,Sheriff - D,,I,L. SHEFFIELD,55,1,43,11,0
Dodge,Lee,Sheriff - D,,I,L. SHEFFIELD,512,28,267,217,0
Dodge,McCranie,Sheriff - D,,I,L. SHEFFIELD,39,1,27,11,0
Dodge,Milan,Sheriff - D,,I,L. SHEFFIELD,17,0,13,4,0
Dodge,Mitchell,Sheriff - D,,I,L. SHEFFIELD,32,0,17,15,0
Dodge,Mullis,Sheriff - D,,I,L. SHEFFIELD,42,0,39,3,0
Dodge,Plainfield,Sheriff - D,,I,L. SHEFFIELD,40,1,27,12,0
Dodge,Pondtown,Sheriff - D,,I,L. SHEFFIELD,69,6,51,12,0
Dodge,Rawlins,Sheriff - D,,I,L. SHEFFIELD,83,8,45,30,0
Dodge,Vilula,Sheriff - D,,I,L. SHEFFIELD,26,0,21,5,0
Dodge,Yonker,Sheriff - D,,I,L. SHEFFIELD,17,0,11,6,0
Dodge,,Tax Commissioner - D,,I,K. R. GRAHAM,1168,58,690,420,0
Dodge,Chauncey,Tax Commissioner - D,,I,K. R. GRAHAM,51,5,34,12,0
Dodge,Clark,Tax Commissioner - D,,I,K. R. GRAHAM,11,2,6,3,0
Dodge,Eddin,Tax Commissioner - D,,I,K. R. GRAHAM,91,5,48,38,0
Dodge,Empire,Tax Commissioner - D,,I,K. R. GRAHAM,20,2,15,3,0
Dodge,Jaybird,Tax Commissioner - D,,I,K. R. GRAHAM,24,5,18,1,0
Dodge,Jones,Tax Commissioner - D,,I,K. R. GRAHAM,60,0,37,23,0
