county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Queen of Angels,"Public Service Commission, District 2",2,,TIM ECHOLS ,223,16,82,125,0
McDuffie,Augusta Tech,"Public Service Commission, District 2",2,,TIM ECHOLS ,828,42,266,520,0
McDuffie,Fort Creek,"Public Service Commission, District 2",2,,TIM ECHOLS ,500,24,198,278,0
McDuffie,Dearing UMC,"Public Service Commission, District 2",2,,TIM ECHOLS ,943,30,373,540,0
McDuffie,Vanderhorst,"Public Service Commission, District 2",2,,TIM ECHOLS ,572,44,167,361,0
McDuffie,Sweetwater Activity Center,"Public Service Commission, District 2",2,,TIM ECHOLS ,1342,93,400,849,0
McDuffie,Thomson Depot,"Public Service Commission, District 2",2,,TIM ECHOLS ,338,33,129,176,0
McDuffie,Marshall Church,"Public Service Commission, District 2",2,,TIM ECHOLS ,704,31,282,391,0
McDuffie,Whiteoak,"Public Service Commission, District 2",2,,TIM ECHOLS ,441,22,203,216,0
McDuffie,,"Public Service Commission, District 2",2,,ERIC HOSKINS,1998,122,833,1043,0
McDuffie,Queen of Angels,"Public Service Commission, District 2",2,,ERIC HOSKINS,249,19,112,118,0
McDuffie,Augusta Tech,"Public Service Commission, District 2",2,,ERIC HOSKINS,94,7,37,50,0
McDuffie,Fort Creek,"Public Service Commission, District 2",2,,ERIC HOSKINS,127,11,52,64,0
McDuffie,Dearing UMC,"Public Service Commission, District 2",2,,ERIC HOSKINS,160,7,70,83,0
McDuffie,Vanderhorst,"Public Service Commission, District 2",2,,ERIC HOSKINS,371,28,144,199,0
McDuffie,Sweetwater Activity Center,"Public Service Commission, District 2",2,,ERIC HOSKINS,355,8,137,210,0
McDuffie,Thomson Depot,"Public Service Commission, District 2",2,,ERIC HOSKINS,420,33,169,218,0
McDuffie,Marshall Church,"Public Service Commission, District 2",2,,ERIC HOSKINS,83,6,38,39,0
McDuffie,Whiteoak,"Public Service Commission, District 2",2,,ERIC HOSKINS,139,3,74,62,0
McDuffie,,U.S. Representative,10,,JODY HICE ,7034,396,2627,4011,0
McDuffie,Queen of Angels,U.S. Representative,10,,JODY HICE ,375,29,154,192,0
McDuffie,Augusta Tech,U.S. Representative,10,,JODY HICE ,880,48,290,542,0
McDuffie,Fort Creek,U.S. Representative,10,,JODY HICE ,574,33,231,310,0
McDuffie,Dearing UMC,U.S. Representative,10,,JODY HICE ,1033,31,417,585,0
McDuffie,Vanderhorst,U.S. Representative,10,,JODY HICE ,799,59,260,480,0
McDuffie,Sweetwater Activity Center,U.S. Representative,10,,JODY HICE ,1528,89,492,947,0
McDuffie,Thomson Depot,U.S. Representative,10,,JODY HICE ,583,48,238,297,0
McDuffie,Marshall Church,U.S. Representative,10,,JODY HICE ,740,35,300,405,0
McDuffie,Whiteoak,U.S. Representative,10,,JODY HICE ,522,24,245,253,0
McDuffie,,State Senator,23,,JESSE STONE ,7010,394,2627,3989,0
McDuffie,Queen of Angels,State Senator,23,,JESSE STONE ,370,28,150,192,0
McDuffie,Augusta Tech,State Senator,23,,JESSE STONE ,883,46,290,547,0
McDuffie,Fort Creek,State Senator,23,,JESSE STONE ,573,33,228,312,0
McDuffie,Dearing UMC,State Senator,23,,JESSE STONE ,1022,30,413,579,0
McDuffie,Vanderhorst,State Senator,23,,JESSE STONE ,799,63,265,471,0
McDuffie,Sweetwater Activity Center,State Senator,23,,JESSE STONE ,1532,91,500,941,0
McDuffie,Thomson Depot,State Senator,23,,JESSE STONE ,579,45,241,293,0
McDuffie,Marshall Church,State Senator,23,,JESSE STONE ,734,34,297,403,0
McDuffie,Whiteoak,State Senator,23,,JESSE STONE ,518,24,243,251,0
McDuffie,,State Representative,121,,BARRY FLEMING ,5778,311,2184,3283,0
McDuffie,Augusta Tech,State Representative,121,,BARRY FLEMING ,869,46,285,538,0
McDuffie,Fort Creek,State Representative,121,,BARRY FLEMING ,565,33,229,303,0
McDuffie,Dearing UMC,State Representative,121,,BARRY FLEMING ,1010,32,411,567,0
McDuffie,Sweetwater Activity Center,State Representative,121,,BARRY FLEMING ,1536,92,496,948,0
McDuffie,Thomson Depot,State Representative,121,,BARRY FLEMING ,564,50,232,282,0
McDuffie,Marshall Church,State Representative,121,,BARRY FLEMING ,730,34,293,403,0
McDuffie,Whiteoak,State Representative,121,,BARRY FLEMING ,504,24,238,242,0
McDuffie,,State Representative,128,,MACK JACKSON ,1451,134,513,804,0
McDuffie,Queen of Angels,State Representative,128,,MACK JACKSON ,542,46,226,270,0
McDuffie,Vanderhorst,State Representative,128,,MACK JACKSON ,909,88,287,534,0
McDuffie,,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",4279,256,1587,2436,0
McDuffie,Queen of Angels,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",131,15,45,71,0
McDuffie,Augusta Tech,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",639,39,213,387,0
McDuffie,Fort Creek,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",361,18,152,191,0
McDuffie,Dearing UMC,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",773,26,297,450,0
McDuffie,Vanderhorst,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",357,31,111,215,0
McDuffie,Sweetwater Activity Center,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",968,68,312,588,0
McDuffie,Thomson Depot,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",178,18,69,91,0
McDuffie,Marshall Church,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",529,23,229,277,0
McDuffie,Whiteoak,District Attorney, Toombs Circuit,,"DURWOOD R. ""WOODY"" DAVIS",343,18,159,166,0
McDuffie,,District Attorney, Toombs Circuit,,BILL DOUPE,4518,317,1576,2625,0
McDuffie,Queen of Angels,District Attorney, Toombs Circuit,,BILL DOUPE,482,39,198,245,0
McDuffie,Augusta Tech,District Attorney, Toombs Circuit,,BILL DOUPE,303,15,85,203,0
McDuffie,Fort Creek,District Attorney, Toombs Circuit,,BILL DOUPE,312,26,109,177,0
McDuffie,Dearing UMC,District Attorney, Toombs Circuit,,BILL DOUPE,359,18,153,188,0
McDuffie,Vanderhorst,District Attorney, Toombs Circuit,,BILL DOUPE,806,80,239,487,0
McDuffie,Sweetwater Activity Center,District Attorney, Toombs Circuit,,BILL DOUPE,891,46,282,563,0
McDuffie,Thomson Depot,District Attorney, Toombs Circuit,,BILL DOUPE,778,67,266,445,0
McDuffie,Marshall Church,District Attorney, Toombs Circuit,,BILL DOUPE,292,16,103,173,0
McDuffie,Whiteoak,District Attorney, Toombs Circuit,,BILL DOUPE,295,10,141,144,0
McDuffie,,Superior Court Clerk,,(R,C. H. CHEATHAM,7308,414,2707,4187,0
McDuffie,Queen of Angels,Superior Court Clerk,,(R,C. H. CHEATHAM,405,30,167,208,0
McDuffie,Augusta Tech,Superior Court Clerk,,(R,C. H. CHEATHAM,888,43,293,552,0
McDuffie,Fort Creek,Superior Court Clerk,,(R,C. H. CHEATHAM,583,34,236,313,0
McDuffie,Dearing UMC,Superior Court Clerk,,(R,C. H. CHEATHAM,1046,34,421,591,0
McDuffie,Vanderhorst,Superior Court Clerk,,(R,C. H. CHEATHAM,847,67,267,513,0
McDuffie,Sweetwater Activity Center,Superior Court Clerk,,(R,C. H. CHEATHAM,1595,93,512,990,0
McDuffie,Thomson Depot,Superior Court Clerk,,(R,C. H. CHEATHAM,632,52,247,333,0
McDuffie,Marshall Church,Superior Court Clerk,,(R,C. H. CHEATHAM,763,36,306,421,0
McDuffie,Whiteoak,Superior Court Clerk,,(R,C. H. CHEATHAM,549,25,258,266,0
McDuffie,,Sheriff,,(D,L. MARSHALL ,8190,516,2956,4718,0
McDuffie,Queen of Angels,Sheriff,,(D,L. MARSHALL ,622,52,250,320,0
McDuffie,Augusta Tech,Sheriff,,(D,L. MARSHALL ,836,43,263,530,0
McDuffie,Fort Creek,Sheriff,,(D,L. MARSHALL ,614,39,242,333,0
McDuffie,Dearing UMC,Sheriff,,(D,L. MARSHALL ,1026,39,409,578,0
McDuffie,Vanderhorst,Sheriff,,(D,L. MARSHALL ,1097,106,332,659,0
McDuffie,Sweetwater Activity Center,Sheriff,,(D,L. MARSHALL ,1707,100,543,1064,0
McDuffie,Thomson Depot,Sheriff,,(D,L. MARSHALL ,978,80,362,536,0
McDuffie,Marshall Church,Sheriff,,(D,L. MARSHALL ,735,31,287,417,0
McDuffie,Whiteoak,Sheriff,,(D,L. MARSHALL ,575,26,268,281,0
McDuffie,,Tax Commissioner,,R,S. W. THOMAS,7113,394,2661,4058,0
McDuffie,Queen of Angels,Tax Commissioner,,R,S. W. THOMAS,387,27,163,197,0
McDuffie,Augusta Tech,Tax Commissioner,,R,S. W. THOMAS,866,45,288,533,0
McDuffie,Fort Creek,Tax Commissioner,,R,S. W. THOMAS,572,33,234,305,0
McDuffie,Dearing UMC,Tax Commissioner,,R,S. W. THOMAS,1029,30,413,586,0
McDuffie,Vanderhorst,Tax Commissioner,,R,S. W. THOMAS,813,60,264,489,0
McDuffie,Sweetwater Activity Center,Tax Commissioner,,R,S. W. THOMAS,1562,94,502,966,0
McDuffie,Thomson Depot,Tax Commissioner,,R,S. W. THOMAS,601,47,241,313,0
McDuffie,Marshall Church,Tax Commissioner,,R,S. W. THOMAS,746,35,303,408,0
McDuffie,Whiteoak,Tax Commissioner,,R,S. W. THOMAS,537,23,253,261,0
McDuffie,,Coroner,,(R,J. F. WYLIE ,7210,402,2686,4122,0
McDuffie,Queen of Angels,Coroner,,(R,J. F. WYLIE ,405,30,167,208,0
McDuffie,Augusta Tech,Coroner,,(R,J. F. WYLIE ,875,44,287,544,0
McDuffie,Fort Creek,Coroner,,(R,J. F. WYLIE ,573,33,233,307,0
McDuffie,Dearing UMC,Coroner,,(R,J. F. WYLIE ,1042,32,420,590,0
McDuffie,Vanderhorst,Coroner,,(R,J. F. WYLIE ,831,63,271,497,0
McDuffie,Sweetwater Activity Center,Coroner,,(R,J. F. WYLIE ,1576,92,513,971,0
McDuffie,Thomson Depot,Coroner,,(R,J. F. WYLIE ,617,51,236,330,0
McDuffie,Marshall Church,Coroner,,(R,J. F. WYLIE ,752,34,307,411,0
McDuffie,Whiteoak,Coroner,,(R,J. F. WYLIE ,539,23,252,264,0
McDuffie,,County Comm Chair,,(R,"C. NEWTON, IV ",7094,400,2667,4027,0
McDuffie,Queen of Angels,County Comm Chair,,(R,"C. NEWTON, IV ",398,28,167,203,0
McDuffie,Augusta Tech,County Comm Chair,,(R,"C. NEWTON, IV ",845,43,279,523,0
McDuffie,Fort Creek,County Comm Chair,,(R,"C. NEWTON, IV ",579,34,237,308,0
McDuffie,Dearing UMC,County Comm Chair,,(R,"C. NEWTON, IV ",1033,33,417,583,0
McDuffie,Vanderhorst,County Comm Chair,,(R,"C. NEWTON, IV ",811,63,269,479,0
McDuffie,Sweetwater Activity Center,County Comm Chair,,(R,"C. NEWTON, IV ",1544,94,503,947,0
McDuffie,Thomson Depot,County Comm Chair,,(R,"C. NEWTON, IV ",620,52,243,325,0
McDuffie,Marshall Church,County Comm Chair,,(R,"C. NEWTON, IV ",735,31,303,401,0
McDuffie,Whiteoak,County Comm Chair,,(R,"C. NEWTON, IV ",529,22,249,258,0
McDuffie,,County Comm 2A,,R,G. G. THOMPSON,4556,210,1672,2674,0
McDuffie,Augusta Tech,County Comm 2A,,R,G. G. THOMPSON,869,46,280,543,0
McDuffie,Fort Creek,County Comm 2A,,R,G. G. THOMPSON,337,12,123,202,0
McDuffie,Dearing UMC,County Comm 2A,,R,G. G. THOMPSON,929,24,369,536,0
McDuffie,Vanderhorst,County Comm 2A,,R,G. G. THOMPSON,61,3,14,44,0
McDuffie,Sweetwater Activity Center,County Comm 2A,,R,G. G. THOMPSON,1093,67,334,692,0
McDuffie,Marshall Church,County Comm 2A,,R,G. G. THOMPSON,744,35,303,406,0
McDuffie,Whiteoak,County Comm 2A,,R,G. G. THOMPSON,523,23,249,251,0
McDuffie,,County Comm 2B,,(R,W. JOPLING ,4521,207,1669,2645,0
McDuffie,Augusta Tech,County Comm 2B,,(R,W. JOPLING ,849,43,278,528,0
McDuffie,Fort Creek,County Comm 2B,,(R,W. JOPLING ,328,12,120,196,0
McDuffie,Dearing UMC,County Comm 2B,,(R,W. JOPLING ,928,24,369,535,0
McDuffie,Vanderhorst,County Comm 2B,,(R,W. JOPLING ,62,5,12,45,0
McDuffie,Sweetwater Activity Center,County Comm 2B,,(R,W. JOPLING ,1088,64,335,689,0
McDuffie,Marshall Church,County Comm 2B,,(R,W. JOPLING ,738,36,301,401,0
McDuffie,Whiteoak,County Comm 2B,,(R,W. JOPLING ,528,23,254,251,0
McDuffie,,Soil and Water,,,L. MORRIS ,5635,369,1947,3319,0
McDuffie,Queen of Angels,Soil and Water,,,L. MORRIS ,307,31,115,161,0
McDuffie,Augusta Tech,Soil and Water,,,L. MORRIS ,709,40,226,443,0
McDuffie,Fort Creek,Soil and Water,,,L. MORRIS ,445,30,164,251,0
McDuffie,Dearing UMC,Soil and Water,,,L. MORRIS ,848,28,323,497,0
McDuffie,Vanderhorst,Soil and Water,,,L. MORRIS ,631,62,175,394,0
McDuffie,Sweetwater Activity Center,Soil and Water,,,L. MORRIS ,1213,83,349,781,0
McDuffie,Thomson Depot,Soil and Water,,,L. MORRIS ,441,46,162,233,0
McDuffie,Marshall Church,Soil and Water,,,L. MORRIS ,598,28,225,345,0
McDuffie,Whiteoak,Soil and Water,,,L. MORRIS ,443,21,208,214,0
McDuffie,,Soil and Water,,,G. REEVES ,5553,379,1961,3213,0
McDuffie,Queen of Angels,Soil and Water,,,G. REEVES ,309,31,115,163,0
McDuffie,Augusta Tech,Soil and Water,,,G. REEVES ,675,42,208,425,0
McDuffie,Fort Creek,Soil and Water,,,G. REEVES ,470,28,192,250,0
McDuffie,Dearing UMC,Soil and Water,,,G. REEVES ,790,31,309,450,0
McDuffie,Vanderhorst,Soil and Water,,,G. REEVES ,624,63,194,367,0
McDuffie,Sweetwater Activity Center,Soil and Water,,,G. REEVES ,1258,88,380,790,0
McDuffie,Thomson Depot,Soil and Water,,,G. REEVES ,455,48,162,245,0
McDuffie,Marshall Church,Soil and Water,,,G. REEVES ,557,28,209,320,0
McDuffie,Whiteoak,Soil and Water,,,G. REEVES ,415,20,192,203,0
McDuffie,,Soil and Water,,,F. VERGEER ,4613,338,1533,2742,0
McDuffie,Queen of Angels,Soil and Water,,,F. VERGEER ,240,27,85,128,0
McDuffie,Augusta Tech,Soil and Water,,,F. VERGEER ,606,39,173,394,0
McDuffie,Fort Creek,Soil and Water,,,F. VERGEER ,362,23,136,203,0
McDuffie,Dearing UMC,Soil and Water,,,F. VERGEER ,645,26,243,376,0
McDuffie,Vanderhorst,Soil and Water,,,F. VERGEER ,548,62,158,328,0
McDuffie,Sweetwater Activity Center,Soil and Water,,,F. VERGEER ,1036,77,283,676,0
McDuffie,Thomson Depot,Soil and Water,,,F. VERGEER ,329,37,114,178,0
McDuffie,Marshall Church,Soil and Water,,,F. VERGEER ,498,27,176,295,0
McDuffie,Whiteoak,Soil and Water,,,F. VERGEER ,349,20,165,164,0
McDuffie,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,3746,280,1461,2005,0
McDuffie,Queen of Angels,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,273,27,116,130,0
McDuffie,Augusta Tech,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,428,30,145,253,0
McDuffie,Fort Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,319,23,122,174,0
McDuffie,Dearing UMC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,483,29,198,256,0
McDuffie,Vanderhorst,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,492,48,171,273,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,725,54,276,395,0
McDuffie,Thomson Depot,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,450,40,178,232,0
McDuffie,Marshall Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,322,18,130,174,0
McDuffie,Whiteoak,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,254,11,125,118,0
McDuffie,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,5266,270,1817,3179,0
McDuffie,Queen of Angels,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,372,23,146,203,0
McDuffie,Augusta Tech,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,541,22,165,354,0
McDuffie,Fort Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,361,20,143,198,0
McDuffie,Dearing UMC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,662,13,257,392,0
McDuffie,Vanderhorst,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,696,59,194,443,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1166,54,334,778,0
McDuffie,Thomson Depot,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,563,43,193,327,0
McDuffie,Marshall Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,515,19,206,290,0
McDuffie,Whiteoak,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,390,17,179,194,0
McDuffie,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,7399,464,2690,4245,0
McDuffie,Queen of Angels,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,488,38,190,260,0
McDuffie,Augusta Tech,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,831,47,262,522,0
McDuffie,Fort Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,574,34,226,314,0
McDuffie,Dearing UMC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,978,38,395,545,0
McDuffie,Vanderhorst,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,931,82,286,563,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1559,105,499,955,0
McDuffie,Thomson Depot,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,772,67,284,421,0
McDuffie,Marshall Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,724,29,292,403,0
McDuffie,Whiteoak,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,542,24,256,262,0
McDuffie,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,1476,81,555,840,0
McDuffie,Queen of Angels,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,138,11,65,62,0
McDuffie,Augusta Tech,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,132,6,48,78,0
McDuffie,Fort Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,101,9,36,56,0
McDuffie,Dearing UMC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,175,6,63,106,0
McDuffie,Vanderhorst,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,218,17,75,126,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,303,8,101,194,0
McDuffie,Thomson Depot,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,209,12,82,115,0
McDuffie,Marshall Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,102,8,40,54,0
McDuffie,Whiteoak,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,98,4,45,49,0
McDuffie,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,5423,334,2045,3044,0
McDuffie,Queen of Angels,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,387,37,148,202,0
McDuffie,Augusta Tech,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,592,33,196,363,0
McDuffie,Fort Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,410,24,174,212,0
McDuffie,Dearing UMC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,724,24,279,421,0
McDuffie,Vanderhorst,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,642,56,217,369,0
