county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taylor,#5 COURTHOUSE,CORONER - D,,I,G. LOWE,485,17,237,231,0
Taylor,#6 REYNOLDS,CORONER - D,,I,G. LOWE,234,50,139,45,0
Taylor,,CC D1- D,,,R. JACKSON,95,8,65,22,0
Taylor,#1 BUTLER FIRE DEPT.,CC D1- D,,,R. JACKSON,95,8,65,22,0
Taylor,,CC D1- D,,I,C. LATIMORE,144,14,106,24,0
Taylor,#1 BUTLER FIRE DEPT.,CC D1- D,,I,C. LATIMORE,144,14,106,24,0
Taylor,,CC D1- D,,,T. S. MONTFORD,49,1,39,9,0
Taylor,#1 BUTLER FIRE DEPT.,CC D1- D,,,T. S. MONTFORD,49,1,39,9,0
Taylor,,CC D2 - D,,,T. HARRIS,153,41,91,21,0
Taylor,#6 REYNOLDS,CC D2 - D,,,T. HARRIS,153,41,91,21,0
Taylor,,CC D2 - D,,,F. WALLER,105,31,49,25,0
Taylor,#6 REYNOLDS,CC D2 - D,,,F. WALLER,105,31,49,25,0
Taylor,,CC D3 - R,,I,J. K. WELDON,45,5,20,20,0
Taylor,#5 COURTHOUSE,CC D3 - R,,I,J. K. WELDON,45,5,20,20,0
Taylor,,CC D4 - R,,,D. HUDGENS,20,2,9,9,0
Taylor,#5 COURTHOUSE,CC D4 - R,,,D. HUDGENS,20,2,9,9,0
Taylor,,CC D4 - D,,,W. R. PEACOCK,204,8,83,113,0
Taylor,#5 COURTHOUSE,CC D4 - D,,,W. R. PEACOCK,204,8,83,113,0
Taylor,,CC D4 - D,,I,R. POUNDS,198,4,97,97,0
Taylor,#5 COURTHOUSE,CC D4 - D,,I,R. POUNDS,198,4,97,97,0
Taylor,,CC D5 - D ,,I,R. NELSON,36,1,26,9,0
Taylor,#6 REYNOLDS,CC D5 - D ,,I,R. NELSON,36,1,26,9,0
Taylor,,BOE D1 - D,,,G. LATIMORE,209,10,165,34,0
Taylor,#1 BUTLER FIRE DEPT.,BOE D1 - D,,,G. LATIMORE,209,10,165,34,0
Taylor,,BOE D2 - D,,I,M. N. BENTLEY,203,55,110,38,0
Taylor,#6 REYNOLDS,BOE D2 - D,,I,M. N. BENTLEY,203,55,110,38,0
Taylor,,BOE D3 - R,,,H. HOLMAN,32,2,17,13,0
Taylor,#5 COURTHOUSE,BOE D3 - R,,,H. HOLMAN,32,2,17,13,0
Taylor,,BOE D3 - D,,,G. BROWN,163,4,90,69,0
Taylor,#5 COURTHOUSE,BOE D3 - D,,,G. BROWN,163,4,90,69,0
Taylor,,BOE D3 - D,,,L. DRAINS,31,2,22,7,0
Taylor,#5 COURTHOUSE,BOE D3 - D,,,L. DRAINS,31,2,22,7,0
Taylor,,BOE D4 - R,,I,R. S. HARRIS,24,2,10,12,0
Taylor,#5 COURTHOUSE,BOE D4 - R,,I,R. S. HARRIS,24,2,10,12,0
Taylor,,BOE D4 - D,,,C. C. MATHIS SR.,188,7,83,98,0
Taylor,#5 COURTHOUSE,BOE D4 - D,,,C. C. MATHIS SR.,188,7,83,98,0
Taylor,,BOE D4 - D,,,S. WESTBROOK,221,5,97,119,0
Taylor,#5 COURTHOUSE,BOE D4 - D,,,S. WESTBROOK,221,5,97,119,0
Taylor,,BOE D5 - R,,,A. COKER,80,0,56,24,0
Taylor,#6 REYNOLDS,BOE D5 - R,,,A. COKER,80,0,56,24,0
Taylor,,BOE D5 - R,,I,J. W. PATTERSON,146,16,108,22,0
Taylor,#6 REYNOLDS,BOE D5 - R,,I,J. W. PATTERSON,146,16,108,22,0
Taylor,,BOE D5 - D,,,C. B. HANCOCK,31,1,25,5,0
Taylor,#6 REYNOLDS,BOE D5 - D,,,C. B. HANCOCK,31,1,25,5,0
Taylor,,Republican Party Question 1,,REP,YES,250,9,177,64,0
Taylor,#1 BUTLER FIRE DEPT.,Republican Party Question 1,,REP,YES,9,0,8,1,0
Taylor,#5 COURTHOUSE,Republican Party Question 1,,REP,YES,52,3,24,25,0
Taylor,#6 REYNOLDS,Republican Party Question 1,,REP,YES,189,6,145,38,0
Taylor,,Republican Party Question 1,,REP,NO,101,7,59,35,0
Taylor,#1 BUTLER FIRE DEPT.,Republican Party Question 1,,REP,NO,3,0,3,0,0
Taylor,#5 COURTHOUSE,Republican Party Question 1,,REP,NO,26,4,11,11,0
Taylor,#6 REYNOLDS,Republican Party Question 1,,REP,NO,72,3,45,24,0
Taylor,,Democratic Party Question 1,,DEM,YES,701,76,425,200,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 1,,DEM,YES,224,20,166,38,0
Taylor,#5 COURTHOUSE,Democratic Party Question 1,,DEM,YES,269,10,132,127,0
Taylor,#6 REYNOLDS,Democratic Party Question 1,,DEM,YES,208,46,127,35,0
Taylor,,Democratic Party Question 1,,DEM,NO,390,20,203,167,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 1,,DEM,NO,37,2,24,11,0
Taylor,#5 COURTHOUSE,Democratic Party Question 1,,DEM,NO,290,8,141,141,0
Taylor,#6 REYNOLDS,Democratic Party Question 1,,DEM,NO,63,10,38,15,0
Taylor,,Democratic Party Question 2,,DEM,YES,860,98,521,241,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 2,,DEM,YES,248,23,182,43,0
Taylor,#5 COURTHOUSE,Democratic Party Question 2,,DEM,YES,361,14,191,156,0
Taylor,#6 REYNOLDS,Democratic Party Question 2,,DEM,YES,251,61,148,42,0
Taylor,,Democratic Party Question 2,,DEM,NO,253,4,117,132,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 2,,DEM,NO,19,0,13,6,0
Taylor,#5 COURTHOUSE,Democratic Party Question 2,,DEM,NO,207,4,87,116,0
Taylor,#6 REYNOLDS,Democratic Party Question 2,,DEM,NO,27,0,17,10,0
Taylor,,Democratic Party Question 3,,DEM,YES,853,88,490,275,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 3,,DEM,YES,224,21,162,41,0
Taylor,#5 COURTHOUSE,Democratic Party Question 3,,DEM,YES,407,13,201,193,0
Taylor,#6 REYNOLDS,Democratic Party Question 3,,DEM,YES,222,54,127,41,0
Taylor,,Democratic Party Question 3,,DEM,NO,235,7,138,90,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 3,,DEM,NO,39,1,30,8,0
Taylor,#5 COURTHOUSE,Democratic Party Question 3,,DEM,NO,153,5,74,74,0
Taylor,#6 REYNOLDS,Democratic Party Question 3,,DEM,NO,43,1,34,8,0
Taylor,,Democratic Party Question 4,,DEM,YES,744,76,451,217,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4,,DEM,YES,219,19,162,38,0
Taylor,#5 COURTHOUSE,Democratic Party Question 4,,DEM,YES,307,10,156,141,0
Taylor,#6 REYNOLDS,Democratic Party Question 4,,DEM,YES,218,47,133,38,0
Taylor,,Democratic Party Question 4,,DEM,NO,342,17,173,152,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4,,DEM,NO,40,2,29,9,0
Taylor,#5 COURTHOUSE,Democratic Party Question 4,,DEM,NO,254,8,117,129,0
Taylor,#6 REYNOLDS,Democratic Party Question 4,,DEM,NO,48,7,27,14,0
Taylor,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1107,80,687,340,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,212,11,169,32,0
Taylor,#5 COURTHOUSE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,458,17,231,210,0
Taylor,#6 REYNOLDS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,437,52,287,98,0
Taylor,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1106,79,690,337,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,204,11,164,29,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,463,17,236,210,0
Taylor,#6 REYNOLDS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,439,51,290,98,0
Taylor,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1109,80,690,338,1
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,207,11,167,29,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,463,17,235,210,1
Taylor,#6 REYNOLDS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,439,52,288,99,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,1104,78,685,341,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,208,11,166,31,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,461,17,233,211,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Gottfried),I,MAUREEN C GOTTFRIED,435,50,286,99,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,1122,80,691,351,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,211,11,167,33,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,472,17,237,218,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (McBride),I,GIL MCBRIDE,439,52,287,100,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,1038,51,617,370,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,114,4,91,19,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,540,24,256,260,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Mullins),I,RON MULLINS,384,23,270,91,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,385,82,223,80,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,147,19,104,24,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,71,2,36,33,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Mullins),,ALONZA WHITAKER,167,61,83,23,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,1143,82,697,364,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,210,10,167,33,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,494,19,243,232,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,439,53,287,99,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,1094,82,670,342,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,203,12,161,30,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,461,17,231,213,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,430,53,278,99,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,1121,79,687,355,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,209,11,167,31,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,478,17,237,224,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,434,51,283,100,0
