county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Macon,,United States Senator,,,JIM BARKSDALE,2129,151,1018,960,0
Macon,Ideal,United States Senator,,,JIM BARKSDALE,302,25,111,166,0
Macon,Oglethorpe,United States Senator,,,JIM BARKSDALE,398,25,139,234,0
Macon,Marshallville,United States Senator,,,JIM BARKSDALE,427,19,311,97,0
Macon,Montezuma 4,United States Senator,,,JIM BARKSDALE,495,33,221,241,0
Macon,Montezuma 5,United States Senator,,,JIM BARKSDALE,507,49,236,222,0
Macon,,United States Senator,,,ALLEN BUCKLEY,78,3,37,38,0
Macon,Ideal,United States Senator,,,ALLEN BUCKLEY,24,1,13,10,0
Macon,Oglethorpe,United States Senator,,,ALLEN BUCKLEY,18,0,6,12,0
Macon,Marshallville,United States Senator,,,ALLEN BUCKLEY,15,1,8,6,0
Macon,Montezuma 4,United States Senator,,,ALLEN BUCKLEY,13,1,6,6,0
Macon,Montezuma 5,United States Senator,,,ALLEN BUCKLEY,8,0,4,4,0
Macon,,"Public Service Commission, District 2",2,,TIM ECHOLS ,1842,96,692,1054,0
Macon,Ideal,"Public Service Commission, District 2",2,,TIM ECHOLS ,482,19,179,284,0
Macon,Oglethorpe,"Public Service Commission, District 2",2,,TIM ECHOLS ,352,20,96,236,0
Macon,Marshallville,"Public Service Commission, District 2",2,,TIM ECHOLS ,367,22,210,135,0
Macon,Montezuma 4,"Public Service Commission, District 2",2,,TIM ECHOLS ,398,21,113,264,0
Macon,Montezuma 5,"Public Service Commission, District 2",2,,TIM ECHOLS ,243,14,94,135,0
Macon,,"Public Service Commission, District 2",2,,ERIC HOSKINS,1311,100,669,542,0
Macon,Ideal,"Public Service Commission, District 2",2,,ERIC HOSKINS,216,15,94,107,0
Macon,Oglethorpe,"Public Service Commission, District 2",2,,ERIC HOSKINS,236,10,88,138,0
Macon,Marshallville,"Public Service Commission, District 2",2,,ERIC HOSKINS,276,15,206,55,0
Macon,Montezuma 4,"Public Service Commission, District 2",2,,ERIC HOSKINS,289,21,135,133,0
Macon,Montezuma 5,"Public Service Commission, District 2",2,,ERIC HOSKINS,294,39,146,109,0
Macon,,U.S. Representative,2,,GREG DUKE,1225,55,424,746,0
Macon,Ideal,U.S. Representative,2,,GREG DUKE,356,15,122,219,0
Macon,Oglethorpe,U.S. Representative,2,,GREG DUKE,215,8,54,153,0
Macon,Marshallville,U.S. Representative,2,,GREG DUKE,265,16,144,105,0
Macon,Montezuma 4,U.S. Representative,2,,GREG DUKE,258,13,65,180,0
Macon,Montezuma 5,U.S. Representative,2,,GREG DUKE,131,3,39,89,0
Macon,,U.S. Representative,2,,SANFORD BISHOP ,2863,188,1312,1363,0
Macon,Ideal,U.S. Representative,2,,SANFORD BISHOP ,486,28,191,267,0
Macon,Oglethorpe,U.S. Representative,2,,SANFORD BISHOP ,535,32,173,330,0
Macon,Marshallville,U.S. Representative,2,,SANFORD BISHOP ,551,23,392,136,0
Macon,Montezuma 4,U.S. Representative,2,,SANFORD BISHOP ,653,44,265,344,0
Macon,Montezuma 5,U.S. Representative,2,,SANFORD BISHOP ,638,61,291,286,0
Macon,,State Senator,15,,ED HARBISON ,3103,193,1396,1514,0
Macon,Ideal,State Senator,15,,ED HARBISON ,610,32,236,342,0
Macon,Oglethorpe,State Senator,15,,ED HARBISON ,589,30,195,364,0
Macon,Marshallville,State Senator,15,,ED HARBISON ,592,27,422,143,0
Macon,Montezuma 4,State Senator,15,,ED HARBISON ,694,46,266,382,0
Macon,Montezuma 5,State Senator,15,,ED HARBISON ,618,58,277,283,0
Macon,,State Representative,139,,PATTY J. BENTLEY ,3336,198,1465,1673,0
Macon,Ideal,State Representative,139,,PATTY J. BENTLEY ,642,31,247,364,0
Macon,Oglethorpe,State Representative,139,,PATTY J. BENTLEY ,646,33,202,411,0
Macon,Marshallville,State Representative,139,,PATTY J. BENTLEY ,636,30,441,165,0
Macon,Montezuma 4,State Representative,139,,PATTY J. BENTLEY ,744,44,284,416,0
Macon,Montezuma 5,State Representative,139,,PATTY J. BENTLEY ,668,60,291,317,0
Macon,,District Attorney, Southwestern Circuit,,PLEZ H. HARDIN ,2538,135,1078,1325,0
Macon,Ideal,District Attorney, Southwestern Circuit,,PLEZ H. HARDIN ,567,24,222,321,0
Macon,Oglethorpe,District Attorney, Southwestern Circuit,,PLEZ H. HARDIN ,484,18,157,309,0
Macon,Marshallville,District Attorney, Southwestern Circuit,,PLEZ H. HARDIN ,504,28,322,154,0
Macon,Montezuma 4,District Attorney, Southwestern Circuit,,PLEZ H. HARDIN ,564,30,196,338,0
Macon,Montezuma 5,District Attorney, Southwestern Circuit,,PLEZ H. HARDIN ,419,35,181,203,0
Macon,,JUDGE, PROBATE COURT/MAGISTRATE,D,T. MARTIN,3482,203,1505,1774,0
Macon,Ideal,JUDGE, PROBATE COURT/MAGISTRATE,D,T. MARTIN,696,35,259,402,0
Macon,Oglethorpe,JUDGE, PROBATE COURT/MAGISTRATE,D,T. MARTIN,677,35,207,435,0
Macon,Marshallville,JUDGE, PROBATE COURT/MAGISTRATE,D,T. MARTIN,651,31,448,172,0
Macon,Montezuma 4,JUDGE, PROBATE COURT/MAGISTRATE,D,T. MARTIN,786,45,297,444,0
Macon,Montezuma 5,JUDGE, PROBATE COURT/MAGISTRATE,D,T. MARTIN,672,57,294,321,0
Macon,,CLERK, SUPERIOR COURT,D,J. M. LAIDLER ,3373,199,1481,1693,0
Macon,Ideal,CLERK, SUPERIOR COURT,D,J. M. LAIDLER ,637,32,238,367,0
Macon,Oglethorpe,CLERK, SUPERIOR COURT,D,J. M. LAIDLER ,652,32,203,417,0
Macon,Marshallville,CLERK, SUPERIOR COURT,D,J. M. LAIDLER ,641,30,445,166,0
Macon,Montezuma 4,CLERK, SUPERIOR COURT,D,J. M. LAIDLER ,766,46,298,422,0
Macon,Montezuma 5,CLERK, SUPERIOR COURT,D,J. M. LAIDLER ,677,59,297,321,0
Macon,,SHERIFF,,D,C. M. CANNON JR,3567,204,1536,1827,0
Macon,Ideal,SHERIFF,,D,C. M. CANNON JR,703,37,255,411,0
Macon,Oglethorpe,SHERIFF,,D,C. M. CANNON JR,677,34,205,438,0
Macon,Marshallville,SHERIFF,,D,C. M. CANNON JR,690,30,478,182,0
Macon,Montezuma 4,SHERIFF,,D,C. M. CANNON JR,801,48,303,450,0
Macon,Montezuma 5,SHERIFF,,D,C. M. CANNON JR,696,55,295,346,0
Macon,,TAX COMMISSIONER,,D,R. S. RESPRESS ,3499,198,1535,1766,0
Macon,Ideal,TAX COMMISSIONER,,D,R. S. RESPRESS ,663,33,250,380,0
Macon,Oglethorpe,TAX COMMISSIONER,,D,R. S. RESPRESS ,658,30,207,421,0
Macon,Marshallville,TAX COMMISSIONER,,D,R. S. RESPRESS ,686,31,475,180,0
Macon,Montezuma 4,TAX COMMISSIONER,,D,R. S. RESPRESS ,810,47,309,454,0
Macon,Montezuma 5,TAX COMMISSIONER,,D,R. S. RESPRESS ,682,57,294,331,0
Macon,,CORONER,,D,B. P. OGLESBY ,3371,200,1476,1695,0
Macon,Ideal,CORONER,,D,B. P. OGLESBY ,647,34,249,364,0
Macon,Oglethorpe,CORONER,,D,B. P. OGLESBY ,665,33,205,427,0
Macon,Marshallville,CORONER,,D,B. P. OGLESBY ,638,30,445,163,0
Macon,Montezuma 4,CORONER,,D,B. P. OGLESBY ,767,48,290,429,0
Macon,Montezuma 5,CORONER,,D,B. P. OGLESBY ,654,55,287,312,0
Macon,,CC, D2,D,B. HAUGABOOK ,643,28,199,416,0
Macon,Oglethorpe,CC, D2,D,B. HAUGABOOK ,643,28,199,416,0
Macon,,CC, D4,D,M. GEORGE ,750,40,289,421,0
Macon,Montezuma 4,CC, D4,D,M. GEORGE ,750,40,289,421,0
Macon,,BOE, D3,D,E. FELTON ,655,26,462,167,0
Macon,Marshallville,BOE, D3,D,E. FELTON ,655,26,462,167,0
Macon,,BOE, D5,D,D. BURNAM,656,51,291,314,0
Macon,Montezuma 5,BOE, D5,D,D. BURNAM,656,51,291,314,0
Macon,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1712,120,749,843,0
Macon,Ideal,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,309,27,115,167,0
Macon,Oglethorpe,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,351,20,111,220,0
Macon,Marshallville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,329,25,214,90,0
Macon,Montezuma 4,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,381,24,150,207,0
Macon,Montezuma 5,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,342,24,159,159,0
Macon,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2263,109,971,1183,0
Macon,Ideal,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,485,15,187,283,0
Macon,Oglethorpe,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,381,19,112,250,0
Macon,Marshallville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,474,12,323,139,0
Macon,Montezuma 4,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,520,28,183,309,0
Macon,Montezuma 5,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,403,35,166,202,0
Macon,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3042,187,1297,1558,0
Macon,Ideal,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,621,39,224,358,0
Macon,Oglethorpe,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,551,25,174,352,0
Macon,Marshallville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,627,33,417,177,0
Macon,Montezuma 4,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,683,41,243,399,0
Macon,Montezuma 5,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,560,49,239,272,0
Macon,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,812,36,383,393,0
Macon,Ideal,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,168,3,73,92,0
Macon,Oglethorpe,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,150,8,44,98,0
Macon,Marshallville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,156,3,110,43,0
Macon,Montezuma 4,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,175,12,77,86,0
Macon,Montezuma 5,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,163,10,79,74,0
Macon,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2307,139,1037,1131,0
Macon,Ideal,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,454,25,181,248,0
Macon,Oglethorpe,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,452,23,150,279,0
Macon,Marshallville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,471,27,309,135,0
Macon,Montezuma 4,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,512,31,202,279,0
Macon,Montezuma 5,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,418,33,195,190,0
Macon,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1334,74,554,706,0
Macon,Ideal,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,293,15,105,173,0
Macon,Oglethorpe,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,218,11,55,152,0
Macon,Marshallville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,267,6,188,73,0
Macon,Montezuma 4,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,302,16,103,183,0
Macon,Montezuma 5,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,254,26,103,125,0
Macon,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2951,187,1276,1488,0
Macon,Ideal,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,607,34,232,341,0
Macon,Oglethorpe,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,539,28,172,339,0
Macon,Marshallville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,617,31,404,182,0
Macon,Montezuma 4,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,659,41,241,377,0
Macon,Montezuma 5,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,529,53,227,249,0
Macon,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,860,34,379,447,0
Macon,Ideal,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,189,6,73,110,0
Macon,Oglethorpe,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,153,7,42,104,0
Macon,Marshallville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,156,4,113,39,0
Macon,Montezuma 4,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,195,11,74,110,0
Macon,Montezuma 5,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,167,6,77,84,0
