county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Pavo,United States Senator,,REP,DERRICK GRAYSON,8,0,8,0,0
Thomas,Remington ESC,United States Senator,,REP,DERRICK GRAYSON,3,2,0,1,0
Thomas,Resource Center,United States Senator,,REP,DERRICK GRAYSON,0,0,0,0,0
Thomas,Scott,United States Senator,,REP,DERRICK GRAYSON,12,0,7,5,0
Thomas,,United States Senator,,REP,JOHNNY ISAKSON (I),1080,30,696,354,0
Thomas,Barwick,United States Senator,,REP,JOHNNY ISAKSON (I),25,1,18,6,0
Thomas,Boston,United States Senator,,REP,JOHNNY ISAKSON (I),29,3,20,6,0
Thomas,Central,United States Senator,,REP,JOHNNY ISAKSON (I),143,1,72,70,0
Thomas,Coolidge,United States Senator,,REP,JOHNNY ISAKSON (I),25,0,19,6,0
Thomas,Douglass,United States Senator,,REP,JOHNNY ISAKSON (I),23,0,13,10,0
Thomas,Ellabelle,United States Senator,,REP,JOHNNY ISAKSON (I),41,0,33,8,0
Thomas,Fire Station 2,United States Senator,,REP,JOHNNY ISAKSON (I),69,4,43,22,0
Thomas,Gatlin Creek,United States Senator,,REP,JOHNNY ISAKSON (I),139,8,84,47,0
Thomas,Harper,United States Senator,,REP,JOHNNY ISAKSON (I),28,0,17,11,0
Thomas,Jerger,United States Senator,,REP,JOHNNY ISAKSON (I),126,5,66,55,0
Thomas,Meigs,United States Senator,,REP,JOHNNY ISAKSON (I),38,0,38,0,0
Thomas,Merrillville,United States Senator,,REP,JOHNNY ISAKSON (I),17,0,15,2,0
Thomas,Metcalfe,United States Senator,,REP,JOHNNY ISAKSON (I),12,0,11,1,0
Thomas,New Covenant,United States Senator,,REP,JOHNNY ISAKSON (I),62,0,48,14,0
Thomas,Ochlocknee,United States Senator,,REP,JOHNNY ISAKSON (I),32,0,28,4,0
Thomas,Patten,United States Senator,,REP,JOHNNY ISAKSON (I),23,1,20,2,0
Thomas,Pavo,United States Senator,,REP,JOHNNY ISAKSON (I),22,0,18,4,0
Thomas,Remington ESC,United States Senator,,REP,JOHNNY ISAKSON (I),102,3,61,38,0
Thomas,Resource Center,United States Senator,,REP,JOHNNY ISAKSON (I),8,0,3,5,0
Thomas,Scott,United States Senator,,REP,JOHNNY ISAKSON (I),116,4,69,43,0
Thomas,,United States Senator,,DEM,JIM BARKSDALE,289,9,171,109,0
Thomas,Barwick,United States Senator,,DEM,JIM BARKSDALE,6,0,6,0,0
Thomas,Boston,United States Senator,,DEM,JIM BARKSDALE,19,0,15,4,0
Thomas,Central,United States Senator,,DEM,JIM BARKSDALE,19,1,11,7,0
Thomas,Coolidge,United States Senator,,DEM,JIM BARKSDALE,4,0,3,1,0
Thomas,Douglass,United States Senator,,DEM,JIM BARKSDALE,29,0,22,7,0
Thomas,Ellabelle,United States Senator,,DEM,JIM BARKSDALE,5,1,2,2,0
Thomas,Fire Station 2,United States Senator,,DEM,JIM BARKSDALE,12,2,4,6,0
Thomas,Gatlin Creek,United States Senator,,DEM,JIM BARKSDALE,18,3,9,6,0
Thomas,Harper,United States Senator,,DEM,JIM BARKSDALE,24,0,8,16,0
Thomas,Jerger,United States Senator,,DEM,JIM BARKSDALE,22,2,10,10,0
Thomas,Meigs,United States Senator,,DEM,JIM BARKSDALE,13,0,10,3,0
Thomas,Merrillville,United States Senator,,DEM,JIM BARKSDALE,4,0,4,0,0
Thomas,Metcalfe,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
Thomas,New Covenant,United States Senator,,DEM,JIM BARKSDALE,14,0,10,4,0
Thomas,Ochlocknee,United States Senator,,DEM,JIM BARKSDALE,5,0,3,2,0
Thomas,Patten,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Thomas,Pavo,United States Senator,,DEM,JIM BARKSDALE,7,0,6,1,0
Thomas,Remington ESC,United States Senator,,DEM,JIM BARKSDALE,20,0,13,7,0
Thomas,Resource Center,United States Senator,,DEM,JIM BARKSDALE,37,0,19,18,0
Thomas,Scott,United States Senator,,DEM,JIM BARKSDALE,30,0,15,15,0
Thomas,,United States Senator,,DEM,CHERYL COPELAND,609,21,413,175,0
Thomas,Barwick,United States Senator,,DEM,CHERYL COPELAND,14,0,11,3,0
Thomas,Boston,United States Senator,,DEM,CHERYL COPELAND,41,1,36,4,0
Thomas,Central,United States Senator,,DEM,CHERYL COPELAND,46,4,24,18,0
Thomas,Coolidge,United States Senator,,DEM,CHERYL COPELAND,13,0,11,2,0
Thomas,Douglass,United States Senator,,DEM,CHERYL COPELAND,82,1,53,28,0
Thomas,Ellabelle,United States Senator,,DEM,CHERYL COPELAND,7,0,6,1,0
Thomas,Fire Station 2,United States Senator,,DEM,CHERYL COPELAND,16,0,11,5,0
Thomas,Gatlin Creek,United States Senator,,DEM,CHERYL COPELAND,23,0,12,11,0
Thomas,Harper,United States Senator,,DEM,CHERYL COPELAND,79,6,49,24,0
Thomas,Jerger,United States Senator,,DEM,CHERYL COPELAND,27,2,13,12,0
Thomas,Meigs,United States Senator,,DEM,CHERYL COPELAND,54,0,51,3,0
Thomas,Merrillville,United States Senator,,DEM,CHERYL COPELAND,17,0,9,8,0
Thomas,Metcalfe,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Thomas,New Covenant,United States Senator,,DEM,CHERYL COPELAND,26,0,23,3,0
Thomas,Ochlocknee,United States Senator,,DEM,CHERYL COPELAND,9,0,6,3,0
Thomas,Patten,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Thomas,Pavo,United States Senator,,DEM,CHERYL COPELAND,5,0,4,1,0
Thomas,Remington ESC,United States Senator,,DEM,CHERYL COPELAND,15,2,9,4,0
Thomas,Resource Center,United States Senator,,DEM,CHERYL COPELAND,98,5,58,35,0
Thomas,Scott,United States Senator,,DEM,CHERYL COPELAND,32,0,23,9,0
Thomas,,United States Senator,,DEM,JOHN F COYNE III,32,0,20,12,0
Thomas,Barwick,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Thomas,Boston,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Thomas,Central,United States Senator,,DEM,JOHN F COYNE III,4,0,3,1,0
Thomas,Coolidge,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Thomas,Douglass,United States Senator,,DEM,JOHN F COYNE III,4,0,2,2,0
Thomas,Ellabelle,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Thomas,Fire Station 2,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Thomas,Gatlin Creek,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Thomas,Harper,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Thomas,Jerger,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Thomas,Meigs,United States Senator,,DEM,JOHN F COYNE III,5,0,4,1,0
Thomas,Merrillville,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Thomas,Metcalfe,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Thomas,New Covenant,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Thomas,Ochlocknee,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Thomas,Patten,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Thomas,Pavo,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Thomas,Remington ESC,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Thomas,Resource Center,United States Senator,,DEM,JOHN F COYNE III,6,0,3,3,0
Thomas,Scott,United States Senator,,DEM,JOHN F COYNE III,2,0,0,2,0
Thomas,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,244,8,181,55,0
Thomas,Barwick,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,13,1,9,3,0
Thomas,Boston,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,8,1,0
Thomas,Central,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,28,1,18,9,0
Thomas,Coolidge,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,10,0,0
Thomas,Douglass,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,3,0,2,1,0
Thomas,Ellabelle,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,1,8,1,0
Thomas,Fire Station 2,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,7,3,0
Thomas,Gatlin Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,0,22,5,0
Thomas,Harper,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,2,2,0
Thomas,Jerger,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,2,12,5,0
Thomas,Meigs,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,8,0,0
Thomas,Merrillville,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,6,2,0
Thomas,Metcalfe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,7,0,0
Thomas,New Covenant,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,20,0,12,8,0
Thomas,Ochlocknee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,1,9,0,0
Thomas,Patten,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,2,0,0
Thomas,Pavo,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,3,1,0
Thomas,Remington ESC,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,0,8,7,0
Thomas,Resource Center,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,1,1,0
Thomas,Scott,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,35,2,27,6,0
Thomas,,Public Service Commission,2,REP,TIM ECHOLS (I),1035,29,678,328,0
Thomas,Barwick,Public Service Commission,2,REP,TIM ECHOLS (I),21,1,15,5,0
Thomas,Boston,Public Service Commission,2,REP,TIM ECHOLS (I),35,2,26,7,0
Thomas,Central,Public Service Commission,2,REP,TIM ECHOLS (I),134,2,71,61,0
Thomas,Coolidge,Public Service Commission,2,REP,TIM ECHOLS (I),26,0,20,6,0
Thomas,Douglass,Public Service Commission,2,REP,TIM ECHOLS (I),21,0,13,8,0
Thomas,Ellabelle,Public Service Commission,2,REP,TIM ECHOLS (I),48,0,40,8,0
Thomas,Fire Station 2,Public Service Commission,2,REP,TIM ECHOLS (I),68,4,41,23,0
Thomas,Gatlin Creek,Public Service Commission,2,REP,TIM ECHOLS (I),138,8,82,48,0
Thomas,Harper,Public Service Commission,2,REP,TIM ECHOLS (I),28,0,19,9,0
Thomas,Jerger,Public Service Commission,2,REP,TIM ECHOLS (I),111,4,59,48,0
Thomas,Meigs,Public Service Commission,2,REP,TIM ECHOLS (I),33,0,33,0,0
Thomas,Merrillville,Public Service Commission,2,REP,TIM ECHOLS (I),17,0,14,3,0
Thomas,Metcalfe,Public Service Commission,2,REP,TIM ECHOLS (I),13,0,12,1,0
Thomas,New Covenant,Public Service Commission,2,REP,TIM ECHOLS (I),62,0,46,16,0
Thomas,Ochlocknee,Public Service Commission,2,REP,TIM ECHOLS (I),29,1,25,3,0
Thomas,Patten,Public Service Commission,2,REP,TIM ECHOLS (I),20,1,17,2,0
Thomas,Pavo,Public Service Commission,2,REP,TIM ECHOLS (I),29,0,25,4,0
Thomas,Remington ESC,Public Service Commission,2,REP,TIM ECHOLS (I),93,3,57,33,0
Thomas,Resource Center,Public Service Commission,2,REP,TIM ECHOLS (I),5,0,1,4,0
Thomas,Scott,Public Service Commission,2,REP,TIM ECHOLS (I),104,3,62,39,0
Thomas,,Public Service Commission,2,REP,MICHELLE MILLER,186,4,115,67,0
Thomas,Barwick,Public Service Commission,2,REP,MICHELLE MILLER,6,0,3,3,0
Thomas,Boston,Public Service Commission,2,REP,MICHELLE MILLER,4,1,2,1,0
Thomas,Central,Public Service Commission,2,REP,MICHELLE MILLER,22,0,12,10,0
Thomas,Coolidge,Public Service Commission,2,REP,MICHELLE MILLER,3,0,2,1,0
Thomas,Douglass,Public Service Commission,2,REP,MICHELLE MILLER,7,0,2,5,0
Thomas,Ellabelle,Public Service Commission,2,REP,MICHELLE MILLER,6,0,5,1,0
Thomas,Fire Station 2,Public Service Commission,2,REP,MICHELLE MILLER,16,0,11,5,0
Thomas,Gatlin Creek,Public Service Commission,2,REP,MICHELLE MILLER,21,0,11,10,0
Thomas,Harper,Public Service Commission,2,REP,MICHELLE MILLER,4,0,2,2,0
Thomas,Jerger,Public Service Commission,2,REP,MICHELLE MILLER,13,0,7,6,0
Thomas,Meigs,Public Service Commission,2,REP,MICHELLE MILLER,9,0,8,1,0
Thomas,Merrillville,Public Service Commission,2,REP,MICHELLE MILLER,9,0,7,2,0
Thomas,Metcalfe,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Thomas,New Covenant,Public Service Commission,2,REP,MICHELLE MILLER,19,0,13,6,0
Thomas,Ochlocknee,Public Service Commission,2,REP,MICHELLE MILLER,8,0,7,1,0
Thomas,Patten,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Thomas,Pavo,Public Service Commission,2,REP,MICHELLE MILLER,6,1,4,1,0
Thomas,Remington ESC,Public Service Commission,2,REP,MICHELLE MILLER,12,2,5,5,0
Thomas,Resource Center,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Thomas,Scott,Public Service Commission,2,REP,MICHELLE MILLER,17,0,10,7,0
Thomas,,U.S. Representative,8,REP,ANGELA HICKS,474,7,322,145,0
Thomas,Barwick,U.S. Representative,8,REP,ANGELA HICKS,16,0,9,7,0
Thomas,Boston,U.S. Representative,8,REP,ANGELA HICKS,12,0,12,0,0
Thomas,Central,U.S. Representative,8,REP,ANGELA HICKS,68,2,47,19,0
Thomas,Coolidge,U.S. Representative,8,REP,ANGELA HICKS,10,0,9,1,0
Thomas,Douglass,U.S. Representative,8,REP,ANGELA HICKS,9,0,4,5,0
Thomas,Ellabelle,U.S. Representative,8,REP,ANGELA HICKS,29,0,25,4,0
Thomas,Fire Station 2,U.S. Representative,8,REP,ANGELA HICKS,34,0,21,13,0
Thomas,Gatlin Creek,U.S. Representative,8,REP,ANGELA HICKS,59,1,29,29,0
Thomas,Harper,U.S. Representative,8,REP,ANGELA HICKS,8,0,6,2,0
Thomas,Jerger,U.S. Representative,8,REP,ANGELA HICKS,34,2,16,16,0
Thomas,Meigs,U.S. Representative,8,REP,ANGELA HICKS,19,0,18,1,0
Thomas,Merrillville,U.S. Representative,8,REP,ANGELA HICKS,13,0,9,4,0
Thomas,Metcalfe,U.S. Representative,8,REP,ANGELA HICKS,11,0,10,1,0
Thomas,New Covenant,U.S. Representative,8,REP,ANGELA HICKS,39,0,27,12,0
Thomas,Ochlocknee,U.S. Representative,8,REP,ANGELA HICKS,18,0,17,1,0
Thomas,Patten,U.S. Representative,8,REP,ANGELA HICKS,1,0,1,0,0
Thomas,Pavo,U.S. Representative,8,REP,ANGELA HICKS,14,1,10,3,0
Thomas,Remington ESC,U.S. Representative,8,REP,ANGELA HICKS,28,1,15,12,0
Thomas,Resource Center,U.S. Representative,8,REP,ANGELA HICKS,2,0,1,1,0
Thomas,Scott,U.S. Representative,8,REP,ANGELA HICKS,50,0,36,14,0
Thomas,,U.S. Representative,8,REP,AUSTIN SCOTT (I),1067,34,704,329,0
Thomas,Barwick,U.S. Representative,8,REP,AUSTIN SCOTT (I),28,2,21,5,0
Thomas,Boston,U.S. Representative,8,REP,AUSTIN SCOTT (I),37,3,25,9,0
Thomas,Central,U.S. Representative,8,REP,AUSTIN SCOTT (I),129,1,60,68,0
Thomas,Coolidge,U.S. Representative,8,REP,AUSTIN SCOTT (I),28,0,22,6,0
Thomas,Douglass,U.S. Representative,8,REP,AUSTIN SCOTT (I),22,0,13,9,0
Thomas,Ellabelle,U.S. Representative,8,REP,AUSTIN SCOTT (I),41,1,34,6,0
Thomas,Fire Station 2,U.S. Representative,8,REP,AUSTIN SCOTT (I),64,4,40,20,0
Thomas,Gatlin Creek,U.S. Representative,8,REP,AUSTIN SCOTT (I),134,7,91,36,0
Thomas,Harper,U.S. Representative,8,REP,AUSTIN SCOTT (I),31,0,18,13,0
Thomas,Jerger,U.S. Representative,8,REP,AUSTIN SCOTT (I),114,4,66,44,0
Thomas,Meigs,U.S. Representative,8,REP,AUSTIN SCOTT (I),34,0,34,0,0
Thomas,Merrillville,U.S. Representative,8,REP,AUSTIN SCOTT (I),22,0,19,3,0
Thomas,Metcalfe,U.S. Representative,8,REP,AUSTIN SCOTT (I),11,0,11,0,0
Thomas,New Covenant,U.S. Representative,8,REP,AUSTIN SCOTT (I),68,0,48,20,0
Thomas,Ochlocknee,U.S. Representative,8,REP,AUSTIN SCOTT (I),30,2,24,4,0
Thomas,Patten,U.S. Representative,8,REP,AUSTIN SCOTT (I),24,1,21,2,0
Thomas,Pavo,U.S. Representative,8,REP,AUSTIN SCOTT (I),25,0,22,3,0
Thomas,Remington ESC,U.S. Representative,8,REP,AUSTIN SCOTT (I),96,4,58,34,0
Thomas,Resource Center,U.S. Representative,8,REP,AUSTIN SCOTT (I),7,0,3,4,0
Thomas,Scott,U.S. Representative,8,REP,AUSTIN SCOTT (I),122,5,74,43,0
Thomas,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,896,35,584,277,0
Thomas,Barwick,U.S. Representative,8,DEM,JAMES NEAL HARRIS,19,0,17,2,0
Thomas,Boston,U.S. Representative,8,DEM,JAMES NEAL HARRIS,55,2,45,8,0
Thomas,Central,U.S. Representative,8,DEM,JAMES NEAL HARRIS,68,7,41,20,0
Thomas,Coolidge,U.S. Representative,8,DEM,JAMES NEAL HARRIS,18,0,15,3,0
Thomas,Douglass,U.S. Representative,8,DEM,JAMES NEAL HARRIS,111,1,72,38,0
Thomas,Ellabelle,U.S. Representative,8,DEM,JAMES NEAL HARRIS,14,1,9,4,0
Thomas,Fire Station 2,U.S. Representative,8,DEM,JAMES NEAL HARRIS,23,2,12,9,0
Thomas,Gatlin Creek,U.S. Representative,8,DEM,JAMES NEAL HARRIS,43,4,21,18,0
Thomas,Harper,U.S. Representative,8,DEM,JAMES NEAL HARRIS,100,5,56,39,0
Thomas,Jerger,U.S. Representative,8,DEM,JAMES NEAL HARRIS,49,4,23,22,0
Thomas,Meigs,U.S. Representative,8,DEM,JAMES NEAL HARRIS,57,0,52,5,0
Thomas,Merrillville,U.S. Representative,8,DEM,JAMES NEAL HARRIS,20,0,13,7,0
Thomas,Metcalfe,U.S. Representative,8,DEM,JAMES NEAL HARRIS,3,0,1,2,0
Thomas,New Covenant,U.S. Representative,8,DEM,JAMES NEAL HARRIS,36,0,30,6,0
Thomas,Ochlocknee,U.S. Representative,8,DEM,JAMES NEAL HARRIS,15,0,11,4,0
Thomas,Patten,U.S. Representative,8,DEM,JAMES NEAL HARRIS,5,0,5,0,0
Thomas,Pavo,U.S. Representative,8,DEM,JAMES NEAL HARRIS,17,0,14,3,0
Thomas,Remington ESC,U.S. Representative,8,DEM,JAMES NEAL HARRIS,41,2,26,13,0
Thomas,Resource Center,U.S. Representative,8,DEM,JAMES NEAL HARRIS,135,7,82,46,0
Thomas,Scott,U.S. Representative,8,DEM,JAMES NEAL HARRIS,67,0,39,28,0
Thomas,,State Senator,8,REP,ELLIS BLACK (I),271,14,181,76,0
Thomas,Barwick,State Senator,8,REP,ELLIS BLACK (I),37,2,26,9,0
Thomas,Boston,State Senator,8,REP,ELLIS BLACK (I),41,3,29,9,0
Thomas,Gatlin Creek,State Senator,8,REP,ELLIS BLACK (I),156,8,96,52,0
Thomas,Pavo,State Senator,8,REP,ELLIS BLACK (I),37,1,30,6,0
Thomas,,State Senator,8,DEM,GREGORY WILLIAMS,128,6,94,28,0
Thomas,Barwick,State Senator,8,DEM,GREGORY WILLIAMS,16,0,14,2,0
Thomas,Boston,State Senator,8,DEM,GREGORY WILLIAMS,55,2,47,6,0
Thomas,Gatlin Creek,State Senator,8,DEM,GREGORY WILLIAMS,41,4,20,17,0
Thomas,Pavo,State Senator,8,DEM,GREGORY WILLIAMS,16,0,13,3,0
Thomas,,State Senator,11,REP,DEAN BURKE (I),1041,24,691,326,0
Thomas,Central,State Senator,11,REP,DEAN BURKE (I),165,2,91,72,0
Thomas,Coolidge,State Senator,11,REP,DEAN BURKE (I),34,0,27,7,0
Thomas,Douglass,State Senator,11,REP,DEAN BURKE (I),29,0,17,12,0
Thomas,Ellabelle,State Senator,11,REP,DEAN BURKE (I),61,1,51,9,0
Thomas,Fire Station 2,State Senator,11,REP,DEAN BURKE (I),82,4,50,28,0
Thomas,Harper,State Senator,11,REP,DEAN BURKE (I),35,0,23,12,0
Thomas,Jerger,State Senator,11,REP,DEAN BURKE (I),134,6,73,55,0
Thomas,Meigs,State Senator,11,REP,DEAN BURKE (I),45,0,44,1,0
Thomas,Merrillville,State Senator,11,REP,DEAN BURKE (I),29,0,23,6,0
Thomas,Metcalfe,State Senator,11,REP,DEAN BURKE (I),20,0,19,1,0
Thomas,New Covenant,State Senator,11,REP,DEAN BURKE (I),95,0,66,29,0
Thomas,Ochlocknee,State Senator,11,REP,DEAN BURKE (I),45,2,39,4,0
Thomas,Patten,State Senator,11,REP,DEAN BURKE (I),19,0,17,2,0
Thomas,Remington ESC,State Senator,11,REP,DEAN BURKE (I),105,4,62,39,0
Thomas,Resource Center,State Senator,11,REP,DEAN BURKE (I),8,0,4,4,0
Thomas,Scott,State Senator,11,REP,DEAN BURKE (I),135,5,85,45,0
Thomas,,State Representative,172,REP,SAM WATSON (I),210,3,179,28,0
Thomas,Coolidge,State Representative,172,REP,SAM WATSON (I),32,0,25,7,0
Thomas,Ellabelle,State Representative,172,REP,SAM WATSON (I),60,1,50,9,0
Thomas,Meigs,State Representative,172,REP,SAM WATSON (I),48,0,47,1,0
Thomas,Merrillville,State Representative,172,REP,SAM WATSON (I),28,0,21,7,0
Thomas,Ochlocknee,State Representative,172,REP,SAM WATSON (I),42,2,36,4,0
Thomas,,State Representative,173,REP,DARLENE TAYLOR (I),531,12,334,185,0
Thomas,Douglass,State Representative,173,REP,DARLENE TAYLOR (I),30,0,17,13,0
Thomas,Fire Station 2,State Representative,173,REP,DARLENE TAYLOR (I),79,2,50,27,0
Thomas,Harper,State Representative,173,REP,DARLENE TAYLOR (I),38,0,23,15,0
Thomas,Metcalfe,State Representative,173,REP,DARLENE TAYLOR (I),19,0,18,1,0
Thomas,New Covenant,State Representative,173,REP,DARLENE TAYLOR (I),93,0,65,28,0
Thomas,Remington ESC,State Representative,173,REP,DARLENE TAYLOR (I),106,5,60,41,0
Thomas,Resource Center,State Representative,173,REP,DARLENE TAYLOR (I),9,0,4,5,0
Thomas,Scott,State Representative,173,REP,DARLENE TAYLOR (I),157,5,97,55,0
Thomas,,State Representative,173,DEM,TOMMY TC HILL,530,20,325,185,0
Thomas,Douglass,State Representative,173,DEM,TOMMY TC HILL,103,2,72,29,0
Thomas,Fire Station 2,State Representative,173,DEM,TOMMY TC HILL,24,2,13,9,0
Thomas,Harper,State Representative,173,DEM,TOMMY TC HILL,113,7,62,44,0
Thomas,Metcalfe,State Representative,173,DEM,TOMMY TC HILL,3,0,1,2,0
Thomas,New Covenant,State Representative,173,DEM,TOMMY TC HILL,39,0,32,7,0
Thomas,Remington ESC,State Representative,173,DEM,TOMMY TC HILL,38,2,25,11,0
Thomas,Resource Center,State Representative,173,DEM,TOMMY TC HILL,144,7,81,56,0
Thomas,Scott,State Representative,173,DEM,TOMMY TC HILL,66,0,39,27,0
Thomas,,State Representative,175,REP,AMY A. CARTER (I),576,24,358,194,0
Thomas,Barwick,State Representative,175,REP,AMY A. CARTER (I),34,2,26,6,0
Thomas,Boston,State Representative,175,REP,AMY A. CARTER (I),38,3,27,8,0
Thomas,Central,State Representative,175,REP,AMY A. CARTER (I),163,2,88,73,0
Thomas,Fire Station 2,State Representative,175,REP,AMY A. CARTER (I),11,2,7,2,0
Thomas,Gatlin Creek,State Representative,175,REP,AMY A. CARTER (I),149,8,93,48,0
Thomas,Jerger,State Representative,175,REP,AMY A. CARTER (I),128,6,72,50,0
Thomas,Patten,State Representative,175,REP,AMY A. CARTER (I),19,0,17,2,0
Thomas,Pavo,State Representative,175,REP,AMY A. CARTER (I),34,1,28,5,0
Thomas,Remington ESC,State Representative,175,REP,AMY A. CARTER (I),0,0,0,0,0
