county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,,JOHNNY ISAKSON ,619,40,219,359,1
Douglas,COUNTY LINE BAPTIST CHURCH,United States Senator,,,JOHNNY ISAKSON ,728,36,200,492,0
Douglas,DEER LICK,United States Senator,,,JOHNNY ISAKSON ,709,27,171,511,0
Douglas,GOLDEN METHODIST CH,United States Senator,,,JOHNNY ISAKSON ,409,28,137,243,1
Douglas,OLD COURTHOUSE,United States Senator,,,JOHNNY ISAKSON ,1111,84,251,775,1
Douglas,BEULAH,United States Senator,,,JOHNNY ISAKSON ,1080,61,386,633,0
Douglas,STEWART,United States Senator,,,JOHNNY ISAKSON ,220,10,55,155,0
Douglas,ARBOR STATION,United States Senator,,,JOHNNY ISAKSON ,645,35,250,360,0
Douglas,BRIGHT STAR,United States Senator,,,JOHNNY ISAKSON ,902,20,367,513,2
Douglas,DORSETT SHOALS,United States Senator,,,JOHNNY ISAKSON ,1300,61,415,824,0
Douglas,CHAPEL HILL,United States Senator,,,JOHNNY ISAKSON ,828,41,250,537,0
Douglas,CHURCH-CH,United States Senator,,,JOHNNY ISAKSON ,1460,77,339,1044,0
Douglas,CHESTNUT LOG,United States Senator,,,JOHNNY ISAKSON ,733,42,196,494,1
Douglas,ST JULIANS EPISCOPAL,United States Senator,,,JOHNNY ISAKSON ,756,42,285,428,1
Douglas,LUTHERAN CHURCH - GS,United States Senator,,,JOHNNY ISAKSON ,1280,74,366,839,1
Douglas,FIRST BAPTIST CHURCH,United States Senator,,,JOHNNY ISAKSON ,874,67,241,566,0
Douglas,FACTORY SHOALS,United States Senator,,,JOHNNY ISAKSON ,836,38,222,576,0
Douglas,BOUNDARY WATERS,United States Senator,,,JOHNNY ISAKSON ,416,13,114,289,0
Douglas,,United States Senator,,,JIM BARKSDALE,28166,1049,9759,17335,23
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,,JIM BARKSDALE,1499,61,574,862,2
Douglas,WINSTON,United States Senator,,,JIM BARKSDALE,526,17,207,301,1
Douglas,DAY STAR,United States Senator,,,JIM BARKSDALE,580,19,132,429,0
Douglas,COLONIAL HILLS,United States Senator,,,JIM BARKSDALE,1489,52,726,709,2
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,,JIM BARKSDALE,436,26,138,272,0
Douglas,PRAYS MILL GYM,United States Senator,,,JIM BARKSDALE,1015,44,337,632,2
Douglas,TURNER,United States Senator,,,JIM BARKSDALE,991,50,400,540,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,,JIM BARKSDALE,407,30,174,203,0
Douglas,COUNTY LINE BAPTIST CHURCH,United States Senator,,,JIM BARKSDALE,2429,75,732,1620,2
Douglas,DEER LICK,United States Senator,,,JIM BARKSDALE,773,19,273,481,0
Douglas,GOLDEN METHODIST CH,United States Senator,,,JIM BARKSDALE,1847,60,732,1055,0
Douglas,OLD COURTHOUSE,United States Senator,,,JIM BARKSDALE,1477,60,522,894,1
Douglas,BEULAH,United States Senator,,,JIM BARKSDALE,786,34,287,465,0
Douglas,STEWART,United States Senator,,,JIM BARKSDALE,1306,41,517,748,0
Douglas,ARBOR STATION,United States Senator,,,JIM BARKSDALE,860,29,336,491,4
Douglas,BRIGHT STAR,United States Senator,,,JIM BARKSDALE,493,18,236,239,0
Douglas,DORSETT SHOALS,United States Senator,,,JIM BARKSDALE,694,52,258,384,0
Douglas,CHAPEL HILL,United States Senator,,,JIM BARKSDALE,1452,63,430,959,0
Douglas,CHURCH-CH,United States Senator,,,JIM BARKSDALE,2098,70,611,1417,0
Douglas,CHESTNUT LOG,United States Senator,,,JIM BARKSDALE,1338,49,443,844,2
Douglas,ST JULIANS EPISCOPAL,United States Senator,,,JIM BARKSDALE,423,17,208,198,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,,JIM BARKSDALE,1250,41,369,840,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,,JIM BARKSDALE,709,32,176,500,1
Douglas,FACTORY SHOALS,United States Senator,,,JIM BARKSDALE,1478,54,369,1053,2
Douglas,BOUNDARY WATERS,United States Senator,,,JIM BARKSDALE,1810,36,572,1199,3
Douglas,,United States Senator,,,ALLEN BUCKLEY,2068,84,900,1082,2
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,,ALLEN BUCKLEY,148,5,72,71,0
Douglas,WINSTON,United States Senator,,,ALLEN BUCKLEY,21,1,10,10,0
Douglas,DAY STAR,United States Senator,,,ALLEN BUCKLEY,122,9,35,78,0
Douglas,COLONIAL HILLS,United States Senator,,,ALLEN BUCKLEY,48,1,32,14,1
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,,ALLEN BUCKLEY,117,4,56,57,0
Douglas,PRAYS MILL GYM,United States Senator,,,ALLEN BUCKLEY,130,7,53,70,0
Douglas,TURNER,United States Senator,,,ALLEN BUCKLEY,100,4,52,44,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,,ALLEN BUCKLEY,52,2,25,25,0
Douglas,COUNTY LINE BAPTIST CHURCH,United States Senator,,,ALLEN BUCKLEY,107,4,46,57,0
Douglas,DEER LICK,United States Senator,,,ALLEN BUCKLEY,59,1,25,33,0
Douglas,GOLDEN METHODIST CH,United States Senator,,,ALLEN BUCKLEY,69,3,32,34,0
Douglas,OLD COURTHOUSE,United States Senator,,,ALLEN BUCKLEY,95,3,44,48,0
Douglas,BEULAH,United States Senator,,,ALLEN BUCKLEY,81,5,31,44,1
Douglas,STEWART,United States Senator,,,ALLEN BUCKLEY,41,1,12,28,0
Douglas,ARBOR STATION,United States Senator,,,ALLEN BUCKLEY,63,2,32,29,0
Douglas,BRIGHT STAR,United States Senator,,,ALLEN BUCKLEY,74,0,30,44,0
Douglas,DORSETT SHOALS,United States Senator,,,ALLEN BUCKLEY,123,6,60,57,0
Douglas,CHAPEL HILL,United States Senator,,,ALLEN BUCKLEY,92,1,41,50,0
Douglas,CHURCH-CH,United States Senator,,,ALLEN BUCKLEY,123,10,46,67,0
Douglas,CHESTNUT LOG,United States Senator,,,ALLEN BUCKLEY,73,3,25,45,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,,ALLEN BUCKLEY,57,1,30,26,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,,ALLEN BUCKLEY,70,3,28,39,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,,ALLEN BUCKLEY,38,0,20,18,0
Douglas,FACTORY SHOALS,United States Senator,,,ALLEN BUCKLEY,105,6,37,62,0
Douglas,BOUNDARY WATERS,United States Senator,,,ALLEN BUCKLEY,60,2,26,32,0
Douglas,,"Public Service Commission, District 2",2,,TIM ECHOLS ,29950,1437,9394,19101,18
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 2",2,,TIM ECHOLS ,2080,84,819,1175,2
Douglas,WINSTON,"Public Service Commission, District 2",2,,TIM ECHOLS ,576,20,208,347,1
Douglas,DAY STAR,"Public Service Commission, District 2",2,,TIM ECHOLS ,2492,91,638,1762,1
Douglas,COLONIAL HILLS,"Public Service Commission, District 2",2,,TIM ECHOLS ,407,16,189,202,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 2",2,,TIM ECHOLS ,2152,87,771,1293,1
Douglas,PRAYS MILL GYM,"Public Service Commission, District 2",2,,TIM ECHOLS ,2417,131,618,1667,1
Douglas,TURNER,"Public Service Commission, District 2",2,,TIM ECHOLS ,1156,61,420,674,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"Public Service Commission, District 2",2,,TIM ECHOLS ,689,52,246,390,1
Douglas,COUNTY LINE BAPTIST CHURCH,"Public Service Commission, District 2",2,,TIM ECHOLS ,1102,52,322,728,0
Douglas,DEER LICK,"Public Service Commission, District 2",2,,TIM ECHOLS ,854,33,228,593,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 2",2,,TIM ECHOLS ,704,40,261,403,0
Douglas,OLD COURTHOUSE,"Public Service Commission, District 2",2,,TIM ECHOLS ,1374,99,325,949,1
Douglas,BEULAH,"Public Service Commission, District 2",2,,TIM ECHOLS ,1229,72,440,717,0
Douglas,STEWART,"Public Service Commission, District 2",2,,TIM ECHOLS ,410,14,126,270,0
Douglas,ARBOR STATION,"Public Service Commission, District 2",2,,TIM ECHOLS ,815,37,317,460,1
Douglas,BRIGHT STAR,"Public Service Commission, District 2",2,,TIM ECHOLS ,995,19,410,564,2
Douglas,DORSETT SHOALS,"Public Service Commission, District 2",2,,TIM ECHOLS ,1478,81,473,924,0
Douglas,CHAPEL HILL,"Public Service Commission, District 2",2,,TIM ECHOLS ,1116,57,333,726,0
Douglas,CHURCH-CH,"Public Service Commission, District 2",2,,TIM ECHOLS ,1799,90,449,1260,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 2",2,,TIM ECHOLS ,959,51,268,638,2
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 2",2,,TIM ECHOLS ,854,40,352,461,1
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 2",2,,TIM ECHOLS ,1550,74,445,1030,1
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 2",2,,TIM ECHOLS ,1010,69,281,660,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 2",2,,TIM ECHOLS ,1077,48,275,754,0
Douglas,BOUNDARY WATERS,"Public Service Commission, District 2",2,,TIM ECHOLS ,655,19,180,454,2
Douglas,,"Public Service Commission, District 2",2,,ERIC HOSKINS,20487,688,7598,12187,14
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 2",2,,ERIC HOSKINS,1090,36,441,613,0
Douglas,WINSTON,"Public Service Commission, District 2",2,,ERIC HOSKINS,363,9,153,201,0
Douglas,DAY STAR,"Public Service Commission, District 2",2,,ERIC HOSKINS,474,14,125,335,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 2",2,,ERIC HOSKINS,1102,39,578,484,1
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 2",2,,ERIC HOSKINS,402,22,156,224,0
Douglas,PRAYS MILL GYM,"Public Service Commission, District 2",2,,ERIC HOSKINS,796,37,272,487,0
Douglas,TURNER,"Public Service Commission, District 2",2,,ERIC HOSKINS,785,33,333,419,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"Public Service Commission, District 2",2,,ERIC HOSKINS,319,12,150,157,0
Douglas,COUNTY LINE BAPTIST CHURCH,"Public Service Commission, District 2",2,,ERIC HOSKINS,1734,51,576,1105,2
Douglas,DEER LICK,"Public Service Commission, District 2",2,,ERIC HOSKINS,569,12,212,345,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 2",2,,ERIC HOSKINS,1239,39,488,711,1
Douglas,OLD COURTHOUSE,"Public Service Commission, District 2",2,,ERIC HOSKINS,1044,32,416,595,1
Douglas,BEULAH,"Public Service Commission, District 2",2,,ERIC HOSKINS,587,22,235,329,1
Douglas,STEWART,"Public Service Commission, District 2",2,,ERIC HOSKINS,896,25,372,499,0
Douglas,ARBOR STATION,"Public Service Commission, District 2",2,,ERIC HOSKINS,615,19,262,331,3
Douglas,BRIGHT STAR,"Public Service Commission, District 2",2,,ERIC HOSKINS,400,10,191,199,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 2",2,,ERIC HOSKINS,564,29,228,307,0
Douglas,CHAPEL HILL,"Public Service Commission, District 2",2,,ERIC HOSKINS,1019,34,328,657,0
Douglas,CHURCH-CH,"Public Service Commission, District 2",2,,ERIC HOSKINS,1495,47,466,982,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 2",2,,ERIC HOSKINS,951,29,341,580,1
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 2",2,,ERIC HOSKINS,336,17,157,162,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 2",2,,ERIC HOSKINS,847,31,268,548,0
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 2",2,,ERIC HOSKINS,489,23,135,330,1
Douglas,FACTORY SHOALS,"Public Service Commission, District 2",2,,ERIC HOSKINS,1095,40,293,761,1
Douglas,BOUNDARY WATERS,"Public Service Commission, District 2",2,,ERIC HOSKINS,1276,26,422,826,2
Douglas,,U.S. Representative,13,,DAVID SCOTT ,44130,1698,15235,27167,30
Douglas,MIRROR LAKE ELEMENTA,U.S. Representative,13,,DAVID SCOTT ,2631,101,1041,1488,1
Douglas,WINSTON,U.S. Representative,13,,DAVID SCOTT ,825,19,330,475,1
Douglas,DAY STAR,U.S. Representative,13,,DAVID SCOTT ,1922,72,499,1350,1
Douglas,COLONIAL HILLS,U.S. Representative,13,,DAVID SCOTT ,1710,61,847,799,3
Douglas,EPHESUS BAPTIST CHUR,U.S. Representative,13,,DAVID SCOTT ,1638,74,595,968,1
Douglas,PRAYS MILL GYM,U.S. Representative,13,,DAVID SCOTT ,2344,115,703,1524,2
Douglas,TURNER,U.S. Representative,13,,DAVID SCOTT ,1640,78,654,907,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,U.S. Representative,13,,DAVID SCOTT ,791,51,337,402,1
Douglas,COUNTY LINE BAPTIST CHURCH,U.S. Representative,13,,DAVID SCOTT ,3035,96,937,2000,2
Douglas,DEER LICK,U.S. Representative,13,,DAVID SCOTT ,1213,31,407,775,0
Douglas,GOLDEN METHODIST CH,U.S. Representative,13,,DAVID SCOTT ,2249,84,868,1296,1
Douglas,OLD COURTHOUSE,U.S. Representative,13,,DAVID SCOTT ,2175,98,725,1350,2
Douglas,BEULAH,U.S. Representative,13,,DAVID SCOTT ,1400,57,547,795,1
Douglas,STEWART,U.S. Representative,13,,DAVID SCOTT ,1506,46,583,877,0
Douglas,ARBOR STATION,U.S. Representative,13,,DAVID SCOTT ,1320,43,526,747,4
Douglas,BRIGHT STAR,U.S. Representative,13,,DAVID SCOTT ,1059,22,493,543,1
Douglas,DORSETT SHOALS,U.S. Representative,13,,DAVID SCOTT ,1526,81,552,893,0
Douglas,CHAPEL HILL,U.S. Representative,13,,DAVID SCOTT ,2051,82,629,1340,0
Douglas,CHURCH-CH,U.S. Representative,13,,DAVID SCOTT ,2997,119,848,2030,0
Douglas,CHESTNUT LOG,U.S. Representative,13,,DAVID SCOTT ,1837,66,614,1155,2
Douglas,ST JULIANS EPISCOPAL,U.S. Representative,13,,DAVID SCOTT ,878,42,378,457,1
Douglas,LUTHERAN CHURCH - GS,U.S. Representative,13,,DAVID SCOTT ,2008,75,609,1324,0
Douglas,FIRST BAPTIST CHURCH,U.S. Representative,13,,DAVID SCOTT ,1176,69,301,806,0
Douglas,FACTORY SHOALS,U.S. Representative,13,,DAVID SCOTT ,2057,73,535,1447,2
Douglas,BOUNDARY WATERS,U.S. Representative,13,,DAVID SCOTT ,2142,43,677,1419,3
Douglas,,State Senator,30,,MICHAEL DUGAN ,13448,556,4539,8349,4
Douglas,MIRROR LAKE ELEMENTA,State Senator,30,,MICHAEL DUGAN ,2616,103,1060,1453,0
Douglas,DAY STAR,State Senator,30,,MICHAEL DUGAN ,2691,97,706,1887,1
Douglas,EPHESUS BAPTIST CHUR,State Senator,30,,MICHAEL DUGAN ,2359,93,876,1389,1
Douglas,PRAYS MILL GYM,State Senator,30,,MICHAEL DUGAN ,2794,146,767,1880,1
Douglas,BRIGHT STAR,State Senator,30,,MICHAEL DUGAN ,1184,22,508,653,1
Douglas,DORSETT SHOALS,State Senator,30,,MICHAEL DUGAN ,1804,95,622,1087,0
Douglas,,State Senator,35,(DEM,DONZELLA JAMES ,32218,1186,11152,19855,25
Douglas,WINSTON,State Senator,35,(DEM,DONZELLA JAMES ,793,17,319,456,1
Douglas,COLONIAL HILLS,State Senator,35,(DEM,DONZELLA JAMES ,1695,58,843,791,3
Douglas,TURNER,State Senator,35,(DEM,DONZELLA JAMES ,1595,73,640,881,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State Senator,35,(DEM,DONZELLA JAMES ,741,42,321,377,1
Douglas,COUNTY LINE BAPTIST CHURCH,State Senator,35,(DEM,DONZELLA JAMES ,2997,92,934,1969,2
Douglas,DEER LICK,State Senator,35,(DEM,DONZELLA JAMES ,1171,29,397,745,0
Douglas,GOLDEN METHODIST CH,State Senator,35,(DEM,DONZELLA JAMES ,2223,83,866,1273,1
Douglas,OLD COURTHOUSE,State Senator,35,(DEM,DONZELLA JAMES ,2125,93,722,1308,2
Douglas,BEULAH,State Senator,35,(DEM,DONZELLA JAMES ,1354,54,531,768,1
Douglas,STEWART,State Senator,35,(DEM,DONZELLA JAMES ,1495,49,580,866,0
Douglas,ARBOR STATION,State Senator,35,(DEM,DONZELLA JAMES ,1297,41,520,732,4
Douglas,CHAPEL HILL,State Senator,35,(DEM,DONZELLA JAMES ,2005,80,617,1308,0
Douglas,CHURCH-CH,State Senator,35,(DEM,DONZELLA JAMES ,2903,112,818,1973,0
Douglas,CHESTNUT LOG,State Senator,35,(DEM,DONZELLA JAMES ,1779,69,604,1104,2
Douglas,ST JULIANS EPISCOPAL,State Senator,35,(DEM,DONZELLA JAMES ,835,40,359,435,1
Douglas,LUTHERAN CHURCH - GS,State Senator,35,(DEM,DONZELLA JAMES ,1955,73,591,1291,0
Douglas,FIRST BAPTIST CHURCH,State Senator,35,(DEM,DONZELLA JAMES ,1132,65,290,776,1
Douglas,FACTORY SHOALS,State Senator,35,(DEM,DONZELLA JAMES ,2010,74,525,1409,2
Douglas,BOUNDARY WATERS,State Senator,35,(DEM,DONZELLA JAMES ,2113,42,675,1393,3
Douglas,,State Representative,61,,ROGER BRUCE ,7004,273,2728,3999,4
Douglas,COLONIAL HILLS,State Representative,61,,ROGER BRUCE ,1683,61,830,790,2
Douglas,TURNER,State Representative,61,,ROGER BRUCE ,1600,74,646,879,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State Representative,61,,ROGER BRUCE ,744,43,326,374,1
Douglas,COUNTY LINE BAPTIST CHURCH,State Representative,61,,ROGER BRUCE ,2977,95,926,1956,0
Douglas,,State Representative,62,DEM,WILLIAM K. BODDIE JR,6945,209,2226,4506,4
Douglas,DEER LICK,State Representative,62,DEM,WILLIAM K. BODDIE JR,1169,30,398,741,0
Douglas,BEULAH,State Representative,62,DEM,WILLIAM K. BODDIE JR,1348,53,526,769,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,WILLIAM K. BODDIE JR,295,12,93,190,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,WILLIAM K. BODDIE JR,2015,73,529,1411,2
Douglas,BOUNDARY WATERS,State Representative,62,DEM,WILLIAM K. BODDIE JR,2118,41,680,1395,2
Douglas,,State Representative,65,REP,GORDON ROLLE JR,1415,70,349,996,0
Douglas,CHURCH-CH,State Representative,65,REP,GORDON ROLLE JR,1415,70,349,996,0
Douglas,,State Representative,65,(DEM,SHARON BEASLEY-TEAGUE ,2295,83,666,1546,0
Douglas,CHURCH-CH,State Representative,65,(DEM,SHARON BEASLEY-TEAGUE ,2295,83,666,1546,0
Douglas,,State Representative,66,REP,BRUCE EMORY,6405,378,1978,4048,1
Douglas,GOLDEN METHODIST CH,State Representative,66,REP,BRUCE EMORY,349,25,125,199,0
Douglas,OLD COURTHOUSE,State Representative,66,REP,BRUCE EMORY,1050,79,241,730,0
Douglas,STEWART,State Representative,66,REP,BRUCE EMORY,195,9,55,131,0
Douglas,ARBOR STATION,State Representative,66,REP,BRUCE EMORY,627,32,250,345,0
Douglas,CHAPEL HILL,State Representative,66,REP,BRUCE EMORY,836,40,259,537,0
Douglas,CHESTNUT LOG,State Representative,66,REP,BRUCE EMORY,478,30,126,322,0
Douglas,ST JULIANS EPISCOPAL,State Representative,66,REP,BRUCE EMORY,767,36,303,427,1
Douglas,LUTHERAN CHURCH - GS,State Representative,66,REP,BRUCE EMORY,1270,71,375,824,0
