county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,Hoboken,State Representative,178,REP,CHAD NIMMER (I),878,11,636,231,0
Brantley,Nahunta,State Representative,178,REP,CHAD NIMMER (I),1117,36,548,533,0
Brantley,Waynesville,State Representative,178,REP,CHAD NIMMER (I),596,19,387,188,2
Brantley,,CLERK,SUPERIOR COURT - R,I,C. CREWS,1458,33,974,450,1
Brantley,Hoboken,CLERK,SUPERIOR COURT - R,I,C. CREWS,692,10,519,163,0
Brantley,Nahunta,CLERK,SUPERIOR COURT - R,I,C. CREWS,511,17,270,223,1
Brantley,Waynesville,CLERK,SUPERIOR COURT - R,I,C. CREWS,255,6,185,64,0
Brantley,,CLERK,SUPERIOR COURT - R,,D. SIRMANS,1869,56,1030,781,2
Brantley,Hoboken,CLERK,SUPERIOR COURT - R,,D. SIRMANS,417,9,291,117,0
Brantley,Nahunta,CLERK,SUPERIOR COURT - R,,D. SIRMANS,959,32,447,480,0
Brantley,Waynesville,CLERK,SUPERIOR COURT - R,,D. SIRMANS,493,15,292,184,2
Brantley,,SHERIFF - R,,,L. DAVIS,1076,43,601,432,0
Brantley,Hoboken,SHERIFF - R,,,L. DAVIS,232,9,167,56,0
Brantley,Nahunta,SHERIFF - R,,,L. DAVIS,575,22,281,272,0
Brantley,Waynesville,SHERIFF - R,,,L. DAVIS,269,12,153,104,0
Brantley,,SHERIFF - R,,,A. LUWISCH,118,4,64,49,1
Brantley,Hoboken,SHERIFF - R,,,A. LUWISCH,16,0,10,6,0
Brantley,Nahunta,SHERIFF - R,,,A. LUWISCH,75,3,36,36,0
Brantley,Waynesville,SHERIFF - R,,,A. LUWISCH,27,1,18,7,1
Brantley,,SHERIFF - R,,,D. STALLINGS,775,11,510,253,1
Brantley,Hoboken,SHERIFF - R,,,D. STALLINGS,225,1,178,46,0
Brantley,Nahunta,SHERIFF - R,,,D. STALLINGS,313,6,157,150,0
Brantley,Waynesville,SHERIFF - R,,,D. STALLINGS,237,4,175,57,1
Brantley,,SHERIFF - R,,,R. C. THOMAS,821,18,504,299,0
Brantley,Hoboken,SHERIFF - R,,,R. C. THOMAS,458,5,332,121,0
Brantley,Nahunta,SHERIFF - R,,,R. C. THOMAS,288,11,134,143,0
Brantley,Waynesville,SHERIFF - R,,,R. C. THOMAS,75,2,38,35,0
Brantley,,SHERIFF - R,,I,J. WHISENANT,598,16,363,218,1
Brantley,Hoboken,SHERIFF - R,,I,J. WHISENANT,196,5,138,53,0
Brantley,Nahunta,SHERIFF - R,,I,J. WHISENANT,247,9,126,111,1
Brantley,Waynesville,SHERIFF - R,,I,J. WHISENANT,155,2,99,54,0
Brantley,,SHERIFF - D,,,C. ALLEN,69,3,41,25,0
Brantley,Hoboken,SHERIFF - D,,,C. ALLEN,16,2,12,2,0
Brantley,Nahunta,SHERIFF - D,,,C. ALLEN,26,0,11,15,0
Brantley,Waynesville,SHERIFF - D,,,C. ALLEN,27,1,18,8,0
Brantley,,TAX COMMISSIONER - R,,I,P. D. TOMPKINS,2783,75,1684,1022,2
Brantley,Hoboken,TAX COMMISSIONER - R,,I,P. D. TOMPKINS,917,15,676,226,0
Brantley,Nahunta,TAX COMMISSIONER - R,,I,P. D. TOMPKINS,1234,41,601,592,0
Brantley,Waynesville,TAX COMMISSIONER - R,,I,P. D. TOMPKINS,632,19,407,204,2
Brantley,,SURVEYOR - R,,,H. A. STRICKLAND,2643,73,1573,995,2
Brantley,Hoboken,SURVEYOR - R,,,H. A. STRICKLAND,854,14,609,231,0
Brantley,Nahunta,SURVEYOR - R,,,H. A. STRICKLAND,1178,40,573,565,0
Brantley,Waynesville,SURVEYOR - R,,,H. A. STRICKLAND,611,19,391,199,2
Brantley,,CORONER - R,,,W. BLOUNT,1607,36,992,576,3
Brantley,Hoboken,CORONER - R,,,W. BLOUNT,456,2,355,99,0
Brantley,Nahunta,CORONER - R,,,W. BLOUNT,780,25,405,349,1
Brantley,Waynesville,CORONER - R,,,W. BLOUNT,371,9,232,128,2
Brantley,,CORONER - R,,I,R. D. ROWELL,1249,43,730,476,0
Brantley,Hoboken,CORONER - R,,I,R. D. ROWELL,536,15,366,155,0
Brantley,Nahunta,CORONER - R,,I,R. D. ROWELL,441,18,186,237,0
Brantley,Waynesville,CORONER - R,,I,R. D. ROWELL,272,10,178,84,0
Brantley,,CORONER - R,,,C. STORY,452,11,267,174,0
Brantley,Hoboken,CORONER - R,,,C. STORY,103,3,76,24,0
Brantley,Nahunta,CORONER - R,,,C. STORY,257,7,133,117,0
Brantley,Waynesville,CORONER - R,,,C. STORY,92,1,58,33,0
Brantley,,CC Chairman,P1 - R,,D. BUTLER,902,26,478,398,0
Brantley,Hoboken,CC Chairman,P1 - R,,D. BUTLER,203,5,114,84,0
Brantley,Nahunta,CC Chairman,P1 - R,,D. BUTLER,390,11,171,208,0
Brantley,Waynesville,CC Chairman,P1 - R,,D. BUTLER,309,10,193,106,0
Brantley,,CC Chairman,P1 - R,,"C. ""SKIPPER"" HARR",1657,50,1019,586,2
Brantley,Hoboken,CC Chairman,P1 - R,,"C. ""SKIPPER"" HARR",669,12,518,139,0
Brantley,Nahunta,CC Chairman,P1 - R,,"C. ""SKIPPER"" HARR",730,28,355,346,1
Brantley,Waynesville,CC Chairman,P1 - R,,"C. ""SKIPPER"" HARR",258,10,146,101,1
Brantley,,CC Chairman,P1 - R,I,C. SUMMERLIN,625,9,420,195,1
Brantley,Hoboken,CC Chairman,P1 - R,I,C. SUMMERLIN,204,1,152,51,0
Brantley,Nahunta,CC Chairman,P1 - R,I,C. SUMMERLIN,275,7,155,113,0
Brantley,Waynesville,CC Chairman,P1 - R,I,C. SUMMERLIN,146,1,113,31,1
Brantley,,CC,P2 - R,,R. GRIFFIN,1787,60,1032,694,1
Brantley,Hoboken,CC,P2 - R,,R. GRIFFIN,594,15,417,162,0
Brantley,Nahunta,CC,P2 - R,,R. GRIFFIN,827,36,389,401,1
Brantley,Waynesville,CC,P2 - R,,R. GRIFFIN,366,9,226,131,0
Brantley,,CC,P2 - R,,R. E. HAM,1463,31,914,516,2
Brantley,Hoboken,CC,P2 - R,,R. E. HAM,480,5,366,109,0
Brantley,Nahunta,CC,P2 - R,,R. E. HAM,629,14,316,299,0
Brantley,Waynesville,CC,P2 - R,,R. E. HAM,354,12,232,108,2
Brantley,,CC,P3 - R,,R.  E. DAVISON,1512,53,780,677,2
Brantley,Hoboken,CC,P3 - R,,R.  E. DAVISON,419,14,282,123,0
Brantley,Nahunta,CC,P3 - R,,R.  E. DAVISON,837,33,367,437,0
Brantley,Waynesville,CC,P3 - R,,R.  E. DAVISON,256,6,131,117,2
Brantley,,CC,P3 - R,I,M. E. EDGY,1185,23,823,339,0
Brantley,Hoboken,CC,P3 - R,I,M. E. EDGY,433,6,330,97,0
Brantley,Nahunta,CC,P3 - R,I,M. E. EDGY,400,9,230,161,0
Brantley,Waynesville,CC,P3 - R,I,M. E. EDGY,352,8,263,81,0
Brantley,,CC,P3 - R,,"J. ""J.D."" THOMPSON",514,13,322,178,1
Brantley,Hoboken,CC,P3 - R,,"J. ""J.D."" THOMPSON",182,0,138,44,0
Brantley,Nahunta,CC,P3 - R,,"J. ""J.D."" THOMPSON",194,6,101,86,1
Brantley,Waynesville,CC,P3 - R,,"J. ""J.D."" THOMPSON",138,7,83,48,0
Brantley,,Republican Party Question 1,,REP,YES,2258,51,1374,830,3
Brantley,Hoboken,Republican Party Question 1,,REP,YES,741,10,552,179,0
Brantley,Nahunta,Republican Party Question 1,,REP,YES,962,26,469,466,1
Brantley,Waynesville,Republican Party Question 1,,REP,YES,555,15,353,185,2
Brantley,,Republican Party Question 1,,REP,NO,910,35,533,342,0
Brantley,Hoboken,Republican Party Question 1,,REP,NO,297,8,207,82,0
Brantley,Nahunta,Republican Party Question 1,,REP,NO,429,21,208,200,0
Brantley,Waynesville,Republican Party Question 1,,REP,NO,184,6,118,60,0
Brantley,,Democratic Party Question 1,,DEM,YES,88,7,54,27,0
Brantley,Hoboken,Democratic Party Question 1,,DEM,YES,31,3,23,5,0
Brantley,Nahunta,Democratic Party Question 1,,DEM,YES,28,2,11,15,0
Brantley,Waynesville,Democratic Party Question 1,,DEM,YES,29,2,20,7,0
Brantley,,Democratic Party Question 1,,DEM,NO,16,1,13,2,0
Brantley,Hoboken,Democratic Party Question 1,,DEM,NO,7,1,6,0,0
Brantley,Nahunta,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Brantley,Waynesville,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Brantley,,Democratic Party Question 2,,DEM,YES,80,6,52,22,0
Brantley,Hoboken,Democratic Party Question 2,,DEM,YES,29,3,22,4,0
Brantley,Nahunta,Democratic Party Question 2,,DEM,YES,25,1,11,13,0
Brantley,Waynesville,Democratic Party Question 2,,DEM,YES,26,2,19,5,0
Brantley,,Democratic Party Question 2,,DEM,NO,26,2,17,7,0
Brantley,Hoboken,Democratic Party Question 2,,DEM,NO,9,1,7,1,0
Brantley,Nahunta,Democratic Party Question 2,,DEM,NO,9,1,4,4,0
Brantley,Waynesville,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Brantley,,Democratic Party Question 3,,DEM,YES,87,7,54,26,0
Brantley,Hoboken,Democratic Party Question 3,,DEM,YES,31,4,22,5,0
Brantley,Nahunta,Democratic Party Question 3,,DEM,YES,30,1,14,15,0
Brantley,Waynesville,Democratic Party Question 3,,DEM,YES,26,2,18,6,0
Brantley,,Democratic Party Question 3,,DEM,NO,18,1,14,3,0
Brantley,Hoboken,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Brantley,Nahunta,Democratic Party Question 3,,DEM,NO,3,1,0,2,0
Brantley,Waynesville,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Brantley,,Democratic Party Question 4,,DEM,YES,79,8,49,22,0
Brantley,Hoboken,Democratic Party Question 4,,DEM,YES,28,4,21,3,0
Brantley,Nahunta,Democratic Party Question 4,,DEM,YES,23,2,9,12,0
Brantley,Waynesville,Democratic Party Question 4,,DEM,YES,28,2,19,7,0
Brantley,,Democratic Party Question 4,,DEM,NO,25,0,18,7,0
Brantley,Hoboken,Democratic Party Question 4,,DEM,NO,9,0,7,2,0
Brantley,Nahunta,Democratic Party Question 4,,DEM,NO,10,0,5,5,0
Brantley,Waynesville,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Brantley,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2436,61,1497,876,2
Brantley,Hoboken,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,801,11,593,197,0
Brantley,Nahunta,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1011,31,494,486,0
Brantley,Waynesville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,624,19,410,193,2
Brantley,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2431,62,1498,870,1
Brantley,Hoboken,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,803,12,592,199,0
Brantley,Nahunta,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1007,31,496,480,0
Brantley,Waynesville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,621,19,410,191,1
Brantley,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2415,63,1485,866,1
Brantley,Hoboken,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,797,13,586,198,0
Brantley,Nahunta,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1001,31,497,473,0
Brantley,Waynesville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,617,19,402,195,1
Brantley,,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,2518,69,1536,911,2
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,840,16,610,214,0
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,1059,34,520,505,0
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,619,19,406,192,2
Brantley,,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,1080,40,625,412,3
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,361,7,255,99,0
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,450,22,205,222,1
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,269,11,165,91,2
Brantley,,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,2086,52,1286,748,0
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,741,15,549,177,0
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,902,27,449,426,0
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,443,10,288,145,0
Brantley,,JUDGE,PROBATE COURT,,K. E. BATTEN,2202,54,1331,816,1
Brantley,Hoboken,JUDGE,PROBATE COURT,,K. E. BATTEN,678,10,511,157,0
Brantley,Nahunta,JUDGE,PROBATE COURT,,K. E. BATTEN,1041,34,513,494,0
Brantley,Waynesville,JUDGE,PROBATE COURT,,K. E. BATTEN,483,10,307,165,1
Brantley,,JUDGE,PROBATE COURT,,J. SIMPSON JR.,1166,41,692,431,2
Brantley,Hoboken,JUDGE,PROBATE COURT,,J. SIMPSON JR.,415,13,283,119,0
Brantley,Nahunta,JUDGE,PROBATE COURT,,J. SIMPSON JR.,468,16,224,227,1
Brantley,Waynesville,JUDGE,PROBATE COURT,,J. SIMPSON JR.,283,12,185,85,1
Brantley,,Chief Magistrate,,,S. DOWLING,1086,40,647,397,2
Brantley,Hoboken,Chief Magistrate,,,S. DOWLING,320,9,229,82,0
Brantley,Nahunta,Chief Magistrate,,,S. DOWLING,473,18,224,230,1
Brantley,Waynesville,Chief Magistrate,,,S. DOWLING,293,13,194,85,1
Brantley,,Chief Magistrate,,I,J. A. THOMAS,2314,59,1399,855,1
Brantley,Hoboken,Chief Magistrate,,I,J. A. THOMAS,809,15,594,200,0
Brantley,Nahunta,Chief Magistrate,,I,J. A. THOMAS,1024,34,503,487,0
Brantley,Waynesville,Chief Magistrate,,I,J. A. THOMAS,481,10,302,168,1
Brantley,,BOE,P1,,T. A. LAIRSEY,2602,67,1616,917,2
Brantley,Hoboken,BOE,P1,,T. A. LAIRSEY,845,13,630,202,0
Brantley,Nahunta,BOE,P1,,T. A. LAIRSEY,1122,36,568,518,0
Brantley,Waynesville,BOE,P1,,T. A. LAIRSEY,635,18,418,197,2
Brantley,,BOE,P3,I,D. J. HERRIN,2668,74,1632,960,2
Brantley,Hoboken,BOE,P3,I,D. J. HERRIN,877,17,645,215,0
Brantley,Nahunta,BOE,P3,I,D. J. HERRIN,1140,37,566,537,0
Brantley,Waynesville,BOE,P3,I,D. J. HERRIN,651,20,421,208,2
Brantley,,BOE,P5,I,K. MATHIE,2069,66,1183,819,1
Brantley,Hoboken,BOE,P5,I,K. MATHIE,643,13,455,175,0
Brantley,Nahunta,BOE,P5,I,K. MATHIE,1013,42,461,509,1
Brantley,Waynesville,BOE,P5,I,K. MATHIE,413,11,267,135,0
Brantley,,BOE,P5,,J. SHUMAN,1245,30,810,403,2
Brantley,Hoboken,BOE,P5,,J. SHUMAN,461,11,351,99,0
Brantley,Nahunta,BOE,P5,,J. SHUMAN,453,8,247,198,0
Brantley,Waynesville,BOE,P5,,J. SHUMAN,331,11,212,106,2
