county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,ETOWAH,U.S. Representative,14,REP,MICKEY TUCK,115,0,86,29,0
Floyd,EVERETT SPRINGS,U.S. Representative,14,REP,MICKEY TUCK,8,0,7,1,0
Floyd,FLOYD SPRINGS,U.S. Representative,14,REP,MICKEY TUCK,55,1,48,6,0
Floyd,FOSTER'S MILL,U.S. Representative,14,REP,MICKEY TUCK,28,0,24,4,0
Floyd,GARDEN LAKES,U.S. Representative,14,REP,MICKEY TUCK,40,0,29,10,1
Floyd,GLENWOOD,U.S. Representative,14,REP,MICKEY TUCK,68,2,51,15,0
Floyd,HOWELL,U.S. Representative,14,REP,MICKEY TUCK,48,1,35,11,1
Floyd,EAST LINDALE,U.S. Representative,14,REP,MICKEY TUCK,84,1,73,10,0
Floyd,MT ALTO NORTH,U.S. Representative,14,REP,MICKEY TUCK,71,1,56,14,0
Floyd,MT ALTO SOUTH,U.S. Representative,14,REP,MICKEY TUCK,60,0,42,18,0
Floyd,NORTH CAROLINA,U.S. Representative,14,REP,MICKEY TUCK,52,0,42,10,0
Floyd,RIVERSIDE,U.S. Representative,14,REP,MICKEY TUCK,21,0,13,8,0
Floyd,EAST ROME,U.S. Representative,14,REP,MICKEY TUCK,84,0,63,21,0
Floyd,NORTH ROME,U.S. Representative,14,REP,MICKEY TUCK,58,1,40,17,0
Floyd,SOUTH ROME,U.S. Representative,14,REP,MICKEY TUCK,11,0,11,0,0
Floyd,TEXAS VALLEY,U.S. Representative,14,REP,MICKEY TUCK,22,0,14,8,0
Floyd,VANNS VALLEY,U.S. Representative,14,REP,MICKEY TUCK,15,0,14,1,0
Floyd,WATTERS,U.S. Representative,14,REP,MICKEY TUCK,61,1,37,21,2
Floyd,WEST LINDALE,U.S. Representative,14,REP,MICKEY TUCK,67,1,55,10,1
Floyd,TOWN ROME,U.S. Representative,14,REP,MICKEY TUCK,62,2,35,25,0
Floyd,,State Senator,52,REP,CHUCK HUFSTETLER (I),6720,150,4974,1579,17
Floyd,ALTO PARK,State Senator,52,REP,CHUCK HUFSTETLER (I),505,11,333,160,1
Floyd,ARMUCHEE,State Senator,52,REP,CHUCK HUFSTETLER (I),149,5,121,23,0
Floyd,BARKERS,State Senator,52,REP,CHUCK HUFSTETLER (I),282,9,205,61,7
Floyd,CAVE SPRING,State Senator,52,REP,CHUCK HUFSTETLER (I),211,2,179,30,0
Floyd,CHULIO,State Senator,52,REP,CHUCK HUFSTETLER (I),148,3,116,29,0
Floyd,ETOWAH,State Senator,52,REP,CHUCK HUFSTETLER (I),644,8,473,163,0
Floyd,EVERETT SPRINGS,State Senator,52,REP,CHUCK HUFSTETLER (I),51,0,40,11,0
Floyd,FLOYD SPRINGS,State Senator,52,REP,CHUCK HUFSTETLER (I),245,2,210,33,0
Floyd,FOSTER'S MILL,State Senator,52,REP,CHUCK HUFSTETLER (I),113,2,96,15,0
Floyd,GARDEN LAKES,State Senator,52,REP,CHUCK HUFSTETLER (I),269,5,214,49,1
Floyd,GLENWOOD,State Senator,52,REP,CHUCK HUFSTETLER (I),352,8,269,75,0
Floyd,HOWELL,State Senator,52,REP,CHUCK HUFSTETLER (I),188,4,157,26,1
Floyd,EAST LINDALE,State Senator,52,REP,CHUCK HUFSTETLER (I),421,6,311,104,0
Floyd,MT ALTO NORTH,State Senator,52,REP,CHUCK HUFSTETLER (I),385,14,271,100,0
Floyd,MT ALTO SOUTH,State Senator,52,REP,CHUCK HUFSTETLER (I),436,11,314,109,2
Floyd,NORTH CAROLINA,State Senator,52,REP,CHUCK HUFSTETLER (I),195,1,160,34,0
Floyd,RIVERSIDE,State Senator,52,REP,CHUCK HUFSTETLER (I),101,3,83,15,0
Floyd,EAST ROME,State Senator,52,REP,CHUCK HUFSTETLER (I),458,24,272,161,1
Floyd,NORTH ROME,State Senator,52,REP,CHUCK HUFSTETLER (I),378,6,240,132,0
Floyd,SOUTH ROME,State Senator,52,REP,CHUCK HUFSTETLER (I),46,1,33,12,0
Floyd,TEXAS VALLEY,State Senator,52,REP,CHUCK HUFSTETLER (I),119,0,107,12,0
Floyd,VANNS VALLEY,State Senator,52,REP,CHUCK HUFSTETLER (I),90,0,75,15,0
Floyd,WATTERS,State Senator,52,REP,CHUCK HUFSTETLER (I),333,11,259,60,3
Floyd,WEST LINDALE,State Senator,52,REP,CHUCK HUFSTETLER (I),301,8,246,46,1
Floyd,TOWN ROME,State Senator,52,REP,CHUCK HUFSTETLER (I),300,6,190,104,0
Floyd,,State Representative,12,REP,EDDIE LUMSDEN (I),1872,32,1518,319,3
Floyd,ARMUCHEE,State Representative,12,REP,EDDIE LUMSDEN (I),138,5,114,19,0
Floyd,CAVE SPRING,State Representative,12,REP,EDDIE LUMSDEN (I),208,2,177,29,0
Floyd,EVERETT SPRINGS,State Representative,12,REP,EDDIE LUMSDEN (I),46,0,37,9,0
Floyd,FLOYD SPRINGS,State Representative,12,REP,EDDIE LUMSDEN (I),215,2,182,31,0
Floyd,FOSTER'S MILL,State Representative,12,REP,EDDIE LUMSDEN (I),102,2,86,14,0
Floyd,GARDEN LAKES,State Representative,12,REP,EDDIE LUMSDEN (I),249,4,199,45,1
Floyd,MT ALTO NORTH,State Representative,12,REP,EDDIE LUMSDEN (I),286,5,214,67,0
Floyd,NORTH CAROLINA,State Representative,12,REP,EDDIE LUMSDEN (I),179,1,146,32,0
Floyd,TEXAS VALLEY,State Representative,12,REP,EDDIE LUMSDEN (I),107,0,98,9,0
Floyd,WATTERS,State Representative,12,REP,EDDIE LUMSDEN (I),315,11,245,57,2
Floyd,TOWN ROME,State Representative,12,REP,EDDIE LUMSDEN (I),27,0,20,7,0
Floyd,,State Representative,13,REP,KATIE DEMPSEY (I),3268,93,2274,895,6
Floyd,ALTO PARK,State Representative,13,REP,KATIE DEMPSEY (I),492,11,322,158,1
Floyd,GLENWOOD,State Representative,13,REP,KATIE DEMPSEY (I),339,8,259,72,0
Floyd,EAST LINDALE,State Representative,13,REP,KATIE DEMPSEY (I),410,7,302,101,0
Floyd,MT ALTO NORTH,State Representative,13,REP,KATIE DEMPSEY (I),92,8,51,33,0
Floyd,MT ALTO SOUTH,State Representative,13,REP,KATIE DEMPSEY (I),406,10,294,100,2
Floyd,RIVERSIDE,State Representative,13,REP,KATIE DEMPSEY (I),96,3,80,13,0
Floyd,EAST ROME,State Representative,13,REP,KATIE DEMPSEY (I),432,24,260,147,1
Floyd,NORTH ROME,State Representative,13,REP,KATIE DEMPSEY (I),303,6,192,105,0
Floyd,SOUTH ROME,State Representative,13,REP,KATIE DEMPSEY (I),47,0,35,12,0
Floyd,VANNS VALLEY,State Representative,13,REP,KATIE DEMPSEY (I),87,0,72,15,0
Floyd,WEST LINDALE,State Representative,13,REP,KATIE DEMPSEY (I),305,8,247,48,2
Floyd,TOWN ROME,State Representative,13,REP,KATIE DEMPSEY (I),259,8,160,91,0
Floyd,,State Representative,14,REP,CHRISTIAN COOMER (I),1216,24,902,282,8
Floyd,BARKERS,State Representative,14,REP,CHRISTIAN COOMER (I),270,9,196,58,7
Floyd,CHULIO,State Representative,14,REP,CHRISTIAN COOMER (I),137,3,104,30,0
Floyd,ETOWAH,State Representative,14,REP,CHRISTIAN COOMER (I),590,8,430,152,0
Floyd,HOWELL,State Representative,14,REP,CHRISTIAN COOMER (I),176,4,146,25,1
Floyd,NORTH ROME,State Representative,14,REP,CHRISTIAN COOMER (I),43,0,26,17,0
Floyd,,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),6526,156,4789,1564,17
Floyd,ALTO PARK,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),484,13,311,159,1
Floyd,ARMUCHEE,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),149,5,122,22,0
Floyd,BARKERS,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),273,9,198,57,9
Floyd,CAVE SPRING,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),207,2,175,30,0
Floyd,CHULIO,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),142,3,111,28,0
Floyd,ETOWAH,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),618,8,455,155,0
Floyd,EVERETT SPRINGS,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),48,0,39,9,0
Floyd,FLOYD SPRINGS,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),227,2,195,30,0
Floyd,FOSTER'S MILL,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),111,2,94,15,0
Floyd,GARDEN LAKES,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),254,4,202,47,1
Floyd,GLENWOOD,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),341,7,262,72,0
Floyd,HOWELL,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),186,5,154,25,2
Floyd,EAST LINDALE,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),415,7,302,106,0
Floyd,MT ALTO NORTH,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),383,14,263,106,0
Floyd,MT ALTO SOUTH,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),412,10,291,110,1
Floyd,NORTH CAROLINA,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),198,2,160,36,0
Floyd,RIVERSIDE,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),101,2,84,15,0
Floyd,EAST ROME,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),429,27,251,150,1
Floyd,NORTH ROME,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),372,6,227,139,0
Floyd,SOUTH ROME,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),51,1,37,13,0
Floyd,TEXAS VALLEY,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),114,0,101,13,0
Floyd,VANNS VALLEY,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),91,0,77,14,0
Floyd,WATTERS,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),320,10,250,60,0
Floyd,WEST LINDALE,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),306,9,248,47,2
Floyd,TOWN ROME,District Attorney,Rome Circuit - REP,REP,LEIGH E PATTERSON (I),294,8,180,106,0
Floyd,,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,860,46,597,212,5
Floyd,ALTO PARK,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,42,2,21,19,0
Floyd,ARMUCHEE,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,7,0,6,1,0
Floyd,BARKERS,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,29,4,18,4,3
Floyd,CAVE SPRING,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,72,0,64,8,0
Floyd,CHULIO,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,13,0,11,2,0
Floyd,ETOWAH,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,62,6,37,19,0
Floyd,EVERETT SPRINGS,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,4,0,3,1,0
Floyd,FLOYD SPRINGS,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,19,0,19,0,0
Floyd,FOSTER'S MILL,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,14,0,14,0,0
Floyd,GARDEN LAKES,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,32,2,18,12,0
Floyd,GLENWOOD,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,29,1,19,9,0
Floyd,HOWELL,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,10,0,10,0,0
Floyd,EAST LINDALE,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,43,2,22,18,1
Floyd,MT ALTO NORTH,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,70,6,44,20,0
Floyd,MT ALTO SOUTH,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,62,1,47,14,0
Floyd,NORTH CAROLINA,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,20,1,18,1,0
Floyd,RIVERSIDE,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,16,2,12,2,0
Floyd,EAST ROME,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,59,3,42,13,1
Floyd,NORTH ROME,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,84,4,49,31,0
Floyd,SOUTH ROME,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,39,4,29,6,0
Floyd,TEXAS VALLEY,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,6,0,6,0,0
Floyd,VANNS VALLEY,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,9,0,9,0,0
Floyd,WATTERS,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,31,3,25,3,0
Floyd,WEST LINDALE,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,30,4,18,8,0
Floyd,TOWN ROME,District Attorney,Rome Circuit - DEM,DEM,W. JEREMY SALTER,58,1,36,21,0
Floyd,,CLERK SUPERIOR CT - R,,,B. GILLILAND,2637,47,1984,599,7
Floyd,ALTO PARK,CLERK SUPERIOR CT - R,,,B. GILLILAND,170,0,123,47,0
Floyd,ARMUCHEE,CLERK SUPERIOR CT - R,,,B. GILLILAND,82,2,69,11,0
Floyd,BARKERS,CLERK SUPERIOR CT - R,,,B. GILLILAND,156,1,109,45,1
Floyd,CAVE SPRING,CLERK SUPERIOR CT - R,,,B. GILLILAND,93,0,81,12,0
Floyd,CHULIO,CLERK SUPERIOR CT - R,,,B. GILLILAND,62,2,49,11,0
Floyd,ETOWAH,CLERK SUPERIOR CT - R,,,B. GILLILAND,229,5,179,45,0
Floyd,EVERETT SPRINGS,CLERK SUPERIOR CT - R,,,B. GILLILAND,13,0,11,2,0
Floyd,FLOYD SPRINGS,CLERK SUPERIOR CT - R,,,B. GILLILAND,120,2,105,13,0
Floyd,FOSTER'S MILL,CLERK SUPERIOR CT - R,,,B. GILLILAND,52,0,42,10,0
Floyd,GARDEN LAKES,CLERK SUPERIOR CT - R,,,B. GILLILAND,83,2,66,15,0
Floyd,GLENWOOD,CLERK SUPERIOR CT - R,,,B. GILLILAND,182,2,138,42,0
Floyd,HOWELL,CLERK SUPERIOR CT - R,,,B. GILLILAND,82,1,70,11,0
Floyd,EAST LINDALE,CLERK SUPERIOR CT - R,,,B. GILLILAND,148,3,107,38,0
Floyd,MT ALTO NORTH,CLERK SUPERIOR CT - R,,,B. GILLILAND,118,3,92,23,0
Floyd,MT ALTO SOUTH,CLERK SUPERIOR CT - R,,,B. GILLILAND,150,1,107,40,2
Floyd,NORTH CAROLINA,CLERK SUPERIOR CT - R,,,B. GILLILAND,78,2,58,18,0
Floyd,RIVERSIDE,CLERK SUPERIOR CT - R,,,B. GILLILAND,49,0,43,6,0
Floyd,EAST ROME,CLERK SUPERIOR CT - R,,,B. GILLILAND,168,9,97,62,0
Floyd,NORTH ROME,CLERK SUPERIOR CT - R,,,B. GILLILAND,122,1,76,45,0
Floyd,SOUTH ROME,CLERK SUPERIOR CT - R,,,B. GILLILAND,16,0,13,3,0
Floyd,TEXAS VALLEY,CLERK SUPERIOR CT - R,,,B. GILLILAND,56,0,44,12,0
Floyd,VANNS VALLEY,CLERK SUPERIOR CT - R,,,B. GILLILAND,30,0,26,4,0
Floyd,WATTERS,CLERK SUPERIOR CT - R,,,B. GILLILAND,144,3,116,23,2
Floyd,WEST LINDALE,CLERK SUPERIOR CT - R,,,B. GILLILAND,135,5,103,25,2
Floyd,TOWN ROME,CLERK SUPERIOR CT - R,,,B. GILLILAND,99,3,60,36,0
Floyd,,CLERK SUPERIOR CT - R,,I,B. A. PENSON,4848,137,3501,1196,14
Floyd,ALTO PARK,CLERK SUPERIOR CT - R,,I,B. A. PENSON,383,13,239,130,1
Floyd,ARMUCHEE,CLERK SUPERIOR CT - R,,I,B. A. PENSON,94,3,72,19,0
Floyd,BARKERS,CLERK SUPERIOR CT - R,,I,B. A. PENSON,176,9,131,28,8
Floyd,CAVE SPRING,CLERK SUPERIOR CT - R,,I,B. A. PENSON,145,2,121,22,0
Floyd,CHULIO,CLERK SUPERIOR CT - R,,I,B. A. PENSON,106,2,81,23,0
Floyd,ETOWAH,CLERK SUPERIOR CT - R,,I,B. A. PENSON,485,7,345,133,0
Floyd,EVERETT SPRINGS,CLERK SUPERIOR CT - R,,I,B. A. PENSON,43,0,33,10,0
Floyd,FLOYD SPRINGS,CLERK SUPERIOR CT - R,,I,B. A. PENSON,149,0,125,24,0
Floyd,FOSTER'S MILL,CLERK SUPERIOR CT - R,,I,B. A. PENSON,79,2,65,12,0
Floyd,GARDEN LAKES,CLERK SUPERIOR CT - R,,I,B. A. PENSON,201,3,162,35,1
Floyd,GLENWOOD,CLERK SUPERIOR CT - R,,I,B. A. PENSON,210,7,159,44,0
Floyd,HOWELL,CLERK SUPERIOR CT - R,,I,B. A. PENSON,122,5,99,16,2
Floyd,EAST LINDALE,CLERK SUPERIOR CT - R,,I,B. A. PENSON,321,5,238,78,0
Floyd,MT ALTO NORTH,CLERK SUPERIOR CT - R,,I,B. A. PENSON,298,14,196,88,0
Floyd,MT ALTO SOUTH,CLERK SUPERIOR CT - R,,I,B. A. PENSON,328,11,228,89,0
Floyd,NORTH CAROLINA,CLERK SUPERIOR CT - R,,I,B. A. PENSON,145,3,120,22,0
Floyd,RIVERSIDE,CLERK SUPERIOR CT - R,,I,B. A. PENSON,66,3,51,12,0
Floyd,EAST ROME,CLERK SUPERIOR CT - R,,I,B. A. PENSON,343,20,208,114,1
Floyd,NORTH ROME,CLERK SUPERIOR CT - R,,I,B. A. PENSON,288,5,184,99,0
Floyd,SOUTH ROME,CLERK SUPERIOR CT - R,,I,B. A. PENSON,38,1,26,11,0
Floyd,TEXAS VALLEY,CLERK SUPERIOR CT - R,,I,B. A. PENSON,84,0,76,8,0
Floyd,VANNS VALLEY,CLERK SUPERIOR CT - R,,I,B. A. PENSON,66,0,52,14,0
Floyd,WATTERS,CLERK SUPERIOR CT - R,,I,B. A. PENSON,234,9,171,53,1
Floyd,WEST LINDALE,CLERK SUPERIOR CT - R,,I,B. A. PENSON,205,7,172,26,0
Floyd,TOWN ROME,CLERK SUPERIOR CT - R,,I,B. A. PENSON,239,6,147,86,0
Floyd,,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,853,56,584,209,4
Floyd,ALTO PARK,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,38,2,20,16,0
Floyd,ARMUCHEE,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,6,0,5,1,0
Floyd,BARKERS,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,28,4,17,4,3
Floyd,CAVE SPRING,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,70,0,62,8,0
Floyd,CHULIO,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,14,0,11,3,0
Floyd,ETOWAH,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,64,6,39,19,0
Floyd,EVERETT SPRINGS,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,5,0,4,1,0
Floyd,FLOYD SPRINGS,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,18,0,18,0,0
Floyd,FOSTER'S MILL,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,14,0,14,0,0
Floyd,GARDEN LAKES,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,31,3,18,10,0
Floyd,GLENWOOD,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,29,1,19,9,0
Floyd,HOWELL,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,12,0,12,0,0
Floyd,EAST LINDALE,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,43,3,24,16,0
Floyd,MT ALTO NORTH,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,71,6,45,20,0
Floyd,MT ALTO SOUTH,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,56,1,43,12,0
Floyd,NORTH CAROLINA,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,18,1,16,1,0
Floyd,RIVERSIDE,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,16,2,12,2,0
Floyd,EAST ROME,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,63,5,44,13,1
Floyd,NORTH ROME,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,90,6,48,36,0
Floyd,SOUTH ROME,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,38,4,26,8,0
Floyd,TEXAS VALLEY,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,7,1,6,0,0
Floyd,VANNS VALLEY,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,9,0,9,0,0
Floyd,WATTERS,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,28,3,22,3,0
Floyd,WEST LINDALE,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,28,4,16,8,0
Floyd,TOWN ROME,CLERK SUPERIOR CT - D,,,J. A. LEDBETTER,57,4,34,19,0
Floyd,,SHERIFF - R,,,R. L. AGAN,2810,44,2161,599,6
Floyd,ALTO PARK,SHERIFF - R,,,R. L. AGAN,174,10,121,43,0
Floyd,ARMUCHEE,SHERIFF - R,,,R. L. AGAN,59,1,47,11,0
Floyd,BARKERS,SHERIFF - R,,,R. L. AGAN,125,0,93,32,0
Floyd,CAVE SPRING,SHERIFF - R,,,R. L. AGAN,112,1,100,11,0
Floyd,CHULIO,SHERIFF - R,,,R. L. AGAN,60,2,41,17,0
Floyd,ETOWAH,SHERIFF - R,,,R. L. AGAN,278,3,222,53,0
Floyd,EVERETT SPRINGS,SHERIFF - R,,,R. L. AGAN,20,0,14,6,0
Floyd,FLOYD SPRINGS,SHERIFF - R,,,R. L. AGAN,108,0,92,16,0
Floyd,FOSTER'S MILL,SHERIFF - R,,,R. L. AGAN,73,0,60,13,0
Floyd,GARDEN LAKES,SHERIFF - R,,,R. L. AGAN,138,0,116,21,1
Floyd,GLENWOOD,SHERIFF - R,,,R. L. AGAN,179,2,135,42,0
Floyd,HOWELL,SHERIFF - R,,,R. L. AGAN,78,3,57,17,1
Floyd,EAST LINDALE,SHERIFF - R,,,R. L. AGAN,153,3,122,28,0
Floyd,MT ALTO NORTH,SHERIFF - R,,,R. L. AGAN,166,1,124,41,0
Floyd,MT ALTO SOUTH,SHERIFF - R,,,R. L. AGAN,184,1,133,49,1
Floyd,NORTH CAROLINA,SHERIFF - R,,,R. L. AGAN,149,4,118,27,0
Floyd,RIVERSIDE,SHERIFF - R,,,R. L. AGAN,44,1,37,6,0
Floyd,EAST ROME,SHERIFF - R,,,R. L. AGAN,134,1,98,35,0
Floyd,NORTH ROME,SHERIFF - R,,,R. L. AGAN,110,0,79,31,0
Floyd,SOUTH ROME,SHERIFF - R,,,R. L. AGAN,16,0,14,2,0
Floyd,TEXAS VALLEY,SHERIFF - R,,,R. L. AGAN,51,0,40,11,0
Floyd,VANNS VALLEY,SHERIFF - R,,,R. L. AGAN,31,0,26,5,0
Floyd,WATTERS,SHERIFF - R,,,R. L. AGAN,138,4,106,25,3
Floyd,WEST LINDALE,SHERIFF - R,,,R. L. AGAN,128,5,100,23,0
Floyd,TOWN ROME,SHERIFF - R,,,R. L. AGAN,102,2,66,34,0
Floyd,,SHERIFF - R,,I,T. BURKHALTER,4961,142,3547,1257,15
Floyd,ALTO PARK,SHERIFF - R,,I,T. BURKHALTER,402,3,257,141,1
Floyd,ARMUCHEE,SHERIFF - R,,I,T. BURKHALTER,125,4,100,21,0
Floyd,BARKERS,SHERIFF - R,,I,T. BURKHALTER,221,10,159,43,9
Floyd,CAVE SPRING,SHERIFF - R,,I,T. BURKHALTER,142,1,118,23,0
Floyd,CHULIO,SHERIFF - R,,I,T. BURKHALTER,113,2,93,18,0
Floyd,ETOWAH,SHERIFF - R,,I,T. BURKHALTER,459,9,319,131,0
Floyd,EVERETT SPRINGS,SHERIFF - R,,I,T. BURKHALTER,36,0,30,6,0
Floyd,FLOYD SPRINGS,SHERIFF - R,,I,T. BURKHALTER,171,2,146,23,0
Floyd,FOSTER'S MILL,SHERIFF - R,,I,T. BURKHALTER,61,2,50,9,0
Floyd,GARDEN LAKES,SHERIFF - R,,I,T. BURKHALTER,161,5,122,34,0
Floyd,GLENWOOD,SHERIFF - R,,I,T. BURKHALTER,228,7,174,47,0
Floyd,HOWELL,SHERIFF - R,,I,T. BURKHALTER,137,4,120,12,1
Floyd,EAST LINDALE,SHERIFF - R,,I,T. BURKHALTER,334,5,236,93,0
Floyd,MT ALTO NORTH,SHERIFF - R,,I,T. BURKHALTER,273,17,181,75,0
Floyd,MT ALTO SOUTH,SHERIFF - R,,I,T. BURKHALTER,310,10,217,82,1
Floyd,NORTH CAROLINA,SHERIFF - R,,I,T. BURKHALTER,85,1,67,17,0
Floyd,RIVERSIDE,SHERIFF - R,,I,T. BURKHALTER,76,2,59,15,0
Floyd,EAST ROME,SHERIFF - R,,I,T. BURKHALTER,398,29,220,148,1
Floyd,NORTH ROME,SHERIFF - R,,I,T. BURKHALTER,317,6,194,117,0
Floyd,SOUTH ROME,SHERIFF - R,,I,T. BURKHALTER,41,1,28,12,0
Floyd,TEXAS VALLEY,SHERIFF - R,,I,T. BURKHALTER,92,0,83,9,0
Floyd,VANNS VALLEY,SHERIFF - R,,I,T. BURKHALTER,72,0,60,12,0
Floyd,WATTERS,SHERIFF - R,,I,T. BURKHALTER,242,8,185,49,0
Floyd,WEST LINDALE,SHERIFF - R,,I,T. BURKHALTER,221,7,182,30,2
Floyd,TOWN ROME,SHERIFF - R,,I,T. BURKHALTER,244,7,147,90,0
Floyd,,TAX COMMISSIONER - R,,I,K. PAYNE,6650,147,4877,1609,17
Floyd,ALTO PARK,TAX COMMISSIONER - R,,I,K. PAYNE,491,12,319,160,0
Floyd,ARMUCHEE,TAX COMMISSIONER - R,,I,K. PAYNE,146,5,119,22,0
Floyd,BARKERS,TAX COMMISSIONER - R,,I,K. PAYNE,286,8,214,57,7
Floyd,CAVE SPRING,TAX COMMISSIONER - R,,I,K. PAYNE,210,2,178,30,0
Floyd,CHULIO,TAX COMMISSIONER - R,,I,K. PAYNE,144,2,112,30,0
Floyd,ETOWAH,TAX COMMISSIONER - R,,I,K. PAYNE,629,8,459,162,0
Floyd,EVERETT SPRINGS,TAX COMMISSIONER - R,,I,K. PAYNE,49,0,39,10,0
Floyd,FLOYD SPRINGS,TAX COMMISSIONER - R,,I,K. PAYNE,231,1,194,36,0
Floyd,FOSTER'S MILL,TAX COMMISSIONER - R,,I,K. PAYNE,112,2,95,15,0
Floyd,GARDEN LAKES,TAX COMMISSIONER - R,,I,K. PAYNE,260,4,208,47,1
Floyd,GLENWOOD,TAX COMMISSIONER - R,,I,K. PAYNE,350,8,267,75,0
Floyd,HOWELL,TAX COMMISSIONER - R,,I,K. PAYNE,188,3,160,24,1
Floyd,EAST LINDALE,TAX COMMISSIONER - R,,I,K. PAYNE,427,6,308,113,0
Floyd,MT ALTO NORTH,TAX COMMISSIONER - R,,I,K. PAYNE,388,13,270,105,0
Floyd,MT ALTO SOUTH,TAX COMMISSIONER - R,,I,K. PAYNE,423,10,301,110,2
