county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Schley,Precinct One,COUNTY COMM AT LARGE,,R,G. BARINEAU ,1534,63,485,986,0
Schley,,CC, D2,R,B. BELCHER,205,3,67,135,0
Schley,Precinct One,CC, D2,R,B. BELCHER,205,3,67,135,0
Schley,,CC, D2,D,A. S. SMITH ,190,17,75,98,0
Schley,Precinct One,CC, D2,D,A. S. SMITH ,190,17,75,98,0
Schley,,CC, D3,R,B. MCCLELLAN,465,15,149,301,0
Schley,Precinct One,CC, D3,R,B. MCCLELLAN,465,15,149,301,0
Schley,,BOE AT LARGE,,R,R. J. WALL,1621,62,503,1056,0
Schley,Precinct One,BOE AT LARGE,,R,R. J. WALL,1621,62,503,1056,0
Schley,,BOE D2,,D,C. ALDRIDGE SR ,319,19,125,175,0
Schley,Precinct One,BOE D2,,D,C. ALDRIDGE SR ,319,19,125,175,0
Schley,,BOE D3,,R,L. R. LUMPKIN ,451,12,142,297,0
Schley,Precinct One,BOE D3,,R,L. R. LUMPKIN ,451,12,142,297,0
Schley,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,613,26,210,377,0
Schley,Precinct One,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,613,26,210,377,0
Schley,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1226,54,362,810,0
Schley,Precinct One,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1226,54,362,810,0
Schley,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1456,63,451,942,0
Schley,Precinct One,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1456,63,451,942,0
Schley,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,345,14,113,218,0
Schley,Precinct One,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,345,14,113,218,0
Schley,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,985,42,320,623,0
Schley,Precinct One,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,985,42,320,623,0
Schley,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,699,32,211,456,0
Schley,Precinct One,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,699,32,211,456,0
Schley,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1383,61,431,891,0
Schley,Precinct One,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1383,61,431,891,0
Schley,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,404,16,126,262,0
Schley,Precinct One,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,404,16,126,262,0
