county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,Plains,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Sumter,AG Center,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Sumter,,President,,REP,TED CRUZ,690,11,552,127,0
Sumter,Leslie,President,,REP,TED CRUZ,95,2,83,10,0
Sumter,Thomson,President,,REP,TED CRUZ,32,4,25,3,0
Sumter,Chambliss,President,,REP,TED CRUZ,55,2,38,15,0
Sumter,Andersonville,President,,REP,TED CRUZ,29,2,27,0,0
Sumter,Rees Park,President,,REP,TED CRUZ,45,0,35,10,0
Sumter,GSW Conf Center,President,,REP,TED CRUZ,106,1,88,17,0
Sumter,Rec Dept,President,,REP,TED CRUZ,45,0,28,17,0
Sumter,Airport,President,,REP,TED CRUZ,112,0,89,23,0
Sumter,Concord,President,,REP,TED CRUZ,46,0,43,3,0
Sumter,Plains,President,,REP,TED CRUZ,39,0,33,6,0
Sumter,AG Center,President,,REP,TED CRUZ,86,0,63,23,0
Sumter,,President,,REP,CARLY FIORINA,3,0,3,0,0
Sumter,Leslie,President,,REP,CARLY FIORINA,1,0,1,0,0
Sumter,Thomson,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,Chambliss,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,Andersonville,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,Rees Park,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,GSW Conf Center,President,,REP,CARLY FIORINA,1,0,1,0,0
Sumter,Rec Dept,President,,REP,CARLY FIORINA,1,0,1,0,0
Sumter,Airport,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,Concord,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,Plains,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,AG Center,President,,REP,CARLY FIORINA,0,0,0,0,0
Sumter,,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Sumter,Leslie,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Thomson,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Chambliss,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Andersonville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Rees Park,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,GSW Conf Center,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Rec Dept,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Sumter,Airport,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Concord,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,Plains,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,AG Center,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Sumter,,President,,REP,MIKE HUCKABEE,10,1,9,0,0
Sumter,Leslie,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Sumter,Thomson,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Sumter,Chambliss,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Sumter,Andersonville,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Sumter,Rees Park,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Sumter,GSW Conf Center,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Sumter,Rec Dept,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Sumter,Airport,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Sumter,Concord,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Sumter,Plains,President,,REP,MIKE HUCKABEE,1,1,0,0,0
Sumter,AG Center,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Sumter,,President,,REP,JOHN R. KASICH,115,1,81,33,0
Sumter,Leslie,President,,REP,JOHN R. KASICH,10,0,5,5,0
Sumter,Thomson,President,,REP,JOHN R. KASICH,3,0,3,0,0
Sumter,Chambliss,President,,REP,JOHN R. KASICH,9,0,7,2,0
Sumter,Andersonville,President,,REP,JOHN R. KASICH,2,0,2,0,0
Sumter,Rees Park,President,,REP,JOHN R. KASICH,10,0,7,3,0
Sumter,GSW Conf Center,President,,REP,JOHN R. KASICH,36,0,28,8,0
Sumter,Rec Dept,President,,REP,JOHN R. KASICH,7,0,5,2,0
Sumter,Airport,President,,REP,JOHN R. KASICH,19,1,15,3,0
Sumter,Concord,President,,REP,JOHN R. KASICH,0,0,0,0,0
Sumter,Plains,President,,REP,JOHN R. KASICH,2,0,1,1,0
Sumter,AG Center,President,,REP,JOHN R. KASICH,17,0,8,9,0
Sumter,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Sumter,Leslie,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Thomson,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Chambliss,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Andersonville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Rees Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,GSW Conf Center,President,,REP,GEORGE PATAKI,1,0,1,0,0
Sumter,Rec Dept,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Airport,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Concord,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,Plains,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,AG Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
Sumter,,President,,REP,RAND PAUL,4,0,3,1,0
Sumter,Leslie,President,,REP,RAND PAUL,1,0,1,0,0
Sumter,Thomson,President,,REP,RAND PAUL,1,0,0,1,0
Sumter,Chambliss,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,Andersonville,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,Rees Park,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,GSW Conf Center,President,,REP,RAND PAUL,1,0,1,0,0
Sumter,Rec Dept,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,Airport,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,Concord,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,Plains,President,,REP,RAND PAUL,0,0,0,0,0
Sumter,AG Center,President,,REP,RAND PAUL,1,0,1,0,0
Sumter,,President,,REP,MARCO RUBIO,548,7,399,142,0
Sumter,Leslie,President,,REP,MARCO RUBIO,59,0,42,17,0
Sumter,Thomson,President,,REP,MARCO RUBIO,15,2,13,0,0
Sumter,Chambliss,President,,REP,MARCO RUBIO,46,0,37,9,0
Sumter,Andersonville,President,,REP,MARCO RUBIO,14,0,14,0,0
Sumter,Rees Park,President,,REP,MARCO RUBIO,37,0,28,9,0
Sumter,GSW Conf Center,President,,REP,MARCO RUBIO,142,2,111,29,0
Sumter,Rec Dept,President,,REP,MARCO RUBIO,33,1,17,15,0
Sumter,Airport,President,,REP,MARCO RUBIO,97,1,62,34,0
Sumter,Concord,President,,REP,MARCO RUBIO,15,0,12,3,0
Sumter,Plains,President,,REP,MARCO RUBIO,30,1,22,7,0
Sumter,AG Center,President,,REP,MARCO RUBIO,60,0,41,19,0
Sumter,,President,,REP,RICK SANTORUM,1,0,1,0,0
Sumter,Leslie,President,,REP,RICK SANTORUM,1,0,1,0,0
Sumter,Thomson,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Chambliss,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Andersonville,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Rees Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,GSW Conf Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Rec Dept,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Airport,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Concord,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,Plains,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,AG Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Sumter,,President,,REP,DONALD J. TRUMP,1381,26,1087,268,0
Sumter,Leslie,President,,REP,DONALD J. TRUMP,222,2,186,34,0
Sumter,Thomson,President,,REP,DONALD J. TRUMP,55,2,47,6,0
Sumter,Chambliss,President,,REP,DONALD J. TRUMP,128,1,113,14,0
Sumter,Andersonville,President,,REP,DONALD J. TRUMP,62,0,55,7,0
Sumter,Rees Park,President,,REP,DONALD J. TRUMP,98,5,62,31,0
Sumter,GSW Conf Center,President,,REP,DONALD J. TRUMP,227,6,176,45,0
Sumter,Rec Dept,President,,REP,DONALD J. TRUMP,62,1,45,16,0
Sumter,Airport,President,,REP,DONALD J. TRUMP,146,4,99,43,0
Sumter,Concord,President,,REP,DONALD J. TRUMP,61,0,54,7,0
Sumter,Plains,President,,REP,DONALD J. TRUMP,122,5,106,11,0
Sumter,AG Center,President,,REP,DONALD J. TRUMP,198,0,144,54,0
Sumter,,President,,DEM,HILLARY CLINTON,1960,101,1401,458,0
Sumter,Leslie,President,,DEM,HILLARY CLINTON,178,19,136,23,0
Sumter,Thomson,President,,DEM,HILLARY CLINTON,67,1,56,10,0
Sumter,Chambliss,President,,DEM,HILLARY CLINTON,89,3,68,18,0
Sumter,Andersonville,President,,DEM,HILLARY CLINTON,28,0,20,8,0
Sumter,Rees Park,President,,DEM,HILLARY CLINTON,410,32,284,94,0
Sumter,GSW Conf Center,President,,DEM,HILLARY CLINTON,196,1,152,43,0
Sumter,Rec Dept,President,,DEM,HILLARY CLINTON,439,33,280,126,0
Sumter,Airport,President,,DEM,HILLARY CLINTON,208,4,140,64,0
Sumter,Concord,President,,DEM,HILLARY CLINTON,15,0,9,6,0
Sumter,Plains,President,,DEM,HILLARY CLINTON,137,3,122,12,0
Sumter,AG Center,President,,DEM,HILLARY CLINTON,193,5,134,54,0
Sumter,,President,,DEM,MARTIN O'MALLEY,9,0,7,2,0
Sumter,Leslie,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Sumter,Thomson,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Sumter,Chambliss,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Sumter,Andersonville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Sumter,Rees Park,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Sumter,GSW Conf Center,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Sumter,Rec Dept,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Sumter,Airport,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Sumter,Concord,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Sumter,Plains,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Sumter,AG Center,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Sumter,,President,,DEM,BERNIE SANDERS,404,7,313,84,0
Sumter,Leslie,President,,DEM,BERNIE SANDERS,18,0,14,4,0
Sumter,Thomson,President,,DEM,BERNIE SANDERS,16,0,11,5,0
Sumter,Chambliss,President,,DEM,BERNIE SANDERS,13,0,10,3,0
Sumter,Andersonville,President,,DEM,BERNIE SANDERS,7,0,5,2,0
Sumter,Rees Park,President,,DEM,BERNIE SANDERS,64,1,42,21,0
Sumter,GSW Conf Center,President,,DEM,BERNIE SANDERS,127,0,112,15,0
Sumter,Rec Dept,President,,DEM,BERNIE SANDERS,59,3,41,15,0
Sumter,Airport,President,,DEM,BERNIE SANDERS,28,0,22,6,0
Sumter,Concord,President,,DEM,BERNIE SANDERS,7,0,6,1,0
Sumter,Plains,President,,DEM,BERNIE SANDERS,32,3,26,3,0
Sumter,AG Center,President,,DEM,BERNIE SANDERS,33,0,24,9,0
Sumter,,President,,DEM,MICHAEL STEINBERG,6,0,4,2,0
Sumter,Leslie,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Sumter,Thomson,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Sumter,Chambliss,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Sumter,Andersonville,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Sumter,Rees Park,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Sumter,GSW Conf Center,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Sumter,Rec Dept,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Sumter,Airport,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Sumter,Concord,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Sumter,Plains,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Sumter,AG Center,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Sumter,,Referendum-Package Sales,,,YES,2872,54,2174,644,0
Sumter,Leslie,Referendum-Package Sales,,,YES,338,3,277,58,0
Sumter,Thomson,Referendum-Package Sales,,,YES,102,4,81,17,0
Sumter,Chambliss,Referendum-Package Sales,,,YES,157,1,128,28,0
Sumter,Andersonville,Referendum-Package Sales,,,YES,68,2,54,12,0
Sumter,Rees Park,Referendum-Package Sales,,,YES,379,10,270,99,0
Sumter,GSW Conf Center,Referendum-Package Sales,,,YES,534,4,427,103,0
Sumter,Rec Dept,Referendum-Package Sales,,,YES,366,14,244,108,0
Sumter,Airport,Referendum-Package Sales,,,YES,331,7,233,91,0
Sumter,Concord,Referendum-Package Sales,,,YES,51,0,45,6,0
Sumter,Plains,Referendum-Package Sales,,,YES,212,7,180,25,0
Sumter,AG Center,Referendum-Package Sales,,,YES,334,2,235,97,0
Sumter,,Referendum-Package Sales,,,NO,2413,107,1816,490,0
Sumter,Leslie,Referendum-Package Sales,,,NO,249,21,197,31,0
Sumter,Thomson,Referendum-Package Sales,,,NO,94,5,77,12,0
Sumter,Chambliss,Referendum-Package Sales,,,NO,196,10,154,32,0
Sumter,Andersonville,Referendum-Package Sales,,,NO,85,0,80,5,0
Sumter,Rees Park,Referendum-Package Sales,,,NO,282,26,186,70,0
Sumter,GSW Conf Center,Referendum-Package Sales,,,NO,367,7,298,62,0
Sumter,Rec Dept,Referendum-Package Sales,,,NO,271,26,165,80,0
Sumter,Airport,Referendum-Package Sales,,,NO,299,3,209,87,0
Sumter,Concord,Referendum-Package Sales,,,NO,105,0,91,14,0
Sumter,Plains,Referendum-Package Sales,,,NO,169,5,146,18,0
Sumter,AG Center,Referendum-Package Sales,,,NO,296,4,213,79,0
Sumter,,Referendum-Sunday Sales,,,YES,2939,55,2223,661,0
Sumter,Leslie,Referendum-Sunday Sales,,,YES,330,2,267,61,0
Sumter,Thomson,Referendum-Sunday Sales,,,YES,106,4,85,17,0
Sumter,Chambliss,Referendum-Sunday Sales,,,YES,163,1,135,27,0
Sumter,Andersonville,Referendum-Sunday Sales,,,YES,74,2,61,11,0
Sumter,Rees Park,Referendum-Sunday Sales,,,YES,385,13,274,98,0
Sumter,GSW Conf Center,Referendum-Sunday Sales,,,YES,551,4,441,106,0
Sumter,Rec Dept,Referendum-Sunday Sales,,,YES,377,12,257,108,0
Sumter,Airport,Referendum-Sunday Sales,,,YES,345,7,235,103,0
Sumter,Concord,Referendum-Sunday Sales,,,YES,53,0,47,6,0
Sumter,Plains,Referendum-Sunday Sales,,,YES,210,7,179,24,0
Sumter,AG Center,Referendum-Sunday Sales,,,YES,345,3,242,100,0
Sumter,,Referendum-Sunday Sales,,,NO,2418,108,1819,491,0
Sumter,Leslie,Referendum-Sunday Sales,,,NO,267,22,213,32,0
Sumter,Thomson,Referendum-Sunday Sales,,,NO,94,5,77,12,0
Sumter,Chambliss,Referendum-Sunday Sales,,,NO,195,10,150,35,0
Sumter,Andersonville,Referendum-Sunday Sales,,,NO,85,0,79,6,0
Sumter,Rees Park,Referendum-Sunday Sales,,,NO,290,25,193,72,0
Sumter,GSW Conf Center,Referendum-Sunday Sales,,,NO,354,7,287,60,0
Sumter,Rec Dept,Referendum-Sunday Sales,,,NO,273,28,161,84,0
Sumter,Airport,Referendum-Sunday Sales,,,NO,294,3,213,78,0
Sumter,Concord,Referendum-Sunday Sales,,,NO,102,0,88,14,0
Sumter,Plains,Referendum-Sunday Sales,,,NO,176,5,152,19,0
Sumter,AG Center,Referendum-Sunday Sales,,,NO,288,3,206,79,0
