county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baker,Newton,U.S. Representative,2,REP,DIANE VANN,2,0,2,0,0
Baker,,U.S. Representative,2,DEM,SANFORD BISHOP (I),797,74,416,302,5
Baker,Anna,U.S. Representative,2,DEM,SANFORD BISHOP (I),31,2,25,4,0
Baker,Elmodel,U.S. Representative,2,DEM,SANFORD BISHOP (I),145,12,68,65,0
Baker,Hoggard Mill,U.S. Representative,2,DEM,SANFORD BISHOP (I),107,13,65,28,1
Baker,Milford,U.S. Representative,2,DEM,SANFORD BISHOP (I),97,5,72,20,0
Baker,Newton,U.S. Representative,2,DEM,SANFORD BISHOP (I),417,42,186,185,4
Baker,,State Senator,12,DEM,FREDDIE POWELL SIMS (I),663,63,345,251,4
Baker,Anna,State Senator,12,DEM,FREDDIE POWELL SIMS (I),24,2,19,3,0
Baker,Elmodel,State Senator,12,DEM,FREDDIE POWELL SIMS (I),120,12,56,52,0
Baker,Hoggard Mill,State Senator,12,DEM,FREDDIE POWELL SIMS (I),98,12,63,22,1
Baker,Milford,State Senator,12,DEM,FREDDIE POWELL SIMS (I),81,5,59,17,0
Baker,Newton,State Senator,12,DEM,FREDDIE POWELL SIMS (I),340,32,148,157,3
Baker,,State Representative,154,DEM,WINFRED DUKES (I),748,69,381,293,5
Baker,Anna,State Representative,154,DEM,WINFRED DUKES (I),29,2,23,4,0
Baker,Elmodel,State Representative,154,DEM,WINFRED DUKES (I),132,12,60,60,0
Baker,Hoggard Mill,State Representative,154,DEM,WINFRED DUKES (I),103,11,66,25,1
Baker,Milford,State Representative,154,DEM,WINFRED DUKES (I),94,5,69,20,0
Baker,Newton,State Representative,154,DEM,WINFRED DUKES (I),390,39,163,184,4
Baker,,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),714,71,370,268,5
Baker,Anna,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),26,2,21,3,0
Baker,Elmodel,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),128,12,62,54,0
Baker,Hoggard Mill,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),102,12,64,25,1
Baker,Milford,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),90,6,65,19,0
Baker,Newton,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),368,39,158,167,4
Baker,,PROBATE JUDGE - D,,I,A. HENDRICKS,894,83,465,342,4
Baker,Anna,PROBATE JUDGE - D,,I,A. HENDRICKS,39,2,32,5,0
Baker,Elmodel,PROBATE JUDGE - D,,I,A. HENDRICKS,158,13,76,69,0
Baker,Hoggard Mill,PROBATE JUDGE - D,,I,A. HENDRICKS,120,14,74,31,1
Baker,Milford,PROBATE JUDGE - D,,I,A. HENDRICKS,116,8,83,25,0
Baker,Newton,PROBATE JUDGE - D,,I,A. HENDRICKS,461,46,200,212,3
Baker,,Superior Court Clerk - D,,I,B. BUSH,887,79,466,338,4
Baker,Anna,Superior Court Clerk - D,,I,B. BUSH,41,2,34,5,0
Baker,Elmodel,Superior Court Clerk - D,,I,B. BUSH,151,12,70,69,0
Baker,Hoggard Mill,Superior Court Clerk - D,,I,B. BUSH,112,14,69,28,1
Baker,Milford,Superior Court Clerk - D,,I,B. BUSH,127,10,94,23,0
Baker,Newton,Superior Court Clerk - D,,I,B. BUSH,456,41,199,213,3
Baker,,SHERIFF - D,,I,D. MEADE,710,79,365,263,3
Baker,Anna,SHERIFF - D,,I,D. MEADE,28,1,24,3,0
Baker,Elmodel,SHERIFF - D,,I,D. MEADE,123,11,56,56,0
Baker,Hoggard Mill,SHERIFF - D,,I,D. MEADE,90,9,58,22,1
Baker,Milford,SHERIFF - D,,I,D. MEADE,93,8,69,16,0
Baker,Newton,SHERIFF - D,,I,D. MEADE,376,50,158,166,2
Baker,,SHERIFF - D,,,T. WILLIAMSON,442,32,244,163,3
Baker,Anna,SHERIFF - D,,,T. WILLIAMSON,40,2,32,6,0
Baker,Elmodel,SHERIFF - D,,,T. WILLIAMSON,74,5,37,31,1
Baker,Hoggard Mill,SHERIFF - D,,,T. WILLIAMSON,53,7,32,14,0
Baker,Milford,SHERIFF - D,,,T. WILLIAMSON,65,5,47,13,0
Baker,Newton,SHERIFF - D,,,T. WILLIAMSON,210,13,96,99,2
Baker,,TAX COMMISSIONER - D,,I,M. SMITH,878,78,460,335,5
Baker,Anna,TAX COMMISSIONER - D,,I,M. SMITH,40,2,33,5,0
Baker,Elmodel,TAX COMMISSIONER - D,,I,M. SMITH,156,10,77,69,0
Baker,Hoggard Mill,TAX COMMISSIONER - D,,I,M. SMITH,120,14,74,31,1
Baker,Milford,TAX COMMISSIONER - D,,I,M. SMITH,120,10,84,26,0
Baker,Newton,TAX COMMISSIONER - D,,I,M. SMITH,442,42,192,204,4
Baker,,CORONER - D,,I,A. BELINC,487,53,263,170,1
Baker,Anna,CORONER - D,,I,A. BELINC,27,2,22,3,0
Baker,Elmodel,CORONER - D,,I,A. BELINC,76,6,40,30,0
Baker,Hoggard Mill,CORONER - D,,I,A. BELINC,52,4,37,11,0
Baker,Milford,CORONER - D,,I,A. BELINC,75,7,56,12,0
Baker,Newton,CORONER - D,,I,A. BELINC,257,34,108,114,1
Baker,,CORONER - D,,,A. LOFTON,575,56,291,225,3
Baker,Anna,CORONER - D,,,A. LOFTON,23,1,17,5,0
Baker,Elmodel,CORONER - D,,,A. LOFTON,113,10,51,52,0
Baker,Hoggard Mill,CORONER - D,,,A. LOFTON,80,12,46,21,1
Baker,Milford,CORONER - D,,,A. LOFTON,66,3,44,19,0
Baker,Newton,CORONER - D,,,A. LOFTON,293,30,133,128,2
Baker,,CC ANNA - D,,,C. BRYAN,763,74,400,285,4
Baker,Anna,CC ANNA - D,,,C. BRYAN,41,2,34,5,0
Baker,Elmodel,CC ANNA - D,,,C. BRYAN,130,12,62,56,0
Baker,Hoggard Mill,CC ANNA - D,,,C. BRYAN,98,12,65,20,1
Baker,Milford,CC ANNA - D,,,C. BRYAN,105,7,74,24,0
Baker,Newton,CC ANNA - D,,,C. BRYAN,389,41,165,180,3
Baker,,CC ELMODEL - D,,I,C. HOBBS,784,78,410,291,5
Baker,Anna,CC ELMODEL - D,,I,C. HOBBS,38,2,33,3,0
Baker,Elmodel,CC ELMODEL - D,,I,C. HOBBS,144,13,66,65,0
Baker,Hoggard Mill,CC ELMODEL - D,,I,C. HOBBS,100,14,64,21,1
Baker,Milford,CC ELMODEL - D,,I,C. HOBBS,103,7,73,23,0
Baker,Newton,CC ELMODEL - D,,I,C. HOBBS,399,42,174,179,4
Baker,,CC HOGGARDS MILL - D,,I,C. MOORE,787,75,418,289,5
Baker,Anna,CC HOGGARDS MILL - D,,I,C. MOORE,41,2,35,4,0
Baker,Elmodel,CC HOGGARDS MILL - D,,I,C. MOORE,134,12,63,59,0
Baker,Hoggard Mill,CC HOGGARDS MILL - D,,I,C. MOORE,115,14,74,26,1
Baker,Milford,CC HOGGARDS MILL - D,,I,C. MOORE,100,6,72,22,0
Baker,Newton,CC HOGGARDS MILL - D,,I,C. MOORE,397,41,174,178,4
Baker,,CC MILFORD - D,,I,T. RENTZ,796,74,424,294,4
Baker,Anna,CC MILFORD - D,,I,T. RENTZ,38,2,33,3,0
Baker,Elmodel,CC MILFORD - D,,I,T. RENTZ,138,12,64,62,0
Baker,Hoggard Mill,CC MILFORD - D,,I,T. RENTZ,104,13,68,22,1
Baker,Milford,CC MILFORD - D,,I,T. RENTZ,114,7,84,23,0
Baker,Newton,CC MILFORD - D,,I,T. RENTZ,402,40,175,184,3
Baker,,CC NEWTON- D,,I,V. IRVIN,871,85,444,337,5
Baker,Anna,CC NEWTON- D,,I,V. IRVIN,40,2,34,4,0
Baker,Elmodel,CC NEWTON- D,,I,V. IRVIN,153,14,69,70,0
Baker,Hoggard Mill,CC NEWTON- D,,I,V. IRVIN,110,14,68,27,1
Baker,Milford,CC NEWTON- D,,I,V. IRVIN,112,10,78,24,0
Baker,Newton,CC NEWTON- D,,I,V. IRVIN,456,45,195,212,4
Baker,,BOE ANNA - D,,I,L. BURCH,785,78,414,289,4
Baker,Anna,BOE ANNA - D,,I,L. BURCH,43,3,38,2,0
Baker,Elmodel,BOE ANNA - D,,I,L. BURCH,133,11,64,58,0
Baker,Hoggard Mill,BOE ANNA - D,,I,L. BURCH,106,14,65,26,1
Baker,Milford,BOE ANNA - D,,I,L. BURCH,103,9,74,20,0
Baker,Newton,BOE ANNA - D,,I,L. BURCH,400,41,173,183,3
Baker,,BOE ELMODEL - D,,,S. HEARD,546,51,300,192,3
Baker,Anna,BOE ELMODEL - D,,,S. HEARD,34,2,30,2,0
Baker,Elmodel,BOE ELMODEL - D,,,S. HEARD,85,4,48,32,1
Baker,Hoggard Mill,BOE ELMODEL - D,,,S. HEARD,64,4,42,17,1
Baker,Milford,BOE ELMODEL - D,,,S. HEARD,67,9,52,6,0
Baker,Newton,BOE ELMODEL - D,,,S. HEARD,296,32,128,135,1
Baker,,BOE ELMODEL - D,,,B. WILLIAMS,567,58,286,220,3
Baker,Anna,BOE ELMODEL - D,,,B. WILLIAMS,25,1,19,5,0
Baker,Elmodel,BOE ELMODEL - D,,,B. WILLIAMS,112,13,44,55,0
Baker,Hoggard Mill,BOE ELMODEL - D,,,B. WILLIAMS,74,11,47,16,0
Baker,Milford,BOE ELMODEL - D,,,B. WILLIAMS,86,4,57,25,0
Baker,Newton,BOE ELMODEL - D,,,B. WILLIAMS,270,29,119,119,3
Baker,,BOE HOGGARDS - D,,,J. ANDERSON,609,65,297,244,3
Baker,Anna,BOE HOGGARDS - D,,,J. ANDERSON,27,2,19,6,0
Baker,Elmodel,BOE HOGGARDS - D,,,J. ANDERSON,114,13,43,58,0
Baker,Hoggard Mill,BOE HOGGARDS - D,,,J. ANDERSON,83,11,53,19,0
Baker,Milford,BOE HOGGARDS - D,,,J. ANDERSON,93,5,62,26,0
Baker,Newton,BOE HOGGARDS - D,,,J. ANDERSON,292,34,120,135,3
Baker,,BOE HOGGARDS - D,,I,B. KING,488,44,277,164,3
Baker,Anna,BOE HOGGARDS - D,,I,B. KING,31,1,29,1,0
Baker,Elmodel,BOE HOGGARDS - D,,I,B. KING,79,4,47,27,1
Baker,Hoggard Mill,BOE HOGGARDS - D,,I,B. KING,59,5,38,15,1
Baker,Milford,BOE HOGGARDS - D,,I,B. KING,56,7,42,7,0
Baker,Newton,BOE HOGGARDS - D,,I,B. KING,263,27,121,114,1
Baker,,BOE MILFORD - D,,I,B. HUDSON,681,78,347,254,2
Baker,Anna,BOE MILFORD - D,,I,B. HUDSON,31,2,24,5,0
Baker,Elmodel,BOE MILFORD - D,,I,B. HUDSON,130,14,57,59,0
Baker,Hoggard Mill,BOE MILFORD - D,,I,B. HUDSON,90,12,54,23,1
Baker,Milford,BOE MILFORD - D,,I,B. HUDSON,106,4,77,25,0
Baker,Newton,BOE MILFORD - D,,I,B. HUDSON,324,46,135,142,1
Baker,,BOE MILFORD - D,,,D. HUMPHRIES,406,31,217,155,3
Baker,Anna,BOE MILFORD - D,,,D. HUMPHRIES,25,1,23,1,0
Baker,Elmodel,BOE MILFORD - D,,,D. HUMPHRIES,63,3,34,26,0
Baker,Hoggard Mill,BOE MILFORD - D,,,D. HUMPHRIES,47,4,32,11,0
Baker,Milford,BOE MILFORD - D,,,D. HUMPHRIES,46,8,31,7,0
Baker,Newton,BOE MILFORD - D,,,D. HUMPHRIES,225,15,97,110,3
Baker,,BOE NEWTON - D,,,N. LILLY,561,59,272,228,2
Baker,Anna,BOE NEWTON - D,,,N. LILLY,24,1,17,6,0
Baker,Elmodel,BOE NEWTON - D,,,N. LILLY,108,11,43,54,0
Baker,Hoggard Mill,BOE NEWTON - D,,,N. LILLY,81,12,47,22,0
Baker,Milford,BOE NEWTON - D,,,N. LILLY,85,4,58,23,0
Baker,Newton,BOE NEWTON - D,,,N. LILLY,263,31,107,123,2
Baker,,BOE NEWTON - D,,,M. PARKER,566,53,315,194,4
Baker,Anna,BOE NEWTON - D,,,M. PARKER,33,2,30,1,0
Baker,Elmodel,BOE NEWTON - D,,,M. PARKER,92,6,51,34,1
Baker,Hoggard Mill,BOE NEWTON - D,,,M. PARKER,59,4,41,13,1
Baker,Milford,BOE NEWTON - D,,,M. PARKER,68,9,49,10,0
Baker,Newton,BOE NEWTON - D,,,M. PARKER,314,32,144,136,2
Baker,,Republican Party Question 1,,REP,YES,14,0,13,1,0
Baker,Anna,Republican Party Question 1,,REP,YES,0,0,0,0,0
Baker,Elmodel,Republican Party Question 1,,REP,YES,3,0,3,0,0
Baker,Hoggard Mill,Republican Party Question 1,,REP,YES,5,0,5,0,0
Baker,Milford,Republican Party Question 1,,REP,YES,2,0,2,0,0
Baker,Newton,Republican Party Question 1,,REP,YES,4,0,3,1,0
Baker,,Republican Party Question 1,,REP,NO,2,0,2,0,0
Baker,Anna,Republican Party Question 1,,REP,NO,0,0,0,0,0
Baker,Elmodel,Republican Party Question 1,,REP,NO,1,0,1,0,0
Baker,Hoggard Mill,Republican Party Question 1,,REP,NO,1,0,1,0,0
Baker,Milford,Republican Party Question 1,,REP,NO,0,0,0,0,0
Baker,Newton,Republican Party Question 1,,REP,NO,0,0,0,0,0
Baker,,Democratic Party Question 1,,DEM,YES,764,73,405,282,4
Baker,Anna,Democratic Party Question 1,,DEM,YES,29,2,22,5,0
Baker,Elmodel,Democratic Party Question 1,,DEM,YES,144,16,69,59,0
Baker,Hoggard Mill,Democratic Party Question 1,,DEM,YES,100,13,65,21,1
Baker,Milford,Democratic Party Question 1,,DEM,YES,90,3,67,20,0
Baker,Newton,Democratic Party Question 1,,DEM,YES,401,39,182,177,3
Baker,,Democratic Party Question 1,,DEM,NO,318,35,158,125,0
Baker,Anna,Democratic Party Question 1,,DEM,NO,28,1,24,3,0
Baker,Elmodel,Democratic Party Question 1,,DEM,NO,46,1,22,23,0
Baker,Hoggard Mill,Democratic Party Question 1,,DEM,NO,34,1,20,13,0
Baker,Milford,Democratic Party Question 1,,DEM,NO,60,9,42,9,0
Baker,Newton,Democratic Party Question 1,,DEM,NO,150,23,50,77,0
Baker,,Democratic Party Question 2,,DEM,YES,821,81,435,301,4
Baker,Anna,Democratic Party Question 2,,DEM,YES,27,1,22,4,0
Baker,Elmodel,Democratic Party Question 2,,DEM,YES,157,16,72,69,0
Baker,Hoggard Mill,Democratic Party Question 2,,DEM,YES,110,12,73,24,1
Baker,Milford,Democratic Party Question 2,,DEM,YES,92,4,70,18,0
Baker,Newton,Democratic Party Question 2,,DEM,YES,435,48,198,186,3
Baker,,Democratic Party Question 2,,DEM,NO,247,24,125,98,0
Baker,Anna,Democratic Party Question 2,,DEM,NO,29,2,23,4,0
Baker,Elmodel,Democratic Party Question 2,,DEM,NO,30,1,17,12,0
Baker,Hoggard Mill,Democratic Party Question 2,,DEM,NO,22,0,12,10,0
Baker,Milford,Democratic Party Question 2,,DEM,NO,55,8,38,9,0
Baker,Newton,Democratic Party Question 2,,DEM,NO,111,13,35,63,0
Baker,,Democratic Party Question 3,,DEM,YES,834,86,433,311,4
Baker,Anna,Democratic Party Question 3,,DEM,YES,33,1,26,6,0
Baker,Elmodel,Democratic Party Question 3,,DEM,YES,149,14,69,66,0
Baker,Hoggard Mill,Democratic Party Question 3,,DEM,YES,111,14,69,27,1
Baker,Milford,Democratic Party Question 3,,DEM,YES,98,5,73,20,0
Baker,Newton,Democratic Party Question 3,,DEM,YES,443,52,196,192,3
Baker,,Democratic Party Question 3,,DEM,NO,222,21,117,84,0
Baker,Anna,Democratic Party Question 3,,DEM,NO,24,2,20,2,0
Baker,Elmodel,Democratic Party Question 3,,DEM,NO,37,3,19,15,0
Baker,Hoggard Mill,Democratic Party Question 3,,DEM,NO,20,0,14,6,0
Baker,Milford,Democratic Party Question 3,,DEM,NO,43,7,29,7,0
Baker,Newton,Democratic Party Question 3,,DEM,NO,98,9,35,54,0
Baker,,Democratic Party Question 4,,DEM,YES,694,63,362,265,4
Baker,Anna,Democratic Party Question 4,,DEM,YES,29,1,22,6,0
Baker,Elmodel,Democratic Party Question 4,,DEM,YES,136,13,63,59,1
Baker,Hoggard Mill,Democratic Party Question 4,,DEM,YES,83,11,51,21,0
Baker,Milford,Democratic Party Question 4,,DEM,YES,81,6,61,14,0
Baker,Newton,Democratic Party Question 4,,DEM,YES,365,32,165,165,3
Baker,,Democratic Party Question 4,,DEM,NO,336,36,180,119,1
Baker,Anna,Democratic Party Question 4,,DEM,NO,24,2,20,2,0
Baker,Elmodel,Democratic Party Question 4,,DEM,NO,50,4,25,21,0
Baker,Hoggard Mill,Democratic Party Question 4,,DEM,NO,45,0,31,13,1
Baker,Milford,Democratic Party Question 4,,DEM,NO,58,6,41,11,0
Baker,Newton,Democratic Party Question 4,,DEM,NO,159,24,63,72,0
Baker,,Supreme Court Justice,Nahmias,I,D. NAHMIAS,707,59,382,262,4
Baker,Anna,Supreme Court Justice,Nahmias,I,D. NAHMIAS,31,2,26,3,0
Baker,Elmodel,Supreme Court Justice,Nahmias,I,D. NAHMIAS,125,11,58,56,0
Baker,Hoggard Mill,Supreme Court Justice,Nahmias,I,D. NAHMIAS,109,12,72,24,1
Baker,Milford,Supreme Court Justice,Nahmias,I,D. NAHMIAS,89,5,65,19,0
Baker,Newton,Supreme Court Justice,Nahmias,I,D. NAHMIAS,353,29,161,160,3
Baker,,Appeals Court Judge,Barnes,I,A. E. BARNES,727,61,396,266,4
Baker,Anna,Appeals Court Judge,Barnes,I,A. E. BARNES,29,2,24,3,0
Baker,Elmodel,Appeals Court Judge,Barnes,I,A. E. BARNES,132,11,63,58,0
Baker,Hoggard Mill,Appeals Court Judge,Barnes,I,A. E. BARNES,114,13,77,23,1
Baker,Milford,Appeals Court Judge,Barnes,I,A. E. BARNES,92,5,68,19,0
Baker,Newton,Appeals Court Judge,Barnes,I,A. E. BARNES,360,30,164,163,3
Baker,,Appeals Court Judge,McFadden,I,C. MCFADDEN,695,60,377,254,4
Baker,Anna,Appeals Court Judge,McFadden,I,C. MCFADDEN,26,2,21,3,0
Baker,Elmodel,Appeals Court Judge,McFadden,I,C. MCFADDEN,121,11,60,50,0
Baker,Hoggard Mill,Appeals Court Judge,McFadden,I,C. MCFADDEN,106,12,71,22,1
Baker,Milford,Appeals Court Judge,McFadden,I,C. MCFADDEN,83,5,60,18,0
Baker,Newton,Appeals Court Judge,McFadden,I,C. MCFADDEN,359,30,165,161,3
Baker,,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,347,36,181,128,2
Baker,Anna,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,20,0,17,3,0
Baker,Elmodel,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,69,9,35,25,0
Baker,Hoggard Mill,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,32,3,19,10,0
Baker,Milford,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,51,5,38,8,0
Baker,Newton,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,175,19,72,82,2
Baker,,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,110,9,67,34,0
Baker,Anna,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,2,0,1,1,0
Baker,Elmodel,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,16,1,8,7,0
Baker,Hoggard Mill,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,23,1,19,3,0
Baker,Milford,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,22,1,14,7,0
Baker,Newton,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,47,6,25,16,0
Baker,,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,679,66,344,265,4
Baker,Anna,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,38,3,31,4,0
Baker,Elmodel,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,112,7,51,53,1
Baker,Hoggard Mill,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,88,12,51,24,1
Baker,Milford,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,86,6,62,18,0
Baker,Newton,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,355,38,149,166,2
Baker,,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,718,59,385,270,4
Baker,Anna,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,29,2,23,4,0
Baker,Elmodel,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,128,11,64,53,0
Baker,Hoggard Mill,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,105,12,68,24,1
Baker,Milford,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,89,5,64,20,0
Baker,Newton,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,367,29,166,169,3
Baker,,BOE ELMODEL SPECIAL,,,S. HEARD,546,49,301,194,2
Baker,Anna,BOE ELMODEL SPECIAL,,,S. HEARD,34,2,30,2,0
Baker,Elmodel,BOE ELMODEL SPECIAL,,,S. HEARD,87,4,50,33,0
Baker,Hoggard Mill,BOE ELMODEL SPECIAL,,,S. HEARD,64,4,41,18,1
Baker,Milford,BOE ELMODEL SPECIAL,,,S. HEARD,72,8,57,7,0
Baker,Newton,BOE ELMODEL SPECIAL,,,S. HEARD,289,31,123,134,1
Baker,,BOE ELMODEL SPECIAL,,,B. WILLIAMS,585,60,292,230,3
Baker,Anna,BOE ELMODEL SPECIAL,,,B. WILLIAMS,24,1,17,6,0
Baker,Elmodel,BOE ELMODEL SPECIAL,,,B. WILLIAMS,112,13,42,57,0
Baker,Hoggard Mill,BOE ELMODEL SPECIAL,,,B. WILLIAMS,76,12,47,17,0
Baker,Milford,BOE ELMODEL SPECIAL,,,B. WILLIAMS,86,5,56,25,0
