county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Harrietts Bluff,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Camden,West Kingsland,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Camden,North Kingsland,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Camden,Kingsland,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Camden,East Kingsland,President,,REP,CHRIS CHRISTIE,3,1,2,0,0
Camden,North St Marys,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Camden,Mary Lee Clark,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Camden,South St Marys,President,,REP,CHRIS CHRISTIE,3,0,2,1,0
Camden,Mush Bluff,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Camden,West Saint Marys,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Camden,,President,,REP,TED CRUZ,1181,16,1043,122,0
Camden,Tarboro,President,,REP,TED CRUZ,48,1,42,5,0
Camden,Waverly,President,,REP,TED CRUZ,75,3,68,4,0
Camden,Woodbine,President,,REP,TED CRUZ,83,0,70,13,0
Camden,Browntown,President,,REP,TED CRUZ,10,0,10,0,0
Camden,Harrietts Bluff,President,,REP,TED CRUZ,79,0,75,4,0
Camden,West Kingsland,President,,REP,TED CRUZ,105,3,92,10,0
Camden,North Kingsland,President,,REP,TED CRUZ,66,1,55,10,0
Camden,Kingsland,President,,REP,TED CRUZ,46,0,41,5,0
Camden,East Kingsland,President,,REP,TED CRUZ,201,3,176,22,0
Camden,North St Marys,President,,REP,TED CRUZ,64,2,57,5,0
Camden,Mary Lee Clark,President,,REP,TED CRUZ,114,1,101,12,0
Camden,South St Marys,President,,REP,TED CRUZ,67,1,56,10,0
Camden,Mush Bluff,President,,REP,TED CRUZ,97,0,92,5,0
Camden,West Saint Marys,President,,REP,TED CRUZ,126,1,108,17,0
Camden,,President,,REP,CARLY FIORINA,6,0,6,0,0
Camden,Tarboro,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,Waverly,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,Woodbine,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,Browntown,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,West Kingsland,President,,REP,CARLY FIORINA,2,0,2,0,0
Camden,North Kingsland,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,Kingsland,President,,REP,CARLY FIORINA,2,0,2,0,0
Camden,East Kingsland,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,North St Marys,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,Mary Lee Clark,President,,REP,CARLY FIORINA,1,0,1,0,0
Camden,South St Marys,President,,REP,CARLY FIORINA,1,0,1,0,0
Camden,Mush Bluff,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,West Saint Marys,President,,REP,CARLY FIORINA,0,0,0,0,0
Camden,,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Camden,Tarboro,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,Waverly,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,Woodbine,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Camden,Browntown,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,West Kingsland,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,North Kingsland,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,Kingsland,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Camden,East Kingsland,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,North St Marys,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,Mary Lee Clark,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,South St Marys,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,Mush Bluff,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,West Saint Marys,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Camden,,President,,REP,MIKE HUCKABEE,16,1,13,2,0
Camden,Tarboro,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Camden,Waverly,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Camden,Woodbine,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Camden,Browntown,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Camden,West Kingsland,President,,REP,MIKE HUCKABEE,3,1,0,2,0
Camden,North Kingsland,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Camden,Kingsland,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Camden,East Kingsland,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Camden,North St Marys,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Camden,Mary Lee Clark,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Camden,South St Marys,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Camden,Mush Bluff,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Camden,West Saint Marys,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Camden,,President,,REP,JOHN R. KASICH,297,5,265,26,1
Camden,Tarboro,President,,REP,JOHN R. KASICH,6,1,5,0,0
Camden,Waverly,President,,REP,JOHN R. KASICH,14,1,12,1,0
Camden,Woodbine,President,,REP,JOHN R. KASICH,19,0,18,1,0
Camden,Browntown,President,,REP,JOHN R. KASICH,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,JOHN R. KASICH,12,0,11,1,0
Camden,West Kingsland,President,,REP,JOHN R. KASICH,13,0,13,0,0
Camden,North Kingsland,President,,REP,JOHN R. KASICH,4,0,2,2,0
Camden,Kingsland,President,,REP,JOHN R. KASICH,14,0,14,0,0
Camden,East Kingsland,President,,REP,JOHN R. KASICH,41,0,41,0,0
Camden,North St Marys,President,,REP,JOHN R. KASICH,12,0,11,1,0
Camden,Mary Lee Clark,President,,REP,JOHN R. KASICH,26,0,23,3,0
Camden,South St Marys,President,,REP,JOHN R. KASICH,26,1,22,3,0
Camden,Mush Bluff,President,,REP,JOHN R. KASICH,20,0,16,3,1
Camden,West Saint Marys,President,,REP,JOHN R. KASICH,90,2,77,11,0
Camden,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Camden,Tarboro,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Waverly,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Woodbine,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Browntown,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,West Kingsland,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,North Kingsland,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Kingsland,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,East Kingsland,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,North St Marys,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Mary Lee Clark,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,South St Marys,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,Mush Bluff,President,,REP,GEORGE PATAKI,0,0,0,0,0
Camden,West Saint Marys,President,,REP,GEORGE PATAKI,1,0,1,0,0
Camden,,President,,REP,RAND PAUL,21,0,20,1,0
Camden,Tarboro,President,,REP,RAND PAUL,0,0,0,0,0
Camden,Waverly,President,,REP,RAND PAUL,1,0,1,0,0
Camden,Woodbine,President,,REP,RAND PAUL,1,0,1,0,0
Camden,Browntown,President,,REP,RAND PAUL,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,RAND PAUL,1,0,1,0,0
Camden,West Kingsland,President,,REP,RAND PAUL,1,0,1,0,0
Camden,North Kingsland,President,,REP,RAND PAUL,3,0,3,0,0
Camden,Kingsland,President,,REP,RAND PAUL,0,0,0,0,0
Camden,East Kingsland,President,,REP,RAND PAUL,3,0,2,1,0
Camden,North St Marys,President,,REP,RAND PAUL,1,0,1,0,0
Camden,Mary Lee Clark,President,,REP,RAND PAUL,3,0,3,0,0
Camden,South St Marys,President,,REP,RAND PAUL,0,0,0,0,0
Camden,Mush Bluff,President,,REP,RAND PAUL,2,0,2,0,0
Camden,West Saint Marys,President,,REP,RAND PAUL,5,0,5,0,0
Camden,,President,,REP,MARCO RUBIO,1228,42,1007,178,1
Camden,Tarboro,President,,REP,MARCO RUBIO,27,2,17,8,0
Camden,Waverly,President,,REP,MARCO RUBIO,65,3,52,10,0
Camden,Woodbine,President,,REP,MARCO RUBIO,49,1,42,6,0
Camden,Browntown,President,,REP,MARCO RUBIO,17,0,17,0,0
Camden,Harrietts Bluff,President,,REP,MARCO RUBIO,91,4,81,6,0
Camden,West Kingsland,President,,REP,MARCO RUBIO,74,2,61,11,0
Camden,North Kingsland,President,,REP,MARCO RUBIO,51,0,46,5,0
Camden,Kingsland,President,,REP,MARCO RUBIO,55,6,42,7,0
Camden,East Kingsland,President,,REP,MARCO RUBIO,210,9,177,23,1
Camden,North St Marys,President,,REP,MARCO RUBIO,41,0,36,5,0
Camden,Mary Lee Clark,President,,REP,MARCO RUBIO,94,3,81,10,0
Camden,South St Marys,President,,REP,MARCO RUBIO,69,0,48,21,0
Camden,Mush Bluff,President,,REP,MARCO RUBIO,102,3,91,8,0
Camden,West Saint Marys,President,,REP,MARCO RUBIO,283,9,216,58,0
Camden,,President,,REP,RICK SANTORUM,4,0,4,0,0
Camden,Tarboro,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Waverly,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Woodbine,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Browntown,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Harrietts Bluff,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,West Kingsland,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,North Kingsland,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Kingsland,President,,REP,RICK SANTORUM,1,0,1,0,0
Camden,East Kingsland,President,,REP,RICK SANTORUM,1,0,1,0,0
Camden,North St Marys,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Mary Lee Clark,President,,REP,RICK SANTORUM,1,0,1,0,0
Camden,South St Marys,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,Mush Bluff,President,,REP,RICK SANTORUM,0,0,0,0,0
Camden,West Saint Marys,President,,REP,RICK SANTORUM,1,0,1,0,0
Camden,,President,,REP,DONALD J. TRUMP,3073,61,2561,443,8
Camden,Tarboro,President,,REP,DONALD J. TRUMP,122,4,106,12,0
Camden,Waverly,President,,REP,DONALD J. TRUMP,179,7,158,12,2
Camden,Woodbine,President,,REP,DONALD J. TRUMP,178,3,137,38,0
Camden,Browntown,President,,REP,DONALD J. TRUMP,145,1,132,8,4
Camden,Harrietts Bluff,President,,REP,DONALD J. TRUMP,266,5,236,24,1
Camden,West Kingsland,President,,REP,DONALD J. TRUMP,280,4,235,41,0
Camden,North Kingsland,President,,REP,DONALD J. TRUMP,146,0,131,15,0
Camden,Kingsland,President,,REP,DONALD J. TRUMP,172,5,141,26,0
Camden,East Kingsland,President,,REP,DONALD J. TRUMP,415,11,336,68,0
Camden,North St Marys,President,,REP,DONALD J. TRUMP,136,5,113,17,1
Camden,Mary Lee Clark,President,,REP,DONALD J. TRUMP,201,0,178,23,0
Camden,South St Marys,President,,REP,DONALD J. TRUMP,178,3,145,30,0
Camden,Mush Bluff,President,,REP,DONALD J. TRUMP,247,3,225,19,0
Camden,West Saint Marys,President,,REP,DONALD J. TRUMP,408,10,288,110,0
Camden,,President,,DEM,HILLARY CLINTON,1405,36,1153,216,0
Camden,Tarboro,President,,DEM,HILLARY CLINTON,56,5,46,5,0
Camden,Waverly,President,,DEM,HILLARY CLINTON,100,2,90,8,0
Camden,Woodbine,President,,DEM,HILLARY CLINTON,155,6,109,40,0
Camden,Browntown,President,,DEM,HILLARY CLINTON,7,0,5,2,0
Camden,Harrietts Bluff,President,,DEM,HILLARY CLINTON,53,0,47,6,0
Camden,West Kingsland,President,,DEM,HILLARY CLINTON,56,0,41,15,0
Camden,North Kingsland,President,,DEM,HILLARY CLINTON,158,8,123,27,0
Camden,Kingsland,President,,DEM,HILLARY CLINTON,70,3,56,11,0
Camden,East Kingsland,President,,DEM,HILLARY CLINTON,230,7,191,32,0
Camden,North St Marys,President,,DEM,HILLARY CLINTON,63,0,57,6,0
Camden,Mary Lee Clark,President,,DEM,HILLARY CLINTON,139,0,127,12,0
Camden,South St Marys,President,,DEM,HILLARY CLINTON,97,5,72,20,0
Camden,Mush Bluff,President,,DEM,HILLARY CLINTON,91,0,87,4,0
Camden,West Saint Marys,President,,DEM,HILLARY CLINTON,130,0,102,28,0
Camden,,President,,DEM,MARTIN O'MALLEY,6,1,5,0,0
Camden,Tarboro,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,Waverly,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,Woodbine,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,Browntown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,Harrietts Bluff,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,West Kingsland,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,North Kingsland,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Camden,Kingsland,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,East Kingsland,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,North St Marys,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,Mary Lee Clark,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Camden,South St Marys,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Camden,Mush Bluff,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Camden,West Saint Marys,President,,DEM,MARTIN O'MALLEY,2,1,1,0,0
Camden,,President,,DEM,BERNIE SANDERS,690,30,587,71,2
Camden,Tarboro,President,,DEM,BERNIE SANDERS,18,2,14,2,0
Camden,Waverly,President,,DEM,BERNIE SANDERS,17,0,17,0,0
Camden,Woodbine,President,,DEM,BERNIE SANDERS,30,3,20,7,0
Camden,Browntown,President,,DEM,BERNIE SANDERS,14,0,13,1,0
Camden,Harrietts Bluff,President,,DEM,BERNIE SANDERS,14,0,14,0,0
Camden,West Kingsland,President,,DEM,BERNIE SANDERS,56,0,49,6,1
Camden,North Kingsland,President,,DEM,BERNIE SANDERS,49,1,44,4,0
Camden,Kingsland,President,,DEM,BERNIE SANDERS,50,0,45,5,0
Camden,East Kingsland,President,,DEM,BERNIE SANDERS,122,10,98,14,0
Camden,North St Marys,President,,DEM,BERNIE SANDERS,33,3,29,0,1
Camden,Mary Lee Clark,President,,DEM,BERNIE SANDERS,93,2,86,5,0
Camden,South St Marys,President,,DEM,BERNIE SANDERS,60,1,53,6,0
Camden,Mush Bluff,President,,DEM,BERNIE SANDERS,65,3,52,10,0
Camden,West Saint Marys,President,,DEM,BERNIE SANDERS,69,5,53,11,0
Camden,,President,,DEM,MICHAEL STEINBERG,10,0,10,0,0
Camden,Tarboro,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Camden,Waverly,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Camden,Woodbine,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Camden,Browntown,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Camden,Harrietts Bluff,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Camden,West Kingsland,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Camden,North Kingsland,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Camden,Kingsland,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Camden,East Kingsland,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Camden,North St Marys,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Camden,Mary Lee Clark,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Camden,South St Marys,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Camden,Mush Bluff,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Camden,West Saint Marys,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
