county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dougherty,Lovett Hall,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,268,6,208,47,7
Dougherty,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,21738,801,11860,9035,42
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,817,30,464,322,1
Dougherty,Sherwood Elem School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1107,40,614,449,4
Dougherty,Covenant Pres Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,852,32,492,327,1
Dougherty,Greenbriar Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1669,60,799,809,1
Dougherty,Westover High School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1499,54,727,717,1
Dougherty,Merry Acres Middle,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,973,39,568,366,0
Dougherty,Darton College,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1495,44,641,808,2
Dougherty,Westtown Elem School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1341,60,630,651,0
Dougherty,Second Mt. Zion,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,580,18,358,203,1
Dougherty,Mt. Zion Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1184,52,656,476,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,384,15,186,182,1
Dougherty,Carver Teen Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,510,26,302,180,2
Dougherty,Shiloh Baptist Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,418,17,252,148,1
Dougherty,Litman Cathedral,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,400,18,266,115,1
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,397,15,232,150,0
Dougherty,Turner Elem School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,224,7,151,64,2
Dougherty,Jackson Heights Elem,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,846,46,484,313,3
Dougherty,Bill Miller Center,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,787,26,434,324,3
Dougherty,Radium Middle School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,301,13,171,117,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1023,19,623,378,3
Dougherty,International Studie,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,371,13,191,167,0
Dougherty,Phoebe East,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,837,29,485,321,2
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,748,25,417,305,1
Dougherty,Albany Middle School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,639,27,385,225,2
Dougherty,Christ Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,806,30,420,355,1
Dougherty,Lamar Reese Elem School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,485,15,233,237,0
Dougherty,First Christian Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,630,26,360,244,0
Dougherty,Lovett Hall,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,415,5,319,82,9
Dougherty,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,27056,1334,14135,11523,64
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1189,71,637,479,2
Dougherty,Sherwood Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1477,81,753,637,6
Dougherty,Covenant Pres Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1093,38,600,454,1
Dougherty,Greenbriar Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2299,129,1079,1089,2
Dougherty,Westover High School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1919,95,883,941,0
Dougherty,Merry Acres Middle,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1254,63,671,520,0
Dougherty,Darton College,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1885,78,777,1027,3
Dougherty,Westtown Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1363,71,602,690,0
Dougherty,Second Mt. Zion,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,733,32,447,254,0
Dougherty,Mt. Zion Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1345,58,710,574,3
Dougherty,Alice Coachman Elem,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,382,26,178,178,0
Dougherty,Carver Teen Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,612,39,346,224,3
Dougherty,Shiloh Baptist Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,481,30,260,188,3
Dougherty,Litman Cathedral,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,475,28,307,139,1
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,508,24,275,208,1
Dougherty,Turner Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,295,7,205,80,3
Dougherty,Jackson Heights Elem,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,900,66,493,339,2
Dougherty,Bill Miller Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,945,42,522,374,7
Dougherty,Radium Middle School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,365,18,202,145,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1269,40,727,498,4
Dougherty,International Studie,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,468,12,243,213,0
Dougherty,Phoebe East,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1079,58,584,431,6
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,963,44,533,385,1
Dougherty,Albany Middle School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,683,41,388,251,3
Dougherty,Christ Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1143,54,584,504,1
Dougherty,Lamar Reese Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,506,25,213,267,1
Dougherty,First Christian Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,855,53,470,331,1
Dougherty,Lovett Hall,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,570,11,446,103,10
Dougherty,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,5937,194,3438,2287,18
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,196,4,120,72,0
Dougherty,Sherwood Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,232,5,137,86,4
Dougherty,Covenant Pres Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,190,6,120,64,0
Dougherty,Greenbriar Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,386,16,199,171,0
Dougherty,Westover High School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,288,12,154,121,1
Dougherty,Merry Acres Middle,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,210,5,142,63,0
Dougherty,Darton College,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,380,10,178,192,0
Dougherty,Westtown Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,433,10,227,196,0
Dougherty,Second Mt. Zion,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,148,3,96,48,1
Dougherty,Mt. Zion Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,407,17,230,160,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,110,1,50,58,1
Dougherty,Carver Teen Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,184,6,119,58,1
Dougherty,Shiloh Baptist Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,143,1,96,45,1
Dougherty,Litman Cathedral,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,147,3,107,37,0
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,136,8,79,49,0
Dougherty,Turner Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,93,4,66,23,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,297,10,184,102,1
Dougherty,Bill Miller Center,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,249,11,132,105,1
Dougherty,Radium Middle School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,82,3,52,27,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,272,6,173,93,0
Dougherty,International Studie,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,100,9,59,32,0
Dougherty,Phoebe East,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,252,4,145,102,1
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,178,12,97,69,0
Dougherty,Albany Middle School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,215,7,134,74,0
Dougherty,Christ Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,179,8,90,81,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,155,7,80,68,0
Dougherty,First Christian Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,168,6,94,68,0
Dougherty,Lovett Hall,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,107,0,78,23,6
Dougherty,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,19636,934,10282,8367,53
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,846,49,457,339,1
Dougherty,Sherwood Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1076,51,548,473,4
Dougherty,Covenant Pres Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,762,25,406,330,1
Dougherty,Greenbriar Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1520,82,713,723,2
Dougherty,Westover High School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1287,60,593,634,0
Dougherty,Merry Acres Middle,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,875,37,453,385,0
Dougherty,Darton College,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1399,50,592,754,3
Dougherty,Westtown Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1016,50,477,489,0
Dougherty,Second Mt. Zion,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,504,24,291,188,1
Dougherty,Mt. Zion Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1036,46,558,428,4
Dougherty,Alice Coachman Elem,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,281,21,115,145,0
Dougherty,Carver Teen Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,496,30,294,169,3
Dougherty,Shiloh Baptist Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,380,20,213,143,4
Dougherty,Litman Cathedral,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,394,19,266,108,1
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,401,19,216,166,0
Dougherty,Turner Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,250,11,173,64,2
Dougherty,Jackson Heights Elem,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,669,44,379,245,1
Dougherty,Bill Miller Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,756,30,419,304,3
Dougherty,Radium Middle School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,255,13,143,99,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,885,31,488,364,2
Dougherty,International Studie,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,350,13,174,163,0
Dougherty,Phoebe East,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,835,41,458,330,6
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,711,42,387,281,1
Dougherty,Albany Middle School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,544,38,312,191,3
Dougherty,Christ Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,724,30,357,337,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,384,21,165,198,0
Dougherty,First Christian Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,572,31,302,238,1
Dougherty,Lovett Hall,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,428,6,333,79,10
Dougherty,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,12043,501,6586,4935,21
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,448,15,258,174,1
Dougherty,Sherwood Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,560,23,310,223,4
Dougherty,Covenant Pres Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,452,12,277,163,0
Dougherty,Greenbriar Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,987,48,471,468,0
Dougherty,Westover High School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,814,45,398,370,1
Dougherty,Merry Acres Middle,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,526,24,318,184,0
Dougherty,Darton College,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,797,35,331,431,0
Dougherty,Westtown Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,740,28,332,380,0
Dougherty,Second Mt. Zion,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,331,9,221,101,0
Dougherty,Mt. Zion Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,676,31,365,280,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,201,5,107,88,1
Dougherty,Carver Teen Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,285,14,164,107,0
Dougherty,Shiloh Baptist Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,224,9,135,80,0
Dougherty,Litman Cathedral,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,214,8,141,65,0
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,220,11,126,82,1
Dougherty,Turner Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,121,1,85,35,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,494,28,274,191,1
Dougherty,Bill Miller Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,409,20,220,166,3
Dougherty,Radium Middle School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,180,8,105,67,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,587,12,370,203,2
Dougherty,International Studie,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,204,7,119,78,0
Dougherty,Phoebe East,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,460,19,252,189,0
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,388,13,219,156,0
Dougherty,Albany Middle School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,333,11,200,122,0
Dougherty,Christ Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,512,29,264,218,1
Dougherty,Lamar Reese Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,258,10,118,130,0
Dougherty,First Christian Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,389,21,227,141,0
Dougherty,Lovett Hall,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,233,5,179,43,6
Dougherty,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,26142,1295,13548,11246,53
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1122,64,596,460,2
Dougherty,Sherwood Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1444,70,745,624,5
Dougherty,Covenant Pres Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1053,34,578,440,1
Dougherty,Greenbriar Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2179,119,1007,1051,2
Dougherty,Westover High School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1845,95,852,898,0
Dougherty,Merry Acres Middle,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1188,60,639,489,0
Dougherty,Darton College,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1809,77,730,999,3
Dougherty,Westtown Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1358,69,594,695,0
Dougherty,Second Mt. Zion,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,703,31,419,253,0
Dougherty,Mt. Zion Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1299,63,673,559,4
Dougherty,Alice Coachman Elem,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,373,26,171,176,0
Dougherty,Carver Teen Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,597,37,340,218,2
Dougherty,Shiloh Baptist Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,470,30,259,179,2
Dougherty,Litman Cathedral,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,486,28,317,140,1
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,515,30,282,203,0
Dougherty,Turner Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,291,9,204,75,3
Dougherty,Jackson Heights Elem,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,881,62,484,334,1
Dougherty,Bill Miller Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,942,39,516,382,5
Dougherty,Radium Middle School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,357,17,195,145,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1245,36,710,496,3
Dougherty,International Studie,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,458,16,228,214,0
Dougherty,Phoebe East,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1060,54,566,436,4
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,894,48,482,363,1
Dougherty,Albany Middle School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,678,48,383,245,2
Dougherty,Christ Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1037,46,529,461,1
Dougherty,Lamar Reese Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,514,28,212,274,0
Dougherty,First Christian Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,812,51,421,339,1
Dougherty,Lovett Hall,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,532,8,416,98,10
Dougherty,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,6654,202,3917,2511,24
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,245,7,154,84,0
Dougherty,Sherwood Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,260,11,150,96,3
Dougherty,Covenant Pres Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,216,7,135,74,0
Dougherty,Greenbriar Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,470,19,252,199,0
