county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,3-12 Thunderbolt Muni. Complex,State Representative,165,DEM,MICKEY STEPHENS (I),145,13,110,22,0
Chatham,3-13 New Cov 7 Day Adv Ch,State Representative,165,DEM,MICKEY STEPHENS (I),153,3,106,44,0
Chatham,3-14 Riverview Health Reh,State Representative,165,DEM,MICKEY STEPHENS (I),287,4,174,108,1
Chatham,3-15 Eli Whitney Complex,State Representative,165,DEM,MICKEY STEPHENS (I),89,2,66,21,0
Chatham,4-02 Frank Murray Comm Ct,State Representative,165,DEM,MICKEY STEPHENS (I),113,0,83,30,0
Chatham,4-04 Lighthouse Baptist Ch,State Representative,165,DEM,MICKEY STEPHENS (I),30,0,27,3,0
Chatham,6-02 Windsor Forest Baptist,State Representative,165,DEM,MICKEY STEPHENS (I),55,0,45,10,0
Chatham,,State Representative,166,REP,JESSE PETREA (I),1919,38,1416,465,0
Chatham,1-10 Saint Thomas Episcopal Church,State Representative,166,REP,JESSE PETREA (I),71,0,59,12,0
Chatham,1-12 Isle of Hope Baptist,State Representative,166,REP,JESSE PETREA (I),169,4,120,45,0
Chatham,1-17 Islands Christian Church,State Representative,166,REP,JESSE PETREA (I),119,2,75,42,0
Chatham,4-04 Lighthouse Baptist Ch,State Representative,166,REP,JESSE PETREA (I),65,1,46,18,0
Chatham,4-05 St Francis Episcopal,State Representative,166,REP,JESSE PETREA (I),122,3,93,26,0
Chatham,4-06 First Baptist Church,State Representative,166,REP,JESSE PETREA (I),84,5,60,19,0
Chatham,4-07 Wilm Is Un Meth Ch,State Representative,166,REP,JESSE PETREA (I),91,3,69,19,0
Chatham,4-08 Wilmington Island Pr,State Representative,166,REP,JESSE PETREA (I),218,4,153,61,0
Chatham,4-10 Guard House Comm Ctr,State Representative,166,REP,JESSE PETREA (I),57,1,49,7,0
Chatham,4-11 Tybee Island School Cafe,State Representative,166,REP,JESSE PETREA (I),79,1,65,13,0
Chatham,4-12 St Peters Episcopal,State Representative,166,REP,JESSE PETREA (I),131,2,116,13,0
Chatham,4-13 Skid Is Pres Church,State Representative,166,REP,JESSE PETREA (I),185,2,134,49,0
Chatham,4-14 Skidaway Island Methodist Church,State Representative,166,REP,JESSE PETREA (I),97,2,73,22,0
Chatham,4-15 Skidaway Island State Park,State Representative,166,REP,JESSE PETREA (I),109,0,75,34,0
Chatham,6-02 Windsor Forest Baptist,State Representative,166,REP,JESSE PETREA (I),96,0,66,30,0
Chatham,6-03 Crusader Comm Ctr,State Representative,166,REP,JESSE PETREA (I),71,5,51,15,0
Chatham,6-05 Windsor Forest Golde,State Representative,166,REP,JESSE PETREA (I),43,1,25,17,0
Chatham,6-09 Trinity Lutheran Ch,State Representative,166,REP,JESSE PETREA (I),112,2,87,23,0
Chatham,6-10 Georgetown Elem,State Representative,166,REP,JESSE PETREA (I),0,0,0,0,0
Chatham,,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),4631,130,3447,1054,0
Chatham,1-01 First Presbyterian Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),136,4,98,34,0
Chatham,1-05 JEA Building,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),72,7,46,19,0
Chatham,1-06 Central Chur of Christ,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),105,5,73,27,0
Chatham,1-08 Grace United Meth Chur,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),99,2,70,27,0
Chatham,1-09 Immanuel Bapt Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),16,0,12,4,0
Chatham,1-10 Saint Thomas Episcopal Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),71,0,56,15,0
Chatham,1-12 Isle of Hope Baptist,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),176,4,127,45,0
Chatham,1-13 The Sanctuary,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),57,1,41,15,0
Chatham,1-14 St Luke Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),92,3,57,32,0
Chatham,1-16 Ferguson Ave Baptist,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),161,1,125,35,0
Chatham,1-17 Islands Christian Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),163,3,105,55,0
Chatham,2-02 Blackshear Comm Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),17,0,14,3,0
Chatham,2-03 W. W. Law Center,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),7,0,5,2,0
Chatham,2-04 Fellowship of Love,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),9,0,9,0,0
Chatham,2-05 Holy Spirit Lutheran,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),8,0,7,1,0
Chatham,2-06 Eli Whitney,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),3,0,3,0,0
Chatham,2-07 Christ Comm. Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),27,1,21,5,0
Chatham,2-09 The Salvation Army,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),21,0,20,1,0
Chatham,2-11 S Gardens Christian,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),15,1,12,2,0
Chatham,2-12 Williams Court Apts,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),11,0,9,2,0
Chatham,3-01 Old Courthouse,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),17,1,15,1,0
Chatham,3-02 Rose of Sharon,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),51,0,42,9,0
Chatham,3-03 Eli Whitney,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),12,2,6,4,0
Chatham,3-04 First African Baptist,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),9,0,7,2,0
Chatham,3-05 Aldersgate Youth Cent,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),20,0,16,4,0
Chatham,3-08 Jenkins High School,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),32,2,18,12,0
Chatham,3-09 Cokesbury Methodist,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),35,1,28,6,0
Chatham,3-10 Bible Baptist Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),24,2,14,8,0
Chatham,3-11 Southside Bapt Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),15,0,6,9,0
Chatham,3-12 Thunderbolt Muni. Complex,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),40,4,24,12,0
Chatham,3-13 New Cov 7 Day Adv Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),33,0,20,13,0
Chatham,3-14 Riverview Health Reh,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),23,0,13,10,0
Chatham,3-15 Eli Whitney Complex,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),29,3,15,11,0
Chatham,4-02 Frank Murray Comm Ct,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),82,0,64,18,0
Chatham,4-04 Lighthouse Baptist Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),124,1,99,24,0
Chatham,4-05 St Francis Episcopal,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),128,3,98,27,0
Chatham,4-06 First Baptist Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),88,5,64,19,0
Chatham,4-07 Wilm Is Un Meth Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),95,3,71,21,0
Chatham,4-08 Wilmington Island Pr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),223,5,156,62,0
Chatham,4-10 Guard House Comm Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),62,1,54,7,0
Chatham,4-11 Tybee Island School Cafe,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),86,1,72,13,0
Chatham,4-12 St Peters Episcopal,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),142,4,125,13,0
Chatham,4-13 Skid Is Pres Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),196,2,144,50,0
Chatham,4-14 Skidaway Island Methodist Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),100,2,73,25,0
Chatham,4-15 Skidaway Island State Park,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),112,0,80,32,0
Chatham,5-01 Bartlett Middle Sch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),18,1,10,7,0
Chatham,5-02 Senior Citizens Cent,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),5,0,5,0,0
Chatham,5-03 Butler Presbyterian,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),1,0,1,0,0
Chatham,5-06 Wildwood United Meth,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),10,2,8,0,0
Chatham,5-07 Elks Lodge,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),18,0,12,6,0
Chatham,5-08 Savannah Primitive,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),22,1,15,6,0
Chatham,5-10 Jonesville Bapt Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),8,2,2,4,0
Chatham,5-11 Largo-Tibet Elem,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),34,6,18,10,0
Chatham,6-01 White Bluff Pres Chr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),50,4,42,4,0
Chatham,6-02 Windsor Forest Baptist,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),133,1,96,36,0
Chatham,6-03 Crusader Comm Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),76,5,54,17,0
Chatham,6-05 Windsor Forest Golde,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),44,1,25,18,0
Chatham,6-06 The Light,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),58,3,33,22,0
Chatham,6-08 Savannah Commons,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),28,5,20,3,0
Chatham,6-09 Trinity Lutheran Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),119,3,90,26,0
Chatham,6-10 Georgetown Elem,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),114,0,91,23,0
Chatham,6-11 Bamboo Farms,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),21,1,14,6,0
Chatham,7-01 Garden City Senior Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),36,2,31,3,0
Chatham,7-03 P B Edwards Gym,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),43,2,37,4,0
Chatham,7-04 Lake Shore Comm Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),24,1,21,2,0
Chatham,7-05 Woodlawn Bapt Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),20,1,19,0,0
Chatham,7-06 Pooler City Hall,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),53,1,46,6,0
Chatham,7-07 Rothwell Bapt Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),139,5,111,23,0
Chatham,7-08 Bloomingdale Com Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),76,0,68,8,0
Chatham,7-09 Southwest Baptist Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),41,0,35,6,0
Chatham,7-10 Progressive Rec Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),40,2,21,17,0
Chatham,7-11 Seventh Day Adv Chr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),41,0,35,6,0
Chatham,7-12 Christ Presbyterian Church,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),65,1,59,5,0
Chatham,7-13 Garden City City Hall,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),93,2,74,17,0
Chatham,7-14 Coastal Cathedral,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),86,1,68,17,0
Chatham,8-01 Civic Center,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),6,0,5,1,0
Chatham,8-02 Bull Street Baptist,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),12,0,10,2,0
Chatham,8-03 Silk Hope Bapt Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),25,1,19,5,0
Chatham,8-05 W Broad St YMCA,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),1,0,1,0,0
Chatham,8-07 Woodville-Tompkins,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),2,0,2,0,0
Chatham,8-08 Resur Of Our Lord Ch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),3,0,2,1,0
Chatham,8-09 Moses Jackson Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),0,0,0,0,0
Chatham,8-11 Butler Elem School,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),1,0,1,0,0
Chatham,8-12 Beach High School,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),1,0,0,1,0
Chatham,8-13 Savannah Christ. Sch,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),14,2,7,5,0
Chatham,8-15 Garden City Rec Ctr,District Attorney,Eastern Circuit - REP,REP,MEG DALY HEAP (I),6,0,5,1,0
Chatham,,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,5281,240,4018,1020,3
Chatham,1-01 First Presbyterian Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,59,2,48,9,0
Chatham,1-05 JEA Building,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,62,1,48,13,0
Chatham,1-06 Central Chur of Christ,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,40,0,24,16,0
Chatham,1-08 Grace United Meth Chur,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,39,0,26,13,0
Chatham,1-09 Immanuel Bapt Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,19,0,15,4,0
Chatham,1-10 Saint Thomas Episcopal Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,28,0,23,5,0
Chatham,1-12 Isle of Hope Baptist,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,36,0,26,10,0
Chatham,1-13 The Sanctuary,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,37,0,30,7,0
Chatham,1-14 St Luke Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,33,1,22,10,0
Chatham,1-16 Ferguson Ave Baptist,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,52,0,45,7,0
Chatham,1-17 Islands Christian Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,49,0,34,15,0
Chatham,2-02 Blackshear Comm Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,57,6,45,6,0
Chatham,2-03 W. W. Law Center,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,57,7,42,8,0
Chatham,2-04 Fellowship of Love,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,160,13,117,30,0
Chatham,2-05 Holy Spirit Lutheran,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,77,11,56,10,0
Chatham,2-06 Eli Whitney,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,21,0,17,3,1
Chatham,2-07 Christ Comm. Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,126,2,103,21,0
Chatham,2-09 The Salvation Army,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,134,9,113,12,0
Chatham,2-11 S Gardens Christian,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,79,10,60,9,0
Chatham,2-12 Williams Court Apts,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,42,1,37,4,0
Chatham,3-01 Old Courthouse,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,8,0,7,1,0
Chatham,3-02 Rose of Sharon,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,56,0,44,12,0
Chatham,3-03 Eli Whitney,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,23,0,17,6,0
Chatham,3-04 First African Baptist,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,115,16,83,16,0
Chatham,3-05 Aldersgate Youth Cent,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,76,2,62,11,1
Chatham,3-08 Jenkins High School,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,46,1,33,12,0
Chatham,3-09 Cokesbury Methodist,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,37,0,28,9,0
Chatham,3-10 Bible Baptist Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,152,0,108,44,0
Chatham,3-11 Southside Bapt Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,61,0,43,18,0
Chatham,3-12 Thunderbolt Muni. Complex,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,54,7,34,13,0
Chatham,3-13 New Cov 7 Day Adv Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,67,2,45,20,0
Chatham,3-14 Riverview Health Reh,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,99,2,59,38,0
Chatham,3-15 Eli Whitney Complex,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,42,0,32,10,0
Chatham,4-02 Frank Murray Comm Ct,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,44,0,36,8,0
Chatham,4-04 Lighthouse Baptist Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,48,0,32,16,0
Chatham,4-05 St Francis Episcopal,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,41,1,32,8,0
Chatham,4-06 First Baptist Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,42,0,29,13,0
Chatham,4-07 Wilm Is Un Meth Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,39,0,28,11,0
Chatham,4-08 Wilmington Island Pr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,57,0,48,9,0
Chatham,4-10 Guard House Comm Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,44,0,38,6,0
Chatham,4-11 Tybee Island School Cafe,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,32,0,27,5,0
Chatham,4-12 St Peters Episcopal,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,53,2,37,14,0
Chatham,4-13 Skid Is Pres Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,49,0,40,9,0
Chatham,4-14 Skidaway Island Methodist Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,34,0,18,16,0
Chatham,4-15 Skidaway Island State Park,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,51,0,39,12,0
Chatham,5-01 Bartlett Middle Sch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,30,1,24,5,0
Chatham,5-02 Senior Citizens Cent,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,35,5,27,3,0
Chatham,5-03 Butler Presbyterian,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,52,5,42,5,0
Chatham,5-05 Liberty City Comm Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,179,10,136,33,0
Chatham,5-06 Wildwood United Meth,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,85,5,65,15,0
Chatham,5-07 Elks Lodge,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,27,0,19,8,0
Chatham,5-08 Savannah Primitive,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,67,1,56,10,0
Chatham,5-10 Jonesville Bapt Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,195,12,126,57,0
Chatham,5-11 Largo-Tibet Elem,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,68,4,53,11,0
Chatham,6-01 White Bluff Pres Chr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,45,0,31,14,0
Chatham,6-02 Windsor Forest Baptist,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,91,1,80,10,0
Chatham,6-03 Crusader Comm Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,98,1,71,26,0
Chatham,6-05 Windsor Forest Golde,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,46,0,33,13,0
Chatham,6-06 The Light,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,31,0,25,6,0
Chatham,6-08 Savannah Commons,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,64,1,54,9,0
Chatham,6-09 Trinity Lutheran Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,73,4,57,12,0
Chatham,6-10 Georgetown Elem,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,69,0,54,15,0
Chatham,6-11 Bamboo Farms,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,68,1,53,13,1
Chatham,7-01 Garden City Senior Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,37,0,35,2,0
Chatham,7-03 P B Edwards Gym,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,17,2,15,0,0
Chatham,7-04 Lake Shore Comm Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,53,0,47,6,0
Chatham,7-05 Woodlawn Bapt Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,20,1,17,2,0
Chatham,7-06 Pooler City Hall,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,25,0,21,4,0
Chatham,7-07 Rothwell Bapt Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,60,1,50,9,0
Chatham,7-08 Bloomingdale Com Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,28,0,26,2,0
Chatham,7-09 Southwest Baptist Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,64,2,55,7,0
Chatham,7-10 Progressive Rec Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,64,1,51,12,0
Chatham,7-11 Seventh Day Adv Chr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,43,0,35,8,0
Chatham,7-12 Christ Presbyterian Church,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,50,0,41,9,0
Chatham,7-13 Garden City City Hall,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,41,0,27,14,0
Chatham,7-14 Coastal Cathedral,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,127,0,105,22,0
Chatham,8-01 Civic Center,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,3,0,3,0,0
Chatham,8-02 Bull Street Baptist,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,43,0,39,4,0
Chatham,8-03 Silk Hope Bapt Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,17,0,16,1,0
Chatham,8-05 W Broad St YMCA,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,38,0,30,8,0
Chatham,8-06 Tompkins Rec Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,44,2,34,8,0
Chatham,8-07 Woodville-Tompkins,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,41,8,28,5,0
Chatham,8-08 Resur Of Our Lord Ch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,91,7,77,7,0
Chatham,8-09 Moses Jackson Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,64,9,45,10,0
Chatham,8-10 Carver Heights Comm Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,142,33,88,21,0
Chatham,8-11 Butler Elem School,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,145,19,98,28,0
Chatham,8-12 Beach High School,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,38,4,25,9,0
Chatham,8-13 Savannah Christ. Sch,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,6,0,6,0,0
Chatham,8-15 Garden City Rec Ctr,CLERK,SUPERIOR COURT - D,,B. D. KENNEDY,80,4,68,8,0
Chatham,,CLERK,SUPERIOR COURT - D,,T. MOSLEY,11284,318,8937,2024,5
Chatham,1-01 First Presbyterian Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,386,6,332,48,0
Chatham,1-05 JEA Building,CLERK,SUPERIOR COURT - D,,T. MOSLEY,159,3,130,26,0
Chatham,1-06 Central Chur of Christ,CLERK,SUPERIOR COURT - D,,T. MOSLEY,211,4,148,59,0
Chatham,1-08 Grace United Meth Chur,CLERK,SUPERIOR COURT - D,,T. MOSLEY,92,1,74,17,0
Chatham,1-09 Immanuel Bapt Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,24,0,22,2,0
Chatham,1-10 Saint Thomas Episcopal Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,71,1,61,9,0
Chatham,1-12 Isle of Hope Baptist,CLERK,SUPERIOR COURT - D,,T. MOSLEY,178,2,134,42,0
Chatham,1-13 The Sanctuary,CLERK,SUPERIOR COURT - D,,T. MOSLEY,64,1,47,16,0
Chatham,1-14 St Luke Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,100,3,72,25,0
Chatham,1-16 Ferguson Ave Baptist,CLERK,SUPERIOR COURT - D,,T. MOSLEY,131,0,112,19,0
Chatham,1-17 Islands Christian Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,140,1,96,43,0
Chatham,2-02 Blackshear Comm Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,99,0,76,23,0
Chatham,2-03 W. W. Law Center,CLERK,SUPERIOR COURT - D,,T. MOSLEY,88,3,75,10,0
Chatham,2-04 Fellowship of Love,CLERK,SUPERIOR COURT - D,,T. MOSLEY,279,12,217,50,0
Chatham,2-05 Holy Spirit Lutheran,CLERK,SUPERIOR COURT - D,,T. MOSLEY,213,11,172,30,0
Chatham,2-06 Eli Whitney,CLERK,SUPERIOR COURT - D,,T. MOSLEY,33,1,30,2,0
Chatham,2-07 Christ Comm. Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,195,3,164,28,0
Chatham,2-09 The Salvation Army,CLERK,SUPERIOR COURT - D,,T. MOSLEY,263,11,210,42,0
Chatham,2-11 S Gardens Christian,CLERK,SUPERIOR COURT - D,,T. MOSLEY,113,5,96,12,0
Chatham,2-12 Williams Court Apts,CLERK,SUPERIOR COURT - D,,T. MOSLEY,94,8,77,9,0
Chatham,3-01 Old Courthouse,CLERK,SUPERIOR COURT - D,,T. MOSLEY,36,0,32,4,0
Chatham,3-02 Rose of Sharon,CLERK,SUPERIOR COURT - D,,T. MOSLEY,173,3,143,27,0
Chatham,3-03 Eli Whitney,CLERK,SUPERIOR COURT - D,,T. MOSLEY,37,2,30,5,0
Chatham,3-04 First African Baptist,CLERK,SUPERIOR COURT - D,,T. MOSLEY,111,5,91,15,0
