county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glascock,Gibson,United States Senator,,DEM,JOHN F COYNE III,15,0,8,7,0
Glascock,Mill,United States Senator,,DEM,JOHN F COYNE III,15,1,5,9,0
Glascock,Mitchell,United States Senator,,DEM,JOHN F COYNE III,9,0,6,3,0
Glascock,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,5,0,3,2,0
Glascock,Edgehill,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Glascock,Gibson,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1,0,1,0,0
Glascock,Mill,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,2,2,0
Glascock,Mitchell,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Glascock,,Public Service Commission,2,REP,TIM ECHOLS (I),16,1,12,3,0
Glascock,Edgehill,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Glascock,Gibson,Public Service Commission,2,REP,TIM ECHOLS (I),12,1,9,2,0
Glascock,Mill,Public Service Commission,2,REP,TIM ECHOLS (I),4,0,3,1,0
Glascock,Mitchell,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Glascock,,Public Service Commission,2,REP,MICHELLE MILLER,8,0,6,2,0
Glascock,Edgehill,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Glascock,Gibson,Public Service Commission,2,REP,MICHELLE MILLER,5,0,4,1,0
Glascock,Mill,Public Service Commission,2,REP,MICHELLE MILLER,2,0,1,1,0
Glascock,Mitchell,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Glascock,,U.S. Representative,10,REP,JODY HICE (I),28,1,19,8,0
Glascock,Edgehill,U.S. Representative,10,REP,JODY HICE (I),1,0,0,1,0
Glascock,Gibson,U.S. Representative,10,REP,JODY HICE (I),16,1,12,3,0
Glascock,Mill,U.S. Representative,10,REP,JODY HICE (I),10,0,6,4,0
Glascock,Mitchell,U.S. Representative,10,REP,JODY HICE (I),1,0,1,0,0
Glascock,,State Senator,23,REP,STEPHEN HAMMOND,14,0,10,4,0
Glascock,Edgehill,State Senator,23,REP,STEPHEN HAMMOND,0,0,0,0,0
Glascock,Gibson,State Senator,23,REP,STEPHEN HAMMOND,7,0,6,1,0
Glascock,Mill,State Senator,23,REP,STEPHEN HAMMOND,6,0,3,3,0
Glascock,Mitchell,State Senator,23,REP,STEPHEN HAMMOND,1,0,1,0,0
Glascock,,State Senator,23,REP,JESSE STONE (I),17,1,11,5,0
Glascock,Edgehill,State Senator,23,REP,JESSE STONE (I),1,0,0,1,0
Glascock,Gibson,State Senator,23,REP,JESSE STONE (I),12,1,8,3,0
Glascock,Mill,State Senator,23,REP,JESSE STONE (I),4,0,3,1,0
Glascock,Mitchell,State Senator,23,REP,JESSE STONE (I),0,0,0,0,0
Glascock,,State Representative,128,DEM,MACK JACKSON (I),662,36,337,288,1
Glascock,Edgehill,State Representative,128,DEM,MACK JACKSON (I),56,2,32,22,0
Glascock,Gibson,State Representative,128,DEM,MACK JACKSON (I),216,14,87,115,0
Glascock,Mill,State Representative,128,DEM,MACK JACKSON (I),249,8,130,110,1
Glascock,Mitchell,State Representative,128,DEM,MACK JACKSON (I),141,12,88,41,0
Glascock,,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,23,1,17,5,0
Glascock,Edgehill,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,0,0,0,0,0
Glascock,Gibson,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,15,1,12,2,0
Glascock,Mill,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,7,0,4,3,0
Glascock,Mitchell,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,1,0,1,0,0
Glascock,,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,645,37,332,275,1
Glascock,Edgehill,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,48,2,26,20,0
Glascock,Gibson,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,209,13,93,103,0
Glascock,Mill,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,251,9,126,115,1
Glascock,Mitchell,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,137,13,87,37,0
Glascock,,Superior Court Clerk - R,,,R. USRY,28,1,21,6,0
Glascock,Edgehill,Superior Court Clerk - R,,,R. USRY,0,0,0,0,0
Glascock,Gibson,Superior Court Clerk - R,,,R. USRY,16,1,13,2,0
Glascock,Mill,Superior Court Clerk - R,,,R. USRY,11,0,7,4,0
Glascock,Mitchell,Superior Court Clerk - R,,,R. USRY,1,0,1,0,0
Glascock,,Superior Court Clerk - D,,,D. CASON,300,16,155,129,0
Glascock,Edgehill,Superior Court Clerk - D,,,D. CASON,21,3,11,7,0
Glascock,Gibson,Superior Court Clerk - D,,,D. CASON,105,2,51,52,0
Glascock,Mill,Superior Court Clerk - D,,,D. CASON,111,6,57,48,0
Glascock,Mitchell,Superior Court Clerk - D,,,D. CASON,63,5,36,22,0
Glascock,,Superior Court Clerk - D,,,J. DEAL,252,21,110,120,1
Glascock,Edgehill,Superior Court Clerk - D,,,J. DEAL,16,0,9,7,0
Glascock,Gibson,Superior Court Clerk - D,,,J. DEAL,103,8,34,61,0
Glascock,Mill,Superior Court Clerk - D,,,J. DEAL,90,9,36,44,1
Glascock,Mitchell,Superior Court Clerk - D,,,J. DEAL,43,4,31,8,0
Glascock,,Superior Court Clerk - D,,,R. KITCHENS,131,14,59,58,0
Glascock,Edgehill,Superior Court Clerk - D,,,R. KITCHENS,12,1,4,7,0
Glascock,Gibson,Superior Court Clerk - D,,,R. KITCHENS,34,6,8,20,0
Glascock,Mill,Superior Court Clerk - D,,,R. KITCHENS,46,3,21,22,0
Glascock,Mitchell,Superior Court Clerk - D,,,R. KITCHENS,39,4,26,9,0
Glascock,,Superior Court Clerk - D,,,K. STEPHENS,474,19,246,206,3
Glascock,Edgehill,Superior Court Clerk - D,,,K. STEPHENS,41,0,32,9,0
Glascock,Gibson,Superior Court Clerk - D,,,K. STEPHENS,151,12,54,83,2
Glascock,Mill,Superior Court Clerk - D,,,K. STEPHENS,170,4,89,76,1
Glascock,Mitchell,Superior Court Clerk - D,,,K. STEPHENS,112,3,71,38,0
Glascock,,Sheriff - D,,,J. KELLEY,627,26,337,261,3
Glascock,Edgehill,Sheriff - D,,,J. KELLEY,61,2,42,17,0
Glascock,Gibson,Sheriff - D,,,J. KELLEY,190,11,81,96,2
Glascock,Mill,Sheriff - D,,,J. KELLEY,232,8,115,108,1
Glascock,Mitchell,Sheriff - D,,,J. KELLEY,144,5,99,40,0
Glascock,,Sheriff - D,,,M. LYONS,563,50,244,268,1
Glascock,Edgehill,Sheriff - D,,,M. LYONS,30,3,14,13,0
Glascock,Gibson,Sheriff - D,,,M. LYONS,218,21,68,129,0
Glascock,Mill,Sheriff - D,,,M. LYONS,196,15,94,86,1
Glascock,Mitchell,Sheriff - D,,,M. LYONS,119,11,68,40,0
Glascock,,Tax Commissioner - D,,I,S. LYONS,944,52,474,417,1
Glascock,Edgehill,Tax Commissioner - D,,I,S. LYONS,68,2,42,24,0
Glascock,Gibson,Tax Commissioner - D,,I,S. LYONS,305,22,121,162,0
Glascock,Mill,Tax Commissioner - D,,I,S. LYONS,357,14,178,164,1
Glascock,Mitchell,Tax Commissioner - D,,I,S. LYONS,214,14,133,67,0
Glascock,,Coroner - D,,,C. KITCHENS-JACKSON ,931,51,465,414,1
Glascock,Edgehill,Coroner - D,,,C. KITCHENS-JACKSON ,69,2,43,24,0
Glascock,Gibson,Coroner - D,,,C. KITCHENS-JACKSON ,311,21,126,164,0
Glascock,Mill,Coroner - D,,,C. KITCHENS-JACKSON ,344,14,168,161,1
Glascock,Mitchell,Coroner - D,,,C. KITCHENS-JACKSON ,207,14,128,65,0
Glascock,,County Comm Mill - R,,,L. NEWSOME,22,1,16,5,0
Glascock,Edgehill,County Comm Mill - R,,,L. NEWSOME,0,0,0,0,0
Glascock,Gibson,County Comm Mill - R,,,L. NEWSOME,13,1,10,2,0
Glascock,Mill,County Comm Mill - R,,,L. NEWSOME,8,0,5,3,0
Glascock,Mitchell,County Comm Mill - R,,,L. NEWSOME,1,0,1,0,0
Glascock,,County Comm Mill - D,,,J. CHALKER,582,40,295,245,2
Glascock,Edgehill,County Comm Mill - D,,,J. CHALKER,40,2,29,9,0
Glascock,Gibson,County Comm Mill - D,,,J. CHALKER,198,14,78,106,0
Glascock,Mill,County Comm Mill - D,,,J. CHALKER,228,14,111,101,2
Glascock,Mitchell,County Comm Mill - D,,,J. CHALKER,116,10,77,29,0
Glascock,,County Comm Mill - D,,,W. WILLIFORD,507,28,230,249,0
Glascock,Edgehill,County Comm Mill - D,,,W. WILLIFORD,41,2,23,16,0
Glascock,Gibson,County Comm Mill - D,,,W. WILLIFORD,172,12,58,102,0
Glascock,Mill,County Comm Mill - D,,,W. WILLIFORD,179,9,82,88,0
Glascock,Mitchell,County Comm Mill - D,,,W. WILLIFORD,115,5,67,43,0
Glascock,,County Comm Gibson - R,,,L. BOYEN,24,1,15,8,0
Glascock,Edgehill,County Comm Gibson - R,,,L. BOYEN,1,0,0,1,0
Glascock,Gibson,County Comm Gibson - R,,,L. BOYEN,14,1,10,3,0
Glascock,Mill,County Comm Gibson - R,,,L. BOYEN,8,0,4,4,0
Glascock,Mitchell,County Comm Gibson - R,,,L. BOYEN,1,0,1,0,0
Glascock,,County Comm Gibson - D,,,J. WOOD,723,45,351,326,1
Glascock,Edgehill,County Comm Gibson - D,,,J. WOOD,51,2,28,21,0
Glascock,Gibson,County Comm Gibson - D,,,J. WOOD,247,19,96,132,0
Glascock,Mill,County Comm Gibson - D,,,J. WOOD,270,11,132,126,1
Glascock,Mitchell,County Comm Gibson - D,,,J. WOOD,155,13,95,47,0
Glascock,,County Comm Mitc/Edgh - R,,,E. PHILLIPS,24,1,17,6,0
Glascock,Edgehill,County Comm Mitc/Edgh - R,,,E. PHILLIPS,0,0,0,0,0
Glascock,Gibson,County Comm Mitc/Edgh - R,,,E. PHILLIPS,13,1,10,2,0
Glascock,Mill,County Comm Mitc/Edgh - R,,,E. PHILLIPS,9,0,6,3,0
Glascock,Mitchell,County Comm Mitc/Edgh - R,,,E. PHILLIPS,2,0,1,1,0
Glascock,,County Comm Mitc/Edgh - D,,I,A. CHALKER,525,25,279,219,2
Glascock,Edgehill,County Comm Mitc/Edgh - D,,I,A. CHALKER,41,0,28,13,0
Glascock,Gibson,County Comm Mitc/Edgh - D,,I,A. CHALKER,172,11,77,84,0
Glascock,Mill,County Comm Mitc/Edgh - D,,I,A. CHALKER,199,8,102,87,2
Glascock,Mitchell,County Comm Mitc/Edgh - D,,I,A. CHALKER,113,6,72,35,0
Glascock,,County Comm Mitc/Edgh - D,,,A. GRISWELL,587,43,264,280,0
Glascock,Edgehill,County Comm Mitc/Edgh - D,,,A. GRISWELL,48,4,27,17,0
Glascock,Gibson,County Comm Mitc/Edgh - D,,,A. GRISWELL,201,19,63,119,0
Glascock,Mill,County Comm Mitc/Edgh - D,,,A. GRISWELL,194,10,84,100,0
Glascock,Mitchell,County Comm Mitc/Edgh - D,,,A. GRISWELL,144,10,90,44,0
Glascock,,Republican Party Question 1,,REP,YES,27,1,18,8,0
Glascock,Edgehill,Republican Party Question 1,,REP,YES,0,0,0,0,0
Glascock,Gibson,Republican Party Question 1,,REP,YES,18,1,13,4,0
Glascock,Mill,Republican Party Question 1,,REP,YES,8,0,4,4,0
Glascock,Mitchell,Republican Party Question 1,,REP,YES,1,0,1,0,0
Glascock,,Republican Party Question 1,,REP,NO,4,0,4,0,0
Glascock,Edgehill,Republican Party Question 1,,REP,NO,0,0,0,0,0
Glascock,Gibson,Republican Party Question 1,,REP,NO,1,0,1,0,0
Glascock,Mill,Republican Party Question 1,,REP,NO,3,0,3,0,0
Glascock,Mitchell,Republican Party Question 1,,REP,NO,0,0,0,0,0
Glascock,,Democratic Party Question 1,,DEM,YES,634,38,332,261,3
Glascock,Edgehill,Democratic Party Question 1,,DEM,YES,42,4,25,13,0
Glascock,Gibson,Democratic Party Question 1,,DEM,YES,205,11,91,101,2
Glascock,Mill,Democratic Party Question 1,,DEM,YES,251,12,130,108,1
Glascock,Mitchell,Democratic Party Question 1,,DEM,YES,136,11,86,39,0
Glascock,,Democratic Party Question 1,,DEM,NO,409,25,178,205,1
Glascock,Edgehill,Democratic Party Question 1,,DEM,NO,37,0,23,14,0
Glascock,Gibson,Democratic Party Question 1,,DEM,NO,145,12,42,91,0
Glascock,Mill,Democratic Party Question 1,,DEM,NO,138,8,60,69,1
Glascock,Mitchell,Democratic Party Question 1,,DEM,NO,89,5,53,31,0
Glascock,,Democratic Party Question 2,,DEM,YES,788,52,393,339,4
Glascock,Edgehill,Democratic Party Question 2,,DEM,YES,59,3,32,24,0
Glascock,Gibson,Democratic Party Question 2,,DEM,YES,249,17,103,127,2
Glascock,Mill,Democratic Party Question 2,,DEM,YES,307,18,145,142,2
Glascock,Mitchell,Democratic Party Question 2,,DEM,YES,173,14,113,46,0
Glascock,,Democratic Party Question 2,,DEM,NO,271,13,128,130,0
Glascock,Edgehill,Democratic Party Question 2,,DEM,NO,19,1,15,3,0
Glascock,Gibson,Democratic Party Question 2,,DEM,NO,105,6,32,67,0
Glascock,Mill,Democratic Party Question 2,,DEM,NO,86,4,46,36,0
Glascock,Mitchell,Democratic Party Question 2,,DEM,NO,61,2,35,24,0
Glascock,,Democratic Party Question 3,,DEM,YES,854,56,416,381,1
Glascock,Edgehill,Democratic Party Question 3,,DEM,YES,62,4,33,25,0
Glascock,Gibson,Democratic Party Question 3,,DEM,YES,278,18,110,150,0
Glascock,Mill,Democratic Party Question 3,,DEM,YES,332,18,158,155,1
Glascock,Mitchell,Democratic Party Question 3,,DEM,YES,182,16,115,51,0
Glascock,,Democratic Party Question 3,,DEM,NO,202,7,105,87,3
Glascock,Edgehill,Democratic Party Question 3,,DEM,NO,15,0,13,2,0
Glascock,Gibson,Democratic Party Question 3,,DEM,NO,78,4,26,46,2
Glascock,Mill,Democratic Party Question 3,,DEM,NO,60,3,38,18,1
Glascock,Mitchell,Democratic Party Question 3,,DEM,NO,49,0,28,21,0
Glascock,,Democratic Party Question 4,,DEM,YES,662,38,335,288,1
Glascock,Edgehill,Democratic Party Question 4,,DEM,YES,51,1,28,22,0
Glascock,Gibson,Democratic Party Question 4,,DEM,YES,216,13,96,107,0
Glascock,Mill,Democratic Party Question 4,,DEM,YES,250,13,121,115,1
Glascock,Mitchell,Democratic Party Question 4,,DEM,YES,145,11,90,44,0
Glascock,,Democratic Party Question 4,,DEM,NO,356,25,167,163,1
Glascock,Edgehill,Democratic Party Question 4,,DEM,NO,24,4,17,3,0
Glascock,Gibson,Democratic Party Question 4,,DEM,NO,127,10,37,80,0
Glascock,Mill,Democratic Party Question 4,,DEM,NO,128,8,63,56,1
Glascock,Mitchell,Democratic Party Question 4,,DEM,NO,77,3,50,24,0
Glascock,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,698,33,366,298,1
Glascock,Edgehill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,55,2,34,19,0
Glascock,Gibson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,234,11,105,118,0
Glascock,Mill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,262,8,133,120,1
Glascock,Mitchell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,147,12,94,41,0
Glascock,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,713,33,374,305,1
Glascock,Edgehill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,57,2,35,20,0
Glascock,Gibson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,240,11,107,122,0
Glascock,Mill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,265,8,134,122,1
Glascock,Mitchell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,151,12,98,41,0
Glascock,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,693,32,363,297,1
Glascock,Edgehill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,53,2,32,19,0
Glascock,Gibson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,227,11,103,113,0
Glascock,Mill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,271,7,137,126,1
Glascock,Mitchell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,142,12,91,39,0
Glascock,,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,335,20,183,130,2
Glascock,Edgehill,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,22,0,13,9,0
Glascock,Gibson,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,114,5,52,57,0
Glascock,Mill,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,125,8,67,48,2
Glascock,Mitchell,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,74,7,51,16,0
Glascock,,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,703,39,341,323,0
Glascock,Edgehill,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,54,2,34,18,0
Glascock,Gibson,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,239,20,95,124,0
Glascock,Mill,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,268,12,124,132,0
Glascock,Mitchell,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,142,5,88,49,0
Glascock,,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,815,41,410,363,1
Glascock,Edgehill,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,60,3,32,25,0
Glascock,Gibson,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,288,18,126,144,0
Glascock,Mill,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,299,7,144,147,1
Glascock,Mitchell,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,168,13,108,47,0
Glascock,,Probate Judge ,,I,DENISE L. DALLAS,998,57,514,426,1
Glascock,Edgehill,Probate Judge ,,I,DENISE L. DALLAS,75,4,43,28,0
Glascock,Gibson,Probate Judge ,,I,DENISE L. DALLAS,339,25,148,166,0
Glascock,Mill,Probate Judge ,,I,DENISE L. DALLAS,364,14,181,168,1
Glascock,Mitchell,Probate Judge ,,I,DENISE L. DALLAS,220,14,142,64,0
Glascock,,BOE At Large,,,K. DANIEL,295,13,141,141,0
Glascock,Edgehill,BOE At Large,,,K. DANIEL,19,1,10,8,0
Glascock,Gibson,BOE At Large,,,K. DANIEL,98,6,36,56,0
Glascock,Mill,BOE At Large,,,K. DANIEL,129,6,65,58,0
Glascock,Mitchell,BOE At Large,,,K. DANIEL,49,0,30,19,0
Glascock,,BOE At Large,,I,J. STEPHENS JR.,839,51,425,359,4
Glascock,Edgehill,BOE At Large,,I,J. STEPHENS JR.,65,0,43,22,0
Glascock,Gibson,BOE At Large,,I,J. STEPHENS JR.,297,23,116,156,2
Glascock,Mill,BOE At Large,,I,J. STEPHENS JR.,285,13,140,130,2
Glascock,Mitchell,BOE At Large,,I,J. STEPHENS JR.,192,15,126,51,0
Glascock,,BOE Mill,,,S. BOWLES,248,12,132,103,1
Glascock,Edgehill,BOE Mill,,,S. BOWLES,11,1,8,2,0
Glascock,Gibson,BOE Mill,,,S. BOWLES,77,6,34,37,0
Glascock,Mill,BOE Mill,,,S. BOWLES,110,5,58,46,1
Glascock,Mitchell,BOE Mill,,,S. BOWLES,50,0,32,18,0
Glascock,,BOE Mill,,,S. BROOKS,348,27,171,150,0
Glascock,Edgehill,BOE Mill,,,S. BROOKS,29,2,17,10,0
Glascock,Gibson,BOE Mill,,,S. BROOKS,133,14,49,70,0
Glascock,Mill,BOE Mill,,,S. BROOKS,118,6,59,53,0
Glascock,Mitchell,BOE Mill,,,S. BROOKS,68,5,46,17,0
Glascock,,BOE Mill,,I,M. GILMER,587,31,287,267,2
Glascock,Edgehill,BOE Mill,,I,M. GILMER,47,0,29,18,0
Glascock,Gibson,BOE Mill,,I,M. GILMER,202,9,82,110,1
Glascock,Mill,BOE Mill,,I,M. GILMER,204,11,95,97,1
Glascock,Mitchell,BOE Mill,,I,M. GILMER,134,11,81,42,0
Glascock,,BOE Gibson,,I,J. RALEY,940,47,478,414,1
Glascock,Edgehill,BOE Gibson,,I,J. RALEY,69,0,43,26,0
Glascock,Gibson,BOE Gibson,,I,J. RALEY,324,21,136,167,0
Glascock,Mill,BOE Gibson,,I,J. RALEY,344,13,170,160,1
Glascock,Mitchell,BOE Gibson,,I,J. RALEY,203,13,129,61,0
