county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,VA,United States Senator,,REP,DERRICK GRAYSON,168,3,141,24,0
Whitfield,WS,United States Senator,,REP,DERRICK GRAYSON,82,2,62,18,0
Whitfield,1A,United States Senator,,REP,DERRICK GRAYSON,40,1,26,13,0
Whitfield,2A,United States Senator,,REP,DERRICK GRAYSON,68,0,36,32,0
Whitfield,3A,United States Senator,,REP,DERRICK GRAYSON,52,0,33,19,0
Whitfield,4A,United States Senator,,REP,DERRICK GRAYSON,77,6,49,22,0
Whitfield,5A,United States Senator,,REP,DERRICK GRAYSON,28,0,21,7,0
Whitfield,6A,United States Senator,,REP,DERRICK GRAYSON,13,0,8,5,0
Whitfield,,United States Senator,,REP,JOHNNY ISAKSON (I),5966,132,4347,1485,2
Whitfield,AN,United States Senator,,REP,JOHNNY ISAKSON (I),89,3,73,13,0
Whitfield,CA,United States Senator,,REP,JOHNNY ISAKSON (I),150,2,131,17,0
Whitfield,CO,United States Senator,,REP,JOHNNY ISAKSON (I),135,1,117,17,0
Whitfield,DG,United States Senator,,REP,JOHNNY ISAKSON (I),455,10,347,98,0
Whitfield,ES,United States Senator,,REP,JOHNNY ISAKSON (I),95,1,75,19,0
Whitfield,FI,United States Senator,,REP,JOHNNY ISAKSON (I),195,2,166,27,0
Whitfield,GL,United States Senator,,REP,JOHNNY ISAKSON (I),210,3,158,49,0
Whitfield,LT,United States Senator,,REP,JOHNNY ISAKSON (I),155,5,111,39,0
Whitfield,MC,United States Senator,,REP,JOHNNY ISAKSON (I),202,0,170,30,2
Whitfield,NI,United States Senator,,REP,JOHNNY ISAKSON (I),218,4,177,37,0
Whitfield,PG,United States Senator,,REP,JOHNNY ISAKSON (I),604,14,427,163,0
Whitfield,TH,United States Senator,,REP,JOHNNY ISAKSON (I),364,8,289,67,0
Whitfield,TI,United States Senator,,REP,JOHNNY ISAKSON (I),61,1,46,14,0
Whitfield,TR,United States Senator,,REP,JOHNNY ISAKSON (I),184,7,153,24,0
Whitfield,UT,United States Senator,,REP,JOHNNY ISAKSON (I),109,5,86,18,0
Whitfield,VA,United States Senator,,REP,JOHNNY ISAKSON (I),664,11,503,150,0
Whitfield,WS,United States Senator,,REP,JOHNNY ISAKSON (I),360,12,262,86,0
Whitfield,1A,United States Senator,,REP,JOHNNY ISAKSON (I),147,6,100,41,0
Whitfield,2A,United States Senator,,REP,JOHNNY ISAKSON (I),486,11,292,183,0
Whitfield,3A,United States Senator,,REP,JOHNNY ISAKSON (I),448,14,266,168,0
Whitfield,4A,United States Senator,,REP,JOHNNY ISAKSON (I),540,10,336,194,0
Whitfield,5A,United States Senator,,REP,JOHNNY ISAKSON (I),53,2,40,11,0
Whitfield,6A,United States Senator,,REP,JOHNNY ISAKSON (I),42,0,22,20,0
Whitfield,,United States Senator,,DEM,JIM BARKSDALE,299,16,173,110,0
Whitfield,AN,United States Senator,,DEM,JIM BARKSDALE,14,1,6,7,0
Whitfield,CA,United States Senator,,DEM,JIM BARKSDALE,6,1,5,0,0
Whitfield,CO,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Whitfield,DG,United States Senator,,DEM,JIM BARKSDALE,17,1,12,4,0
Whitfield,ES,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Whitfield,FI,United States Senator,,DEM,JIM BARKSDALE,9,1,3,5,0
Whitfield,GL,United States Senator,,DEM,JIM BARKSDALE,14,1,10,3,0
Whitfield,LT,United States Senator,,DEM,JIM BARKSDALE,4,0,2,2,0
Whitfield,MC,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Whitfield,NI,United States Senator,,DEM,JIM BARKSDALE,8,0,5,3,0
Whitfield,PG,United States Senator,,DEM,JIM BARKSDALE,33,4,17,12,0
Whitfield,TH,United States Senator,,DEM,JIM BARKSDALE,24,0,18,6,0
Whitfield,TI,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Whitfield,TR,United States Senator,,DEM,JIM BARKSDALE,3,0,2,1,0
Whitfield,UT,United States Senator,,DEM,JIM BARKSDALE,2,0,1,1,0
Whitfield,VA,United States Senator,,DEM,JIM BARKSDALE,17,0,15,2,0
Whitfield,WS,United States Senator,,DEM,JIM BARKSDALE,15,2,8,5,0
Whitfield,1A,United States Senator,,DEM,JIM BARKSDALE,18,1,10,7,0
Whitfield,2A,United States Senator,,DEM,JIM BARKSDALE,19,1,11,7,0
Whitfield,3A,United States Senator,,DEM,JIM BARKSDALE,16,0,4,12,0
Whitfield,4A,United States Senator,,DEM,JIM BARKSDALE,29,2,16,11,0
Whitfield,5A,United States Senator,,DEM,JIM BARKSDALE,18,1,8,9,0
Whitfield,6A,United States Senator,,DEM,JIM BARKSDALE,17,0,7,10,0
Whitfield,,United States Senator,,DEM,CHERYL COPELAND,479,21,335,123,0
Whitfield,AN,United States Senator,,DEM,CHERYL COPELAND,15,0,12,3,0
Whitfield,CA,United States Senator,,DEM,CHERYL COPELAND,9,0,6,3,0
Whitfield,CO,United States Senator,,DEM,CHERYL COPELAND,7,0,7,0,0
Whitfield,DG,United States Senator,,DEM,CHERYL COPELAND,11,0,6,5,0
Whitfield,ES,United States Senator,,DEM,CHERYL COPELAND,18,0,12,6,0
Whitfield,FI,United States Senator,,DEM,CHERYL COPELAND,32,1,23,8,0
Whitfield,GL,United States Senator,,DEM,CHERYL COPELAND,24,3,13,8,0
Whitfield,LT,United States Senator,,DEM,CHERYL COPELAND,8,0,5,3,0
Whitfield,MC,United States Senator,,DEM,CHERYL COPELAND,6,0,4,2,0
Whitfield,NI,United States Senator,,DEM,CHERYL COPELAND,17,0,12,5,0
Whitfield,PG,United States Senator,,DEM,CHERYL COPELAND,33,1,21,11,0
Whitfield,TH,United States Senator,,DEM,CHERYL COPELAND,35,5,25,5,0
Whitfield,TI,United States Senator,,DEM,CHERYL COPELAND,1,0,0,1,0
Whitfield,TR,United States Senator,,DEM,CHERYL COPELAND,15,0,12,3,0
Whitfield,UT,United States Senator,,DEM,CHERYL COPELAND,4,0,4,0,0
Whitfield,VA,United States Senator,,DEM,CHERYL COPELAND,44,0,36,8,0
Whitfield,WS,United States Senator,,DEM,CHERYL COPELAND,26,2,18,6,0
Whitfield,1A,United States Senator,,DEM,CHERYL COPELAND,24,2,14,8,0
Whitfield,2A,United States Senator,,DEM,CHERYL COPELAND,39,1,27,11,0
Whitfield,3A,United States Senator,,DEM,CHERYL COPELAND,23,0,21,2,0
Whitfield,4A,United States Senator,,DEM,CHERYL COPELAND,27,0,16,11,0
Whitfield,5A,United States Senator,,DEM,CHERYL COPELAND,35,2,23,10,0
Whitfield,6A,United States Senator,,DEM,CHERYL COPELAND,26,4,18,4,0
Whitfield,,United States Senator,,DEM,JOHN F COYNE III,49,1,36,12,0
Whitfield,AN,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Whitfield,CA,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Whitfield,CO,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Whitfield,DG,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Whitfield,ES,United States Senator,,DEM,JOHN F COYNE III,5,0,4,1,0
Whitfield,FI,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Whitfield,GL,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Whitfield,LT,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Whitfield,MC,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Whitfield,NI,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Whitfield,PG,United States Senator,,DEM,JOHN F COYNE III,4,0,3,1,0
Whitfield,TH,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Whitfield,TI,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Whitfield,TR,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Whitfield,UT,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Whitfield,VA,United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Whitfield,WS,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Whitfield,1A,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Whitfield,2A,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Whitfield,3A,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Whitfield,4A,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Whitfield,5A,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Whitfield,6A,United States Senator,,DEM,JOHN F COYNE III,4,0,3,1,0
Whitfield,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,934,15,717,202,0
Whitfield,AN,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,16,0,14,2,0
Whitfield,CA,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,0,24,3,0
Whitfield,CO,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,26,0,23,3,0
Whitfield,DG,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,70,0,52,18,0
Whitfield,ES,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,1,14,4,0
Whitfield,FI,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,3,38,4,0
Whitfield,GL,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,36,0,27,9,0
Whitfield,LT,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,0,13,6,0
Whitfield,MC,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,41,0,38,3,0
Whitfield,NI,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,53,0,48,5,0
Whitfield,PG,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,82,1,52,29,0
Whitfield,TH,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,76,5,60,11,0
Whitfield,TI,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,17,0,16,1,0
Whitfield,TR,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,29,0,26,3,0
Whitfield,UT,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,17,1,15,1,0
Whitfield,VA,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,95,0,79,16,0
Whitfield,WS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,49,1,37,11,0
Whitfield,1A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,34,0,17,17,0
Whitfield,2A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,0,33,14,0
Whitfield,3A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,0,33,14,0
Whitfield,4A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,59,3,38,18,0
Whitfield,5A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,16,0,12,4,0
Whitfield,6A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,8,6,0
Whitfield,,Public Service Commission,2,REP,TIM ECHOLS (I),5027,113,3684,1230,0
Whitfield,AN,Public Service Commission,2,REP,TIM ECHOLS (I),65,3,55,7,0
Whitfield,CA,Public Service Commission,2,REP,TIM ECHOLS (I),128,2,114,12,0
Whitfield,CO,Public Service Commission,2,REP,TIM ECHOLS (I),126,1,107,18,0
Whitfield,DG,Public Service Commission,2,REP,TIM ECHOLS (I),369,10,284,75,0
Whitfield,ES,Public Service Commission,2,REP,TIM ECHOLS (I),69,0,54,15,0
Whitfield,FI,Public Service Commission,2,REP,TIM ECHOLS (I),164,2,142,20,0
Whitfield,GL,Public Service Commission,2,REP,TIM ECHOLS (I),176,2,139,35,0
Whitfield,LT,Public Service Commission,2,REP,TIM ECHOLS (I),120,4,81,35,0
Whitfield,MC,Public Service Commission,2,REP,TIM ECHOLS (I),161,0,136,25,0
Whitfield,NI,Public Service Commission,2,REP,TIM ECHOLS (I),205,4,170,31,0
Whitfield,PG,Public Service Commission,2,REP,TIM ECHOLS (I),507,14,368,125,0
Whitfield,TH,Public Service Commission,2,REP,TIM ECHOLS (I),321,7,256,58,0
Whitfield,TI,Public Service Commission,2,REP,TIM ECHOLS (I),54,0,42,12,0
Whitfield,TR,Public Service Commission,2,REP,TIM ECHOLS (I),182,5,151,26,0
Whitfield,UT,Public Service Commission,2,REP,TIM ECHOLS (I),87,3,71,13,0
Whitfield,VA,Public Service Commission,2,REP,TIM ECHOLS (I),562,10,419,133,0
Whitfield,WS,Public Service Commission,2,REP,TIM ECHOLS (I),314,8,230,76,0
Whitfield,1A,Public Service Commission,2,REP,TIM ECHOLS (I),117,6,78,33,0
Whitfield,2A,Public Service Commission,2,REP,TIM ECHOLS (I),405,10,231,164,0
Whitfield,3A,Public Service Commission,2,REP,TIM ECHOLS (I),364,12,218,134,0
Whitfield,4A,Public Service Commission,2,REP,TIM ECHOLS (I),458,8,287,163,0
Whitfield,5A,Public Service Commission,2,REP,TIM ECHOLS (I),41,2,34,5,0
Whitfield,6A,Public Service Commission,2,REP,TIM ECHOLS (I),32,0,17,15,0
Whitfield,,Public Service Commission,2,REP,MICHELLE MILLER,1996,37,1508,450,1
Whitfield,AN,Public Service Commission,2,REP,MICHELLE MILLER,46,0,37,9,0
Whitfield,CA,Public Service Commission,2,REP,MICHELLE MILLER,45,0,42,3,0
Whitfield,CO,Public Service Commission,2,REP,MICHELLE MILLER,52,0,49,3,0
Whitfield,DG,Public Service Commission,2,REP,MICHELLE MILLER,140,1,114,25,0
Whitfield,ES,Public Service Commission,2,REP,MICHELLE MILLER,51,0,39,12,0
Whitfield,FI,Public Service Commission,2,REP,MICHELLE MILLER,90,0,77,13,0
Whitfield,GL,Public Service Commission,2,REP,MICHELLE MILLER,76,2,53,21,0
Whitfield,LT,Public Service Commission,2,REP,MICHELLE MILLER,52,1,36,15,0
Whitfield,MC,Public Service Commission,2,REP,MICHELLE MILLER,77,0,63,13,1
Whitfield,NI,Public Service Commission,2,REP,MICHELLE MILLER,58,1,49,8,0
Whitfield,PG,Public Service Commission,2,REP,MICHELLE MILLER,193,5,132,56,0
Whitfield,TH,Public Service Commission,2,REP,MICHELLE MILLER,129,1,110,18,0
Whitfield,TI,Public Service Commission,2,REP,MICHELLE MILLER,25,1,21,3,0
Whitfield,TR,Public Service Commission,2,REP,MICHELLE MILLER,60,1,47,12,0
Whitfield,UT,Public Service Commission,2,REP,MICHELLE MILLER,42,1,33,8,0
Whitfield,VA,Public Service Commission,2,REP,MICHELLE MILLER,227,6,184,37,0
Whitfield,WS,Public Service Commission,2,REP,MICHELLE MILLER,132,8,94,30,0
Whitfield,1A,Public Service Commission,2,REP,MICHELLE MILLER,69,4,46,19,0
Whitfield,2A,Public Service Commission,2,REP,MICHELLE MILLER,119,1,83,35,0
Whitfield,3A,Public Service Commission,2,REP,MICHELLE MILLER,91,0,58,33,0
Whitfield,4A,Public Service Commission,2,REP,MICHELLE MILLER,150,4,89,57,0
Whitfield,5A,Public Service Commission,2,REP,MICHELLE MILLER,40,0,30,10,0
Whitfield,6A,Public Service Commission,2,REP,MICHELLE MILLER,32,0,22,10,0
Whitfield,,U.S. Representative,14,REP,TOM GRAVES (I),6444,142,4776,1524,2
Whitfield,AN,U.S. Representative,14,REP,TOM GRAVES (I),102,3,85,14,0
Whitfield,CA,U.S. Representative,14,REP,TOM GRAVES (I),176,2,159,15,0
Whitfield,CO,U.S. Representative,14,REP,TOM GRAVES (I),152,1,133,18,0
Whitfield,DG,U.S. Representative,14,REP,TOM GRAVES (I),465,10,356,99,0
Whitfield,ES,U.S. Representative,14,REP,TOM GRAVES (I),108,2,90,16,0
Whitfield,FI,U.S. Representative,14,REP,TOM GRAVES (I),219,4,186,29,0
Whitfield,GL,U.S. Representative,14,REP,TOM GRAVES (I),236,3,183,50,0
Whitfield,LT,U.S. Representative,14,REP,TOM GRAVES (I),167,4,117,46,0
Whitfield,MC,U.S. Representative,14,REP,TOM GRAVES (I),221,0,188,31,2
Whitfield,NI,U.S. Representative,14,REP,TOM GRAVES (I),255,5,212,38,0
Whitfield,PG,U.S. Representative,14,REP,TOM GRAVES (I),657,17,465,175,0
Whitfield,TH,U.S. Representative,14,REP,TOM GRAVES (I),404,10,320,74,0
Whitfield,TI,U.S. Representative,14,REP,TOM GRAVES (I),77,2,60,15,0
Whitfield,TR,U.S. Representative,14,REP,TOM GRAVES (I),224,7,188,29,0
Whitfield,UT,U.S. Representative,14,REP,TOM GRAVES (I),120,5,95,20,0
Whitfield,VA,U.S. Representative,14,REP,TOM GRAVES (I),712,13,549,150,0
Whitfield,WS,U.S. Representative,14,REP,TOM GRAVES (I),390,13,287,90,0
Whitfield,1A,U.S. Representative,14,REP,TOM GRAVES (I),154,4,106,44,0
Whitfield,2A,U.S. Representative,14,REP,TOM GRAVES (I),496,10,295,191,0
Whitfield,3A,U.S. Representative,14,REP,TOM GRAVES (I),425,13,266,146,0
Whitfield,4A,U.S. Representative,14,REP,TOM GRAVES (I),561,11,350,200,0
Whitfield,5A,U.S. Representative,14,REP,TOM GRAVES (I),75,2,60,13,0
Whitfield,6A,U.S. Representative,14,REP,TOM GRAVES (I),48,1,26,21,0
Whitfield,,U.S. Representative,14,REP,ALLAN LEVENE,982,14,730,238,0
Whitfield,AN,U.S. Representative,14,REP,ALLAN LEVENE,23,0,16,7,0
Whitfield,CA,U.S. Representative,14,REP,ALLAN LEVENE,20,0,17,3,0
Whitfield,CO,U.S. Representative,14,REP,ALLAN LEVENE,31,0,30,1,0
Whitfield,DG,U.S. Representative,14,REP,ALLAN LEVENE,65,0,51,14,0
Whitfield,ES,U.S. Representative,14,REP,ALLAN LEVENE,17,0,8,9,0
Whitfield,FI,U.S. Representative,14,REP,ALLAN LEVENE,59,1,48,10,0
Whitfield,GL,U.S. Representative,14,REP,ALLAN LEVENE,43,0,33,10,0
Whitfield,LT,U.S. Representative,14,REP,ALLAN LEVENE,22,1,14,7,0
Whitfield,MC,U.S. Representative,14,REP,ALLAN LEVENE,39,0,32,7,0
Whitfield,NI,U.S. Representative,14,REP,ALLAN LEVENE,44,1,35,8,0
Whitfield,PG,U.S. Representative,14,REP,ALLAN LEVENE,83,2,54,27,0
Whitfield,TH,U.S. Representative,14,REP,ALLAN LEVENE,55,2,46,7,0
Whitfield,TI,U.S. Representative,14,REP,ALLAN LEVENE,20,0,20,0,0
Whitfield,TR,U.S. Representative,14,REP,ALLAN LEVENE,19,0,16,3,0
Whitfield,UT,U.S. Representative,14,REP,ALLAN LEVENE,17,0,14,3,0
Whitfield,VA,U.S. Representative,14,REP,ALLAN LEVENE,113,1,90,22,0
Whitfield,WS,U.S. Representative,14,REP,ALLAN LEVENE,65,1,49,15,0
Whitfield,1A,U.S. Representative,14,REP,ALLAN LEVENE,33,2,18,13,0
Whitfield,2A,U.S. Representative,14,REP,ALLAN LEVENE,42,0,28,14,0
Whitfield,3A,U.S. Representative,14,REP,ALLAN LEVENE,63,2,38,23,0
Whitfield,4A,U.S. Representative,14,REP,ALLAN LEVENE,70,1,47,22,0
Whitfield,5A,U.S. Representative,14,REP,ALLAN LEVENE,19,0,15,4,0
Whitfield,6A,U.S. Representative,14,REP,ALLAN LEVENE,20,0,11,9,0
Whitfield,,U.S. Representative,14,REP,MICKEY TUCK,1214,22,914,278,0
Whitfield,AN,U.S. Representative,14,REP,MICKEY TUCK,13,0,12,1,0
Whitfield,CA,U.S. Representative,14,REP,MICKEY TUCK,25,0,24,1,0
Whitfield,CO,U.S. Representative,14,REP,MICKEY TUCK,33,0,29,4,0
Whitfield,DG,U.S. Representative,14,REP,MICKEY TUCK,96,1,79,16,0
Whitfield,ES,U.S. Representative,14,REP,MICKEY TUCK,27,0,19,8,0
Whitfield,FI,U.S. Representative,14,REP,MICKEY TUCK,43,0,40,3,0
Whitfield,GL,U.S. Representative,14,REP,MICKEY TUCK,35,1,21,13,0
Whitfield,LT,U.S. Representative,14,REP,MICKEY TUCK,20,0,12,8,0
Whitfield,MC,U.S. Representative,14,REP,MICKEY TUCK,43,0,37,6,0
Whitfield,NI,U.S. Representative,14,REP,MICKEY TUCK,43,0,40,3,0
Whitfield,PG,U.S. Representative,14,REP,MICKEY TUCK,105,2,76,27,0
Whitfield,TH,U.S. Representative,14,REP,MICKEY TUCK,108,1,90,17,0
Whitfield,TI,U.S. Representative,14,REP,MICKEY TUCK,11,0,9,2,0
Whitfield,TR,U.S. Representative,14,REP,MICKEY TUCK,62,0,48,14,0
Whitfield,UT,U.S. Representative,14,REP,MICKEY TUCK,16,0,16,0,0
Whitfield,VA,U.S. Representative,14,REP,MICKEY TUCK,118,2,95,21,0
Whitfield,WS,U.S. Representative,14,REP,MICKEY TUCK,81,4,57,20,0
Whitfield,1A,U.S. Representative,14,REP,MICKEY TUCK,48,5,29,14,0
Whitfield,2A,U.S. Representative,14,REP,MICKEY TUCK,84,1,56,27,0
Whitfield,3A,U.S. Representative,14,REP,MICKEY TUCK,79,1,46,32,0
Whitfield,4A,U.S. Representative,14,REP,MICKEY TUCK,103,4,61,38,0
Whitfield,5A,U.S. Representative,14,REP,MICKEY TUCK,9,0,8,1,0
Whitfield,6A,U.S. Representative,14,REP,MICKEY TUCK,12,0,10,2,0
Whitfield,,State Senator,54,REP,CHARLIE BETHEL (I),6947,149,5083,1713,2
Whitfield,AN,State Senator,54,REP,CHARLIE BETHEL (I),111,2,96,13,0
Whitfield,CA,State Senator,54,REP,CHARLIE BETHEL (I),169,3,151,15,0
Whitfield,CO,State Senator,54,REP,CHARLIE BETHEL (I),153,1,131,21,0
Whitfield,DG,State Senator,54,REP,CHARLIE BETHEL (I),520,11,402,107,0
Whitfield,ES,State Senator,54,REP,CHARLIE BETHEL (I),100,0,76,24,0
Whitfield,FI,State Senator,54,REP,CHARLIE BETHEL (I),221,1,189,31,0
Whitfield,GL,State Senator,54,REP,CHARLIE BETHEL (I),252,2,191,59,0
Whitfield,LT,State Senator,54,REP,CHARLIE BETHEL (I),176,5,122,49,0
Whitfield,MC,State Senator,54,REP,CHARLIE BETHEL (I),227,0,187,38,2
Whitfield,NI,State Senator,54,REP,CHARLIE BETHEL (I),271,6,221,44,0
Whitfield,PG,State Senator,54,REP,CHARLIE BETHEL (I),710,20,496,194,0
Whitfield,TH,State Senator,54,REP,CHARLIE BETHEL (I),440,12,352,76,0
Whitfield,TI,State Senator,54,REP,CHARLIE BETHEL (I),83,0,67,16,0
Whitfield,TR,State Senator,54,REP,CHARLIE BETHEL (I),231,7,190,34,0
Whitfield,UT,State Senator,54,REP,CHARLIE BETHEL (I),119,4,96,19,0
Whitfield,VA,State Senator,54,REP,CHARLIE BETHEL (I),725,14,552,159,0
Whitfield,WS,State Senator,54,REP,CHARLIE BETHEL (I),427,14,310,103,0
Whitfield,1A,State Senator,54,REP,CHARLIE BETHEL (I),180,7,118,55,0
Whitfield,2A,State Senator,54,REP,CHARLIE BETHEL (I),560,11,331,218,0
Whitfield,3A,State Senator,54,REP,CHARLIE BETHEL (I),505,14,313,178,0
Whitfield,4A,State Senator,54,REP,CHARLIE BETHEL (I),636,12,400,224,0
Whitfield,5A,State Senator,54,REP,CHARLIE BETHEL (I),71,2,56,13,0
Whitfield,6A,State Senator,54,REP,CHARLIE BETHEL (I),60,1,36,23,0
Whitfield,,State Senator,54,REP,CONDA LOWERY- GOODSON,1827,28,1407,392,0
Whitfield,AN,State Senator,54,REP,CONDA LOWERY- GOODSON,26,1,17,8,0
Whitfield,CA,State Senator,54,REP,CONDA LOWERY- GOODSON,50,0,46,4,0
Whitfield,CO,State Senator,54,REP,CONDA LOWERY- GOODSON,57,0,54,3,0
Whitfield,DG,State Senator,54,REP,CONDA LOWERY- GOODSON,123,0,96,27,0
Whitfield,ES,State Senator,54,REP,CONDA LOWERY- GOODSON,51,2,41,8,0
Whitfield,FI,State Senator,54,REP,CONDA LOWERY- GOODSON,101,3,86,12,0
Whitfield,GL,State Senator,54,REP,CONDA LOWERY- GOODSON,57,2,41,14,0
Whitfield,LT,State Senator,54,REP,CONDA LOWERY- GOODSON,36,0,25,11,0
Whitfield,MC,State Senator,54,REP,CONDA LOWERY- GOODSON,81,0,74,7,0
Whitfield,NI,State Senator,54,REP,CONDA LOWERY- GOODSON,69,0,65,4,0
Whitfield,PG,State Senator,54,REP,CONDA LOWERY- GOODSON,155,2,110,43,0
