county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,BOX SPRINGS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Talbot,FLINT HILL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Talbot,,President,,REP,JEB BUSH,2,0,2,0,0
Talbot,ONEAL,President,,REP,JEB BUSH,0,0,0,0,0
Talbot,VALLEY,President,,REP,JEB BUSH,1,0,1,0,0
Talbot,JUNCTION CITY,President,,REP,JEB BUSH,0,0,0,0,0
Talbot,GENEVA,President,,REP,JEB BUSH,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,JEB BUSH,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,JEB BUSH,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,JEB BUSH,1,0,1,0,0
Talbot,,President,,REP,BEN CARSON,54,0,51,3,0
Talbot,ONEAL,President,,REP,BEN CARSON,7,0,6,1,0
Talbot,VALLEY,President,,REP,BEN CARSON,11,0,10,1,0
Talbot,JUNCTION CITY,President,,REP,BEN CARSON,1,0,0,1,0
Talbot,GENEVA,President,,REP,BEN CARSON,11,0,11,0,0
Talbot,TALBOTTON,President,,REP,BEN CARSON,3,0,3,0,0
Talbot,BOX SPRINGS,President,,REP,BEN CARSON,4,0,4,0,0
Talbot,FLINT HILL,President,,REP,BEN CARSON,17,0,17,0,0
Talbot,,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,ONEAL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,VALLEY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,GENEVA,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Talbot,,President,,REP,TED CRUZ,162,0,148,14,0
Talbot,ONEAL,President,,REP,TED CRUZ,25,0,21,4,0
Talbot,VALLEY,President,,REP,TED CRUZ,25,0,25,0,0
Talbot,JUNCTION CITY,President,,REP,TED CRUZ,12,0,8,4,0
Talbot,GENEVA,President,,REP,TED CRUZ,20,0,19,1,0
Talbot,TALBOTTON,President,,REP,TED CRUZ,6,0,5,1,0
Talbot,BOX SPRINGS,President,,REP,TED CRUZ,33,0,33,0,0
Talbot,FLINT HILL,President,,REP,TED CRUZ,41,0,37,4,0
Talbot,,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,ONEAL,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,VALLEY,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,GENEVA,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,CARLY FIORINA,0,0,0,0,0
Talbot,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,ONEAL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,VALLEY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,GENEVA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Talbot,,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Talbot,ONEAL,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Talbot,VALLEY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Talbot,GENEVA,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Talbot,BOX SPRINGS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Talbot,,President,,REP,JOHN R. KASICH,24,1,23,0,0
Talbot,ONEAL,President,,REP,JOHN R. KASICH,6,0,6,0,0
Talbot,VALLEY,President,,REP,JOHN R. KASICH,2,1,1,0,0
Talbot,JUNCTION CITY,President,,REP,JOHN R. KASICH,0,0,0,0,0
Talbot,GENEVA,President,,REP,JOHN R. KASICH,1,0,1,0,0
Talbot,TALBOTTON,President,,REP,JOHN R. KASICH,4,0,4,0,0
Talbot,BOX SPRINGS,President,,REP,JOHN R. KASICH,3,0,3,0,0
Talbot,FLINT HILL,President,,REP,JOHN R. KASICH,8,0,8,0,0
Talbot,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,ONEAL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,VALLEY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,GENEVA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Talbot,,President,,REP,RAND PAUL,4,0,4,0,0
Talbot,ONEAL,President,,REP,RAND PAUL,0,0,0,0,0
Talbot,VALLEY,President,,REP,RAND PAUL,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,RAND PAUL,0,0,0,0,0
Talbot,GENEVA,President,,REP,RAND PAUL,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,RAND PAUL,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,RAND PAUL,4,0,4,0,0
Talbot,FLINT HILL,President,,REP,RAND PAUL,0,0,0,0,0
Talbot,,President,,REP,MARCO RUBIO,73,3,59,11,0
Talbot,ONEAL,President,,REP,MARCO RUBIO,10,1,7,2,0
Talbot,VALLEY,President,,REP,MARCO RUBIO,17,1,12,4,0
Talbot,JUNCTION CITY,President,,REP,MARCO RUBIO,5,1,1,3,0
Talbot,GENEVA,President,,REP,MARCO RUBIO,8,0,6,2,0
Talbot,TALBOTTON,President,,REP,MARCO RUBIO,5,0,5,0,0
Talbot,BOX SPRINGS,President,,REP,MARCO RUBIO,4,0,4,0,0
Talbot,FLINT HILL,President,,REP,MARCO RUBIO,24,0,24,0,0
Talbot,,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,ONEAL,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,VALLEY,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,JUNCTION CITY,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,GENEVA,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,TALBOTTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,BOX SPRINGS,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,FLINT HILL,President,,REP,RICK SANTORUM,0,0,0,0,0
Talbot,,President,,REP,DONALD J. TRUMP,368,10,316,42,0
Talbot,ONEAL,President,,REP,DONALD J. TRUMP,43,0,41,2,0
Talbot,VALLEY,President,,REP,DONALD J. TRUMP,95,6,75,14,0
Talbot,JUNCTION CITY,President,,REP,DONALD J. TRUMP,35,0,23,12,0
Talbot,GENEVA,President,,REP,DONALD J. TRUMP,33,0,32,1,0
Talbot,TALBOTTON,President,,REP,DONALD J. TRUMP,39,0,32,7,0
Talbot,BOX SPRINGS,President,,REP,DONALD J. TRUMP,51,4,47,0,0
Talbot,FLINT HILL,President,,REP,DONALD J. TRUMP,72,0,66,6,0
