county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,Old Salem,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1097,16,512,568,1
Greene,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3093,103,1648,1340,2
Greene,Greensboro,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,650,37,335,277,1
Greene,Greshamville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,153,3,116,34,0
Greene,Woodville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,116,2,76,38,0
Greene,Union Point,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,268,8,181,79,0
Greene,Siloam,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,237,12,152,73,0
Greene,White Plains,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,88,8,51,29,0
Greene,Walker,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,484,17,228,239,0
Greene,Old Salem,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1097,16,509,571,1
Greene,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3085,100,1641,1342,2
Greene,Greensboro,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,653,38,333,281,1
Greene,Greshamville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,153,3,116,34,0
Greene,Woodville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,2,76,37,0
Greene,Union Point,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,268,8,179,81,0
Greene,Siloam,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,231,8,152,71,0
Greene,White Plains,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,88,6,53,29,0
Greene,Walker,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,479,20,222,237,0
Greene,Old Salem,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1098,15,510,572,1
Greene,,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,3098,109,1638,1349,2
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,660,41,334,284,1
Greene,Greshamville,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,150,3,112,35,0
Greene,Woodville,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,115,2,76,37,0
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,268,8,182,78,0
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,235,12,151,72,0
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,90,7,53,30,0
Greene,Walker,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,482,19,222,241,0
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,1098,17,508,572,1
Greene,,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,3178,110,1672,1394,2
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,694,43,345,305,1
Greene,Greshamville,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,153,3,116,34,0
Greene,Woodville,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,118,2,74,42,0
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,280,7,189,84,0
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,248,11,161,76,0
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,90,8,52,30,0
Greene,Walker,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,490,19,227,244,0
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,1105,17,508,579,1
Greene,,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,3162,105,1671,1384,2
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,687,41,343,302,1
Greene,Greshamville,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,152,3,115,34,0
Greene,Woodville,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,119,2,75,42,0
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,274,6,184,84,0
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,235,12,161,62,0
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,89,7,50,32,0
Greene,Walker,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,500,21,229,250,0
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,1106,13,514,578,1
Greene,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,1019,38,484,496,1
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,225,18,106,100,1
Greene,Greshamville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,43,1,32,10,0
Greene,Woodville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,32,0,20,12,0
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,92,3,63,26,0
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,108,10,69,29,0
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,19,2,10,7,0
Greene,Walker,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,119,2,45,72,0
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,381,2,139,240,0
Greene,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,644,32,355,257,0
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,128,10,63,55,0
Greene,Greshamville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,50,0,43,7,0
Greene,Woodville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,25,2,19,4,0
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,69,1,51,17,0
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,44,1,29,14,0
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,14,4,3,7,0
Greene,Walker,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,116,7,52,57,0
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,198,7,95,96,0
Greene,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,1651,61,891,698,1
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,352,20,183,149,0
Greene,Greshamville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,75,4,54,17,0
Greene,Woodville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,60,0,37,23,0
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,122,3,76,43,0
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,119,4,77,38,0
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,75,7,46,22,0
Greene,Walker,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,279,14,132,133,0
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,569,9,286,273,1
Greene,,Probate Judge,,I,L. OGLETREE,3393,122,1805,1464,2
Greene,Greensboro,Probate Judge,,I,L. OGLETREE,753,45,387,320,1
Greene,Greshamville,Probate Judge,,I,L. OGLETREE,171,3,130,38,0
Greene,Woodville,Probate Judge,,I,L. OGLETREE,131,3,84,44,0
Greene,Union Point,Probate Judge,,I,L. OGLETREE,303,8,209,86,0
Greene,Siloam,Probate Judge,,I,L. OGLETREE,269,14,174,81,0
Greene,White Plains,Probate Judge,,I,L. OGLETREE,107,10,63,34,0
Greene,Walker,Probate Judge,,I,L. OGLETREE,519,21,237,261,0
Greene,Old Salem,Probate Judge,,I,L. OGLETREE,1140,18,521,600,1
Greene,,Special - Sheriff,,,R. BARNHART,178,22,117,39,0
Greene,Greensboro,Special - Sheriff,,,R. BARNHART,99,10,67,22,0
Greene,Greshamville,Special - Sheriff,,,R. BARNHART,10,2,6,2,0
Greene,Woodville,Special - Sheriff,,,R. BARNHART,5,0,2,3,0
Greene,Union Point,Special - Sheriff,,,R. BARNHART,18,2,11,5,0
Greene,Siloam,Special - Sheriff,,,R. BARNHART,19,2,16,1,0
Greene,White Plains,Special - Sheriff,,,R. BARNHART,7,3,4,0,0
Greene,Walker,Special - Sheriff,,,R. BARNHART,6,2,2,2,0
Greene,Old Salem,Special - Sheriff,,,R. BARNHART,14,1,9,4,0
Greene,,Special - Sheriff,,,R. BROWN,347,38,213,95,1
Greene,Greensboro,Special - Sheriff,,,R. BROWN,163,24,87,51,1
Greene,Greshamville,Special - Sheriff,,,R. BROWN,11,1,8,2,0
Greene,Woodville,Special - Sheriff,,,R. BROWN,40,1,25,14,0
Greene,Union Point,Special - Sheriff,,,R. BROWN,36,3,27,6,0
Greene,Siloam,Special - Sheriff,,,R. BROWN,51,3,40,8,0
Greene,White Plains,Special - Sheriff,,,R. BROWN,15,2,11,2,0
Greene,Walker,Special - Sheriff,,,R. BROWN,16,3,7,6,0
Greene,Old Salem,Special - Sheriff,,,R. BROWN,15,1,8,6,0
Greene,,Special - Sheriff,,,M. GREENE,509,6,299,204,0
Greene,Greensboro,Special - Sheriff,,,M. GREENE,54,1,27,26,0
Greene,Greshamville,Special - Sheriff,,,M. GREENE,34,0,21,13,0
Greene,Woodville,Special - Sheriff,,,M. GREENE,8,0,6,2,0
Greene,Union Point,Special - Sheriff,,,M. GREENE,21,1,10,10,0
Greene,Siloam,Special - Sheriff,,,M. GREENE,29,1,16,12,0
Greene,White Plains,Special - Sheriff,,,M. GREENE,4,0,4,0,0
Greene,Walker,Special - Sheriff,,,M. GREENE,124,1,69,54,0
Greene,Old Salem,Special - Sheriff,,,M. GREENE,235,2,146,87,0
Greene,,Special - Sheriff,,,D. HARRISON,1987,71,1041,875,0
Greene,Greensboro,Special - Sheriff,,,D. HARRISON,456,20,217,219,0
Greene,Greshamville,Special - Sheriff,,,D. HARRISON,133,3,111,19,0
Greene,Woodville,Special - Sheriff,,,D. HARRISON,92,2,64,26,0
Greene,Union Point,Special - Sheriff,,,D. HARRISON,228,2,155,71,0
Greene,Siloam,Special - Sheriff,,,D. HARRISON,192,10,119,63,0
Greene,White Plains,Special - Sheriff,,,D. HARRISON,97,11,48,38,0
Greene,Walker,Special - Sheriff,,,D. HARRISON,287,14,132,141,0
Greene,Old Salem,Special - Sheriff,,,D. HARRISON,502,9,195,298,0
Greene,,Special - Sheriff,,,L. POSTELL,800,24,373,402,1
Greene,Greensboro,Special - Sheriff,,,L. POSTELL,73,2,34,37,0
Greene,Greshamville,Special - Sheriff,,,L. POSTELL,8,0,6,2,0
Greene,Woodville,Special - Sheriff,,,L. POSTELL,5,0,2,3,0
Greene,Union Point,Special - Sheriff,,,L. POSTELL,25,1,21,3,0
Greene,Siloam,Special - Sheriff,,,L. POSTELL,7,0,3,4,0
Greene,White Plains,Special - Sheriff,,,L. POSTELL,2,0,2,0,0
Greene,Walker,Special - Sheriff,,,L. POSTELL,164,10,61,93,0
Greene,Old Salem,Special - Sheriff,,,L. POSTELL,516,11,244,260,1
