county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,RUTLAND 1,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Bibb,RUTLAND 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,VINEVILLE 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,VINEVILLE 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,VINEVILLE 3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,VINEVILLE 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,VINEVILLE 5,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,VINEVILLE 6,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Bibb,VINEVILLE 7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,WARRIOR 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,WARRIOR 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Bibb,,President,,REP,MIKE HUCKABEE,27,1,24,2,0
Bibb,EAST MACON 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,EAST MACON 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,EAST MACON 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,EAST MACON 4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,EAST MACON 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,GODFREY 1,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Bibb,GODFREY 2,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,GODFREY 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,GODFREY 4,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Bibb,GODFREY 5,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,HAZZARD 1,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Bibb,HAZZARD 2,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Bibb,HAZZARD 3,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,HAZZARD 4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,HAZZARD 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,HOWARD 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,HOWARD 2 - 02,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,HOWARD 2 - 08,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Bibb,HOWARD 3,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Bibb,HOWARD 4,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,HOWARD 5,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,HOWARD 6,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,HOWARD 7,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Bibb,RUTLAND 1,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Bibb,RUTLAND 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,VINEVILLE 1,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,VINEVILLE 2,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,VINEVILLE 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,VINEVILLE 4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,VINEVILLE 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,VINEVILLE 6,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Bibb,VINEVILLE 7,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,WARRIOR 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Bibb,WARRIOR 2,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Bibb,,President,,REP,JOHN R. KASICH,1113,25,1007,78,3
Bibb,EAST MACON 1,President,,REP,JOHN R. KASICH,0,0,0,0,0
Bibb,EAST MACON 2,President,,REP,JOHN R. KASICH,4,0,3,1,0
Bibb,EAST MACON 3,President,,REP,JOHN R. KASICH,36,0,29,7,0
Bibb,EAST MACON 4,President,,REP,JOHN R. KASICH,0,0,0,0,0
Bibb,EAST MACON 5,President,,REP,JOHN R. KASICH,5,0,5,0,0
Bibb,GODFREY 1,President,,REP,JOHN R. KASICH,8,0,6,2,0
Bibb,GODFREY 2,President,,REP,JOHN R. KASICH,3,0,3,0,0
Bibb,GODFREY 3,President,,REP,JOHN R. KASICH,2,0,2,0,0
Bibb,GODFREY 4,President,,REP,JOHN R. KASICH,0,0,0,0,0
Bibb,GODFREY 5,President,,REP,JOHN R. KASICH,5,0,5,0,0
Bibb,HAZZARD 1,President,,REP,JOHN R. KASICH,2,0,1,1,0
Bibb,HAZZARD 2,President,,REP,JOHN R. KASICH,31,0,28,2,1
Bibb,HAZZARD 3,President,,REP,JOHN R. KASICH,40,0,37,3,0
Bibb,HAZZARD 4,President,,REP,JOHN R. KASICH,23,1,21,1,0
Bibb,HAZZARD 5,President,,REP,JOHN R. KASICH,59,2,51,6,0
Bibb,HOWARD 1,President,,REP,JOHN R. KASICH,61,0,58,3,0
Bibb,HOWARD 2 - 02,President,,REP,JOHN R. KASICH,29,0,28,1,0
Bibb,HOWARD 2 - 08,President,,REP,JOHN R. KASICH,97,9,86,2,0
Bibb,HOWARD 3,President,,REP,JOHN R. KASICH,173,5,152,16,0
Bibb,HOWARD 4,President,,REP,JOHN R. KASICH,31,0,29,2,0
Bibb,HOWARD 5,President,,REP,JOHN R. KASICH,20,0,17,3,0
Bibb,HOWARD 6,President,,REP,JOHN R. KASICH,52,2,50,0,0
Bibb,HOWARD 7,President,,REP,JOHN R. KASICH,89,1,82,6,0
Bibb,RUTLAND 1,President,,REP,JOHN R. KASICH,61,0,56,5,0
Bibb,RUTLAND 2,President,,REP,JOHN R. KASICH,24,1,21,2,0
Bibb,VINEVILLE 1,President,,REP,JOHN R. KASICH,27,2,22,3,0
Bibb,VINEVILLE 2,President,,REP,JOHN R. KASICH,21,0,20,1,0
Bibb,VINEVILLE 3,President,,REP,JOHN R. KASICH,6,0,6,0,0
Bibb,VINEVILLE 4,President,,REP,JOHN R. KASICH,8,2,5,1,0
Bibb,VINEVILLE 5,President,,REP,JOHN R. KASICH,67,0,64,3,0
Bibb,VINEVILLE 6,President,,REP,JOHN R. KASICH,69,0,66,2,1
Bibb,VINEVILLE 7,President,,REP,JOHN R. KASICH,22,0,20,1,1
Bibb,WARRIOR 1,President,,REP,JOHN R. KASICH,9,0,9,0,0
Bibb,WARRIOR 2,President,,REP,JOHN R. KASICH,29,0,25,4,0
Bibb,,President,,REP,GEORGE PATAKI,2,0,2,0,0
Bibb,EAST MACON 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,EAST MACON 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,EAST MACON 3,President,,REP,GEORGE PATAKI,1,0,1,0,0
Bibb,EAST MACON 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,EAST MACON 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,GODFREY 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,GODFREY 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,GODFREY 3,President,,REP,GEORGE PATAKI,1,0,1,0,0
Bibb,GODFREY 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,GODFREY 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HAZZARD 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HAZZARD 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HAZZARD 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HAZZARD 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HAZZARD 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 2 - 02,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 2 - 08,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 6,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,HOWARD 7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,RUTLAND 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,RUTLAND 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 6,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,VINEVILLE 7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,WARRIOR 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,WARRIOR 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Bibb,,President,,REP,RAND PAUL,36,0,35,1,0
Bibb,EAST MACON 1,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,EAST MACON 2,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,EAST MACON 3,President,,REP,RAND PAUL,2,0,2,0,0
Bibb,EAST MACON 4,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,EAST MACON 5,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,GODFREY 1,President,,REP,RAND PAUL,2,0,1,1,0
Bibb,GODFREY 2,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,GODFREY 3,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,GODFREY 4,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,GODFREY 5,President,,REP,RAND PAUL,3,0,3,0,0
Bibb,HAZZARD 1,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,HAZZARD 2,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,HAZZARD 3,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,HAZZARD 4,President,,REP,RAND PAUL,2,0,2,0,0
Bibb,HAZZARD 5,President,,REP,RAND PAUL,2,0,2,0,0
Bibb,HOWARD 1,President,,REP,RAND PAUL,3,0,3,0,0
Bibb,HOWARD 2 - 02,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,HOWARD 2 - 08,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,HOWARD 3,President,,REP,RAND PAUL,7,0,7,0,0
Bibb,HOWARD 4,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,HOWARD 5,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,HOWARD 6,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,HOWARD 7,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,RUTLAND 1,President,,REP,RAND PAUL,2,0,2,0,0
Bibb,RUTLAND 2,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,VINEVILLE 1,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,VINEVILLE 2,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,VINEVILLE 3,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,VINEVILLE 4,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,VINEVILLE 5,President,,REP,RAND PAUL,0,0,0,0,0
Bibb,VINEVILLE 6,President,,REP,RAND PAUL,2,0,2,0,0
Bibb,VINEVILLE 7,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,WARRIOR 1,President,,REP,RAND PAUL,2,0,2,0,0
Bibb,WARRIOR 2,President,,REP,RAND PAUL,1,0,1,0,0
Bibb,,President,,REP,MARCO RUBIO,3531,92,3108,320,11
Bibb,EAST MACON 1,President,,REP,MARCO RUBIO,2,0,2,0,0
Bibb,EAST MACON 2,President,,REP,MARCO RUBIO,8,0,6,2,0
Bibb,EAST MACON 3,President,,REP,MARCO RUBIO,81,1,69,11,0
Bibb,EAST MACON 4,President,,REP,MARCO RUBIO,0,0,0,0,0
Bibb,EAST MACON 5,President,,REP,MARCO RUBIO,23,0,18,5,0
Bibb,GODFREY 1,President,,REP,MARCO RUBIO,32,1,27,2,2
Bibb,GODFREY 2,President,,REP,MARCO RUBIO,0,0,0,0,0
Bibb,GODFREY 3,President,,REP,MARCO RUBIO,4,0,3,1,0
Bibb,GODFREY 4,President,,REP,MARCO RUBIO,4,0,4,0,0
Bibb,GODFREY 5,President,,REP,MARCO RUBIO,31,1,23,6,1
Bibb,HAZZARD 1,President,,REP,MARCO RUBIO,12,0,10,2,0
Bibb,HAZZARD 2,President,,REP,MARCO RUBIO,107,2,94,11,0
Bibb,HAZZARD 3,President,,REP,MARCO RUBIO,112,2,92,18,0
Bibb,HAZZARD 4,President,,REP,MARCO RUBIO,110,1,92,15,2
Bibb,HAZZARD 5,President,,REP,MARCO RUBIO,148,0,135,13,0
Bibb,HOWARD 1,President,,REP,MARCO RUBIO,122,2,110,10,0
Bibb,HOWARD 2 - 02,President,,REP,MARCO RUBIO,71,2,59,9,1
Bibb,HOWARD 2 - 08,President,,REP,MARCO RUBIO,298,27,242,29,0
Bibb,HOWARD 3,President,,REP,MARCO RUBIO,648,11,591,45,1
Bibb,HOWARD 4,President,,REP,MARCO RUBIO,103,4,95,4,0
Bibb,HOWARD 5,President,,REP,MARCO RUBIO,75,2,67,6,0
Bibb,HOWARD 6,President,,REP,MARCO RUBIO,159,4,143,11,1
Bibb,HOWARD 7,President,,REP,MARCO RUBIO,225,5,208,11,1
Bibb,RUTLAND 1,President,,REP,MARCO RUBIO,231,4,198,29,0
Bibb,RUTLAND 2,President,,REP,MARCO RUBIO,106,1,93,12,0
Bibb,VINEVILLE 1,President,,REP,MARCO RUBIO,60,0,56,4,0
Bibb,VINEVILLE 2,President,,REP,MARCO RUBIO,59,0,56,3,0
Bibb,VINEVILLE 3,President,,REP,MARCO RUBIO,9,0,7,2,0
Bibb,VINEVILLE 4,President,,REP,MARCO RUBIO,36,2,23,10,1
Bibb,VINEVILLE 5,President,,REP,MARCO RUBIO,172,6,153,13,0
Bibb,VINEVILLE 6,President,,REP,MARCO RUBIO,217,8,194,14,1
Bibb,VINEVILLE 7,President,,REP,MARCO RUBIO,63,0,60,3,0
Bibb,WARRIOR 1,President,,REP,MARCO RUBIO,90,2,80,8,0
Bibb,WARRIOR 2,President,,REP,MARCO RUBIO,113,4,98,11,0
Bibb,,President,,REP,RICK SANTORUM,2,1,1,0,0
Bibb,EAST MACON 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,EAST MACON 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,EAST MACON 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,EAST MACON 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,EAST MACON 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,GODFREY 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,GODFREY 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,GODFREY 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,GODFREY 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,GODFREY 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HAZZARD 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HAZZARD 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HAZZARD 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HAZZARD 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HAZZARD 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 2 - 02,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 2 - 08,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 6,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,HOWARD 7,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,RUTLAND 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,RUTLAND 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,VINEVILLE 1,President,,REP,RICK SANTORUM,1,1,0,0,0
Bibb,VINEVILLE 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,VINEVILLE 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,VINEVILLE 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,VINEVILLE 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,VINEVILLE 6,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,VINEVILLE 7,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,WARRIOR 1,President,,REP,RICK SANTORUM,1,0,1,0,0
Bibb,WARRIOR 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Bibb,,President,,REP,DONALD J. TRUMP,5962,131,5108,704,19
Bibb,EAST MACON 1,President,,REP,DONALD J. TRUMP,5,0,4,1,0
Bibb,EAST MACON 2,President,,REP,DONALD J. TRUMP,26,6,14,6,0
Bibb,EAST MACON 3,President,,REP,DONALD J. TRUMP,120,2,101,16,1
Bibb,EAST MACON 4,President,,REP,DONALD J. TRUMP,18,2,15,1,0
Bibb,EAST MACON 5,President,,REP,DONALD J. TRUMP,94,2,83,9,0
Bibb,GODFREY 1,President,,REP,DONALD J. TRUMP,35,3,26,6,0
Bibb,GODFREY 2,President,,REP,DONALD J. TRUMP,8,0,6,2,0
Bibb,GODFREY 3,President,,REP,DONALD J. TRUMP,44,1,31,12,0
Bibb,GODFREY 4,President,,REP,DONALD J. TRUMP,26,3,12,11,0
Bibb,GODFREY 5,President,,REP,DONALD J. TRUMP,69,2,52,15,0
Bibb,HAZZARD 1,President,,REP,DONALD J. TRUMP,59,6,35,18,0
Bibb,HAZZARD 2,President,,REP,DONALD J. TRUMP,297,5,262,28,2
Bibb,HAZZARD 3,President,,REP,DONALD J. TRUMP,269,8,199,62,0
Bibb,HAZZARD 4,President,,REP,DONALD J. TRUMP,330,3,287,40,0
Bibb,HAZZARD 5,President,,REP,DONALD J. TRUMP,273,3,250,17,3
Bibb,HOWARD 1,President,,REP,DONALD J. TRUMP,169,9,149,10,1
Bibb,HOWARD 2 - 02,President,,REP,DONALD J. TRUMP,80,0,57,22,1
Bibb,HOWARD 2 - 08,President,,REP,DONALD J. TRUMP,295,11,253,31,0
Bibb,HOWARD 3,President,,REP,DONALD J. TRUMP,598,5,540,53,0
Bibb,HOWARD 4,President,,REP,DONALD J. TRUMP,152,2,131,19,0
Bibb,HOWARD 5,President,,REP,DONALD J. TRUMP,114,0,107,7,0
Bibb,HOWARD 6,President,,REP,DONALD J. TRUMP,173,9,144,19,1
Bibb,HOWARD 7,President,,REP,DONALD J. TRUMP,278,5,251,22,0
Bibb,RUTLAND 1,President,,REP,DONALD J. TRUMP,622,7,537,77,1
Bibb,RUTLAND 2,President,,REP,DONALD J. TRUMP,371,7,323,39,2
Bibb,VINEVILLE 1,President,,REP,DONALD J. TRUMP,40,0,35,5,0
Bibb,VINEVILLE 2,President,,REP,DONALD J. TRUMP,63,3,52,7,1
Bibb,VINEVILLE 3,President,,REP,DONALD J. TRUMP,25,2,16,7,0
Bibb,VINEVILLE 4,President,,REP,DONALD J. TRUMP,50,1,37,12,0
Bibb,VINEVILLE 5,President,,REP,DONALD J. TRUMP,200,4,176,20,0
Bibb,VINEVILLE 6,President,,REP,DONALD J. TRUMP,280,9,252,17,2
Bibb,VINEVILLE 7,President,,REP,DONALD J. TRUMP,80,1,68,10,1
Bibb,WARRIOR 1,President,,REP,DONALD J. TRUMP,313,5,272,35,1
Bibb,WARRIOR 2,President,,REP,DONALD J. TRUMP,386,5,331,48,2
