county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Bailey,United States Senator,,DEM,JIM BARKSDALE,45,1,28,16,0
Laurens,Buckeye,United States Senator,,DEM,JIM BARKSDALE,37,0,32,5,0
Laurens,Burch,United States Senator,,DEM,JIM BARKSDALE,17,3,12,2,0
Laurens,Burgamy,United States Senator,,DEM,JIM BARKSDALE,44,4,29,11,0
Laurens,Cadwell,United States Senator,,DEM,JIM BARKSDALE,21,1,19,1,0
Laurens,Brewton,United States Senator,,DEM,JIM BARKSDALE,46,1,35,10,0
Laurens,Dudley,United States Senator,,DEM,JIM BARKSDALE,40,0,31,9,0
Laurens,Hampton Mill,United States Senator,,DEM,JIM BARKSDALE,30,0,20,10,0
Laurens,Harvard,United States Senator,,DEM,JIM BARKSDALE,25,1,22,2,0
Laurens,Minter,United States Senator,,DEM,JIM BARKSDALE,8,0,4,4,0
Laurens,Rural Fire Sta #17,United States Senator,,DEM,JIM BARKSDALE,60,3,45,12,0
Laurens,Reedy Springs,United States Senator,,DEM,JIM BARKSDALE,27,0,24,3,0
Laurens,Smith,United States Senator,,DEM,JIM BARKSDALE,104,5,73,26,0
Laurens,LCFS 10 (Valambrosia),United States Senator,,DEM,JIM BARKSDALE,53,0,39,14,0
Laurens,,United States Senator,,DEM,CHERYL COPELAND,1124,70,771,283,0
Laurens,Family Life Center,United States Senator,,DEM,CHERYL COPELAND,110,2,75,33,0
Laurens,Calhoun Park,United States Senator,,DEM,CHERYL COPELAND,359,29,235,95,0
Laurens,Fire Dept Sta #5,United States Senator,,DEM,CHERYL COPELAND,96,7,54,35,0
Laurens,Bailey,United States Senator,,DEM,CHERYL COPELAND,17,2,9,6,0
Laurens,Buckeye,United States Senator,,DEM,CHERYL COPELAND,61,3,40,18,0
Laurens,Burch,United States Senator,,DEM,CHERYL COPELAND,12,1,10,1,0
Laurens,Burgamy,United States Senator,,DEM,CHERYL COPELAND,58,5,44,9,0
Laurens,Cadwell,United States Senator,,DEM,CHERYL COPELAND,13,0,11,2,0
Laurens,Brewton,United States Senator,,DEM,CHERYL COPELAND,46,0,37,9,0
Laurens,Dudley,United States Senator,,DEM,CHERYL COPELAND,23,2,21,0,0
Laurens,Hampton Mill,United States Senator,,DEM,CHERYL COPELAND,16,1,13,2,0
Laurens,Harvard,United States Senator,,DEM,CHERYL COPELAND,18,0,15,3,0
Laurens,Minter,United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
Laurens,Rural Fire Sta #17,United States Senator,,DEM,CHERYL COPELAND,61,6,40,15,0
Laurens,Reedy Springs,United States Senator,,DEM,CHERYL COPELAND,10,1,8,1,0
Laurens,Smith,United States Senator,,DEM,CHERYL COPELAND,141,9,100,32,0
Laurens,LCFS 10 (Valambrosia),United States Senator,,DEM,CHERYL COPELAND,81,2,57,22,0
Laurens,,United States Senator,,DEM,JOHN F COYNE III,81,1,57,23,0
Laurens,Family Life Center,United States Senator,,DEM,JOHN F COYNE III,9,0,7,2,0
Laurens,Calhoun Park,United States Senator,,DEM,JOHN F COYNE III,22,1,17,4,0
Laurens,Fire Dept Sta #5,United States Senator,,DEM,JOHN F COYNE III,6,0,1,5,0
Laurens,Bailey,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Laurens,Buckeye,United States Senator,,DEM,JOHN F COYNE III,7,0,3,4,0
Laurens,Burch,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Laurens,Burgamy,United States Senator,,DEM,JOHN F COYNE III,7,0,7,0,0
Laurens,Cadwell,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Laurens,Brewton,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Laurens,Dudley,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Laurens,Hampton Mill,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Laurens,Harvard,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Laurens,Minter,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Laurens,Rural Fire Sta #17,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Laurens,Reedy Springs,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Laurens,Smith,United States Senator,,DEM,JOHN F COYNE III,10,0,9,1,0
Laurens,LCFS 10 (Valambrosia),United States Senator,,DEM,JOHN F COYNE III,7,0,3,4,0
Laurens,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,626,12,481,133,0
Laurens,Family Life Center,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,91,4,58,29,0
Laurens,Calhoun Park,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,37,0,25,12,0
Laurens,Fire Dept Sta #5,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,72,2,44,26,0
Laurens,Bailey,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,37,2,33,2,0
Laurens,Buckeye,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,0,16,3,0
Laurens,Burch,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,8,0,0
Laurens,Burgamy,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,9,3,0
Laurens,Cadwell,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,0,24,3,0
Laurens,Brewton,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,32,1,25,6,0
Laurens,Dudley,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,32,1,24,7,0
Laurens,Hampton Mill,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,60,0,56,4,0
Laurens,Harvard,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,11,1,0
Laurens,Minter,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,33,1,28,4,0
Laurens,Rural Fire Sta #17,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,40,0,30,10,0
Laurens,Reedy Springs,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,28,0,22,6,0
Laurens,Smith,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,41,1,37,3,0
Laurens,LCFS 10 (Valambrosia),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,0,31,14,0
Laurens,,Public Service Commission,2,REP,TIM ECHOLS (I),3959,188,2824,947,0
Laurens,Family Life Center,Public Service Commission,2,REP,TIM ECHOLS (I),632,48,355,229,0
Laurens,Calhoun Park,Public Service Commission,2,REP,TIM ECHOLS (I),204,21,112,71,0
Laurens,Fire Dept Sta #5,Public Service Commission,2,REP,TIM ECHOLS (I),630,32,384,214,0
Laurens,Bailey,Public Service Commission,2,REP,TIM ECHOLS (I),235,10,173,52,0
Laurens,Buckeye,Public Service Commission,2,REP,TIM ECHOLS (I),92,0,73,19,0
Laurens,Burch,Public Service Commission,2,REP,TIM ECHOLS (I),72,0,66,6,0
Laurens,Burgamy,Public Service Commission,2,REP,TIM ECHOLS (I),101,7,76,18,0
Laurens,Cadwell,Public Service Commission,2,REP,TIM ECHOLS (I),130,1,110,19,0
Laurens,Brewton,Public Service Commission,2,REP,TIM ECHOLS (I),221,8,188,25,0
Laurens,Dudley,Public Service Commission,2,REP,TIM ECHOLS (I),247,11,199,37,0
Laurens,Hampton Mill,Public Service Commission,2,REP,TIM ECHOLS (I),311,4,254,53,0
Laurens,Harvard,Public Service Commission,2,REP,TIM ECHOLS (I),33,1,28,4,0
Laurens,Minter,Public Service Commission,2,REP,TIM ECHOLS (I),153,1,128,24,0
Laurens,Rural Fire Sta #17,Public Service Commission,2,REP,TIM ECHOLS (I),250,15,171,64,0
Laurens,Reedy Springs,Public Service Commission,2,REP,TIM ECHOLS (I),146,2,131,13,0
Laurens,Smith,Public Service Commission,2,REP,TIM ECHOLS (I),225,18,171,36,0
Laurens,LCFS 10 (Valambrosia),Public Service Commission,2,REP,TIM ECHOLS (I),277,9,205,63,0
Laurens,,Public Service Commission,2,REP,MICHELLE MILLER,793,17,604,172,0
Laurens,Family Life Center,Public Service Commission,2,REP,MICHELLE MILLER,109,2,67,40,0
Laurens,Calhoun Park,Public Service Commission,2,REP,MICHELLE MILLER,55,7,35,13,0
Laurens,Fire Dept Sta #5,Public Service Commission,2,REP,MICHELLE MILLER,85,2,49,34,0
Laurens,Bailey,Public Service Commission,2,REP,MICHELLE MILLER,52,1,36,15,0
Laurens,Buckeye,Public Service Commission,2,REP,MICHELLE MILLER,23,0,20,3,0
Laurens,Burch,Public Service Commission,2,REP,MICHELLE MILLER,17,0,17,0,0
Laurens,Burgamy,Public Service Commission,2,REP,MICHELLE MILLER,26,2,18,6,0
Laurens,Cadwell,Public Service Commission,2,REP,MICHELLE MILLER,32,0,28,4,0
Laurens,Brewton,Public Service Commission,2,REP,MICHELLE MILLER,59,0,49,10,0
Laurens,Dudley,Public Service Commission,2,REP,MICHELLE MILLER,20,1,17,2,0
Laurens,Hampton Mill,Public Service Commission,2,REP,MICHELLE MILLER,65,0,57,8,0
Laurens,Harvard,Public Service Commission,2,REP,MICHELLE MILLER,11,0,10,1,0
Laurens,Minter,Public Service Commission,2,REP,MICHELLE MILLER,27,0,26,1,0
Laurens,Rural Fire Sta #17,Public Service Commission,2,REP,MICHELLE MILLER,61,1,50,10,0
Laurens,Reedy Springs,Public Service Commission,2,REP,MICHELLE MILLER,41,0,36,5,0
Laurens,Smith,Public Service Commission,2,REP,MICHELLE MILLER,69,0,59,10,0
Laurens,LCFS 10 (Valambrosia),Public Service Commission,2,REP,MICHELLE MILLER,41,1,30,10,0
Laurens,,U.S. Representative,12,REP,RICK ALLEN (I),4847,222,3470,1155,0
Laurens,Family Life Center,U.S. Representative,12,REP,RICK ALLEN (I),770,58,425,287,0
Laurens,Calhoun Park,U.S. Representative,12,REP,RICK ALLEN (I),248,29,142,77,0
Laurens,Fire Dept Sta #5,U.S. Representative,12,REP,RICK ALLEN (I),743,39,440,264,0
Laurens,Bailey,U.S. Representative,12,REP,RICK ALLEN (I),279,13,208,58,0
Laurens,Buckeye,U.S. Representative,12,REP,RICK ALLEN (I),111,0,89,22,0
Laurens,Burch,U.S. Representative,12,REP,RICK ALLEN (I),93,0,87,6,0
Laurens,Burgamy,U.S. Representative,12,REP,RICK ALLEN (I),117,8,90,19,0
Laurens,Cadwell,U.S. Representative,12,REP,RICK ALLEN (I),164,1,141,22,0
Laurens,Brewton,U.S. Representative,12,REP,RICK ALLEN (I),288,10,235,43,0
Laurens,Dudley,U.S. Representative,12,REP,RICK ALLEN (I),278,10,229,39,0
Laurens,Hampton Mill,U.S. Representative,12,REP,RICK ALLEN (I),404,4,339,61,0
Laurens,Harvard,U.S. Representative,12,REP,RICK ALLEN (I),46,1,40,5,0
Laurens,Minter,U.S. Representative,12,REP,RICK ALLEN (I),196,2,166,28,0
Laurens,Rural Fire Sta #17,U.S. Representative,12,REP,RICK ALLEN (I),306,18,209,79,0
Laurens,Reedy Springs,U.S. Representative,12,REP,RICK ALLEN (I),186,2,164,20,0
Laurens,Smith,U.S. Representative,12,REP,RICK ALLEN (I),304,20,232,52,0
Laurens,LCFS 10 (Valambrosia),U.S. Representative,12,REP,RICK ALLEN (I),314,7,234,73,0
Laurens,,U.S. Representative,12,REP,EUGENE YU,888,12,682,194,0
Laurens,Family Life Center,U.S. Representative,12,REP,EUGENE YU,124,2,92,30,0
Laurens,Calhoun Park,U.S. Representative,12,REP,EUGENE YU,62,1,38,23,0
Laurens,Fire Dept Sta #5,U.S. Representative,12,REP,EUGENE YU,118,2,77,39,0
Laurens,Bailey,U.S. Representative,12,REP,EUGENE YU,69,1,52,16,0
Laurens,Buckeye,U.S. Representative,12,REP,EUGENE YU,26,0,24,2,0
Laurens,Burch,U.S. Representative,12,REP,EUGENE YU,11,0,11,0,0
Laurens,Burgamy,U.S. Representative,12,REP,EUGENE YU,31,1,21,9,0
Laurens,Cadwell,U.S. Representative,12,REP,EUGENE YU,23,0,19,4,0
Laurens,Brewton,U.S. Representative,12,REP,EUGENE YU,46,0,41,5,0
Laurens,Dudley,U.S. Representative,12,REP,EUGENE YU,49,2,37,10,0
Laurens,Hampton Mill,U.S. Representative,12,REP,EUGENE YU,68,0,59,9,0
Laurens,Harvard,U.S. Representative,12,REP,EUGENE YU,11,0,10,1,0
Laurens,Minter,U.S. Representative,12,REP,EUGENE YU,29,0,24,5,0
Laurens,Rural Fire Sta #17,U.S. Representative,12,REP,EUGENE YU,64,0,54,10,0
Laurens,Reedy Springs,U.S. Representative,12,REP,EUGENE YU,33,0,24,9,0
Laurens,Smith,U.S. Representative,12,REP,EUGENE YU,57,0,54,3,0
Laurens,LCFS 10 (Valambrosia),U.S. Representative,12,REP,EUGENE YU,67,3,45,19,0
Laurens,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,1479,73,1005,401,0
Laurens,Family Life Center,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,191,5,117,69,0
Laurens,Calhoun Park,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,391,26,263,102,0
Laurens,Fire Dept Sta #5,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,144,4,81,59,0
Laurens,Bailey,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,46,3,25,18,0
Laurens,Buckeye,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,64,0,41,23,0
Laurens,Burch,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,18,2,14,2,0
Laurens,Burgamy,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,68,7,48,13,0
Laurens,Cadwell,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,29,1,25,3,0
Laurens,Brewton,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,66,1,51,14,0
Laurens,Dudley,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,42,2,34,6,0
Laurens,Hampton Mill,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,29,1,22,6,0
Laurens,Harvard,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,26,1,22,3,0
Laurens,Minter,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,9,0,7,2,0
Laurens,Rural Fire Sta #17,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,76,5,54,17,0
Laurens,Reedy Springs,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,29,1,24,4,0
Laurens,Smith,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,159,12,116,31,0
Laurens,LCFS 10 (Valambrosia),U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,92,2,61,29,0
Laurens,,U.S. Representative,12,DEM,JOYCE NOLIN,763,50,536,177,0
Laurens,Family Life Center,U.S. Representative,12,DEM,JOYCE NOLIN,90,2,61,27,0
Laurens,Calhoun Park,U.S. Representative,12,DEM,JOYCE NOLIN,212,28,131,53,0
Laurens,Fire Dept Sta #5,U.S. Representative,12,DEM,JOYCE NOLIN,78,5,47,26,0
Laurens,Bailey,U.S. Representative,12,DEM,JOYCE NOLIN,16,0,11,5,0
Laurens,Buckeye,U.S. Representative,12,DEM,JOYCE NOLIN,38,3,28,7,0
Laurens,Burch,U.S. Representative,12,DEM,JOYCE NOLIN,7,3,3,1,0
Laurens,Burgamy,U.S. Representative,12,DEM,JOYCE NOLIN,43,2,33,8,0
Laurens,Cadwell,U.S. Representative,12,DEM,JOYCE NOLIN,6,0,6,0,0
Laurens,Brewton,U.S. Representative,12,DEM,JOYCE NOLIN,30,0,24,6,0
Laurens,Dudley,U.S. Representative,12,DEM,JOYCE NOLIN,27,1,25,1,0
Laurens,Hampton Mill,U.S. Representative,12,DEM,JOYCE NOLIN,12,0,8,4,0
Laurens,Harvard,U.S. Representative,12,DEM,JOYCE NOLIN,21,0,19,2,0
Laurens,Minter,U.S. Representative,12,DEM,JOYCE NOLIN,3,0,2,1,0
Laurens,Rural Fire Sta #17,U.S. Representative,12,DEM,JOYCE NOLIN,40,4,26,10,0
Laurens,Reedy Springs,U.S. Representative,12,DEM,JOYCE NOLIN,12,0,11,1,0
Laurens,Smith,U.S. Representative,12,DEM,JOYCE NOLIN,80,2,60,18,0
Laurens,LCFS 10 (Valambrosia),U.S. Representative,12,DEM,JOYCE NOLIN,48,0,41,7,0
Laurens,,State Senator,20,REP,LARRY WALKER (I),4956,213,3595,1148,0
Laurens,Family Life Center,State Senator,20,REP,LARRY WALKER (I),807,57,468,282,0
Laurens,Calhoun Park,State Senator,20,REP,LARRY WALKER (I),262,26,149,87,0
Laurens,Fire Dept Sta #5,State Senator,20,REP,LARRY WALKER (I),725,35,446,244,0
Laurens,Bailey,State Senator,20,REP,LARRY WALKER (I),290,14,218,58,0
Laurens,Buckeye,State Senator,20,REP,LARRY WALKER (I),124,0,101,23,0
Laurens,Burch,State Senator,20,REP,LARRY WALKER (I),91,0,85,6,0
Laurens,Burgamy,State Senator,20,REP,LARRY WALKER (I),131,9,95,27,0
Laurens,Cadwell,State Senator,20,REP,LARRY WALKER (I),169,1,144,24,0
Laurens,Brewton,State Senator,20,REP,LARRY WALKER (I),285,10,239,36,0
Laurens,Dudley,State Senator,20,REP,LARRY WALKER (I),291,12,233,46,0
Laurens,Hampton Mill,State Senator,20,REP,LARRY WALKER (I),409,4,342,63,0
Laurens,Harvard,State Senator,20,REP,LARRY WALKER (I),51,1,45,5,0
Laurens,Minter,State Senator,20,REP,LARRY WALKER (I),184,1,158,25,0
Laurens,Rural Fire Sta #17,State Senator,20,REP,LARRY WALKER (I),317,15,222,80,0
Laurens,Reedy Springs,State Senator,20,REP,LARRY WALKER (I),192,2,170,20,0
Laurens,Smith,State Senator,20,REP,LARRY WALKER (I),300,18,236,46,0
Laurens,LCFS 10 (Valambrosia),State Senator,20,REP,LARRY WALKER (I),328,8,244,76,0
Laurens,,State Representative,144,REP,JAMES BUBBER EPPS (I),446,24,337,85,0
Laurens,Bailey,State Representative,144,REP,JAMES BUBBER EPPS (I),276,14,207,55,0
Laurens,Burgamy,State Representative,144,REP,JAMES BUBBER EPPS (I),126,9,92,25,0
Laurens,Harvard,State Representative,144,REP,JAMES BUBBER EPPS (I),44,1,38,5,0
Laurens,,State Representative,144,DEM,JOYCE DENSON,186,13,133,40,0
Laurens,Bailey,State Representative,144,DEM,JOYCE DENSON,55,3,33,19,0
Laurens,Burgamy,State Representative,144,DEM,JOYCE DENSON,95,10,67,18,0
Laurens,Harvard,State Representative,144,DEM,JOYCE DENSON,36,0,33,3,0
Laurens,,State Representative,149,REP,MITSY PETERSON,106,0,99,7,0
Laurens,Burch,State Representative,149,REP,MITSY PETERSON,27,0,27,0,0
Laurens,Cadwell,State Representative,149,REP,MITSY PETERSON,79,0,72,7,0
Laurens,,State Representative,149,REP,JIMMY PRUETT (I),187,1,161,25,0
Laurens,Burch,State Representative,149,REP,JIMMY PRUETT (I),75,0,69,6,0
Laurens,Cadwell,State Representative,149,REP,JIMMY PRUETT (I),112,1,92,19,0
Laurens,,State Representative,150,REP,MATT HATCHETT (I),4446,193,3179,1074,0
Laurens,Family Life Center,State Representative,150,REP,MATT HATCHETT (I),826,57,486,283,0
Laurens,Calhoun Park,State Representative,150,REP,MATT HATCHETT (I),280,27,162,91,0
Laurens,Fire Dept Sta #5,State Representative,150,REP,MATT HATCHETT (I),783,38,479,266,0
Laurens,Buckeye,State Representative,150,REP,MATT HATCHETT (I),128,0,104,24,0
Laurens,Brewton,State Representative,150,REP,MATT HATCHETT (I),301,10,254,37,0
Laurens,Dudley,State Representative,150,REP,MATT HATCHETT (I),302,12,245,45,0
Laurens,Hampton Mill,State Representative,150,REP,MATT HATCHETT (I),427,4,360,63,0
Laurens,Minter,State Representative,150,REP,MATT HATCHETT (I),194,1,165,28,0
Laurens,Rural Fire Sta #17,State Representative,150,REP,MATT HATCHETT (I),339,16,242,81,0
Laurens,Reedy Springs,State Representative,150,REP,MATT HATCHETT (I),202,2,176,24,0
Laurens,Smith,State Representative,150,REP,MATT HATCHETT (I),317,18,249,50,0
Laurens,LCFS 10 (Valambrosia),State Representative,150,REP,MATT HATCHETT (I),347,8,257,82,0
Laurens,,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),5018,218,3642,1158,0
Laurens,Family Life Center,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),808,59,469,280,0
Laurens,Calhoun Park,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),274,27,159,88,0
Laurens,Fire Dept Sta #5,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),732,38,446,248,0
Laurens,Bailey,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),280,12,212,56,0
Laurens,Buckeye,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),120,0,99,21,0
Laurens,Burch,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),90,0,84,6,0
Laurens,Burgamy,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),134,9,97,28,0
Laurens,Cadwell,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),171,1,144,26,0
Laurens,Brewton,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),287,10,240,37,0
Laurens,Dudley,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),280,11,229,40,0
Laurens,Hampton Mill,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),408,4,340,64,0
Laurens,Harvard,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),47,1,41,5,0
Laurens,Minter,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),192,2,163,27,0
Laurens,Rural Fire Sta #17,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),336,15,239,82,0
Laurens,Reedy Springs,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),204,2,180,22,0
Laurens,Smith,District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),321,18,252,51,0
Laurens,LCFS 10 (Valambrosia),District Attorney,Dublin Circuit - REP,REP,CRAIG FRASER (I),334,9,248,77,0
Laurens,,Superior Court Clerk - R,,I,J. H. DALTON,4961,213,3587,1161,0
Laurens,Family Life Center,Superior Court Clerk - R,,I,J. H. DALTON,794,58,461,275,0
Laurens,Calhoun Park,Superior Court Clerk - R,,I,J. H. DALTON,267,28,151,88,0
Laurens,Fire Dept Sta #5,Superior Court Clerk - R,,I,J. H. DALTON,726,35,437,254,0
