county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,CLEM (1483),President,,REP,MIKE HUCKABEE,5,0,4,1,0
Carroll,BOWDON JUNCTION (1496),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,TYUS (1533),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,FAIRFIELD (1540),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,HULETT (1542),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,BETHANY (501),President,,REP,MIKE HUCKABEE,4,0,4,0,0
Carroll,V R COUNTY SOUTH (640),President,,REP,MIKE HUCKABEE,2,0,0,2,0
Carroll,V R COUNTY NORTH (641),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,VILLA RICA CITY (642),President,,REP,MIKE HUCKABEE,2,0,1,1,0
Carroll,TEMPLE COUNTY (649),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,TEMPLE CITY (650),President,,REP,MIKE HUCKABEE,3,0,3,0,0
Carroll,WHITESBURG (682),President,,REP,MIKE HUCKABEE,3,0,3,0,0
Carroll,ROOPVILLE (713),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,MIKE HUCKABEE,3,0,3,0,0
Carroll,BONNER (714A3),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,TABERNACLE CHURCH (714A6),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,EMC (714BN),President,,REP,MIKE HUCKABEE,2,0,2,0,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,MIKE HUCKABEE,0,0,0,0,0
Carroll,OAK GROVE (715),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,NEW HOPE (716),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Carroll,,President,,REP,JOHN R. KASICH,650,4,522,124,0
Carroll,KANSAS (1006),President,,REP,JOHN R. KASICH,13,0,13,0,0
Carroll,BOWDON (1111),President,,REP,JOHN R. KASICH,15,0,14,1,0
Carroll,SANDHILL (1122),President,,REP,JOHN R. KASICH,27,0,19,8,0
Carroll,CENTER POINT (1152),President,,REP,JOHN R. KASICH,14,1,13,0,0
Carroll,LOWELL (1163),President,,REP,JOHN R. KASICH,20,0,17,3,0
Carroll,MT ZION (1240),President,,REP,JOHN R. KASICH,19,0,18,1,0
Carroll,BURWELL (1371),President,,REP,JOHN R. KASICH,13,0,10,3,0
Carroll,CLEM (1483),President,,REP,JOHN R. KASICH,55,0,47,8,0
Carroll,BOWDON JUNCTION (1496),President,,REP,JOHN R. KASICH,7,0,6,1,0
Carroll,TYUS (1533),President,,REP,JOHN R. KASICH,27,0,23,4,0
Carroll,FAIRFIELD (1540),President,,REP,JOHN R. KASICH,59,1,52,6,0
Carroll,HULETT (1542),President,,REP,JOHN R. KASICH,17,0,16,1,0
Carroll,BETHANY (501),President,,REP,JOHN R. KASICH,25,0,17,8,0
Carroll,V R COUNTY SOUTH (640),President,,REP,JOHN R. KASICH,12,1,10,1,0
Carroll,V R COUNTY NORTH (641),President,,REP,JOHN R. KASICH,15,0,13,2,0
Carroll,VILLA RICA CITY (642),President,,REP,JOHN R. KASICH,13,0,12,1,0
Carroll,TEMPLE COUNTY (649),President,,REP,JOHN R. KASICH,15,0,12,3,0
Carroll,TEMPLE CITY (650),President,,REP,JOHN R. KASICH,5,0,4,1,0
Carroll,WHITESBURG (682),President,,REP,JOHN R. KASICH,14,0,13,1,0
Carroll,ROOPVILLE (713),President,,REP,JOHN R. KASICH,15,0,12,3,0
Carroll,WEST CARROLLTON (714A1),President,,REP,JOHN R. KASICH,10,0,2,8,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,JOHN R. KASICH,22,1,15,6,0
Carroll,BONNER (714A3),President,,REP,JOHN R. KASICH,61,0,44,17,0
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,JOHN R. KASICH,52,0,36,16,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,JOHN R. KASICH,25,0,17,8,0
Carroll,TABERNACLE CHURCH (714A6),President,,REP,JOHN R. KASICH,25,0,20,5,0
Carroll,EMC (714BN),President,,REP,JOHN R. KASICH,13,0,10,3,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,JOHN R. KASICH,24,0,20,4,0
Carroll,OAK GROVE (715),President,,REP,JOHN R. KASICH,9,0,8,1,0
Carroll,NEW HOPE (716),President,,REP,JOHN R. KASICH,9,0,9,0,0
Carroll,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Carroll,KANSAS (1006),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,BOWDON (1111),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,SANDHILL (1122),President,,REP,GEORGE PATAKI,1,0,1,0,0
Carroll,CENTER POINT (1152),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,LOWELL (1163),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,MT ZION (1240),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,BURWELL (1371),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,CLEM (1483),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,BOWDON JUNCTION (1496),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,TYUS (1533),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,FAIRFIELD (1540),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,HULETT (1542),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,BETHANY (501),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,V R COUNTY SOUTH (640),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,V R COUNTY NORTH (641),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,VILLA RICA CITY (642),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,TEMPLE COUNTY (649),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,TEMPLE CITY (650),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,WHITESBURG (682),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,ROOPVILLE (713),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,BONNER (714A3),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,TABERNACLE CHURCH (714A6),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,EMC (714BN),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,OAK GROVE (715),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,NEW HOPE (716),President,,REP,GEORGE PATAKI,0,0,0,0,0
Carroll,,President,,REP,RAND PAUL,52,0,45,7,0
Carroll,KANSAS (1006),President,,REP,RAND PAUL,0,0,0,0,0
Carroll,BOWDON (1111),President,,REP,RAND PAUL,3,0,3,0,0
Carroll,SANDHILL (1122),President,,REP,RAND PAUL,2,0,0,2,0
Carroll,CENTER POINT (1152),President,,REP,RAND PAUL,1,0,1,0,0
Carroll,LOWELL (1163),President,,REP,RAND PAUL,0,0,0,0,0
Carroll,MT ZION (1240),President,,REP,RAND PAUL,4,0,4,0,0
Carroll,BURWELL (1371),President,,REP,RAND PAUL,1,0,1,0,0
Carroll,CLEM (1483),President,,REP,RAND PAUL,3,0,2,1,0
Carroll,BOWDON JUNCTION (1496),President,,REP,RAND PAUL,1,0,1,0,0
Carroll,TYUS (1533),President,,REP,RAND PAUL,3,0,3,0,0
Carroll,FAIRFIELD (1540),President,,REP,RAND PAUL,4,0,3,1,0
Carroll,HULETT (1542),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,BETHANY (501),President,,REP,RAND PAUL,3,0,2,1,0
Carroll,V R COUNTY SOUTH (640),President,,REP,RAND PAUL,1,0,0,1,0
Carroll,V R COUNTY NORTH (641),President,,REP,RAND PAUL,1,0,0,1,0
Carroll,VILLA RICA CITY (642),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,TEMPLE COUNTY (649),President,,REP,RAND PAUL,0,0,0,0,0
Carroll,TEMPLE CITY (650),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,WHITESBURG (682),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,ROOPVILLE (713),President,,REP,RAND PAUL,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),President,,REP,RAND PAUL,0,0,0,0,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,RAND PAUL,3,0,3,0,0
Carroll,BONNER (714A3),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,RAND PAUL,1,0,1,0,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,RAND PAUL,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),President,,REP,RAND PAUL,0,0,0,0,0
Carroll,EMC (714BN),President,,REP,RAND PAUL,3,0,3,0,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,OAK GROVE (715),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,NEW HOPE (716),President,,REP,RAND PAUL,2,0,2,0,0
Carroll,,President,,REP,MARCO RUBIO,3381,30,2662,683,6
Carroll,KANSAS (1006),President,,REP,MARCO RUBIO,59,1,54,4,0
Carroll,BOWDON (1111),President,,REP,MARCO RUBIO,101,0,89,12,0
Carroll,SANDHILL (1122),President,,REP,MARCO RUBIO,152,4,111,36,1
Carroll,CENTER POINT (1152),President,,REP,MARCO RUBIO,101,0,83,18,0
Carroll,LOWELL (1163),President,,REP,MARCO RUBIO,71,0,56,15,0
Carroll,MT ZION (1240),President,,REP,MARCO RUBIO,87,0,77,10,0
Carroll,BURWELL (1371),President,,REP,MARCO RUBIO,64,1,58,5,0
Carroll,CLEM (1483),President,,REP,MARCO RUBIO,226,0,172,54,0
Carroll,BOWDON JUNCTION (1496),President,,REP,MARCO RUBIO,49,1,40,8,0
Carroll,TYUS (1533),President,,REP,MARCO RUBIO,97,1,84,12,0
Carroll,FAIRFIELD (1540),President,,REP,MARCO RUBIO,227,2,189,36,0
Carroll,HULETT (1542),President,,REP,MARCO RUBIO,111,0,94,17,0
Carroll,BETHANY (501),President,,REP,MARCO RUBIO,145,2,108,35,0
Carroll,V R COUNTY SOUTH (640),President,,REP,MARCO RUBIO,121,0,93,26,2
Carroll,V R COUNTY NORTH (641),President,,REP,MARCO RUBIO,155,0,124,31,0
Carroll,VILLA RICA CITY (642),President,,REP,MARCO RUBIO,141,2,96,43,0
Carroll,TEMPLE COUNTY (649),President,,REP,MARCO RUBIO,112,4,89,19,0
Carroll,TEMPLE CITY (650),President,,REP,MARCO RUBIO,93,1,83,9,0
Carroll,WHITESBURG (682),President,,REP,MARCO RUBIO,88,2,53,33,0
Carroll,ROOPVILLE (713),President,,REP,MARCO RUBIO,92,2,83,7,0
Carroll,WEST CARROLLTON (714A1),President,,REP,MARCO RUBIO,24,1,20,3,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,MARCO RUBIO,92,0,59,33,0
Carroll,BONNER (714A3),President,,REP,MARCO RUBIO,226,0,160,65,1
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,MARCO RUBIO,194,0,143,51,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,MARCO RUBIO,122,2,91,28,1
Carroll,TABERNACLE CHURCH (714A6),President,,REP,MARCO RUBIO,109,2,81,26,0
Carroll,EMC (714BN),President,,REP,MARCO RUBIO,67,0,52,15,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,MARCO RUBIO,123,2,102,19,0
Carroll,OAK GROVE (715),President,,REP,MARCO RUBIO,96,0,86,9,1
Carroll,NEW HOPE (716),President,,REP,MARCO RUBIO,36,0,32,4,0
Carroll,,President,,REP,RICK SANTORUM,9,1,7,1,0
Carroll,KANSAS (1006),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,BOWDON (1111),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,SANDHILL (1122),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,CENTER POINT (1152),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,LOWELL (1163),President,,REP,RICK SANTORUM,1,0,1,0,0
Carroll,MT ZION (1240),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,BURWELL (1371),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,CLEM (1483),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,BOWDON JUNCTION (1496),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,TYUS (1533),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,FAIRFIELD (1540),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,HULETT (1542),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,BETHANY (501),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,V R COUNTY SOUTH (640),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,V R COUNTY NORTH (641),President,,REP,RICK SANTORUM,1,0,1,0,0
Carroll,VILLA RICA CITY (642),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,TEMPLE COUNTY (649),President,,REP,RICK SANTORUM,1,0,1,0,0
Carroll,TEMPLE CITY (650),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,WHITESBURG (682),President,,REP,RICK SANTORUM,1,0,1,0,0
Carroll,ROOPVILLE (713),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,RICK SANTORUM,2,0,2,0,0
Carroll,BONNER (714A3),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,RICK SANTORUM,2,0,1,1,0
Carroll,TABERNACLE CHURCH (714A6),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,EMC (714BN),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,OAK GROVE (715),President,,REP,RICK SANTORUM,1,1,0,0,0
Carroll,NEW HOPE (716),President,,REP,RICK SANTORUM,0,0,0,0,0
Carroll,,President,,REP,DONALD J. TRUMP,7516,97,6082,1316,21
Carroll,KANSAS (1006),President,,REP,DONALD J. TRUMP,163,1,145,17,0
Carroll,BOWDON (1111),President,,REP,DONALD J. TRUMP,300,6,270,23,1
Carroll,SANDHILL (1122),President,,REP,DONALD J. TRUMP,412,6,321,82,3
Carroll,CENTER POINT (1152),President,,REP,DONALD J. TRUMP,266,1,217,48,0
Carroll,LOWELL (1163),President,,REP,DONALD J. TRUMP,190,4,162,24,0
Carroll,MT ZION (1240),President,,REP,DONALD J. TRUMP,241,1,207,31,2
Carroll,BURWELL (1371),President,,REP,DONALD J. TRUMP,193,0,180,13,0
Carroll,CLEM (1483),President,,REP,DONALD J. TRUMP,387,4,307,74,2
Carroll,BOWDON JUNCTION (1496),President,,REP,DONALD J. TRUMP,131,2,116,11,2
Carroll,TYUS (1533),President,,REP,DONALD J. TRUMP,199,1,179,18,1
Carroll,FAIRFIELD (1540),President,,REP,DONALD J. TRUMP,450,2,392,56,0
Carroll,HULETT (1542),President,,REP,DONALD J. TRUMP,307,6,250,49,2
Carroll,BETHANY (501),President,,REP,DONALD J. TRUMP,296,3,234,58,1
Carroll,V R COUNTY SOUTH (640),President,,REP,DONALD J. TRUMP,337,6,251,80,0
Carroll,V R COUNTY NORTH (641),President,,REP,DONALD J. TRUMP,415,6,306,100,3
Carroll,VILLA RICA CITY (642),President,,REP,DONALD J. TRUMP,368,8,266,93,1
Carroll,TEMPLE COUNTY (649),President,,REP,DONALD J. TRUMP,454,11,372,71,0
Carroll,TEMPLE CITY (650),President,,REP,DONALD J. TRUMP,295,7,257,31,0
Carroll,WHITESBURG (682),President,,REP,DONALD J. TRUMP,268,2,245,21,0
Carroll,ROOPVILLE (713),President,,REP,DONALD J. TRUMP,185,0,163,22,0
Carroll,WEST CARROLLTON (714A1),President,,REP,DONALD J. TRUMP,51,3,27,21,0
Carroll,EAST CARROLLTON REC (714A2),President,,REP,DONALD J. TRUMP,149,1,102,46,0
Carroll,BONNER (714A3),President,,REP,DONALD J. TRUMP,219,3,153,63,0
Carroll,UNIVERSITY OF W. GA (714A4),President,,REP,DONALD J. TRUMP,155,1,114,40,0
Carroll,COUNTY ADMIN BLDG (714A5),President,,REP,DONALD J. TRUMP,197,4,101,90,2
Carroll,TABERNACLE CHURCH (714A6),President,,REP,DONALD J. TRUMP,141,3,96,42,0
Carroll,EMC (714BN),President,,REP,DONALD J. TRUMP,134,1,115,18,0
Carroll,OLD CAMP CHURCH (714BW),President,,REP,DONALD J. TRUMP,294,1,255,37,1
Carroll,OAK GROVE (715),President,,REP,DONALD J. TRUMP,213,1,185,27,0
Carroll,NEW HOPE (716),President,,REP,DONALD J. TRUMP,106,2,94,10,0
Carroll,,CARROLLTON CITY COUNCIL W2 SPECIAL,,,BRENT HARRIS,221,2,134,84,1
Carroll,WEST CARROLLTON (714A1),CARROLLTON CITY COUNCIL W2 SPECIAL,,,BRENT HARRIS,19,0,15,4,0
Carroll,EAST CARROLLTON REC (714A2),CARROLLTON CITY COUNCIL W2 SPECIAL,,,BRENT HARRIS,64,0,37,27,0
Carroll,COUNTY ADMIN BLDG (714A5),CARROLLTON CITY COUNCIL W2 SPECIAL,,,BRENT HARRIS,138,2,82,53,1
Carroll,,CARROLLTON CITY COUNCIL W2 SPECIAL,,,WES PHILLIPS,522,7,361,154,0
Carroll,WEST CARROLLTON (714A1),CARROLLTON CITY COUNCIL W2 SPECIAL,,,WES PHILLIPS,48,0,39,9,0
Carroll,EAST CARROLLTON REC (714A2),CARROLLTON CITY COUNCIL W2 SPECIAL,,,WES PHILLIPS,232,4,170,58,0
Carroll,COUNTY ADMIN BLDG (714A5),CARROLLTON CITY COUNCIL W2 SPECIAL,,,WES PHILLIPS,242,3,152,87,0
Carroll,,CARROLLTON CITY COUNCIL W2 SPECIAL,,,ADAM WILKINS,253,2,170,81,0
Carroll,WEST CARROLLTON (714A1),CARROLLTON CITY COUNCIL W2 SPECIAL,,,ADAM WILKINS,12,0,6,6,0
Carroll,EAST CARROLLTON REC (714A2),CARROLLTON CITY COUNCIL W2 SPECIAL,,,ADAM WILKINS,119,1,85,33,0
Carroll,COUNTY ADMIN BLDG (714A5),CARROLLTON CITY COUNCIL W2 SPECIAL,,,ADAM WILKINS,122,1,79,42,0
Carroll,,CARROLLTON CITY COUNCIL W2 SPECIAL,,,RORY WOJCIK,301,0,207,94,0
Carroll,WEST CARROLLTON (714A1),CARROLLTON CITY COUNCIL W2 SPECIAL,,,RORY WOJCIK,20,0,16,4,0
Carroll,EAST CARROLLTON REC (714A2),CARROLLTON CITY COUNCIL W2 SPECIAL,,,RORY WOJCIK,97,0,71,26,0
Carroll,COUNTY ADMIN BLDG (714A5),CARROLLTON CITY COUNCIL W2 SPECIAL,,,RORY WOJCIK,184,0,120,64,0
Carroll,,ROOPVILLE CITY COUNCIL SPECIAL,,,CHRIS W. BELL,35,0,32,3,0
Carroll,ROOPVILLE (713),ROOPVILLE CITY COUNCIL SPECIAL,,,CHRIS W. BELL,35,0,32,3,0
Carroll,,ROOPVILLE CITY COUNCIL SPECIAL,,,GERALD GILLAND,30,0,23,7,0
Carroll,ROOPVILLE (713),ROOPVILLE CITY COUNCIL SPECIAL,,,GERALD GILLAND,30,0,23,7,0
Carroll,,ROOPVILLE CITY COUNCIL SPECIAL,,,BARNELL S. PHILLIPS,17,0,12,5,0
Carroll,ROOPVILLE (713),ROOPVILLE CITY COUNCIL SPECIAL,,,BARNELL S. PHILLIPS,17,0,12,5,0
