county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Mayfield 3B,United States Senator,,REP,JOHNNY ISAKSON (I),3,0,2,1,0
Hancock,Devereux 3C,United States Senator,,REP,JOHNNY ISAKSON (I),1,0,0,1,0
Hancock,Sparta 4A,United States Senator,,REP,JOHNNY ISAKSON (I),5,0,5,0,0
Hancock,Sparta 4B,United States Senator,,REP,JOHNNY ISAKSON (I),8,0,8,0,0
Hancock,Sparta 4C,United States Senator,,REP,JOHNNY ISAKSON (I),0,0,0,0,0
Hancock,,United States Senator,,DEM,JIM BARKSDALE,1010,152,549,306,3
Hancock,Devereux 1A,United States Senator,,DEM,JIM BARKSDALE,103,13,73,17,0
Hancock,Devereux 1B,United States Senator,,DEM,JIM BARKSDALE,99,12,57,29,1
Hancock,Linton A,United States Senator,,DEM,JIM BARKSDALE,183,36,81,66,0
Hancock,Linton B,United States Senator,,DEM,JIM BARKSDALE,80,6,48,26,0
Hancock,Mayfield 3A,United States Senator,,DEM,JIM BARKSDALE,47,11,28,7,1
Hancock,Mayfield 3B,United States Senator,,DEM,JIM BARKSDALE,138,19,69,49,1
Hancock,Devereux 3C,United States Senator,,DEM,JIM BARKSDALE,40,9,14,17,0
Hancock,Sparta 4A,United States Senator,,DEM,JIM BARKSDALE,197,35,98,64,0
Hancock,Sparta 4B,United States Senator,,DEM,JIM BARKSDALE,77,5,58,14,0
Hancock,Sparta 4C,United States Senator,,DEM,JIM BARKSDALE,46,6,23,17,0
Hancock,,United States Senator,,DEM,CHERYL COPELAND,775,144,337,292,2
Hancock,Devereux 1A,United States Senator,,DEM,CHERYL COPELAND,78,7,41,30,0
Hancock,Devereux 1B,United States Senator,,DEM,CHERYL COPELAND,103,23,39,41,0
Hancock,Linton A,United States Senator,,DEM,CHERYL COPELAND,142,28,44,70,0
Hancock,Linton B,United States Senator,,DEM,CHERYL COPELAND,66,13,33,20,0
Hancock,Mayfield 3A,United States Senator,,DEM,CHERYL COPELAND,42,11,20,11,0
Hancock,Mayfield 3B,United States Senator,,DEM,CHERYL COPELAND,117,25,57,35,0
Hancock,Devereux 3C,United States Senator,,DEM,CHERYL COPELAND,29,5,8,16,0
Hancock,Sparta 4A,United States Senator,,DEM,CHERYL COPELAND,131,21,58,51,1
Hancock,Sparta 4B,United States Senator,,DEM,CHERYL COPELAND,53,8,33,11,1
Hancock,Sparta 4C,United States Senator,,DEM,CHERYL COPELAND,14,3,4,7,0
Hancock,,United States Senator,,DEM,JOHN F COYNE III,113,20,46,47,0
Hancock,Devereux 1A,United States Senator,,DEM,JOHN F COYNE III,10,2,4,4,0
Hancock,Devereux 1B,United States Senator,,DEM,JOHN F COYNE III,13,0,7,6,0
Hancock,Linton A,United States Senator,,DEM,JOHN F COYNE III,23,5,4,14,0
Hancock,Linton B,United States Senator,,DEM,JOHN F COYNE III,9,0,6,3,0
Hancock,Mayfield 3A,United States Senator,,DEM,JOHN F COYNE III,6,1,5,0,0
Hancock,Mayfield 3B,United States Senator,,DEM,JOHN F COYNE III,10,2,3,5,0
Hancock,Devereux 3C,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Hancock,Sparta 4A,United States Senator,,DEM,JOHN F COYNE III,25,6,8,11,0
Hancock,Sparta 4B,United States Senator,,DEM,JOHN F COYNE III,9,1,7,1,0
Hancock,Sparta 4C,United States Senator,,DEM,JOHN F COYNE III,5,3,1,1,0
Hancock,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,2,9,0,0
Hancock,Devereux 1A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,2,4,0,0
Hancock,Devereux 1B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Hancock,Linton A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Hancock,Linton B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Hancock,Mayfield 3A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,2,0,0
Hancock,Mayfield 3B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,2,0,0
Hancock,Devereux 3C,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Hancock,Sparta 4A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1,0,1,0,0
Hancock,Sparta 4B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Hancock,Sparta 4C,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Hancock,,Public Service Commission,2,REP,TIM ECHOLS (I),24,0,21,3,0
Hancock,Devereux 1A,Public Service Commission,2,REP,TIM ECHOLS (I),5,0,5,0,0
Hancock,Devereux 1B,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Hancock,Linton A,Public Service Commission,2,REP,TIM ECHOLS (I),1,0,1,0,0
Hancock,Linton B,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Hancock,Mayfield 3A,Public Service Commission,2,REP,TIM ECHOLS (I),1,0,1,0,0
Hancock,Mayfield 3B,Public Service Commission,2,REP,TIM ECHOLS (I),5,0,3,2,0
Hancock,Devereux 3C,Public Service Commission,2,REP,TIM ECHOLS (I),1,0,0,1,0
Hancock,Sparta 4A,Public Service Commission,2,REP,TIM ECHOLS (I),6,0,6,0,0
Hancock,Sparta 4B,Public Service Commission,2,REP,TIM ECHOLS (I),5,0,5,0,0
Hancock,Sparta 4C,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Hancock,,Public Service Commission,2,REP,MICHELLE MILLER,9,0,9,0,0
Hancock,Devereux 1A,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Hancock,Devereux 1B,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Hancock,Linton A,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Hancock,Linton B,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Hancock,Mayfield 3A,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Hancock,Mayfield 3B,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Hancock,Devereux 3C,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Hancock,Sparta 4A,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Hancock,Sparta 4B,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Hancock,Sparta 4C,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Hancock,,U.S. Representative,10,REP,JODY HICE (I),39,2,34,3,0
Hancock,Devereux 1A,U.S. Representative,10,REP,JODY HICE (I),12,2,10,0,0
Hancock,Devereux 1B,U.S. Representative,10,REP,JODY HICE (I),1,0,1,0,0
Hancock,Linton A,U.S. Representative,10,REP,JODY HICE (I),0,0,0,0,0
Hancock,Linton B,U.S. Representative,10,REP,JODY HICE (I),0,0,0,0,0
Hancock,Mayfield 3A,U.S. Representative,10,REP,JODY HICE (I),3,0,3,0,0
Hancock,Mayfield 3B,U.S. Representative,10,REP,JODY HICE (I),8,0,6,2,0
Hancock,Devereux 3C,U.S. Representative,10,REP,JODY HICE (I),1,0,0,1,0
Hancock,Sparta 4A,U.S. Representative,10,REP,JODY HICE (I),6,0,6,0,0
Hancock,Sparta 4B,U.S. Representative,10,REP,JODY HICE (I),8,0,8,0,0
Hancock,Sparta 4C,U.S. Representative,10,REP,JODY HICE (I),0,0,0,0,0
Hancock,,State Senator,26,DEM,DAVID LUCAS SR (I),1846,317,896,631,2
Hancock,Devereux 1A,State Senator,26,DEM,DAVID LUCAS SR (I),179,27,107,45,0
Hancock,Devereux 1B,State Senator,26,DEM,DAVID LUCAS SR (I),205,37,92,76,0
Hancock,Linton A,State Senator,26,DEM,DAVID LUCAS SR (I),323,70,118,135,0
Hancock,Linton B,State Senator,26,DEM,DAVID LUCAS SR (I),156,19,82,55,0
Hancock,Mayfield 3A,State Senator,26,DEM,DAVID LUCAS SR (I),102,21,58,23,0
Hancock,Mayfield 3B,State Senator,26,DEM,DAVID LUCAS SR (I),261,49,120,91,1
Hancock,Devereux 3C,State Senator,26,DEM,DAVID LUCAS SR (I),54,11,21,22,0
Hancock,Sparta 4A,State Senator,26,DEM,DAVID LUCAS SR (I),357,59,167,130,1
Hancock,Sparta 4B,State Senator,26,DEM,DAVID LUCAS SR (I),139,12,100,27,0
Hancock,Sparta 4C,State Senator,26,DEM,DAVID LUCAS SR (I),70,12,31,27,0
Hancock,,State Representative,128,DEM,MACK JACKSON (I),1735,297,832,604,2
Hancock,Devereux 1A,State Representative,128,DEM,MACK JACKSON (I),168,24,102,42,0
Hancock,Devereux 1B,State Representative,128,DEM,MACK JACKSON (I),199,36,88,75,0
Hancock,Linton A,State Representative,128,DEM,MACK JACKSON (I),304,66,108,130,0
Hancock,Linton B,State Representative,128,DEM,MACK JACKSON (I),147,18,78,51,0
Hancock,Mayfield 3A,State Representative,128,DEM,MACK JACKSON (I),88,20,46,22,0
Hancock,Mayfield 3B,State Representative,128,DEM,MACK JACKSON (I),233,44,107,81,1
Hancock,Devereux 3C,State Representative,128,DEM,MACK JACKSON (I),62,9,26,27,0
Hancock,Sparta 4A,State Representative,128,DEM,MACK JACKSON (I),333,53,156,123,1
Hancock,Sparta 4B,State Representative,128,DEM,MACK JACKSON (I),141,15,98,28,0
Hancock,Sparta 4C,State Representative,128,DEM,MACK JACKSON (I),60,12,23,25,0
Hancock,,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),38,2,33,3,0
Hancock,Devereux 1A,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),12,2,10,0,0
Hancock,Devereux 1B,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),1,0,1,0,0
Hancock,Linton A,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),0,0,0,0,0
Hancock,Linton B,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),0,0,0,0,0
Hancock,Mayfield 3A,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),3,0,3,0,0
Hancock,Mayfield 3B,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),8,0,6,2,0
Hancock,Devereux 3C,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),1,0,0,1,0
Hancock,Sparta 4A,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),5,0,5,0,0
Hancock,Sparta 4B,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),8,0,8,0,0
Hancock,Sparta 4C,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),0,0,0,0,0
Hancock,,Probate Judge - D,,,B. H. BOYER,455,49,248,157,1
Hancock,Devereux 1A,Probate Judge - D,,,B. H. BOYER,55,3,41,11,0
Hancock,Devereux 1B,Probate Judge - D,,,B. H. BOYER,34,0,20,14,0
Hancock,Linton A,Probate Judge - D,,,B. H. BOYER,90,11,42,37,0
Hancock,Linton B,Probate Judge - D,,,B. H. BOYER,33,3,13,17,0
Hancock,Mayfield 3A,Probate Judge - D,,,B. H. BOYER,13,2,5,5,1
Hancock,Mayfield 3B,Probate Judge - D,,,B. H. BOYER,52,6,30,16,0
Hancock,Devereux 3C,Probate Judge - D,,,B. H. BOYER,16,0,8,8,0
Hancock,Sparta 4A,Probate Judge - D,,,B. H. BOYER,87,14,40,33,0
Hancock,Sparta 4B,Probate Judge - D,,,B. H. BOYER,48,3,36,9,0
Hancock,Sparta 4C,Probate Judge - D,,,B. H. BOYER,27,7,13,7,0
Hancock,,Probate Judge - D,,,S. M. LAMAR,1498,293,659,542,4
Hancock,Devereux 1A,Probate Judge - D,,,S. M. LAMAR,92,18,45,29,0
Hancock,Devereux 1B,Probate Judge - D,,,S. M. LAMAR,222,41,90,90,1
Hancock,Linton A,Probate Judge - D,,,S. M. LAMAR,313,67,107,138,1
Hancock,Linton B,Probate Judge - D,,,S. M. LAMAR,130,25,68,37,0
Hancock,Mayfield 3A,Probate Judge - D,,,S. M. LAMAR,86,19,47,20,0
Hancock,Mayfield 3B,Probate Judge - D,,,S. M. LAMAR,257,56,119,82,0
Hancock,Devereux 3C,Probate Judge - D,,,S. M. LAMAR,47,10,15,22,0
Hancock,Sparta 4A,Probate Judge - D,,,S. M. LAMAR,251,46,116,88,1
Hancock,Sparta 4B,Probate Judge - D,,,S. M. LAMAR,69,8,44,16,1
Hancock,Sparta 4C,Probate Judge - D,,,S. M. LAMAR,31,3,8,20,0
Hancock,,Probate Judge - D,,,M. SMITH,844,105,456,281,2
Hancock,Devereux 1A,Probate Judge - D,,,M. SMITH,112,15,73,24,0
Hancock,Devereux 1B,Probate Judge - D,,,M. SMITH,76,9,44,22,1
Hancock,Linton A,Probate Judge - D,,,M. SMITH,120,19,57,44,0
Hancock,Linton B,Probate Judge - D,,,M. SMITH,73,7,41,25,0
Hancock,Mayfield 3A,Probate Judge - D,,,M. SMITH,41,3,27,11,0
Hancock,Mayfield 3B,Probate Judge - D,,,M. SMITH,88,13,42,32,1
Hancock,Devereux 3C,Probate Judge - D,,,M. SMITH,36,7,9,20,0
Hancock,Sparta 4A,Probate Judge - D,,,M. SMITH,210,24,100,86,0
Hancock,Sparta 4B,Probate Judge - D,,,M. SMITH,56,6,41,9,0
Hancock,Sparta 4C,Probate Judge - D,,,M. SMITH,32,2,22,8,0
Hancock,,Superior Court Clerk - D,,,J. B. DIXON,853,145,438,268,2
Hancock,Devereux 1A,Superior Court Clerk - D,,,J. B. DIXON,96,20,53,23,0
Hancock,Devereux 1B,Superior Court Clerk - D,,,J. B. DIXON,65,11,33,20,1
Hancock,Linton A,Superior Court Clerk - D,,,J. B. DIXON,143,22,66,54,1
Hancock,Linton B,Superior Court Clerk - D,,,J. B. DIXON,78,16,42,20,0
Hancock,Mayfield 3A,Superior Court Clerk - D,,,J. B. DIXON,49,6,29,14,0
Hancock,Mayfield 3B,Superior Court Clerk - D,,,J. B. DIXON,100,16,57,27,0
Hancock,Devereux 3C,Superior Court Clerk - D,,,J. B. DIXON,29,7,13,9,0
Hancock,Sparta 4A,Superior Court Clerk - D,,,J. B. DIXON,179,27,76,76,0
Hancock,Sparta 4B,Superior Court Clerk - D,,,J. B. DIXON,73,10,49,14,0
Hancock,Sparta 4C,Superior Court Clerk - D,,,J. B. DIXON,41,10,20,11,0
Hancock,,Superior Court Clerk - D,,I,L. R. JACKSON,1911,304,897,705,5
Hancock,Devereux 1A,Superior Court Clerk - D,,I,L. R. JACKSON,164,17,108,39,0
Hancock,Devereux 1B,Superior Court Clerk - D,,I,L. R. JACKSON,259,39,116,103,1
Hancock,Linton A,Superior Court Clerk - D,,I,L. R. JACKSON,377,76,134,166,1
Hancock,Linton B,Superior Court Clerk - D,,I,L. R. JACKSON,147,19,71,57,0
Hancock,Mayfield 3A,Superior Court Clerk - D,,I,L. R. JACKSON,96,18,52,25,1
Hancock,Mayfield 3B,Superior Court Clerk - D,,I,L. R. JACKSON,300,60,139,100,1
Hancock,Devereux 3C,Superior Court Clerk - D,,I,L. R. JACKSON,73,10,20,43,0
Hancock,Sparta 4A,Superior Court Clerk - D,,I,L. R. JACKSON,353,58,168,126,1
Hancock,Sparta 4B,Superior Court Clerk - D,,I,L. R. JACKSON,92,5,67,20,0
Hancock,Sparta 4C,Superior Court Clerk - D,,I,L. R. JACKSON,50,2,22,26,0
Hancock,,Sheriff - D,,,T. LEWIS,1076,183,484,406,3
Hancock,Devereux 1A,Sheriff - D,,,T. LEWIS,46,3,28,15,0
Hancock,Devereux 1B,Sheriff - D,,,T. LEWIS,171,34,71,66,0
Hancock,Linton A,Sheriff - D,,,T. LEWIS,241,44,87,110,0
Hancock,Linton B,Sheriff - D,,,T. LEWIS,44,1,23,20,0
Hancock,Mayfield 3A,Sheriff - D,,,T. LEWIS,41,4,27,9,1
Hancock,Mayfield 3B,Sheriff - D,,,T. LEWIS,224,47,111,66,0
Hancock,Devereux 3C,Sheriff - D,,,T. LEWIS,27,10,5,12,0
Hancock,Sparta 4A,Sheriff - D,,,T. LEWIS,212,40,86,85,1
Hancock,Sparta 4B,Sheriff - D,,,T. LEWIS,42,0,31,10,1
Hancock,Sparta 4C,Sheriff - D,,,T. LEWIS,28,0,15,13,0
Hancock,,Sheriff - D,,I,T. PRIMUS,1710,254,876,577,3
Hancock,Devereux 1A,Sheriff - D,,I,T. PRIMUS,212,33,131,48,0
Hancock,Devereux 1B,Sheriff - D,,I,T. PRIMUS,156,15,83,57,1
Hancock,Linton A,Sheriff - D,,I,T. PRIMUS,272,48,111,112,1
Hancock,Linton B,Sheriff - D,,I,T. PRIMUS,196,34,103,59,0
Hancock,Mayfield 3A,Sheriff - D,,I,T. PRIMUS,103,19,53,31,0
Hancock,Mayfield 3B,Sheriff - D,,I,T. PRIMUS,180,28,87,64,1
Hancock,Devereux 3C,Sheriff - D,,I,T. PRIMUS,74,7,28,39,0
Hancock,Sparta 4A,Sheriff - D,,I,T. PRIMUS,325,42,162,121,0
Hancock,Sparta 4B,Sheriff - D,,I,T. PRIMUS,128,16,89,23,0
Hancock,Sparta 4C,Sheriff - D,,I,T. PRIMUS,64,12,29,23,0
Hancock,,Sheriff - D,,,J. USRY,95,12,51,31,1
Hancock,Devereux 1A,Sheriff - D,,,J. USRY,15,1,9,5,0
Hancock,Devereux 1B,Sheriff - D,,,J. USRY,8,1,4,2,1
Hancock,Linton A,Sheriff - D,,,J. USRY,24,6,13,5,0
Hancock,Linton B,Sheriff - D,,,J. USRY,2,0,1,1,0
Hancock,Mayfield 3A,Sheriff - D,,,J. USRY,5,1,3,1,0
Hancock,Mayfield 3B,Sheriff - D,,,J. USRY,6,1,2,3,0
Hancock,Devereux 3C,Sheriff - D,,,J. USRY,6,0,3,3,0
Hancock,Sparta 4A,Sheriff - D,,,J. USRY,18,1,9,8,0
Hancock,Sparta 4B,Sheriff - D,,,J. USRY,7,1,4,2,0
Hancock,Sparta 4C,Sheriff - D,,,J. USRY,4,0,3,1,0
Hancock,,Tax Commissioner - D,,,V. G. KENDRICK,1682,287,842,550,3
Hancock,Devereux 1A,Tax Commissioner - D,,,V. G. KENDRICK,172,28,102,42,0
Hancock,Devereux 1B,Tax Commissioner - D,,,V. G. KENDRICK,178,27,91,59,1
Hancock,Linton A,Tax Commissioner - D,,,V. G. KENDRICK,266,51,107,108,0
Hancock,Linton B,Tax Commissioner - D,,,V. G. KENDRICK,160,32,86,42,0
Hancock,Mayfield 3A,Tax Commissioner - D,,,V. G. KENDRICK,101,15,54,31,1
Hancock,Mayfield 3B,Tax Commissioner - D,,,V. G. KENDRICK,201,40,101,60,0
Hancock,Devereux 3C,Tax Commissioner - D,,,V. G. KENDRICK,78,15,21,42,0
Hancock,Sparta 4A,Tax Commissioner - D,,,V. G. KENDRICK,325,54,150,120,1
Hancock,Sparta 4B,Tax Commissioner - D,,,V. G. KENDRICK,129,13,93,23,0
Hancock,Sparta 4C,Tax Commissioner - D,,,V. G. KENDRICK,72,12,37,23,0
Hancock,,Tax Commissioner - D,,,K. L. SIBERT,1115,157,520,434,4
Hancock,Devereux 1A,Tax Commissioner - D,,,K. L. SIBERT,94,9,63,22,0
Hancock,Devereux 1B,Tax Commissioner - D,,,K. L. SIBERT,149,21,63,64,1
Hancock,Linton A,Tax Commissioner - D,,,K. L. SIBERT,248,44,92,111,1
Hancock,Linton B,Tax Commissioner - D,,,K. L. SIBERT,72,3,35,34,0
Hancock,Mayfield 3A,Tax Commissioner - D,,,K. L. SIBERT,47,9,28,10,0
Hancock,Mayfield 3B,Tax Commissioner - D,,,K. L. SIBERT,195,36,91,67,1
Hancock,Devereux 3C,Tax Commissioner - D,,,K. L. SIBERT,26,2,13,11,0
Hancock,Sparta 4A,Tax Commissioner - D,,,K. L. SIBERT,218,31,98,89,0
Hancock,Sparta 4B,Tax Commissioner - D,,,K. L. SIBERT,44,2,29,12,1
Hancock,Sparta 4C,Tax Commissioner - D,,,K. L. SIBERT,22,0,8,14,0
Hancock,,Coroner - D,,,D. D. ANDREWS,367,50,161,155,1
Hancock,Devereux 1A,Coroner - D,,,D. D. ANDREWS,34,6,20,8,0
Hancock,Devereux 1B,Coroner - D,,,D. D. ANDREWS,28,4,9,15,0
Hancock,Linton A,Coroner - D,,,D. D. ANDREWS,54,7,18,28,1
Hancock,Linton B,Coroner - D,,,D. D. ANDREWS,24,1,14,9,0
Hancock,Mayfield 3A,Coroner - D,,,D. D. ANDREWS,11,3,6,2,0
Hancock,Mayfield 3B,Coroner - D,,,D. D. ANDREWS,48,9,25,14,0
Hancock,Devereux 3C,Coroner - D,,,D. D. ANDREWS,29,0,9,20,0
Hancock,Sparta 4A,Coroner - D,,,D. D. ANDREWS,106,18,46,42,0
Hancock,Sparta 4B,Coroner - D,,,D. D. ANDREWS,19,1,10,8,0
Hancock,Sparta 4C,Coroner - D,,,D. D. ANDREWS,14,1,4,9,0
Hancock,,Coroner - D,,,A. A. INGRAM,1459,207,779,469,4
Hancock,Devereux 1A,Coroner - D,,,A. A. INGRAM,159,11,110,38,0
Hancock,Devereux 1B,Coroner - D,,,A. A. INGRAM,179,28,86,64,1
Hancock,Linton A,Coroner - D,,,A. A. INGRAM,285,54,115,115,1
Hancock,Linton B,Coroner - D,,,A. A. INGRAM,151,25,86,40,0
Hancock,Mayfield 3A,Coroner - D,,,A. A. INGRAM,82,15,46,21,0
Hancock,Mayfield 3B,Coroner - D,,,A. A. INGRAM,179,20,95,63,1
Hancock,Devereux 3C,Coroner - D,,,A. A. INGRAM,47,9,20,18,0
Hancock,Sparta 4A,Coroner - D,,,A. A. INGRAM,239,35,119,84,1
Hancock,Sparta 4B,Coroner - D,,,A. A. INGRAM,105,8,81,16,0
Hancock,Sparta 4C,Coroner - D,,,A. A. INGRAM,33,2,21,10,0
Hancock,,Coroner - D,,,H. L. INGRAM,1029,188,456,382,3
Hancock,Devereux 1A,Coroner - D,,,H. L. INGRAM,79,20,39,20,0
Hancock,Devereux 1B,Coroner - D,,,H. L. INGRAM,127,18,62,46,1
Hancock,Linton A,Coroner - D,,,H. L. INGRAM,197,35,78,84,0
Hancock,Linton B,Coroner - D,,,H. L. INGRAM,65,9,26,30,0
Hancock,Mayfield 3A,Coroner - D,,,H. L. INGRAM,56,6,31,18,1
Hancock,Mayfield 3B,Coroner - D,,,H. L. INGRAM,178,47,75,56,0
Hancock,Devereux 3C,Coroner - D,,,H. L. INGRAM,29,8,6,15,0
Hancock,Sparta 4A,Coroner - D,,,H. L. INGRAM,208,30,94,84,0
Hancock,Sparta 4B,Coroner - D,,,H. L. INGRAM,49,6,31,11,1
Hancock,Sparta 4C,Coroner - D,,,H. L. INGRAM,41,9,14,18,0
Hancock,,County Comm Chair - D,,I,H. G. HUDSON,2078,274,1047,751,6
Hancock,Devereux 1A,County Comm Chair - D,,I,H. G. HUDSON,199,23,127,49,0
Hancock,Devereux 1B,County Comm Chair - D,,I,H. G. HUDSON,232,22,120,88,2
Hancock,Linton A,County Comm Chair - D,,I,H. G. HUDSON,386,60,162,163,1
Hancock,Linton B,County Comm Chair - D,,I,H. G. HUDSON,181,24,92,65,0
Hancock,Mayfield 3A,County Comm Chair - D,,I,H. G. HUDSON,101,18,50,32,1
Hancock,Mayfield 3B,County Comm Chair - D,,I,H. G. HUDSON,282,38,145,98,1
Hancock,Devereux 3C,County Comm Chair - D,,I,H. G. HUDSON,81,11,25,45,0
Hancock,Sparta 4A,County Comm Chair - D,,I,H. G. HUDSON,422,55,201,166,0
Hancock,Sparta 4B,County Comm Chair - D,,I,H. G. HUDSON,114,12,88,13,1
Hancock,Sparta 4C,County Comm Chair - D,,I,H. G. HUDSON,80,11,37,32,0
Hancock,,County Comm Chair - D,,,J. D. THORNTON,755,175,337,241,2
Hancock,Devereux 1A,County Comm Chair - D,,,J. D. THORNTON,69,13,41,15,0
Hancock,Devereux 1B,County Comm Chair - D,,,J. D. THORNTON,103,28,38,37,0
Hancock,Linton A,County Comm Chair - D,,,J. D. THORNTON,143,38,45,59,1
Hancock,Linton B,County Comm Chair - D,,,J. D. THORNTON,53,11,31,11,0
Hancock,Mayfield 3A,County Comm Chair - D,,,J. D. THORNTON,47,6,33,8,0
Hancock,Mayfield 3B,County Comm Chair - D,,,J. D. THORNTON,117,38,45,34,0
Hancock,Devereux 3C,County Comm Chair - D,,,J. D. THORNTON,25,6,11,8,0
Hancock,Sparta 4A,County Comm Chair - D,,,J. D. THORNTON,127,29,54,43,1
Hancock,Sparta 4B,County Comm Chair - D,,,J. D. THORNTON,59,5,33,21,0
Hancock,Sparta 4C,County Comm Chair - D,,,J. D. THORNTON,12,1,6,5,0
Hancock,,County Comm 1 - D,,,G. ANDREWS,221,41,106,74,0
Hancock,Devereux 1A,County Comm 1 - D,,,G. ANDREWS,96,15,51,30,0
Hancock,Devereux 1B,County Comm 1 - D,,,G. ANDREWS,125,26,55,44,0
