county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,Arlington,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),131,14,98,19,0
Calhoun,,CLERK,SUPERIOR COURT - D,I,K. F. TAYLOR,883,45,664,173,1
Calhoun,Leary,CLERK,SUPERIOR COURT - D,I,K. F. TAYLOR,197,9,155,33,0
Calhoun,Morgan,CLERK,SUPERIOR COURT - D,I,K. F. TAYLOR,218,17,134,66,1
Calhoun,Edison,CLERK,SUPERIOR COURT - D,I,K. F. TAYLOR,122,2,102,18,0
Calhoun,Edison-Arlington,CLERK,SUPERIOR COURT - D,I,K. F. TAYLOR,180,1,141,38,0
Calhoun,Arlington,CLERK,SUPERIOR COURT - D,I,K. F. TAYLOR,166,16,132,18,0
Calhoun,,SHERIFF - D,,I,J. HILTON,769,32,590,146,1
Calhoun,Leary,SHERIFF - D,,I,J. HILTON,167,4,134,29,0
Calhoun,Morgan,SHERIFF - D,,I,J. HILTON,219,11,145,62,1
Calhoun,Edison,SHERIFF - D,,I,J. HILTON,95,1,82,12,0
Calhoun,Edison-Arlington,SHERIFF - D,,I,J. HILTON,151,0,125,26,0
Calhoun,Arlington,SHERIFF - D,,I,J. HILTON,137,16,104,17,0
Calhoun,,SHERIFF - D,,,J. WILKINS,48,1,40,7,0
Calhoun,Leary,SHERIFF - D,,,J. WILKINS,10,0,10,0,0
Calhoun,Morgan,SHERIFF - D,,,J. WILKINS,14,1,9,4,0
Calhoun,Edison,SHERIFF - D,,,J. WILKINS,5,0,4,1,0
Calhoun,Edison-Arlington,SHERIFF - D,,,J. WILKINS,12,0,11,1,0
Calhoun,Arlington,SHERIFF - D,,,J. WILKINS,7,0,6,1,0
Calhoun,,TAX COMMISSIONER - D,,I,J. H. RAY,900,44,684,171,1
Calhoun,Leary,TAX COMMISSIONER - D,,I,J. H. RAY,206,9,164,33,0
Calhoun,Morgan,TAX COMMISSIONER - D,,I,J. H. RAY,215,16,135,63,1
Calhoun,Edison,TAX COMMISSIONER - D,,I,J. H. RAY,124,3,102,19,0
Calhoun,Edison-Arlington,TAX COMMISSIONER - D,,I,J. H. RAY,186,1,148,37,0
Calhoun,Arlington,TAX COMMISSIONER - D,,I,J. H. RAY,169,15,135,19,0
Calhoun,,CORONER - D,,,D. D. BROWN,295,17,223,55,0
Calhoun,Leary,CORONER - D,,,D. D. BROWN,73,5,55,13,0
Calhoun,Morgan,CORONER - D,,,D. D. BROWN,59,9,33,17,0
Calhoun,Edison,CORONER - D,,,D. D. BROWN,82,3,67,12,0
Calhoun,Edison-Arlington,CORONER - D,,,D. D. BROWN,62,0,50,12,0
Calhoun,Arlington,CORONER - D,,,D. D. BROWN,19,0,18,1,0
Calhoun,,CORONER - D,,,D. CARTER,128,6,98,24,0
Calhoun,Leary,CORONER - D,,,D. CARTER,20,3,12,5,0
Calhoun,Morgan,CORONER - D,,,D. CARTER,44,3,31,10,0
Calhoun,Edison,CORONER - D,,,D. CARTER,11,0,9,2,0
Calhoun,Edison-Arlington,CORONER - D,,,D. CARTER,46,0,40,6,0
Calhoun,Arlington,CORONER - D,,,D. CARTER,7,0,6,1,0
Calhoun,,CORONER - D,,,S. KIMBREL,267,4,210,52,1
Calhoun,Leary,CORONER - D,,,S. KIMBREL,57,0,48,9,0
Calhoun,Morgan,CORONER - D,,,S. KIMBREL,91,3,64,23,1
Calhoun,Edison,CORONER - D,,,S. KIMBREL,33,0,30,3,0
Calhoun,Edison-Arlington,CORONER - D,,,S. KIMBREL,38,0,29,9,0
Calhoun,Arlington,CORONER - D,,,S. KIMBREL,48,1,39,8,0
Calhoun,,CORONER - D,,,B. M. WINNS ,346,21,269,56,0
Calhoun,Leary,CORONER - D,,,B. M. WINNS ,65,1,58,6,0
Calhoun,Morgan,CORONER - D,,,B. M. WINNS ,56,3,32,21,0
Calhoun,Edison,CORONER - D,,,B. M. WINNS ,41,0,38,3,0
Calhoun,Edison-Arlington,CORONER - D,,,B. M. WINNS ,64,1,47,16,0
Calhoun,Arlington,CORONER - D,,,B. M. WINNS ,120,16,94,10,0
Calhoun,,CC,P2 - D,I,B. M. WEATHERSBY,216,17,134,64,1
Calhoun,Morgan,CC,P2 - D,I,B. M. WEATHERSBY,216,17,134,64,1
Calhoun,,CC,P4 - D,,T. MANRY JR ,191,1,152,38,0
Calhoun,Edison-Arlington,CC,P4 - D,,T. MANRY JR ,191,1,152,38,0
Calhoun,,BOE,AT LARGE - D,,C. BUCK,374,21,263,90,0
Calhoun,Leary,BOE,AT LARGE - D,,C. BUCK,65,5,49,11,0
Calhoun,Morgan,BOE,AT LARGE - D,,C. BUCK,113,11,64,38,0
Calhoun,Edison,BOE,AT LARGE - D,,C. BUCK,54,2,41,11,0
Calhoun,Edison-Arlington,BOE,AT LARGE - D,,C. BUCK,96,0,74,22,0
Calhoun,Arlington,BOE,AT LARGE - D,,C. BUCK,46,3,35,8,0
Calhoun,,BOE,AT LARGE - D,I,J. HOLDER,755,41,584,129,1
Calhoun,Leary,BOE,AT LARGE - D,I,J. HOLDER,182,9,149,24,0
Calhoun,Morgan,BOE,AT LARGE - D,I,J. HOLDER,156,11,97,47,1
Calhoun,Edison,BOE,AT LARGE - D,I,J. HOLDER,118,3,101,14,0
Calhoun,Edison-Arlington,BOE,AT LARGE - D,I,J. HOLDER,141,1,111,29,0
Calhoun,Arlington,BOE,AT LARGE - D,I,J. HOLDER,158,17,126,15,0
Calhoun,,BOE,P1 - D,I,D. L. BARNES,198,9,163,26,0
Calhoun,Leary,BOE,P1 - D,I,D. L. BARNES,198,9,163,26,0
Calhoun,,BOE,P2 - D,I,B. E. PAUL,209,14,134,60,1
Calhoun,Morgan,BOE,P2 - D,I,B. E. PAUL,209,14,134,60,1
Calhoun,,BOE,P3 - D,,T. L. INGRAM,49,2,38,9,0
Calhoun,Edison,BOE,P3 - D,,T. L. INGRAM,49,2,38,9,0
Calhoun,,BOE,P3 - D,I,J. A. SEVERSON,112,1,100,11,0
Calhoun,Edison,BOE,P3 - D,I,J. A. SEVERSON,112,1,100,11,0
Calhoun,,BOE,P4 - D,,R. WILLIAMS,158,1,121,36,0
Calhoun,Edison-Arlington,BOE,P4 - D,,R. WILLIAMS,158,1,121,36,0
Calhoun,,BOE,P5 - D,I,L. HUTCHINS,173,16,141,16,0
Calhoun,Arlington,BOE,P5 - D,I,L. HUTCHINS,173,16,141,16,0
Calhoun,,Republican Party Question 1,,REP,YES,49,6,26,17,0
Calhoun,Leary,Republican Party Question 1,,REP,YES,17,1,10,6,0
Calhoun,Morgan,Republican Party Question 1,,REP,YES,9,2,1,6,0
Calhoun,Edison,Republican Party Question 1,,REP,YES,4,0,3,1,0
Calhoun,Edison-Arlington,Republican Party Question 1,,REP,YES,9,2,5,2,0
Calhoun,Arlington,Republican Party Question 1,,REP,YES,10,1,7,2,0
Calhoun,,Republican Party Question 1,,REP,NO,8,0,5,3,0
Calhoun,Leary,Republican Party Question 1,,REP,NO,2,0,2,0,0
Calhoun,Morgan,Republican Party Question 1,,REP,NO,2,0,0,2,0
Calhoun,Edison,Republican Party Question 1,,REP,NO,0,0,0,0,0
Calhoun,Edison-Arlington,Republican Party Question 1,,REP,NO,2,0,2,0,0
Calhoun,Arlington,Republican Party Question 1,,REP,NO,2,0,1,1,0
Calhoun,,Democratic Party Question 1,,DEM,YES,765,42,592,130,1
Calhoun,Leary,Democratic Party Question 1,,DEM,YES,180,9,146,25,0
Calhoun,Morgan,Democratic Party Question 1,,DEM,YES,143,14,89,39,1
Calhoun,Edison,Democratic Party Question 1,,DEM,YES,133,3,115,15,0
Calhoun,Edison-Arlington,Democratic Party Question 1,,DEM,YES,155,0,118,37,0
Calhoun,Arlington,Democratic Party Question 1,,DEM,YES,154,16,124,14,0
Calhoun,,Democratic Party Question 1,,DEM,NO,274,6,213,55,0
Calhoun,Leary,Democratic Party Question 1,,DEM,NO,47,0,37,10,0
Calhoun,Morgan,Democratic Party Question 1,,DEM,NO,102,4,70,28,0
Calhoun,Edison,Democratic Party Question 1,,DEM,NO,31,0,26,5,0
Calhoun,Edison-Arlington,Democratic Party Question 1,,DEM,NO,51,1,46,4,0
Calhoun,Arlington,Democratic Party Question 1,,DEM,NO,43,1,34,8,0
Calhoun,,Democratic Party Question 2,,DEM,YES,852,44,654,153,1
Calhoun,Leary,Democratic Party Question 2,,DEM,YES,187,9,151,27,0
Calhoun,Morgan,Democratic Party Question 2,,DEM,YES,179,14,111,53,1
Calhoun,Edison,Democratic Party Question 2,,DEM,YES,140,3,117,20,0
Calhoun,Edison-Arlington,Democratic Party Question 2,,DEM,YES,172,1,135,36,0
Calhoun,Arlington,Democratic Party Question 2,,DEM,YES,174,17,140,17,0
Calhoun,,Democratic Party Question 2,,DEM,NO,182,4,145,33,0
Calhoun,Leary,Democratic Party Question 2,,DEM,NO,37,0,28,9,0
Calhoun,Morgan,Democratic Party Question 2,,DEM,NO,67,4,49,14,0
Calhoun,Edison,Democratic Party Question 2,,DEM,NO,21,0,21,0,0
Calhoun,Edison-Arlington,Democratic Party Question 2,,DEM,NO,36,0,31,5,0
Calhoun,Arlington,Democratic Party Question 2,,DEM,NO,21,0,16,5,0
Calhoun,,Democratic Party Question 3,,DEM,YES,828,37,637,153,1
Calhoun,Leary,Democratic Party Question 3,,DEM,YES,180,7,145,28,0
Calhoun,Morgan,Democratic Party Question 3,,DEM,YES,178,12,107,58,1
Calhoun,Edison,Democratic Party Question 3,,DEM,YES,132,2,113,17,0
Calhoun,Edison-Arlington,Democratic Party Question 3,,DEM,YES,175,1,139,35,0
Calhoun,Arlington,Democratic Party Question 3,,DEM,YES,163,15,133,15,0
Calhoun,,Democratic Party Question 3,,DEM,NO,191,9,152,30,0
Calhoun,Leary,Democratic Party Question 3,,DEM,NO,42,2,33,7,0
Calhoun,Morgan,Democratic Party Question 3,,DEM,NO,64,4,51,9,0
Calhoun,Edison,Democratic Party Question 3,,DEM,NO,27,1,23,3,0
Calhoun,Edison-Arlington,Democratic Party Question 3,,DEM,NO,29,0,24,5,0
Calhoun,Arlington,Democratic Party Question 3,,DEM,NO,29,2,21,6,0
Calhoun,,Democratic Party Question 4,,DEM,YES,775,37,608,129,1
Calhoun,Leary,Democratic Party Question 4,,DEM,YES,169,8,140,21,0
Calhoun,Morgan,Democratic Party Question 4,,DEM,YES,166,11,106,48,1
Calhoun,Edison,Democratic Party Question 4,,DEM,YES,135,3,117,15,0
Calhoun,Edison-Arlington,Democratic Party Question 4,,DEM,YES,153,1,118,34,0
Calhoun,Arlington,Democratic Party Question 4,,DEM,YES,152,14,127,11,0
Calhoun,,Democratic Party Question 4,,DEM,NO,253,9,189,55,0
Calhoun,Leary,Democratic Party Question 4,,DEM,NO,54,1,40,13,0
Calhoun,Morgan,Democratic Party Question 4,,DEM,NO,81,5,56,20,0
Calhoun,Edison,Democratic Party Question 4,,DEM,NO,27,0,22,5,0
Calhoun,Edison-Arlington,Democratic Party Question 4,,DEM,NO,54,0,47,7,0
Calhoun,Arlington,Democratic Party Question 4,,DEM,NO,37,3,24,10,0
Calhoun,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,873,47,662,163,1
Calhoun,Leary,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,203,9,164,30,0
Calhoun,Morgan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,198,17,116,64,1
Calhoun,Edison,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,128,2,107,19,0
Calhoun,Edison-Arlington,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,176,3,136,37,0
Calhoun,Arlington,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,168,16,139,13,0
Calhoun,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,890,47,676,166,1
Calhoun,Leary,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,206,8,168,30,0
Calhoun,Morgan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,202,17,119,65,1
Calhoun,Edison,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,131,3,109,19,0
Calhoun,Edison-Arlington,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,180,3,140,37,0
Calhoun,Arlington,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,171,16,140,15,0
Calhoun,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,863,46,654,162,1
Calhoun,Leary,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,201,8,163,30,0
Calhoun,Morgan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,194,17,113,63,1
Calhoun,Edison,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,129,2,109,18,0
Calhoun,Edison-Arlington,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,176,3,136,37,0
Calhoun,Arlington,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,163,16,133,14,0
Calhoun,,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,545,31,400,113,1
Calhoun,Leary,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,118,6,86,26,0
Calhoun,Morgan,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,134,6,84,43,1
Calhoun,Edison,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,75,1,66,8,0
Calhoun,Edison-Arlington,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,116,2,93,21,0
Calhoun,Arlington,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,102,16,71,15,0
Calhoun,,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,174,5,137,32,0
Calhoun,Leary,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,34,1,30,3,0
Calhoun,Morgan,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,44,2,28,14,0
Calhoun,Edison,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,28,2,22,4,0
Calhoun,Edison-Arlington,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,28,0,20,8,0
Calhoun,Arlington,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,40,0,37,3,0
Calhoun,,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,320,15,248,57,0
Calhoun,Leary,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,87,3,72,12,0
Calhoun,Morgan,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,71,10,41,20,0
Calhoun,Edison,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,48,0,41,7,0
Calhoun,Edison-Arlington,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,67,1,52,14,0
Calhoun,Arlington,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,47,1,42,4,0
Calhoun,,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,881,47,657,176,1
Calhoun,Leary,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,210,9,166,35,0
Calhoun,Morgan,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,204,17,119,67,1
Calhoun,Edison,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,122,2,101,19,0
Calhoun,Edison-Arlington,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,180,3,137,40,0
Calhoun,Arlington,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,165,16,134,15,0
Calhoun,,Judge Probate Court,,I,A. D. HOLDER,943,49,723,170,1
Calhoun,Leary,Judge Probate Court,,I,A. D. HOLDER,228,10,184,34,0
Calhoun,Morgan,Judge Probate Court,,I,A. D. HOLDER,190,16,115,58,1
Calhoun,Edison,Judge Probate Court,,I,A. D. HOLDER,156,3,134,19,0
Calhoun,Edison-Arlington,Judge Probate Court,,I,A. D. HOLDER,186,3,141,42,0
Calhoun,Arlington,Judge Probate Court,,I,A. D. HOLDER,183,17,149,17,0
