county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,BOYNTON,"Public Service Commission, District 2",2,,TIM ECHOLS ,2924,55,963,1905,1
Catoosa,CATOOSA KEITH,"Public Service Commission, District 2",2,,TIM ECHOLS ,1197,15,579,602,1
Catoosa,CHAMBERS,"Public Service Commission, District 2",2,,TIM ECHOLS ,1324,22,460,839,3
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 2",2,,TIM ECHOLS ,1719,52,536,1130,1
Catoosa,GRAYSVILLE,"Public Service Commission, District 2",2,,TIM ECHOLS ,1912,53,684,1174,1
Catoosa,LAKEVIEW,"Public Service Commission, District 2",2,,TIM ECHOLS ,1326,52,450,824,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 2",2,,TIM ECHOLS ,2111,55,630,1424,2
Catoosa,RINGGOLD,"Public Service Commission, District 2",2,,TIM ECHOLS ,3419,89,859,2471,0
Catoosa,WESTSIDE,"Public Service Commission, District 2",2,,TIM ECHOLS ,2295,69,576,1650,0
Catoosa,WOODSTATION,"Public Service Commission, District 2",2,,TIM ECHOLS ,1456,16,641,799,0
Catoosa,,"Public Service Commission, District 2",2,,ERIC HOSKINS,4078,109,1692,2276,1
Catoosa,BLACKSTOCK,"Public Service Commission, District 2",2,,ERIC HOSKINS,145,4,74,67,0
Catoosa,BOYNTON,"Public Service Commission, District 2",2,,ERIC HOSKINS,523,19,223,281,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 2",2,,ERIC HOSKINS,191,5,98,88,0
Catoosa,CHAMBERS,"Public Service Commission, District 2",2,,ERIC HOSKINS,223,7,98,118,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 2",2,,ERIC HOSKINS,397,10,176,211,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 2",2,,ERIC HOSKINS,414,10,201,203,0
Catoosa,LAKEVIEW,"Public Service Commission, District 2",2,,ERIC HOSKINS,349,15,143,191,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 2",2,,ERIC HOSKINS,338,12,113,213,0
Catoosa,RINGGOLD,"Public Service Commission, District 2",2,,ERIC HOSKINS,715,11,243,461,0
Catoosa,WESTSIDE,"Public Service Commission, District 2",2,,ERIC HOSKINS,519,12,179,328,0
Catoosa,WOODSTATION,"Public Service Commission, District 2",2,,ERIC HOSKINS,264,4,144,115,1
Catoosa,,U.S. Representative,14,(REP,TOM GRAVES ,23292,556,7980,14743,13
Catoosa,BLACKSTOCK,U.S. Representative,14,(REP,TOM GRAVES ,909,21,432,456,0
Catoosa,BOYNTON,U.S. Representative,14,(REP,TOM GRAVES ,3289,64,1128,2092,5
Catoosa,CATOOSA KEITH,U.S. Representative,14,(REP,TOM GRAVES ,1344,17,657,669,1
Catoosa,CHAMBERS,U.S. Representative,14,(REP,TOM GRAVES ,1459,25,524,907,3
Catoosa,FORT OGLETHORPE,U.S. Representative,14,(REP,TOM GRAVES ,2007,62,665,1279,1
Catoosa,GRAYSVILLE,U.S. Representative,14,(REP,TOM GRAVES ,2196,59,815,1322,0
Catoosa,LAKEVIEW,U.S. Representative,14,(REP,TOM GRAVES ,1560,61,553,946,0
Catoosa,POPLAR SPRINGS,U.S. Representative,14,(REP,TOM GRAVES ,2333,63,711,1557,2
Catoosa,RINGGOLD,U.S. Representative,14,(REP,TOM GRAVES ,3891,91,1035,2765,0
Catoosa,WESTSIDE,U.S. Representative,14,(REP,TOM GRAVES ,2645,73,702,1870,0
Catoosa,WOODSTATION,U.S. Representative,14,(REP,TOM GRAVES ,1659,20,758,880,1
Catoosa,,State Senator,53,(REP,JEFF MULLIS ,23117,551,7936,14617,13
Catoosa,BLACKSTOCK,State Senator,53,(REP,JEFF MULLIS ,901,21,429,451,0
Catoosa,BOYNTON,State Senator,53,(REP,JEFF MULLIS ,3237,63,1111,2058,5
Catoosa,CATOOSA KEITH,State Senator,53,(REP,JEFF MULLIS ,1311,15,647,648,1
Catoosa,CHAMBERS,State Senator,53,(REP,JEFF MULLIS ,1443,26,517,897,3
Catoosa,FORT OGLETHORPE,State Senator,53,(REP,JEFF MULLIS ,1999,65,664,1269,1
Catoosa,GRAYSVILLE,State Senator,53,(REP,JEFF MULLIS ,2183,59,817,1307,0
Catoosa,LAKEVIEW,State Senator,53,(REP,JEFF MULLIS ,1562,59,554,949,0
Catoosa,POPLAR SPRINGS,State Senator,53,(REP,JEFF MULLIS ,2319,60,711,1546,2
Catoosa,RINGGOLD,State Senator,53,(REP,JEFF MULLIS ,3874,88,1033,2753,0
Catoosa,WESTSIDE,State Senator,53,(REP,JEFF MULLIS ,2640,74,699,1867,0
Catoosa,WOODSTATION,State Senator,53,(REP,JEFF MULLIS ,1648,21,754,872,1
Catoosa,,State Representative,2,(REP,STEVE TARVIN ,3982,66,1697,2217,2
Catoosa,BLACKSTOCK,State Representative,2,(REP,STEVE TARVIN ,889,20,424,445,0
Catoosa,CHAMBERS,State Representative,2,(REP,STEVE TARVIN ,1458,25,527,905,1
Catoosa,WOODSTATION,State Representative,2,(REP,STEVE TARVIN ,1635,21,746,867,1
Catoosa,,State Representative,3,REP,DEWAYNE HILL,19071,485,6218,12360,8
Catoosa,BOYNTON,State Representative,3,REP,DEWAYNE HILL,3229,64,1112,2048,5
Catoosa,CATOOSA KEITH,State Representative,3,REP,DEWAYNE HILL,1339,19,658,661,1
Catoosa,FORT OGLETHORPE,State Representative,3,REP,DEWAYNE HILL,1958,61,659,1238,0
Catoosa,GRAYSVILLE,State Representative,3,REP,DEWAYNE HILL,2171,58,810,1303,0
Catoosa,LAKEVIEW,State Representative,3,REP,DEWAYNE HILL,1550,57,550,943,0
Catoosa,POPLAR SPRINGS,State Representative,3,REP,DEWAYNE HILL,2309,60,704,1543,2
Catoosa,RINGGOLD,State Representative,3,REP,DEWAYNE HILL,3894,89,1028,2777,0
Catoosa,WESTSIDE,State Representative,3,REP,DEWAYNE HILL,2621,77,697,1847,0
Catoosa,,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,22667,533,7812,14313,9
Catoosa,BLACKSTOCK,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,883,22,422,439,0
Catoosa,BOYNTON,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,3184,58,1091,2034,1
Catoosa,CATOOSA KEITH,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,1298,16,642,639,1
Catoosa,CHAMBERS,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,1415,25,510,877,3
Catoosa,FORT OGLETHORPE,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,1939,60,649,1229,1
Catoosa,GRAYSVILLE,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,2137,57,801,1279,0
Catoosa,LAKEVIEW,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,1534,55,549,930,0
Catoosa,POPLAR SPRINGS,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,2277,60,697,1518,2
Catoosa,RINGGOLD,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,3818,88,1028,2702,0
Catoosa,WESTSIDE,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,2572,72,689,1811,0
Catoosa,WOODSTATION,District Attorney, Lookout Mountain Circuit,(REP,HERBERT (BUZZ) FRANKLIN ,1610,20,734,855,1
Catoosa,,JUDGE PROBATE CT,,R,J. D. HULLENDER ,23453,551,7994,14896,12
Catoosa,BLACKSTOCK,JUDGE PROBATE CT,,R,J. D. HULLENDER ,920,22,434,464,0
Catoosa,BOYNTON,JUDGE PROBATE CT,,R,J. D. HULLENDER ,3267,63,1108,2092,4
Catoosa,CATOOSA KEITH,JUDGE PROBATE CT,,R,J. D. HULLENDER ,1366,18,665,682,1
Catoosa,CHAMBERS,JUDGE PROBATE CT,,R,J. D. HULLENDER ,1483,24,535,921,3
Catoosa,FORT OGLETHORPE,JUDGE PROBATE CT,,R,J. D. HULLENDER ,2008,61,668,1278,1
Catoosa,GRAYSVILLE,JUDGE PROBATE CT,,R,J. D. HULLENDER ,2197,60,814,1323,0
Catoosa,LAKEVIEW,JUDGE PROBATE CT,,R,J. D. HULLENDER ,1576,57,558,961,0
Catoosa,POPLAR SPRINGS,JUDGE PROBATE CT,,R,J. D. HULLENDER ,2349,62,712,1573,2
Catoosa,RINGGOLD,JUDGE PROBATE CT,,R,J. D. HULLENDER ,3952,88,1045,2819,0
Catoosa,WESTSIDE,JUDGE PROBATE CT,,R,J. D. HULLENDER ,2664,75,702,1887,0
Catoosa,WOODSTATION,JUDGE PROBATE CT,,R,J. D. HULLENDER ,1671,21,753,896,1
Catoosa,,CLERK SUPERIOR CT,,R,T. H. BROWN ,23222,541,7947,14722,12
Catoosa,BLACKSTOCK,CLERK SUPERIOR CT,,R,T. H. BROWN ,915,22,437,456,0
Catoosa,BOYNTON,CLERK SUPERIOR CT,,R,T. H. BROWN ,3252,61,1108,2079,4
Catoosa,CATOOSA KEITH,CLERK SUPERIOR CT,,R,T. H. BROWN ,1330,17,648,664,1
Catoosa,CHAMBERS,CLERK SUPERIOR CT,,R,T. H. BROWN ,1453,24,519,907,3
Catoosa,FORT OGLETHORPE,CLERK SUPERIOR CT,,R,T. H. BROWN ,1986,61,662,1262,1
Catoosa,GRAYSVILLE,CLERK SUPERIOR CT,,R,T. H. BROWN ,2172,59,814,1299,0
Catoosa,LAKEVIEW,CLERK SUPERIOR CT,,R,T. H. BROWN ,1550,57,547,946,0
Catoosa,POPLAR SPRINGS,CLERK SUPERIOR CT,,R,T. H. BROWN ,2334,61,715,1556,2
Catoosa,RINGGOLD,CLERK SUPERIOR CT,,R,T. H. BROWN ,3933,83,1043,2807,0
Catoosa,WESTSIDE,CLERK SUPERIOR CT,,R,T. H. BROWN ,2648,75,707,1866,0
Catoosa,WOODSTATION,CLERK SUPERIOR CT,,R,T. H. BROWN ,1649,21,747,880,1
Catoosa,,SHERIFF,,R,G. R. SISK ,23590,559,8052,14967,12
Catoosa,BLACKSTOCK,SHERIFF,,R,G. R. SISK ,898,22,429,447,0
Catoosa,BOYNTON,SHERIFF,,R,G. R. SISK ,3307,59,1130,2114,4
Catoosa,CATOOSA KEITH,SHERIFF,,R,G. R. SISK ,1340,18,663,658,1
Catoosa,CHAMBERS,SHERIFF,,R,G. R. SISK ,1469,29,533,904,3
Catoosa,FORT OGLETHORPE,SHERIFF,,R,G. R. SISK ,2064,65,676,1322,1
Catoosa,GRAYSVILLE,SHERIFF,,R,G. R. SISK ,2201,60,821,1320,0
Catoosa,LAKEVIEW,SHERIFF,,R,G. R. SISK ,1615,58,569,988,0
Catoosa,POPLAR SPRINGS,SHERIFF,,R,G. R. SISK ,2349,64,709,1574,2
Catoosa,RINGGOLD,SHERIFF,,R,G. R. SISK ,3967,87,1051,2829,0
Catoosa,WESTSIDE,SHERIFF,,R,G. R. SISK ,2717,76,721,1920,0
Catoosa,WOODSTATION,SHERIFF,,R,G. R. SISK ,1663,21,750,891,1
Catoosa,,TAX COMMISSIONER,,R,G. W. AUTRY,23086,549,7905,14620,12
Catoosa,BLACKSTOCK,TAX COMMISSIONER,,R,G. W. AUTRY,901,22,428,451,0
Catoosa,BOYNTON,TAX COMMISSIONER,,R,G. W. AUTRY,3239,63,1099,2073,4
Catoosa,CATOOSA KEITH,TAX COMMISSIONER,,R,G. W. AUTRY,1305,16,647,641,1
Catoosa,CHAMBERS,TAX COMMISSIONER,,R,G. W. AUTRY,1447,26,519,899,3
Catoosa,FORT OGLETHORPE,TAX COMMISSIONER,,R,G. W. AUTRY,1989,62,666,1260,1
Catoosa,GRAYSVILLE,TAX COMMISSIONER,,R,G. W. AUTRY,2156,58,809,1289,0
Catoosa,LAKEVIEW,TAX COMMISSIONER,,R,G. W. AUTRY,1581,57,561,963,0
Catoosa,POPLAR SPRINGS,TAX COMMISSIONER,,R,G. W. AUTRY,2301,61,697,1541,2
Catoosa,RINGGOLD,TAX COMMISSIONER,,R,G. W. AUTRY,3875,87,1031,2757,0
Catoosa,WESTSIDE,TAX COMMISSIONER,,R,G. W. AUTRY,2645,76,701,1868,0
Catoosa,WOODSTATION,TAX COMMISSIONER,,R,G. W. AUTRY,1647,21,747,878,1
Catoosa,,CORONER,,R,V. C. HULLANDER ,23358,562,7976,14812,8
Catoosa,BLACKSTOCK,CORONER,,R,V. C. HULLANDER ,915,22,434,459,0
Catoosa,BOYNTON,CORONER,,R,V. C. HULLANDER ,3267,65,1117,2084,1
Catoosa,CATOOSA KEITH,CORONER,,R,V. C. HULLANDER ,1334,16,659,658,1
Catoosa,CHAMBERS,CORONER,,R,V. C. HULLANDER ,1465,26,530,907,2
Catoosa,FORT OGLETHORPE,CORONER,,R,V. C. HULLANDER ,2008,62,666,1279,1
Catoosa,GRAYSVILLE,CORONER,,R,V. C. HULLANDER ,2195,60,816,1319,0
Catoosa,LAKEVIEW,CORONER,,R,V. C. HULLANDER ,1590,61,563,966,0
Catoosa,POPLAR SPRINGS,CORONER,,R,V. C. HULLANDER ,2329,63,711,1553,2
Catoosa,RINGGOLD,CORONER,,R,V. C. HULLANDER ,3948,90,1041,2817,0
Catoosa,WESTSIDE,CORONER,,R,V. C. HULLANDER ,2666,77,700,1889,0
Catoosa,WOODSTATION,CORONER,,R,V. C. HULLANDER ,1641,20,739,881,1
Catoosa,,CHIEF MAGISTRATE,,R,J. GASS ,23058,547,7895,14603,13
Catoosa,BLACKSTOCK,CHIEF MAGISTRATE,,R,J. GASS ,898,22,431,445,0
Catoosa,BOYNTON,CHIEF MAGISTRATE,,R,J. GASS ,3249,62,1107,2075,5
Catoosa,CATOOSA KEITH,CHIEF MAGISTRATE,,R,J. GASS ,1312,18,652,641,1
Catoosa,CHAMBERS,CHIEF MAGISTRATE,,R,J. GASS ,1447,23,526,895,3
Catoosa,FORT OGLETHORPE,CHIEF MAGISTRATE,,R,J. GASS ,1963,63,658,1241,1
Catoosa,GRAYSVILLE,CHIEF MAGISTRATE,,R,J. GASS ,2156,59,802,1295,0
Catoosa,LAKEVIEW,CHIEF MAGISTRATE,,R,J. GASS ,1546,56,546,944,0
Catoosa,POPLAR SPRINGS,CHIEF MAGISTRATE,,R,J. GASS ,2319,59,710,1548,2
Catoosa,RINGGOLD,CHIEF MAGISTRATE,,R,J. GASS ,3925,90,1030,2805,0
Catoosa,WESTSIDE,CHIEF MAGISTRATE,,R,J. GASS ,2622,74,703,1845,0
Catoosa,WOODSTATION,CHIEF MAGISTRATE,,R,J. GASS ,1621,21,730,869,1
Catoosa,,CHAIR COMMISSIONER,,R,S. M. HENRY,22925,537,7868,14507,13
Catoosa,BLACKSTOCK,CHAIR COMMISSIONER,,R,S. M. HENRY,888,21,425,442,0
Catoosa,BOYNTON,CHAIR COMMISSIONER,,R,S. M. HENRY,3226,61,1098,2062,5
Catoosa,CATOOSA KEITH,CHAIR COMMISSIONER,,R,S. M. HENRY,1304,17,644,642,1
Catoosa,CHAMBERS,CHAIR COMMISSIONER,,R,S. M. HENRY,1437,23,522,889,3
Catoosa,FORT OGLETHORPE,CHAIR COMMISSIONER,,R,S. M. HENRY,1969,64,662,1242,1
Catoosa,GRAYSVILLE,CHAIR COMMISSIONER,,R,S. M. HENRY,2167,59,807,1301,0
Catoosa,LAKEVIEW,CHAIR COMMISSIONER,,R,S. M. HENRY,1549,57,545,947,0
Catoosa,POPLAR SPRINGS,CHAIR COMMISSIONER,,R,S. M. HENRY,2293,57,702,1532,2
Catoosa,RINGGOLD,CHAIR COMMISSIONER,,R,S. M. HENRY,3857,85,1029,2743,0
Catoosa,WESTSIDE,CHAIR COMMISSIONER,,R,S. M. HENRY,2621,72,701,1848,0
Catoosa,WOODSTATION,CHAIR COMMISSIONER,,R,S. M. HENRY,1614,21,733,859,1
Catoosa,,CC D1,,R,J. LONG ,5096,152,1802,3141,1
Catoosa,CHAMBERS,CC D1,,R,J. LONG ,1429,24,519,886,0
Catoosa,FORT OGLETHORPE,CC D1,,R,J. LONG ,1967,63,664,1239,1
Catoosa,LAKEVIEW,CC D1,,R,J. LONG ,1552,60,550,942,0
Catoosa,WOODSTATION,CC D1,,R,J. LONG ,148,5,69,74,0
Catoosa,,CC D3,,R,J. CUTLER ,5972,141,1825,4006,0
Catoosa,GRAYSVILLE,CC D3,,R,J. CUTLER ,2130,56,797,1277,0
Catoosa,RINGGOLD,CC D3,,R,J. CUTLER ,3842,85,1028,2729,0
Catoosa,,SOIL AND WATER,,,R. O. BOWMAN ,22732,540,7813,14366,13
Catoosa,BLACKSTOCK,SOIL AND WATER,,,R. O. BOWMAN ,866,21,412,433,0
Catoosa,BOYNTON,SOIL AND WATER,,,R. O. BOWMAN ,3187,62,1102,2018,5
Catoosa,CATOOSA KEITH,SOIL AND WATER,,,R. O. BOWMAN ,1284,17,638,628,1
Catoosa,CHAMBERS,SOIL AND WATER,,,R. O. BOWMAN ,1436,26,519,888,3
Catoosa,FORT OGLETHORPE,SOIL AND WATER,,,R. O. BOWMAN ,1959,58,651,1249,1
Catoosa,GRAYSVILLE,SOIL AND WATER,,,R. O. BOWMAN ,2139,58,809,1272,0
Catoosa,LAKEVIEW,SOIL AND WATER,,,R. O. BOWMAN ,1555,59,552,944,0
Catoosa,POPLAR SPRINGS,SOIL AND WATER,,,R. O. BOWMAN ,2286,59,696,1529,2
Catoosa,RINGGOLD,SOIL AND WATER,,,R. O. BOWMAN ,3853,87,1025,2741,0
Catoosa,WESTSIDE,SOIL AND WATER,,,R. O. BOWMAN ,2567,73,683,1811,0
Catoosa,WOODSTATION,SOIL AND WATER,,,R. O. BOWMAN ,1600,20,726,853,1
Catoosa,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,11334,356,3762,7207,9
Catoosa,BLACKSTOCK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,427,13,185,229,0
Catoosa,BOYNTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1512,41,502,967,2
Catoosa,CATOOSA KEITH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,578,7,259,312,0
Catoosa,CHAMBERS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,570,13,187,367,3
Catoosa,FORT OGLETHORPE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1013,49,341,622,1
Catoosa,GRAYSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1142,38,421,683,0
Catoosa,LAKEVIEW,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,877,39,326,512,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1045,35,307,701,2
Catoosa,RINGGOLD,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1963,60,512,1391,0
Catoosa,WESTSIDE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1553,48,456,1049,0
Catoosa,WOODSTATION,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,654,13,266,374,1
Catoosa,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,14571,289,5103,9176,3
Catoosa,BLACKSTOCK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,583,10,296,277,0
Catoosa,BOYNTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2111,44,727,1337,3
Catoosa,CATOOSA KEITH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,893,17,457,419,0
Catoosa,CHAMBERS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1064,17,405,642,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1233,17,410,806,0
Catoosa,GRAYSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1302,31,506,765,0
Catoosa,LAKEVIEW,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,885,26,306,553,0
