county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,ENON GROVE,United States Senator,,DEM,CHERYL COPELAND,6,2,4,0,0
Heard,EPHESUS,United States Senator,,DEM,CHERYL COPELAND,4,2,0,2,0
Heard,FRANKLIN,United States Senator,,DEM,CHERYL COPELAND,15,7,7,1,0
Heard,SOUTHWEST,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Heard,,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,CENTRALHATCHEE,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,ENON GROVE,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,EPHESUS,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,FRANKLIN,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,SOUTHWEST,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Heard,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,194,15,135,44,0
Heard,CENTRALHATCHEE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,53,2,41,10,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,1,10,1,0
Heard,ENON GROVE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,20,3,13,4,0
Heard,EPHESUS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,3,31,5,0
Heard,FRANKLIN,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,59,6,31,22,0
Heard,SOUTHWEST,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,0,9,2,0
Heard,,Public Service Commission,2,REP,TIM ECHOLS (I),805,67,551,187,0
Heard,CENTRALHATCHEE,Public Service Commission,2,REP,TIM ECHOLS (I),245,17,178,50,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,2,REP,TIM ECHOLS (I),33,1,23,9,0
Heard,ENON GROVE,Public Service Commission,2,REP,TIM ECHOLS (I),79,3,57,19,0
Heard,EPHESUS,Public Service Commission,2,REP,TIM ECHOLS (I),162,15,118,29,0
Heard,FRANKLIN,Public Service Commission,2,REP,TIM ECHOLS (I),227,24,132,71,0
Heard,SOUTHWEST,Public Service Commission,2,REP,TIM ECHOLS (I),59,7,43,9,0
Heard,,Public Service Commission,2,REP,MICHELLE MILLER,215,21,146,48,0
Heard,CENTRALHATCHEE,Public Service Commission,2,REP,MICHELLE MILLER,54,4,42,8,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,2,REP,MICHELLE MILLER,18,1,13,4,0
Heard,ENON GROVE,Public Service Commission,2,REP,MICHELLE MILLER,30,2,23,5,0
Heard,EPHESUS,Public Service Commission,2,REP,MICHELLE MILLER,30,4,23,3,0
Heard,FRANKLIN,Public Service Commission,2,REP,MICHELLE MILLER,68,9,32,27,0
Heard,SOUTHWEST,Public Service Commission,2,REP,MICHELLE MILLER,15,1,13,1,0
Heard,,U.S. Representative,3,REP,SAMUEL ANDERS,36,6,15,15,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,SAMUEL ANDERS,7,2,2,3,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,SAMUEL ANDERS,2,0,1,1,0
Heard,ENON GROVE,U.S. Representative,3,REP,SAMUEL ANDERS,2,0,1,1,0
Heard,EPHESUS,U.S. Representative,3,REP,SAMUEL ANDERS,10,2,5,3,0
Heard,FRANKLIN,U.S. Representative,3,REP,SAMUEL ANDERS,14,2,5,7,0
Heard,SOUTHWEST,U.S. Representative,3,REP,SAMUEL ANDERS,1,0,1,0,0
Heard,,U.S. Representative,3,REP,MIKE CRANE,496,34,362,100,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,MIKE CRANE,158,6,132,20,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,MIKE CRANE,18,1,14,3,0
Heard,ENON GROVE,U.S. Representative,3,REP,MIKE CRANE,65,3,48,14,0
Heard,EPHESUS,U.S. Representative,3,REP,MIKE CRANE,102,11,79,12,0
Heard,FRANKLIN,U.S. Representative,3,REP,MIKE CRANE,126,11,72,43,0
Heard,SOUTHWEST,U.S. Representative,3,REP,MIKE CRANE,27,2,17,8,0
Heard,,U.S. Representative,3,REP,DREW FERGUSON,216,13,148,55,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,DREW FERGUSON,76,3,56,17,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,DREW FERGUSON,12,1,9,2,0
Heard,ENON GROVE,U.S. Representative,3,REP,DREW FERGUSON,25,0,18,7,0
Heard,EPHESUS,U.S. Representative,3,REP,DREW FERGUSON,19,1,14,4,0
Heard,FRANKLIN,U.S. Representative,3,REP,DREW FERGUSON,56,6,29,21,0
Heard,SOUTHWEST,U.S. Representative,3,REP,DREW FERGUSON,28,2,22,4,0
Heard,,U.S. Representative,3,REP,CHIP FLANEGAN,88,8,62,18,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,CHIP FLANEGAN,26,1,21,4,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,CHIP FLANEGAN,5,0,5,0,0
Heard,ENON GROVE,U.S. Representative,3,REP,CHIP FLANEGAN,10,2,5,3,0
Heard,EPHESUS,U.S. Representative,3,REP,CHIP FLANEGAN,12,0,10,2,0
Heard,FRANKLIN,U.S. Representative,3,REP,CHIP FLANEGAN,29,2,18,9,0
Heard,SOUTHWEST,U.S. Representative,3,REP,CHIP FLANEGAN,6,3,3,0,0
Heard,,U.S. Representative,3,REP,RICHARD MIX,193,20,120,53,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,RICHARD MIX,45,7,22,16,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,RICHARD MIX,13,0,9,4,0
Heard,ENON GROVE,U.S. Representative,3,REP,RICHARD MIX,22,2,18,2,0
Heard,EPHESUS,U.S. Representative,3,REP,RICHARD MIX,35,3,24,8,0
Heard,FRANKLIN,U.S. Representative,3,REP,RICHARD MIX,65,8,34,23,0
Heard,SOUTHWEST,U.S. Representative,3,REP,RICHARD MIX,13,0,13,0,0
Heard,,U.S. Representative,3,REP,JIM PACE,172,12,123,37,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,JIM PACE,32,0,25,7,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,JIM PACE,11,0,8,3,0
Heard,ENON GROVE,U.S. Representative,3,REP,JIM PACE,11,2,7,2,0
Heard,EPHESUS,U.S. Representative,3,REP,JIM PACE,51,3,42,6,0
Heard,FRANKLIN,U.S. Representative,3,REP,JIM PACE,55,6,31,18,0
Heard,SOUTHWEST,U.S. Representative,3,REP,JIM PACE,12,1,10,1,0
Heard,,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,27,5,11,11,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,1,3,2,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,0,1,0
Heard,ENON GROVE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,1,1,0
Heard,EPHESUS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Heard,FRANKLIN,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,12,4,2,6,0
Heard,SOUTHWEST,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,3,0,0
Heard,,U.S. Representative,3,DEM,TAMARKUS COOK,49,11,30,8,0
Heard,CENTRALHATCHEE,U.S. Representative,3,DEM,TAMARKUS COOK,8,2,5,1,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,DEM,TAMARKUS COOK,2,0,2,0,0
Heard,ENON GROVE,U.S. Representative,3,DEM,TAMARKUS COOK,9,2,6,1,0
Heard,EPHESUS,U.S. Representative,3,DEM,TAMARKUS COOK,3,2,1,0,0
Heard,FRANKLIN,U.S. Representative,3,DEM,TAMARKUS COOK,24,5,13,6,0
Heard,SOUTHWEST,U.S. Representative,3,DEM,TAMARKUS COOK,3,0,3,0,0
Heard,,U.S. Representative,3,DEM,ANGELA PENDLEY,47,12,29,6,0
Heard,CENTRALHATCHEE,U.S. Representative,3,DEM,ANGELA PENDLEY,8,3,4,1,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,DEM,ANGELA PENDLEY,4,0,4,0,0
Heard,ENON GROVE,U.S. Representative,3,DEM,ANGELA PENDLEY,9,1,7,1,0
Heard,EPHESUS,U.S. Representative,3,DEM,ANGELA PENDLEY,4,2,0,2,0
Heard,FRANKLIN,U.S. Representative,3,DEM,ANGELA PENDLEY,16,5,9,2,0
Heard,SOUTHWEST,U.S. Representative,3,DEM,ANGELA PENDLEY,6,1,5,0,0
Heard,,State Senator,28,REP,MATT BRASS,918,70,649,199,0
Heard,CENTRALHATCHEE,State Senator,28,REP,MATT BRASS,265,13,207,45,0
Heard,COOKSVILLE - CORINTH,State Senator,28,REP,MATT BRASS,46,1,32,13,0
Heard,ENON GROVE,State Senator,28,REP,MATT BRASS,100,6,72,22,0
Heard,EPHESUS,State Senator,28,REP,MATT BRASS,181,9,146,26,0
Heard,FRANKLIN,State Senator,28,REP,MATT BRASS,259,32,144,83,0
Heard,SOUTHWEST,State Senator,28,REP,MATT BRASS,67,9,48,10,0
Heard,,State Senator,28,REP,HAYDEN MARLOWE,200,20,127,53,0
Heard,CENTRALHATCHEE,State Senator,28,REP,HAYDEN MARLOWE,58,5,36,17,0
Heard,COOKSVILLE - CORINTH,State Senator,28,REP,HAYDEN MARLOWE,15,1,13,1,0
Heard,ENON GROVE,State Senator,28,REP,HAYDEN MARLOWE,22,1,16,5,0
Heard,EPHESUS,State Senator,28,REP,HAYDEN MARLOWE,39,10,22,7,0
Heard,FRANKLIN,State Senator,28,REP,HAYDEN MARLOWE,57,3,32,22,0
Heard,SOUTHWEST,State Senator,28,REP,HAYDEN MARLOWE,9,0,8,1,0
Heard,,State Representative,69,REP,RANDY NIX (I),1083,92,748,243,0
Heard,CENTRALHATCHEE,State Representative,69,REP,RANDY NIX (I),309,19,228,62,0
Heard,COOKSVILLE - CORINTH,State Representative,69,REP,RANDY NIX (I),57,2,42,13,0
Heard,ENON GROVE,State Representative,69,REP,RANDY NIX (I),111,7,82,22,0
Heard,EPHESUS,State Representative,69,REP,RANDY NIX (I),203,19,157,27,0
Heard,FRANKLIN,State Representative,69,REP,RANDY NIX (I),321,36,179,106,0
Heard,SOUTHWEST,State Representative,69,REP,RANDY NIX (I),82,9,60,13,0
Heard,,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),1097,94,754,249,0
Heard,CENTRALHATCHEE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),314,20,235,59,0
Heard,COOKSVILLE - CORINTH,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),56,2,41,13,0
Heard,ENON GROVE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),116,8,85,23,0
Heard,EPHESUS,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),202,18,151,33,0
Heard,FRANKLIN,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),326,37,181,108,0
Heard,SOUTHWEST,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),83,9,61,13,0
Heard,,CLERK SUPERIOR COURT - R,,,T. TEAL,1119,96,773,250,0
Heard,CENTRALHATCHEE,CLERK SUPERIOR COURT - R,,,T. TEAL,327,21,245,61,0
Heard,COOKSVILLE - CORINTH,CLERK SUPERIOR COURT - R,,,T. TEAL,57,2,42,13,0
Heard,ENON GROVE,CLERK SUPERIOR COURT - R,,,T. TEAL,109,8,79,22,0
Heard,EPHESUS,CLERK SUPERIOR COURT - R,,,T. TEAL,219,21,163,35,0
Heard,FRANKLIN,CLERK SUPERIOR COURT - R,,,T. TEAL,325,36,183,106,0
Heard,SOUTHWEST,CLERK SUPERIOR COURT - R,,,T. TEAL,82,8,61,13,0
Heard,,SHERIFF - R,,I,R. HENRY,1178,105,799,274,0
Heard,CENTRALHATCHEE,SHERIFF - R,,I,R. HENRY,334,22,249,63,0
Heard,COOKSVILLE - CORINTH,SHERIFF - R,,I,R. HENRY,55,2,40,13,0
Heard,ENON GROVE,SHERIFF - R,,I,R. HENRY,130,9,94,27,0
Heard,EPHESUS,SHERIFF - R,,I,R. HENRY,226,23,169,34,0
Heard,FRANKLIN,SHERIFF - R,,I,R. HENRY,353,41,188,124,0
Heard,SOUTHWEST,SHERIFF - R,,I,R. HENRY,80,8,59,13,0
Heard,,TAX COMMISSIONER - R,,,D. WATSON,1091,96,749,246,0
Heard,CENTRALHATCHEE,TAX COMMISSIONER - R,,,D. WATSON,323,20,240,63,0
Heard,COOKSVILLE - CORINTH,TAX COMMISSIONER - R,,,D. WATSON,53,2,39,12,0
Heard,ENON GROVE,TAX COMMISSIONER - R,,,D. WATSON,112,8,80,24,0
Heard,EPHESUS,TAX COMMISSIONER - R,,,D. WATSON,212,21,157,34,0
Heard,FRANKLIN,TAX COMMISSIONER - R,,,D. WATSON,317,37,180,100,0
Heard,SOUTHWEST,TAX COMMISSIONER - R,,,D. WATSON,74,8,53,13,0
Heard,,CORONER - D,,I,K. BUCHANAN,90,22,56,12,0
Heard,CENTRALHATCHEE,CORONER - D,,I,K. BUCHANAN,17,6,9,2,0
Heard,COOKSVILLE - CORINTH,CORONER - D,,I,K. BUCHANAN,6,0,6,0,0
Heard,ENON GROVE,CORONER - D,,I,K. BUCHANAN,15,2,11,2,0
Heard,EPHESUS,CORONER - D,,I,K. BUCHANAN,7,4,1,2,0
Heard,FRANKLIN,CORONER - D,,I,K. BUCHANAN,37,9,22,6,0
Heard,SOUTHWEST,CORONER - D,,I,K. BUCHANAN,8,1,7,0,0
Heard,,CHIEF MAGISTRATE - R,,,M. HYATT,500,52,333,115,0
Heard,CENTRALHATCHEE,CHIEF MAGISTRATE - R,,,M. HYATT,159,14,117,28,0
Heard,COOKSVILLE - CORINTH,CHIEF MAGISTRATE - R,,,M. HYATT,21,2,15,4,0
Heard,ENON GROVE,CHIEF MAGISTRATE - R,,,M. HYATT,49,3,35,11,0
Heard,EPHESUS,CHIEF MAGISTRATE - R,,,M. HYATT,74,9,48,17,0
Heard,FRANKLIN,CHIEF MAGISTRATE - R,,,M. HYATT,164,22,95,47,0
Heard,SOUTHWEST,CHIEF MAGISTRATE - R,,,M. HYATT,33,2,23,8,0
Heard,,CHIEF MAGISTRATE - R,,I,B. JENNINGS,830,69,572,189,0
Heard,CENTRALHATCHEE,CHIEF MAGISTRATE - R,,I,B. JENNINGS,222,11,171,40,0
Heard,COOKSVILLE - CORINTH,CHIEF MAGISTRATE - R,,I,B. JENNINGS,43,0,33,10,0
Heard,ENON GROVE,CHIEF MAGISTRATE - R,,I,B. JENNINGS,86,5,61,20,0
Heard,EPHESUS,CHIEF MAGISTRATE - R,,I,B. JENNINGS,178,20,135,23,0
Heard,FRANKLIN,CHIEF MAGISTRATE - R,,I,B. JENNINGS,239,26,124,89,0
Heard,SOUTHWEST,CHIEF MAGISTRATE - R,,I,B. JENNINGS,62,7,48,7,0
Heard,,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,930,82,611,237,0
Heard,CENTRALHATCHEE,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,275,14,203,58,0
Heard,COOKSVILLE - CORINTH,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,33,1,22,10,0
Heard,ENON GROVE,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,96,7,66,23,0
Heard,EPHESUS,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,187,22,132,33,0
Heard,FRANKLIN,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,278,35,142,101,0
Heard,SOUTHWEST,CHAIR COUNTY COMMISSION - R,,I,LEE BOONE,61,3,46,12,0
Heard,,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,391,38,283,70,0
Heard,CENTRALHATCHEE,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,106,10,82,14,0
Heard,COOKSVILLE - CORINTH,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,33,2,27,4,0
Heard,ENON GROVE,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,40,2,30,8,0
Heard,EPHESUS,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,62,6,49,7,0
Heard,FRANKLIN,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,117,12,70,35,0
Heard,SOUTHWEST,CHAIR COUNTY COMMISSION - R,,,J. JACKSON,33,6,25,2,0
Heard,,CC D1 - R,,I,L. HOOKS,136,7,102,27,0
Heard,COOKSVILLE - CORINTH,CC D1 - R,,I,L. HOOKS,42,1,30,11,0
Heard,ENON GROVE,CC D1 - R,,I,L. HOOKS,94,6,72,16,0
Heard,,CC D3 - R,,I,G. CALDWELL,255,24,183,48,0
Heard,CENTRALHATCHEE,CC D3 - R,,I,G. CALDWELL,25,2,15,8,0
Heard,EPHESUS,CC D3 - R,,I,G. CALDWELL,214,21,161,32,0
Heard,FRANKLIN,CC D3 - R,,I,G. CALDWELL,10,1,2,7,0
Heard,SOUTHWEST,CC D3 - R,,I,G. CALDWELL,6,0,5,1,0
Heard,,Republican Party Question 1,,REP,YES,954,78,642,234,0
Heard,CENTRALHATCHEE,Republican Party Question 1,,REP,YES,283,16,210,57,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 1,,REP,YES,52,3,36,13,0
Heard,ENON GROVE,Republican Party Question 1,,REP,YES,104,6,74,24,0
Heard,EPHESUS,Republican Party Question 1,,REP,YES,171,17,123,31,0
Heard,FRANKLIN,Republican Party Question 1,,REP,YES,274,29,144,101,0
Heard,SOUTHWEST,Republican Party Question 1,,REP,YES,70,7,55,8,0
Heard,,Republican Party Question 1,,REP,NO,332,38,229,65,0
Heard,CENTRALHATCHEE,Republican Party Question 1,,REP,NO,93,9,70,14,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 1,,REP,NO,10,0,9,1,0
Heard,ENON GROVE,Republican Party Question 1,,REP,NO,33,3,24,6,0
Heard,EPHESUS,Republican Party Question 1,,REP,NO,69,10,52,7,0
Heard,FRANKLIN,Republican Party Question 1,,REP,NO,106,15,60,31,0
Heard,SOUTHWEST,Republican Party Question 1,,REP,NO,21,1,14,6,0
Heard,,Democratic Party Question 1,,DEM,YES,94,25,55,14,0
Heard,CENTRALHATCHEE,Democratic Party Question 1,,DEM,YES,20,8,10,2,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 1,,DEM,YES,6,0,6,0,0
Heard,ENON GROVE,Democratic Party Question 1,,DEM,YES,15,3,10,2,0
Heard,EPHESUS,Democratic Party Question 1,,DEM,YES,6,3,1,2,0
Heard,FRANKLIN,Democratic Party Question 1,,DEM,YES,39,10,21,8,0
Heard,SOUTHWEST,Democratic Party Question 1,,DEM,YES,8,1,7,0,0
Heard,,Democratic Party Question 1,,DEM,NO,9,1,7,1,0
Heard,CENTRALHATCHEE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Heard,ENON GROVE,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Heard,EPHESUS,Democratic Party Question 1,,DEM,NO,1,1,0,0,0
Heard,FRANKLIN,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Heard,SOUTHWEST,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Heard,,Democratic Party Question 2,,DEM,YES,95,23,57,15,0
Heard,CENTRALHATCHEE,Democratic Party Question 2,,DEM,YES,20,8,10,2,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Heard,ENON GROVE,Democratic Party Question 2,,DEM,YES,15,3,10,2,0
Heard,EPHESUS,Democratic Party Question 2,,DEM,YES,4,1,1,2,0
Heard,FRANKLIN,Democratic Party Question 2,,DEM,YES,43,10,24,9,0
Heard,SOUTHWEST,Democratic Party Question 2,,DEM,YES,8,1,7,0,0
Heard,,Democratic Party Question 2,,DEM,NO,10,4,6,0,0
Heard,CENTRALHATCHEE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Heard,ENON GROVE,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Heard,EPHESUS,Democratic Party Question 2,,DEM,NO,3,3,0,0,0
Heard,FRANKLIN,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Heard,SOUTHWEST,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Heard,,Democratic Party Question 3,,DEM,YES,91,24,54,13,0
Heard,CENTRALHATCHEE,Democratic Party Question 3,,DEM,YES,20,8,10,2,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 3,,DEM,YES,5,0,5,0,0
Heard,ENON GROVE,Democratic Party Question 3,,DEM,YES,17,3,12,2,0
Heard,EPHESUS,Democratic Party Question 3,,DEM,YES,6,3,1,2,0
Heard,FRANKLIN,Democratic Party Question 3,,DEM,YES,37,10,20,7,0
Heard,SOUTHWEST,Democratic Party Question 3,,DEM,YES,6,0,6,0,0
Heard,,Democratic Party Question 3,,DEM,NO,9,2,6,1,0
Heard,CENTRALHATCHEE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Heard,ENON GROVE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Heard,EPHESUS,Democratic Party Question 3,,DEM,NO,1,1,0,0,0
Heard,FRANKLIN,Democratic Party Question 3,,DEM,NO,5,1,3,1,0
Heard,SOUTHWEST,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Heard,,Democratic Party Question 4,,DEM,YES,91,22,55,14,0
Heard,CENTRALHATCHEE,Democratic Party Question 4,,DEM,YES,15,5,8,2,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Heard,ENON GROVE,Democratic Party Question 4,,DEM,YES,17,3,12,2,0
Heard,EPHESUS,Democratic Party Question 4,,DEM,YES,6,3,1,2,0
Heard,FRANKLIN,Democratic Party Question 4,,DEM,YES,41,10,23,8,0
Heard,SOUTHWEST,Democratic Party Question 4,,DEM,YES,7,1,6,0,0
Heard,,Democratic Party Question 4,,DEM,NO,10,2,8,0,0
Heard,CENTRALHATCHEE,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Heard,ENON GROVE,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Heard,EPHESUS,Democratic Party Question 4,,DEM,NO,1,1,0,0,0
Heard,FRANKLIN,Democratic Party Question 4,,DEM,NO,2,1,1,0,0
Heard,SOUTHWEST,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Heard,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1154,96,798,260,0
Heard,CENTRALHATCHEE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,326,21,241,64,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,62,1,48,13,0
Heard,ENON GROVE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,134,8,100,26,0
Heard,EPHESUS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,201,19,148,34,0
Heard,FRANKLIN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,343,38,193,112,0
Heard,SOUTHWEST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,88,9,68,11,0
Heard,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1129,97,785,247,0
Heard,CENTRALHATCHEE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,322,21,237,64,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,62,1,48,13,0
Heard,ENON GROVE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,129,8,97,24,0
Heard,EPHESUS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,201,20,150,31,0
Heard,FRANKLIN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,332,38,190,104,0
Heard,SOUTHWEST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,83,9,63,11,0
Heard,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1121,91,781,249,0
