county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Wilson,District Attorney,Piedmont Circuit - REP,REP,BRAD SMITH (I),148,1,126,21,0
Jackson,Hoschton,District Attorney,Piedmont Circuit - REP,REP,BRAD SMITH (I),170,0,144,26,0
Jackson,Talmo,District Attorney,Piedmont Circuit - REP,REP,BRAD SMITH (I),148,2,126,20,0
Jackson,Center,District Attorney,Piedmont Circuit - REP,REP,BRAD SMITH (I),113,3,103,7,0
Jackson,Attica,District Attorney,Piedmont Circuit - REP,REP,BRAD SMITH (I),139,2,120,17,0
Jackson,Porter,District Attorney,Piedmont Circuit - REP,REP,BRAD SMITH (I),332,6,229,97,0
Jackson,,Superior Court Clerk - R,,I,C. W. THOMAS,4858,94,3302,1461,1
Jackson,North Jefferson,Superior Court Clerk - R,,I,C. W. THOMAS,733,18,373,342,0
Jackson,North Minish,Superior Court Clerk - R,,I,C. W. THOMAS,348,9,210,129,0
Jackson,South Jefferson,Superior Court Clerk - R,,I,C. W. THOMAS,387,6,197,184,0
Jackson,South Minish,Superior Court Clerk - R,,I,C. W. THOMAS,477,10,293,173,1
Jackson,Redstone,Superior Court Clerk - R,,I,C. W. THOMAS,163,9,124,30,0
Jackson,Randolph,Superior Court Clerk - R,,I,C. W. THOMAS,633,7,430,196,0
Jackson,Newtown,Superior Court Clerk - R,,I,C. W. THOMAS,369,12,295,62,0
Jackson,Harrisburg,Superior Court Clerk - R,,I,C. W. THOMAS,317,6,222,89,0
Jackson,Cunningham,Superior Court Clerk - R,,I,C. W. THOMAS,103,0,93,10,0
Jackson,Miller,Superior Court Clerk - R,,I,C. W. THOMAS,263,3,214,46,0
Jackson,Wilson,Superior Court Clerk - R,,I,C. W. THOMAS,142,1,120,21,0
Jackson,Hoschton,Superior Court Clerk - R,,I,C. W. THOMAS,173,0,145,28,0
Jackson,Talmo,Superior Court Clerk - R,,I,C. W. THOMAS,146,2,124,20,0
Jackson,Center,Superior Court Clerk - R,,I,C. W. THOMAS,116,3,105,8,0
Jackson,Attica,Superior Court Clerk - R,,I,C. W. THOMAS,151,2,128,21,0
Jackson,Porter,Superior Court Clerk - R,,I,C. W. THOMAS,337,6,229,102,0
Jackson,,Sheriff - R,,I,J. G. MANGUM,5110,94,3477,1538,1
Jackson,North Jefferson,Sheriff - R,,I,J. G. MANGUM,760,18,390,352,0
Jackson,North Minish,Sheriff - R,,I,J. G. MANGUM,365,9,219,137,0
Jackson,South Jefferson,Sheriff - R,,I,J. G. MANGUM,402,5,205,192,0
Jackson,South Minish,Sheriff - R,,I,J. G. MANGUM,494,9,305,179,1
Jackson,Redstone,Sheriff - R,,I,J. G. MANGUM,172,9,130,33,0
Jackson,Randolph,Sheriff - R,,I,J. G. MANGUM,665,8,446,211,0
Jackson,Newtown,Sheriff - R,,I,J. G. MANGUM,372,12,302,58,0
Jackson,Harrisburg,Sheriff - R,,I,J. G. MANGUM,336,7,233,96,0
Jackson,Cunningham,Sheriff - R,,I,J. G. MANGUM,111,0,99,12,0
Jackson,Miller,Sheriff - R,,I,J. G. MANGUM,284,3,227,54,0
Jackson,Wilson,Sheriff - R,,I,J. G. MANGUM,152,1,131,20,0
Jackson,Hoschton,Sheriff - R,,I,J. G. MANGUM,189,1,157,31,0
Jackson,Talmo,Sheriff - R,,I,J. G. MANGUM,158,1,135,22,0
Jackson,Center,Sheriff - R,,I,J. G. MANGUM,120,3,110,7,0
Jackson,Attica,Sheriff - R,,I,J. G. MANGUM,155,2,131,22,0
Jackson,Porter,Sheriff - R,,I,J. G. MANGUM,375,6,257,112,0
Jackson,,Sheriff - D,,,R. MOORE,203,6,144,53,0
Jackson,North Jefferson,Sheriff - D,,,R. MOORE,13,2,7,4,0
Jackson,North Minish,Sheriff - D,,,R. MOORE,17,0,11,6,0
Jackson,South Jefferson,Sheriff - D,,,R. MOORE,28,1,11,16,0
Jackson,South Minish,Sheriff - D,,,R. MOORE,34,0,24,10,0
Jackson,Redstone,Sheriff - D,,,R. MOORE,12,0,10,2,0
Jackson,Randolph,Sheriff - D,,,R. MOORE,22,0,16,6,0
Jackson,Newtown,Sheriff - D,,,R. MOORE,10,0,10,0,0
Jackson,Harrisburg,Sheriff - D,,,R. MOORE,13,1,10,2,0
Jackson,Cunningham,Sheriff - D,,,R. MOORE,3,0,3,0,0
Jackson,Miller,Sheriff - D,,,R. MOORE,5,1,3,1,0
Jackson,Wilson,Sheriff - D,,,R. MOORE,8,0,7,1,0
Jackson,Hoschton,Sheriff - D,,,R. MOORE,11,1,10,0,0
Jackson,Talmo,Sheriff - D,,,R. MOORE,1,0,1,0,0
Jackson,Center,Sheriff - D,,,R. MOORE,8,0,8,0,0
Jackson,Attica,Sheriff - D,,,R. MOORE,7,0,7,0,0
Jackson,Porter,Sheriff - D,,,R. MOORE,11,0,6,5,0
Jackson,,Tax Commissioner - R,,I,C. L. TAYLOR,4793,94,3263,1435,1
Jackson,North Jefferson,Tax Commissioner - R,,I,C. L. TAYLOR,723,18,367,338,0
Jackson,North Minish,Tax Commissioner - R,,I,C. L. TAYLOR,341,9,207,125,0
Jackson,South Jefferson,Tax Commissioner - R,,I,C. L. TAYLOR,381,5,195,181,0
Jackson,South Minish,Tax Commissioner - R,,I,C. L. TAYLOR,473,10,291,171,1
Jackson,Redstone,Tax Commissioner - R,,I,C. L. TAYLOR,158,8,122,28,0
Jackson,Randolph,Tax Commissioner - R,,I,C. L. TAYLOR,625,7,425,193,0
Jackson,Newtown,Tax Commissioner - R,,I,C. L. TAYLOR,367,13,293,61,0
Jackson,Harrisburg,Tax Commissioner - R,,I,C. L. TAYLOR,303,7,209,87,0
Jackson,Cunningham,Tax Commissioner - R,,I,C. L. TAYLOR,108,0,97,11,0
Jackson,Miller,Tax Commissioner - R,,I,C. L. TAYLOR,255,3,207,45,0
Jackson,Wilson,Tax Commissioner - R,,I,C. L. TAYLOR,144,1,123,20,0
Jackson,Hoschton,Tax Commissioner - R,,I,C. L. TAYLOR,172,0,144,28,0
Jackson,Talmo,Tax Commissioner - R,,I,C. L. TAYLOR,148,2,126,20,0
Jackson,Center,Tax Commissioner - R,,I,C. L. TAYLOR,117,3,107,7,0
Jackson,Attica,Tax Commissioner - R,,I,C. L. TAYLOR,139,2,119,18,0
Jackson,Porter,Tax Commissioner - R,,I,C. L. TAYLOR,339,6,231,102,0
Jackson,,Surveyor - R,,,W. S. WOOD,4640,92,3218,1330,0
Jackson,North Jefferson,Surveyor - R,,,W. S. WOOD,695,18,367,310,0
Jackson,North Minish,Surveyor - R,,,W. S. WOOD,332,9,204,119,0
Jackson,South Jefferson,Surveyor - R,,,W. S. WOOD,355,5,190,160,0
Jackson,South Minish,Surveyor - R,,,W. S. WOOD,451,9,284,158,0
Jackson,Redstone,Surveyor - R,,,W. S. WOOD,151,8,117,26,0
Jackson,Randolph,Surveyor - R,,,W. S. WOOD,613,7,423,183,0
Jackson,Newtown,Surveyor - R,,,W. S. WOOD,367,13,293,61,0
Jackson,Harrisburg,Surveyor - R,,,W. S. WOOD,295,6,206,83,0
Jackson,Cunningham,Surveyor - R,,,W. S. WOOD,100,0,90,10,0
Jackson,Miller,Surveyor - R,,,W. S. WOOD,246,3,203,40,0
Jackson,Wilson,Surveyor - R,,,W. S. WOOD,141,1,122,18,0
Jackson,Hoschton,Surveyor - R,,,W. S. WOOD,165,0,139,26,0
Jackson,Talmo,Surveyor - R,,,W. S. WOOD,147,2,125,20,0
Jackson,Center,Surveyor - R,,,W. S. WOOD,113,3,104,6,0
Jackson,Attica,Surveyor - R,,,W. S. WOOD,138,2,122,14,0
Jackson,Porter,Surveyor - R,,,W. S. WOOD,331,6,229,96,0
Jackson,,Coroner - R,,I,K. WHITFIELD,4871,92,3340,1438,1
Jackson,North Jefferson,Coroner - R,,I,K. WHITFIELD,724,18,372,334,0
Jackson,North Minish,Coroner - R,,I,K. WHITFIELD,350,9,213,128,0
Jackson,South Jefferson,Coroner - R,,I,K. WHITFIELD,378,5,194,179,0
Jackson,South Minish,Coroner - R,,I,K. WHITFIELD,485,9,298,177,1
Jackson,Redstone,Coroner - R,,I,K. WHITFIELD,160,9,123,28,0
Jackson,Randolph,Coroner - R,,I,K. WHITFIELD,630,7,429,194,0
Jackson,Newtown,Coroner - R,,I,K. WHITFIELD,384,11,311,62,0
Jackson,Harrisburg,Coroner - R,,I,K. WHITFIELD,315,7,218,90,0
Jackson,Cunningham,Coroner - R,,I,K. WHITFIELD,108,0,96,12,0
Jackson,Miller,Coroner - R,,I,K. WHITFIELD,261,3,214,44,0
Jackson,Wilson,Coroner - R,,I,K. WHITFIELD,151,1,130,20,0
Jackson,Hoschton,Coroner - R,,I,K. WHITFIELD,171,0,146,25,0
Jackson,Talmo,Coroner - R,,I,K. WHITFIELD,151,2,128,21,0
Jackson,Center,Coroner - R,,I,K. WHITFIELD,119,3,108,8,0
Jackson,Attica,Coroner - R,,I,K. WHITFIELD,143,2,124,17,0
Jackson,Porter,Coroner - R,,I,K. WHITFIELD,341,6,236,99,0
Jackson,,Solicitor - R,,I,D. E. MOORE,4814,95,3297,1421,1
Jackson,North Jefferson,Solicitor - R,,I,D. E. MOORE,720,18,371,331,0
Jackson,North Minish,Solicitor - R,,I,D. E. MOORE,346,9,209,128,0
Jackson,South Jefferson,Solicitor - R,,I,D. E. MOORE,380,6,195,179,0
Jackson,South Minish,Solicitor - R,,I,D. E. MOORE,486,10,302,173,1
Jackson,Redstone,Solicitor - R,,I,D. E. MOORE,155,9,117,29,0
Jackson,Randolph,Solicitor - R,,I,D. E. MOORE,618,7,423,188,0
Jackson,Newtown,Solicitor - R,,I,D. E. MOORE,378,13,302,63,0
Jackson,Harrisburg,Solicitor - R,,I,D. E. MOORE,312,6,220,86,0
Jackson,Cunningham,Solicitor - R,,I,D. E. MOORE,104,0,94,10,0
Jackson,Miller,Solicitor - R,,I,D. E. MOORE,257,3,212,42,0
Jackson,Wilson,Solicitor - R,,I,D. E. MOORE,145,1,124,20,0
Jackson,Hoschton,Solicitor - R,,I,D. E. MOORE,169,0,143,26,0
Jackson,Talmo,Solicitor - R,,I,D. E. MOORE,148,2,126,20,0
Jackson,Center,Solicitor - R,,I,D. E. MOORE,118,3,107,8,0
Jackson,Attica,Solicitor - R,,I,D. E. MOORE,142,2,121,19,0
Jackson,Porter,Solicitor - R,,I,D. E. MOORE,336,6,231,99,0
Jackson,,County Comm Chair - R,,I,T. CROW,2740,70,1794,875,1
Jackson,North Jefferson,County Comm Chair - R,,I,T. CROW,507,15,222,270,0
Jackson,North Minish,County Comm Chair - R,,I,T. CROW,171,5,107,59,0
Jackson,South Jefferson,County Comm Chair - R,,I,T. CROW,228,4,104,120,0
Jackson,South Minish,County Comm Chair - R,,I,T. CROW,250,0,153,96,1
Jackson,Redstone,County Comm Chair - R,,I,T. CROW,99,8,73,18,0
Jackson,Randolph,County Comm Chair - R,,I,T. CROW,237,7,157,73,0
Jackson,Newtown,County Comm Chair - R,,I,T. CROW,225,11,176,38,0
Jackson,Harrisburg,County Comm Chair - R,,I,T. CROW,223,6,146,71,0
Jackson,Cunningham,County Comm Chair - R,,I,T. CROW,62,0,58,4,0
Jackson,Miller,County Comm Chair - R,,I,T. CROW,189,3,149,37,0
Jackson,Wilson,County Comm Chair - R,,I,T. CROW,106,1,91,14,0
Jackson,Hoschton,County Comm Chair - R,,I,T. CROW,53,0,49,4,0
Jackson,Talmo,County Comm Chair - R,,I,T. CROW,93,1,79,13,0
Jackson,Center,County Comm Chair - R,,I,T. CROW,81,3,74,4,0
Jackson,Attica,County Comm Chair - R,,I,T. CROW,99,2,79,18,0
Jackson,Porter,County Comm Chair - R,,I,T. CROW,117,4,77,36,0
Jackson,,County Comm Chair - R,,,B. STEPHENS,2731,35,1930,766,0
Jackson,North Jefferson,County Comm Chair - R,,,B. STEPHENS,327,3,208,116,0
Jackson,North Minish,County Comm Chair - R,,,B. STEPHENS,199,6,112,81,0
Jackson,South Jefferson,County Comm Chair - R,,,B. STEPHENS,204,3,116,85,0
Jackson,South Minish,County Comm Chair - R,,,B. STEPHENS,267,10,166,91,0
Jackson,Redstone,County Comm Chair - R,,,B. STEPHENS,81,1,65,15,0
Jackson,Randolph,County Comm Chair - R,,,B. STEPHENS,505,3,346,156,0
Jackson,Newtown,County Comm Chair - R,,,B. STEPHENS,186,2,158,26,0
Jackson,Harrisburg,County Comm Chair - R,,,B. STEPHENS,132,1,103,28,0
Jackson,Cunningham,County Comm Chair - R,,,B. STEPHENS,56,0,45,11,0
Jackson,Miller,County Comm Chair - R,,,B. STEPHENS,99,0,84,15,0
Jackson,Wilson,County Comm Chair - R,,,B. STEPHENS,48,0,40,8,0
Jackson,Hoschton,County Comm Chair - R,,,B. STEPHENS,144,1,114,29,0
Jackson,Talmo,County Comm Chair - R,,,B. STEPHENS,77,1,63,13,0
Jackson,Center,County Comm Chair - R,,,B. STEPHENS,49,0,43,6,0
Jackson,Attica,County Comm Chair - R,,,B. STEPHENS,76,0,71,5,0
Jackson,Porter,County Comm Chair - R,,,B. STEPHENS,281,4,196,81,0
Jackson,,County Comm 1 - R,,I,J. HIX,792,19,414,359,0
Jackson,North Jefferson,County Comm 1 - R,,I,J. HIX,497,13,217,267,0
Jackson,South Jefferson,County Comm 1 - R,,I,J. HIX,159,5,72,82,0
Jackson,Cunningham,County Comm 1 - R,,I,J. HIX,72,0,66,6,0
Jackson,Talmo,County Comm 1 - R,,I,J. HIX,64,1,59,4,0
Jackson,,County Comm 1 - R,,,D. TORBETT,357,5,224,128,0
Jackson,North Jefferson,County Comm 1 - R,,,D. TORBETT,234,5,148,81,0
Jackson,South Jefferson,County Comm 1 - R,,,D. TORBETT,76,0,40,36,0
Jackson,Cunningham,County Comm 1 - R,,,D. TORBETT,25,0,18,7,0
Jackson,Talmo,County Comm 1 - R,,,D. TORBETT,22,0,18,4,0
Jackson,,County Comm 2 - R,,I,C. HARDY III,1250,22,850,377,1
Jackson,North Minish,County Comm 2 - R,,I,C. HARDY III,340,9,202,129,0
Jackson,South Minish,County Comm 2 - R,,I,C. HARDY III,476,9,291,175,1
Jackson,Harrisburg,County Comm 2 - R,,I,C. HARDY III,44,0,37,7,0
Jackson,Miller,County Comm 2 - R,,I,C. HARDY III,250,3,201,46,0
Jackson,Wilson,County Comm 2 - R,,I,C. HARDY III,140,1,119,20,0
Jackson,,BOE 1 - R,,I,M. B. CRONIC,700,7,514,179,0
Jackson,Randolph,BOE 1 - R,,I,M. B. CRONIC,188,1,137,50,0
Jackson,Hoschton,BOE 1 - R,,I,M. B. CRONIC,167,0,140,27,0
Jackson,Porter,BOE 1 - R,,I,M. B. CRONIC,345,6,237,102,0
Jackson,,BOE 4 - R,,I,L. M. WHEELER,755,25,598,132,0
Jackson,South Minish,BOE 4 - R,,I,L. M. WHEELER,143,7,86,50,0
Jackson,Newtown,BOE 4 - R,,I,L. M. WHEELER,372,13,298,61,0
Jackson,Center,BOE 4 - R,,I,L. M. WHEELER,110,3,101,6,0
Jackson,Attica,BOE 4 - R,,I,L. M. WHEELER,130,2,113,15,0
Jackson,,Republican Party Question 1,,REP,YES,4194,82,2891,1220,1
Jackson,North Jefferson,Republican Party Question 1,,REP,YES,613,15,325,273,0
Jackson,North Minish,Republican Party Question 1,,REP,YES,270,11,156,103,0
Jackson,South Jefferson,Republican Party Question 1,,REP,YES,330,6,176,148,0
Jackson,South Minish,Republican Party Question 1,,REP,YES,379,11,223,144,1
Jackson,Redstone,Republican Party Question 1,,REP,YES,146,6,115,25,0
Jackson,Randolph,Republican Party Question 1,,REP,YES,582,3,405,174,0
Jackson,Newtown,Republican Party Question 1,,REP,YES,320,10,261,49,0
Jackson,Harrisburg,Republican Party Question 1,,REP,YES,275,6,194,75,0
Jackson,Cunningham,Republican Party Question 1,,REP,YES,106,0,91,15,0
Jackson,Miller,Republican Party Question 1,,REP,YES,232,3,184,45,0
Jackson,Wilson,Republican Party Question 1,,REP,YES,119,0,101,18,0
Jackson,Hoschton,Republican Party Question 1,,REP,YES,155,1,133,21,0
Jackson,Talmo,Republican Party Question 1,,REP,YES,133,2,115,16,0
Jackson,Center,Republican Party Question 1,,REP,YES,94,2,88,4,0
Jackson,Attica,Republican Party Question 1,,REP,YES,137,1,115,21,0
Jackson,Porter,Republican Party Question 1,,REP,YES,303,5,209,89,0
Jackson,,Republican Party Question 1,,REP,NO,1301,23,859,419,0
Jackson,North Jefferson,Republican Party Question 1,,REP,NO,217,3,107,107,0
Jackson,North Minish,Republican Party Question 1,,REP,NO,105,0,68,37,0
Jackson,South Jefferson,Republican Party Question 1,,REP,NO,99,1,43,55,0
Jackson,South Minish,Republican Party Question 1,,REP,NO,146,0,102,44,0
Jackson,Redstone,Republican Party Question 1,,REP,NO,36,3,24,9,0
Jackson,Randolph,Republican Party Question 1,,REP,NO,163,6,104,53,0
Jackson,Newtown,Republican Party Question 1,,REP,NO,83,3,66,14,0
Jackson,Harrisburg,Republican Party Question 1,,REP,NO,76,1,51,24,0
Jackson,Cunningham,Republican Party Question 1,,REP,NO,11,0,11,0,0
Jackson,Miller,Republican Party Question 1,,REP,NO,65,0,52,13,0
Jackson,Wilson,Republican Party Question 1,,REP,NO,40,1,35,4,0
Jackson,Hoschton,Republican Party Question 1,,REP,NO,46,0,34,12,0
Jackson,Talmo,Republican Party Question 1,,REP,NO,40,0,29,11,0
Jackson,Center,Republican Party Question 1,,REP,NO,35,1,28,6,0
Jackson,Attica,Republican Party Question 1,,REP,NO,42,1,39,2,0
Jackson,Porter,Republican Party Question 1,,REP,NO,97,3,66,28,0
Jackson,,Democratic Party Question 1,,DEM,YES,281,13,182,86,0
Jackson,North Jefferson,Democratic Party Question 1,,DEM,YES,22,3,12,7,0
Jackson,North Minish,Democratic Party Question 1,,DEM,YES,35,1,18,16,0
Jackson,South Jefferson,Democratic Party Question 1,,DEM,YES,42,2,15,25,0
Jackson,South Minish,Democratic Party Question 1,,DEM,YES,43,3,26,14,0
Jackson,Redstone,Democratic Party Question 1,,DEM,YES,14,0,11,3,0
Jackson,Randolph,Democratic Party Question 1,,DEM,YES,25,0,18,7,0
Jackson,Newtown,Democratic Party Question 1,,DEM,YES,13,0,13,0,0
Jackson,Harrisburg,Democratic Party Question 1,,DEM,YES,22,2,14,6,0
Jackson,Cunningham,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Jackson,Miller,Democratic Party Question 1,,DEM,YES,5,1,3,1,0
Jackson,Wilson,Democratic Party Question 1,,DEM,YES,8,0,7,1,0
Jackson,Hoschton,Democratic Party Question 1,,DEM,YES,14,1,13,0,0
Jackson,Talmo,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Jackson,Center,Democratic Party Question 1,,DEM,YES,9,0,9,0,0
Jackson,Attica,Democratic Party Question 1,,DEM,YES,9,0,9,0,0
Jackson,Porter,Democratic Party Question 1,,DEM,YES,13,0,8,5,0
Jackson,,Democratic Party Question 1,,DEM,NO,40,0,30,10,0
Jackson,North Jefferson,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Jackson,North Minish,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Jackson,South Jefferson,Democratic Party Question 1,,DEM,NO,5,0,1,4,0
Jackson,South Minish,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Jackson,Redstone,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Jackson,Randolph,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Jackson,Newtown,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Jackson,Harrisburg,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Jackson,Cunningham,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Jackson,Miller,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Jackson,Wilson,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Jackson,Hoschton,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Jackson,Talmo,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Jackson,Center,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Jackson,Attica,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Jackson,Porter,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Jackson,,Democratic Party Question 2,,DEM,YES,286,11,189,86,0
Jackson,North Jefferson,Democratic Party Question 2,,DEM,YES,22,2,13,7,0
Jackson,North Minish,Democratic Party Question 2,,DEM,YES,36,1,18,17,0
Jackson,South Jefferson,Democratic Party Question 2,,DEM,YES,43,2,15,26,0
Jackson,South Minish,Democratic Party Question 2,,DEM,YES,47,3,30,14,0
Jackson,Redstone,Democratic Party Question 2,,DEM,YES,14,0,11,3,0
Jackson,Randolph,Democratic Party Question 2,,DEM,YES,23,0,17,6,0
Jackson,Newtown,Democratic Party Question 2,,DEM,YES,14,0,14,0,0
Jackson,Harrisburg,Democratic Party Question 2,,DEM,YES,19,1,13,5,0
Jackson,Cunningham,Democratic Party Question 2,,DEM,YES,4,0,4,0,0
Jackson,Miller,Democratic Party Question 2,,DEM,YES,5,1,3,1,0
Jackson,Wilson,Democratic Party Question 2,,DEM,YES,7,0,6,1,0
Jackson,Hoschton,Democratic Party Question 2,,DEM,YES,14,1,13,0,0
Jackson,Talmo,Democratic Party Question 2,,DEM,YES,6,0,5,1,0
Jackson,Center,Democratic Party Question 2,,DEM,YES,7,0,7,0,0
Jackson,Attica,Democratic Party Question 2,,DEM,YES,9,0,9,0,0
Jackson,Porter,Democratic Party Question 2,,DEM,YES,16,0,11,5,0
Jackson,,Democratic Party Question 2,,DEM,NO,37,2,24,11,0
Jackson,North Jefferson,Democratic Party Question 2,,DEM,NO,4,1,2,1,0
Jackson,North Minish,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Jackson,South Jefferson,Democratic Party Question 2,,DEM,NO,5,0,0,5,0
Jackson,South Minish,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Jackson,Redstone,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Jackson,Randolph,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Jackson,Newtown,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Jackson,Harrisburg,Democratic Party Question 2,,DEM,NO,5,1,4,0,0
Jackson,Cunningham,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Jackson,Miller,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Jackson,Wilson,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Jackson,Hoschton,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Jackson,Talmo,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Jackson,Center,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Jackson,Attica,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Jackson,Porter,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Jackson,,Democratic Party Question 3,,DEM,YES,277,13,176,88,0
Jackson,North Jefferson,Democratic Party Question 3,,DEM,YES,22,3,12,7,0
Jackson,North Minish,Democratic Party Question 3,,DEM,YES,32,1,15,16,0
Jackson,South Jefferson,Democratic Party Question 3,,DEM,YES,43,2,12,29,0
Jackson,South Minish,Democratic Party Question 3,,DEM,YES,45,3,27,15,0
Jackson,Redstone,Democratic Party Question 3,,DEM,YES,13,0,10,3,0
Jackson,Randolph,Democratic Party Question 3,,DEM,YES,23,0,17,6,0
Jackson,Newtown,Democratic Party Question 3,,DEM,YES,16,0,16,0,0
Jackson,Harrisburg,Democratic Party Question 3,,DEM,YES,20,2,14,4,0
Jackson,Cunningham,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Jackson,Miller,Democratic Party Question 3,,DEM,YES,4,1,3,0,0
Jackson,Wilson,Democratic Party Question 3,,DEM,YES,4,0,3,1,0
Jackson,Hoschton,Democratic Party Question 3,,DEM,YES,14,1,13,0,0
Jackson,Talmo,Democratic Party Question 3,,DEM,YES,5,0,4,1,0
Jackson,Center,Democratic Party Question 3,,DEM,YES,6,0,6,0,0
Jackson,Attica,Democratic Party Question 3,,DEM,YES,9,0,9,0,0
Jackson,Porter,Democratic Party Question 3,,DEM,YES,17,0,11,6,0
Jackson,,Democratic Party Question 3,,DEM,NO,39,0,32,7,0
Jackson,North Jefferson,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Jackson,North Minish,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Jackson,South Jefferson,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Jackson,South Minish,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Jackson,Redstone,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Jackson,Randolph,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Jackson,Newtown,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Jackson,Harrisburg,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Jackson,Cunningham,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Jackson,Miller,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Jackson,Wilson,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Jackson,Hoschton,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Jackson,Talmo,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Jackson,Center,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Jackson,Attica,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Jackson,Porter,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Jackson,,Democratic Party Question 4,,DEM,YES,265,8,174,83,0
Jackson,North Jefferson,Democratic Party Question 4,,DEM,YES,24,2,14,8,0
Jackson,North Minish,Democratic Party Question 4,,DEM,YES,30,0,16,14,0
Jackson,South Jefferson,Democratic Party Question 4,,DEM,YES,42,2,11,29,0
Jackson,South Minish,Democratic Party Question 4,,DEM,YES,45,2,30,13,0
Jackson,Redstone,Democratic Party Question 4,,DEM,YES,14,0,11,3,0
Jackson,Randolph,Democratic Party Question 4,,DEM,YES,20,0,16,4,0
Jackson,Newtown,Democratic Party Question 4,,DEM,YES,11,0,11,0,0
Jackson,Harrisburg,Democratic Party Question 4,,DEM,YES,18,1,13,4,0
Jackson,Cunningham,Democratic Party Question 4,,DEM,YES,4,0,4,0,0
Jackson,Miller,Democratic Party Question 4,,DEM,YES,4,0,3,1,0
Jackson,Wilson,Democratic Party Question 4,,DEM,YES,5,0,4,1,0
Jackson,Hoschton,Democratic Party Question 4,,DEM,YES,12,1,11,0,0
Jackson,Talmo,Democratic Party Question 4,,DEM,YES,5,0,4,1,0
Jackson,Center,Democratic Party Question 4,,DEM,YES,8,0,8,0,0
Jackson,Attica,Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Jackson,Porter,Democratic Party Question 4,,DEM,YES,14,0,9,5,0
Jackson,,Democratic Party Question 4,,DEM,NO,54,3,37,14,0
Jackson,North Jefferson,Democratic Party Question 4,,DEM,NO,2,1,1,0,0
Jackson,North Minish,Democratic Party Question 4,,DEM,NO,4,0,1,3,0
Jackson,South Jefferson,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Jackson,South Minish,Democratic Party Question 4,,DEM,NO,7,1,3,3,0
Jackson,Redstone,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Jackson,Randolph,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Jackson,Newtown,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Jackson,Harrisburg,Democratic Party Question 4,,DEM,NO,6,1,4,1,0
Jackson,Cunningham,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Jackson,Miller,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Jackson,Wilson,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
