county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,Bowersville,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Hart,Shoal Creek,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Hart,Bio,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Hart,,Democratic Party Question 4,,DEM,YES,397,40,237,120,0
Hart,Hartwell,Democratic Party Question 4,,DEM,YES,217,38,98,81,0
Hart,Goldmine,Democratic Party Question 4,,DEM,YES,16,0,13,3,0
Hart,Cokesbury,Democratic Party Question 4,,DEM,YES,69,2,52,15,0
Hart,Reed Creek,Democratic Party Question 4,,DEM,YES,41,0,26,15,0
Hart,Bowersville,Democratic Party Question 4,,DEM,YES,17,0,15,2,0
Hart,Shoal Creek,Democratic Party Question 4,,DEM,YES,8,0,8,0,0
Hart,Bio,Democratic Party Question 4,,DEM,YES,29,0,25,4,0
Hart,,Democratic Party Question 4,,DEM,NO,101,11,69,21,0
Hart,Hartwell,Democratic Party Question 4,,DEM,NO,43,8,28,7,0
Hart,Goldmine,Democratic Party Question 4,,DEM,NO,7,2,5,0,0
Hart,Cokesbury,Democratic Party Question 4,,DEM,NO,12,0,7,5,0
Hart,Reed Creek,Democratic Party Question 4,,DEM,NO,15,0,11,4,0
Hart,Bowersville,Democratic Party Question 4,,DEM,NO,11,0,9,2,0
Hart,Shoal Creek,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Hart,Bio,Democratic Party Question 4,,DEM,NO,11,1,7,3,0
Hart,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2614,126,1684,804,0
Hart,Hartwell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1011,73,535,403,0
Hart,Goldmine,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,245,13,177,55,0
Hart,Cokesbury,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,195,6,135,54,0
Hart,Reed Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,531,12,366,153,0
Hart,Bowersville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,206,5,156,45,0
Hart,Shoal Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,216,14,163,39,0
Hart,Bio,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,210,3,152,55,0
Hart,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2617,123,1689,805,0
Hart,Hartwell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1011,71,537,403,0
Hart,Goldmine,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,241,12,174,55,0
Hart,Cokesbury,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,197,6,136,55,0
Hart,Reed Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,531,12,369,150,0
Hart,Bowersville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,210,5,158,47,0
Hart,Shoal Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,216,14,164,38,0
Hart,Bio,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,211,3,151,57,0
Hart,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2628,127,1701,800,0
Hart,Hartwell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1023,74,548,401,0
Hart,Goldmine,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,241,13,174,54,0
Hart,Cokesbury,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,193,6,134,53,0
Hart,Reed Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,537,12,372,153,0
Hart,Bowersville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,209,5,157,47,0
Hart,Shoal Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,218,14,166,38,0
Hart,Bio,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,207,3,150,54,0
Hart,,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,2721,131,1758,832,0
Hart,Hartwell,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,1072,77,576,419,0
Hart,Goldmine,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,249,14,177,58,0
Hart,Cokesbury,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,204,6,142,56,0
Hart,Reed Creek,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,545,12,376,157,0
Hart,Bowersville,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,218,5,165,48,0
Hart,Shoal Creek,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,215,14,164,37,0
Hart,Bio,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,218,3,158,57,0
Hart,,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,2804,131,1817,856,0
Hart,Hartwell,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,1095,77,582,436,0
Hart,Goldmine,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,264,14,188,62,0
Hart,Cokesbury,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,207,6,144,57,0
Hart,Reed Creek,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,567,12,398,157,0
Hart,Bowersville,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,225,4,175,46,0
Hart,Shoal Creek,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,222,14,170,38,0
Hart,Bio,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,224,4,160,60,0
Hart,,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,1393,36,913,444,0
Hart,Hartwell,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,487,14,255,218,0
Hart,Goldmine,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,124,2,86,36,0
Hart,Cokesbury,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,106,3,73,30,0
Hart,Reed Creek,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,298,6,214,78,0
Hart,Bowersville,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,136,2,103,31,0
Hart,Shoal Creek,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,125,4,98,23,0
Hart,Bio,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,117,5,84,28,0
Hart,,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,1873,103,1194,576,0
Hart,Hartwell,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,794,63,425,306,0
Hart,Goldmine,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,172,12,123,37,0
Hart,Cokesbury,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,137,4,99,34,0
Hart,Reed Creek,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,364,8,251,105,0
Hart,Bowersville,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,125,3,97,25,0
Hart,Shoal Creek,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,126,11,93,22,0
Hart,Bio,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,155,2,106,47,0
Hart,,Probate Judge,,I,M. P. KIRK,2931,126,1904,901,0
Hart,Hartwell,Probate Judge,,I,M. P. KIRK,1121,69,607,445,0
Hart,Goldmine,Probate Judge,,I,M. P. KIRK,274,14,195,65,0
Hart,Cokesbury,Probate Judge,,I,M. P. KIRK,221,7,158,56,0
Hart,Reed Creek,Probate Judge,,I,M. P. KIRK,598,12,414,172,0
Hart,Bowersville,Probate Judge,,I,M. P. KIRK,236,5,179,52,0
Hart,Shoal Creek,Probate Judge,,I,M. P. KIRK,232,15,176,41,0
Hart,Bio,Probate Judge,,I,M. P. KIRK,249,4,175,70,0
Hart,,Chief Magistrate,,I,T. JORDAN,2994,136,1937,921,0
Hart,Hartwell,Chief Magistrate,,I,T. JORDAN,1174,77,631,466,0
Hart,Goldmine,Chief Magistrate,,I,T. JORDAN,266,14,191,61,0
Hart,Cokesbury,Chief Magistrate,,I,T. JORDAN,231,7,160,64,0
Hart,Reed Creek,Chief Magistrate,,I,T. JORDAN,600,12,419,169,0
Hart,Bowersville,Chief Magistrate,,I,T. JORDAN,242,5,183,54,0
Hart,Shoal Creek,Chief Magistrate,,I,T. JORDAN,228,15,174,39,0
Hart,Bio,Chief Magistrate,,I,T. JORDAN,253,6,179,68,0
