county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,GAY,State Senator,29,DEM,BEN ANDERSON,5,1,4,0,0
Meriwether,WOODBURY,State Senator,29,DEM,BEN ANDERSON,40,1,39,0,0
Meriwether,WARM SPRINGS,State Senator,29,DEM,BEN ANDERSON,20,2,17,1,0
Meriwether,DURAND,State Senator,29,DEM,BEN ANDERSON,13,0,13,0,0
Meriwether,RALEIGH,State Senator,29,DEM,BEN ANDERSON,3,0,3,0,0
Meriwether,COVE,State Senator,29,DEM,BEN ANDERSON,1,0,1,0,0
Meriwether,,State Representative,132,REP,GENE KING,289,8,251,30,0
Meriwether,ODESSADALE,State Representative,132,REP,GENE KING,16,0,13,3,0
Meriwether,LONE OAK,State Representative,132,REP,GENE KING,64,3,55,6,0
Meriwether,LUTHERSVILLE,State Representative,132,REP,GENE KING,121,1,104,16,0
Meriwether,ALVATON,State Representative,132,REP,GENE KING,88,4,79,5,0
Meriwether,,State Representative,132,DEM,BOB TRAMMELL JR (I),188,4,163,21,0
Meriwether,ODESSADALE,State Representative,132,DEM,BOB TRAMMELL JR (I),13,0,13,0,0
Meriwether,LONE OAK,State Representative,132,DEM,BOB TRAMMELL JR (I),55,0,51,4,0
Meriwether,LUTHERSVILLE,State Representative,132,DEM,BOB TRAMMELL JR (I),85,2,68,15,0
Meriwether,ALVATON,State Representative,132,DEM,BOB TRAMMELL JR (I),35,2,31,2,0
Meriwether,,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),269,14,228,27,0
Meriwether,CHALYBEATE,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),10,1,8,1,0
Meriwether,MANCHESTER GILL I,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),29,0,26,3,0
Meriwether,MANCHESTER GILL II,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),63,8,54,1,0
Meriwether,GREENVILLE,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),75,0,55,20,0
Meriwether,GAY,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),6,2,4,0,0
Meriwether,WOODBURY,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),40,1,39,0,0
Meriwether,WARM SPRINGS,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),28,2,24,2,0
Meriwether,DURAND,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),13,0,13,0,0
Meriwether,RALEIGH,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),3,0,3,0,0
Meriwether,COVE,State Representative,137,DEM,DEBBIE G.  BUCKNER (I),2,0,2,0,0
Meriwether,,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),1200,26,1050,124,0
Meriwether,CHALYBEATE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),67,0,65,2,0
Meriwether,MANCHESTER GILL I,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),197,3,178,16,0
Meriwether,MANCHESTER GILL II,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),37,0,34,3,0
Meriwether,ODESSADALE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),17,0,13,4,0
Meriwether,GREENVILLE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),116,3,74,39,0
Meriwether,LONE OAK,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),61,3,53,5,0
Meriwether,LUTHERSVILLE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),124,2,106,16,0
Meriwether,ALVATON,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),93,4,84,5,0
Meriwether,GAY,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),35,0,31,4,0
Meriwether,WOODBURY,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),125,3,114,8,0
Meriwether,WARM SPRINGS,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),140,5,123,12,0
Meriwether,DURAND,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),52,0,49,3,0
Meriwether,RALEIGH,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),77,3,67,7,0
Meriwether,COVE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),59,0,59,0,0
Meriwether,,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,401,18,340,43,0
Meriwether,CHALYBEATE,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,9,1,7,1,0
Meriwether,MANCHESTER GILL I,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,30,0,27,3,0
Meriwether,MANCHESTER GILL II,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,51,8,42,1,0
Meriwether,ODESSADALE,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,13,0,13,0,0
Meriwether,GREENVILLE,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,69,0,50,19,0
Meriwether,LONE OAK,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,46,0,42,4,0
Meriwether,LUTHERSVILLE,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,69,2,56,11,0
Meriwether,ALVATON,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,32,2,28,2,0
Meriwether,GAY,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,5,2,3,0,0
Meriwether,WOODBURY,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,37,1,36,0,0
Meriwether,WARM SPRINGS,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,23,2,19,2,0
Meriwether,DURAND,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,13,0,13,0,0
Meriwether,RALEIGH,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,3,0,3,0,0
Meriwether,COVE,CLERK SUPERIOR COURT - D,,I,K. T. GIBSON,1,0,1,0,0
Meriwether,,SHERIFF - D,,,K. KNOX,320,15,263,42,0
Meriwether,CHALYBEATE,SHERIFF - D,,,K. KNOX,4,1,2,1,0
Meriwether,MANCHESTER GILL I,SHERIFF - D,,,K. KNOX,26,0,22,4,0
Meriwether,MANCHESTER GILL II,SHERIFF - D,,,K. KNOX,41,7,33,1,0
Meriwether,ODESSADALE,SHERIFF - D,,,K. KNOX,11,0,11,0,0
Meriwether,GREENVILLE,SHERIFF - D,,,K. KNOX,56,0,41,15,0
Meriwether,LONE OAK,SHERIFF - D,,,K. KNOX,41,0,37,4,0
Meriwether,LUTHERSVILLE,SHERIFF - D,,,K. KNOX,57,1,43,13,0
Meriwether,ALVATON,SHERIFF - D,,,K. KNOX,27,2,23,2,0
Meriwether,GAY,SHERIFF - D,,,K. KNOX,3,1,2,0,0
Meriwether,WOODBURY,SHERIFF - D,,,K. KNOX,22,1,21,0,0
Meriwether,WARM SPRINGS,SHERIFF - D,,,K. KNOX,17,2,13,2,0
Meriwether,DURAND,SHERIFF - D,,,K. KNOX,13,0,13,0,0
Meriwether,RALEIGH,SHERIFF - D,,,K. KNOX,1,0,1,0,0
Meriwether,COVE,SHERIFF - D,,,K. KNOX,1,0,1,0,0
Meriwether,,TAX COMMISSIONER - R,,,E. COLLINS JR.,700,12,624,64,0
Meriwether,CHALYBEATE,TAX COMMISSIONER - R,,,E. COLLINS JR.,32,0,29,3,0
Meriwether,MANCHESTER GILL I,TAX COMMISSIONER - R,,,E. COLLINS JR.,93,2,81,10,0
Meriwether,MANCHESTER GILL II,TAX COMMISSIONER - R,,,E. COLLINS JR.,22,0,21,1,0
Meriwether,ODESSADALE,TAX COMMISSIONER - R,,,E. COLLINS JR.,5,0,5,0,0
Meriwether,GREENVILLE,TAX COMMISSIONER - R,,,E. COLLINS JR.,86,2,65,19,0
Meriwether,LONE OAK,TAX COMMISSIONER - R,,,E. COLLINS JR.,31,0,29,2,0
Meriwether,LUTHERSVILLE,TAX COMMISSIONER - R,,,E. COLLINS JR.,66,1,57,8,0
Meriwether,ALVATON,TAX COMMISSIONER - R,,,E. COLLINS JR.,55,0,51,4,0
Meriwether,GAY,TAX COMMISSIONER - R,,,E. COLLINS JR.,25,0,23,2,0
Meriwether,WOODBURY,TAX COMMISSIONER - R,,,E. COLLINS JR.,83,3,76,4,0
Meriwether,WARM SPRINGS,TAX COMMISSIONER - R,,,E. COLLINS JR.,78,4,69,5,0
Meriwether,DURAND,TAX COMMISSIONER - R,,,E. COLLINS JR.,27,0,24,3,0
Meriwether,RALEIGH,TAX COMMISSIONER - R,,,E. COLLINS JR.,62,0,59,3,0
Meriwether,COVE,TAX COMMISSIONER - R,,,E. COLLINS JR.,35,0,35,0,0
Meriwether,,TAX COMMISSIONER - R,,I,A. D. PEACOCK,843,20,712,111,0
Meriwether,CHALYBEATE,TAX COMMISSIONER - R,,I,A. D. PEACOCK,51,0,46,5,0
Meriwether,MANCHESTER GILL I,TAX COMMISSIONER - R,,I,A. D. PEACOCK,144,2,131,11,0
Meriwether,MANCHESTER GILL II,TAX COMMISSIONER - R,,I,A. D. PEACOCK,20,0,18,2,0
Meriwether,ODESSADALE,TAX COMMISSIONER - R,,I,A. D. PEACOCK,16,0,10,6,0
Meriwether,GREENVILLE,TAX COMMISSIONER - R,,I,A. D. PEACOCK,69,1,35,33,0
Meriwether,LONE OAK,TAX COMMISSIONER - R,,I,A. D. PEACOCK,43,3,34,6,0
Meriwether,LUTHERSVILLE,TAX COMMISSIONER - R,,I,A. D. PEACOCK,94,2,78,14,0
Meriwether,ALVATON,TAX COMMISSIONER - R,,I,A. D. PEACOCK,57,4,50,3,0
Meriwether,GAY,TAX COMMISSIONER - R,,I,A. D. PEACOCK,22,0,19,3,0
Meriwether,WOODBURY,TAX COMMISSIONER - R,,I,A. D. PEACOCK,88,3,80,5,0
Meriwether,WARM SPRINGS,TAX COMMISSIONER - R,,I,A. D. PEACOCK,114,2,100,12,0
Meriwether,DURAND,TAX COMMISSIONER - R,,I,A. D. PEACOCK,41,0,36,5,0
Meriwether,RALEIGH,TAX COMMISSIONER - R,,I,A. D. PEACOCK,50,3,42,5,0
Meriwether,COVE,TAX COMMISSIONER - R,,I,A. D. PEACOCK,34,0,33,1,0
Meriwether,,TAX COMMISSIONER - D,,,C. HUDSON,350,16,293,41,0
Meriwether,CHALYBEATE,TAX COMMISSIONER - D,,,C. HUDSON,5,1,3,1,0
Meriwether,MANCHESTER GILL I,TAX COMMISSIONER - D,,,C. HUDSON,28,0,25,3,0
Meriwether,MANCHESTER GILL II,TAX COMMISSIONER - D,,,C. HUDSON,54,7,46,1,0
Meriwether,ODESSADALE,TAX COMMISSIONER - D,,,C. HUDSON,11,0,11,0,0
Meriwether,GREENVILLE,TAX COMMISSIONER - D,,,C. HUDSON,61,0,43,18,0
Meriwether,LONE OAK,TAX COMMISSIONER - D,,,C. HUDSON,40,0,37,3,0
Meriwether,LUTHERSVILLE,TAX COMMISSIONER - D,,,C. HUDSON,63,2,50,11,0
Meriwether,ALVATON,TAX COMMISSIONER - D,,,C. HUDSON,30,2,26,2,0
Meriwether,GAY,TAX COMMISSIONER - D,,,C. HUDSON,3,1,2,0,0
Meriwether,WOODBURY,TAX COMMISSIONER - D,,,C. HUDSON,23,1,22,0,0
Meriwether,WARM SPRINGS,TAX COMMISSIONER - D,,,C. HUDSON,20,2,16,2,0
Meriwether,DURAND,TAX COMMISSIONER - D,,,C. HUDSON,10,0,10,0,0
Meriwether,RALEIGH,TAX COMMISSIONER - D,,,C. HUDSON,1,0,1,0,0
Meriwether,COVE,TAX COMMISSIONER - D,,,C. HUDSON,1,0,1,0,0
Meriwether,,CORONER - D,,I,J. WORLEY,406,16,346,44,0
Meriwether,CHALYBEATE,CORONER - D,,I,J. WORLEY,10,1,8,1,0
Meriwether,MANCHESTER GILL I,CORONER - D,,I,J. WORLEY,29,0,26,3,0
Meriwether,MANCHESTER GILL II,CORONER - D,,I,J. WORLEY,53,8,44,1,0
Meriwether,ODESSADALE,CORONER - D,,I,J. WORLEY,12,0,12,0,0
Meriwether,GREENVILLE,CORONER - D,,I,J. WORLEY,73,0,55,18,0
Meriwether,LONE OAK,CORONER - D,,I,J. WORLEY,46,0,41,5,0
Meriwether,LUTHERSVILLE,CORONER - D,,I,J. WORLEY,65,1,52,12,0
Meriwether,ALVATON,CORONER - D,,I,J. WORLEY,36,2,32,2,0
Meriwether,GAY,CORONER - D,,I,J. WORLEY,4,1,3,0,0
Meriwether,WOODBURY,CORONER - D,,I,J. WORLEY,37,1,36,0,0
Meriwether,WARM SPRINGS,CORONER - D,,I,J. WORLEY,24,2,20,2,0
Meriwether,DURAND,CORONER - D,,I,J. WORLEY,14,0,14,0,0
Meriwether,RALEIGH,CORONER - D,,I,J. WORLEY,2,0,2,0,0
Meriwether,COVE,CORONER - D,,I,J. WORLEY,1,0,1,0,0
Meriwether,,CC D2 - R,,I,R. G. PLANT,167,3,129,35,0
Meriwether,ODESSADALE,CC D2 - R,,I,R. G. PLANT,21,0,15,6,0
Meriwether,GREENVILLE,CC D2 - R,,I,R. G. PLANT,68,1,48,19,0
Meriwether,LONE OAK,CC D2 - R,,I,R. G. PLANT,47,2,39,6,0
Meriwether,LUTHERSVILLE,CC D2 - R,,I,R. G. PLANT,7,0,5,2,0
Meriwether,DURAND,CC D2 - R,,I,R. G. PLANT,24,0,22,2,0
Meriwether,,CC D2 - D,,,M. BRAY,125,0,103,22,0
Meriwether,ODESSADALE,CC D2 - D,,,M. BRAY,16,0,16,0,0
Meriwether,GREENVILLE,CC D2 - D,,,M. BRAY,63,0,48,15,0
Meriwether,LONE OAK,CC D2 - D,,,M. BRAY,25,0,21,4,0
Meriwether,LUTHERSVILLE,CC D2 - D,,,M. BRAY,9,0,6,3,0
Meriwether,DURAND,CC D2 - D,,,M. BRAY,12,0,12,0,0
Meriwether,,CC D4 - D,,I,B. THREADGILL,81,9,67,5,0
Meriwether,CHALYBEATE,CC D4 - D,,I,B. THREADGILL,10,1,8,1,0
Meriwether,MANCHESTER GILL I,CC D4 - D,,I,B. THREADGILL,27,0,24,3,0
Meriwether,MANCHESTER GILL II,CC D4 - D,,I,B. THREADGILL,44,8,35,1,0
Meriwether,COVE,CC D4 - D,,I,B. THREADGILL,0,0,0,0,0
Meriwether,,BOE D2 - D,,I,L. COVERSON,136,0,109,27,0
Meriwether,ODESSADALE,BOE D2 - D,,I,L. COVERSON,13,0,13,0,0
Meriwether,GREENVILLE,BOE D2 - D,,I,L. COVERSON,70,0,52,18,0
Meriwether,LONE OAK,BOE D2 - D,,I,L. COVERSON,29,0,24,5,0
Meriwether,LUTHERSVILLE,BOE D2 - D,,I,L. COVERSON,14,0,10,4,0
Meriwether,DURAND,BOE D2 - D,,I,L. COVERSON,10,0,10,0,0
Meriwether,,BOE D4 - R,,I,B. SMITH,268,3,243,22,0
Meriwether,CHALYBEATE,BOE D4 - R,,I,B. SMITH,75,0,71,4,0
Meriwether,MANCHESTER GILL I,BOE D4 - R,,I,B. SMITH,166,3,147,16,0
Meriwether,MANCHESTER GILL II,BOE D4 - R,,I,B. SMITH,15,0,13,2,0
Meriwether,COVE,BOE D4 - R,,I,B. SMITH,12,0,12,0,0
Meriwether,,Republican Party Question 1,,REP,YES,1162,24,1002,136,0
Meriwether,CHALYBEATE,Republican Party Question 1,,REP,YES,62,0,54,8,0
Meriwether,MANCHESTER GILL I,Republican Party Question 1,,REP,YES,171,3,154,14,0
Meriwether,MANCHESTER GILL II,Republican Party Question 1,,REP,YES,35,0,32,3,0
Meriwether,ODESSADALE,Republican Party Question 1,,REP,YES,16,0,12,4,0
Meriwether,GREENVILLE,Republican Party Question 1,,REP,YES,125,3,81,41,0
Meriwether,LONE OAK,Republican Party Question 1,,REP,YES,64,2,55,7,0
Meriwether,LUTHERSVILLE,Republican Party Question 1,,REP,YES,129,2,111,16,0
Meriwether,ALVATON,Republican Party Question 1,,REP,YES,94,2,84,8,0
Meriwether,GAY,Republican Party Question 1,,REP,YES,37,0,33,4,0
Meriwether,WOODBURY,Republican Party Question 1,,REP,YES,115,4,102,9,0
Meriwether,WARM SPRINGS,Republican Party Question 1,,REP,YES,127,5,110,12,0
Meriwether,DURAND,Republican Party Question 1,,REP,YES,52,0,49,3,0
Meriwether,RALEIGH,Republican Party Question 1,,REP,YES,84,3,74,7,0
Meriwether,COVE,Republican Party Question 1,,REP,YES,51,0,51,0,0
Meriwether,,Republican Party Question 1,,REP,NO,352,6,310,36,0
Meriwether,CHALYBEATE,Republican Party Question 1,,REP,NO,21,0,20,1,0
Meriwether,MANCHESTER GILL I,Republican Party Question 1,,REP,NO,63,1,57,5,0
Meriwether,MANCHESTER GILL II,Republican Party Question 1,,REP,NO,7,0,7,0,0
Meriwether,ODESSADALE,Republican Party Question 1,,REP,NO,5,0,4,1,0
Meriwether,GREENVILLE,Republican Party Question 1,,REP,NO,24,0,16,8,0
Meriwether,LONE OAK,Republican Party Question 1,,REP,NO,12,1,9,2,0
Meriwether,LUTHERSVILLE,Republican Party Question 1,,REP,NO,35,1,28,6,0
Meriwether,ALVATON,Republican Party Question 1,,REP,NO,25,2,23,0,0
Meriwether,GAY,Republican Party Question 1,,REP,NO,10,0,9,1,0
Meriwether,WOODBURY,Republican Party Question 1,,REP,NO,48,1,47,0,0
Meriwether,WARM SPRINGS,Republican Party Question 1,,REP,NO,47,0,42,5,0
Meriwether,DURAND,Republican Party Question 1,,REP,NO,15,0,10,5,0
Meriwether,RALEIGH,Republican Party Question 1,,REP,NO,24,0,22,2,0
Meriwether,COVE,Republican Party Question 1,,REP,NO,16,0,16,0,0
Meriwether,,Democratic Party Question 1,,DEM,YES,437,15,376,46,0
Meriwether,CHALYBEATE,Democratic Party Question 1,,DEM,YES,9,1,7,1,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 1,,DEM,YES,34,0,30,4,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 1,,DEM,YES,58,7,50,1,0
Meriwether,ODESSADALE,Democratic Party Question 1,,DEM,YES,16,0,16,0,0
Meriwether,GREENVILLE,Democratic Party Question 1,,DEM,YES,75,0,56,19,0
Meriwether,LONE OAK,Democratic Party Question 1,,DEM,YES,47,0,43,4,0
Meriwether,LUTHERSVILLE,Democratic Party Question 1,,DEM,YES,75,1,61,13,0
Meriwether,ALVATON,Democratic Party Question 1,,DEM,YES,34,2,30,2,0
Meriwether,GAY,Democratic Party Question 1,,DEM,YES,6,2,4,0,0
Meriwether,WOODBURY,Democratic Party Question 1,,DEM,YES,40,1,39,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 1,,DEM,YES,24,1,21,2,0
Meriwether,DURAND,Democratic Party Question 1,,DEM,YES,15,0,15,0,0
Meriwether,RALEIGH,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Meriwether,COVE,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Meriwether,,Democratic Party Question 1,,DEM,NO,80,2,71,7,0
Meriwether,CHALYBEATE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Meriwether,ODESSADALE,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Meriwether,GREENVILLE,Democratic Party Question 1,,DEM,NO,12,0,8,4,0
Meriwether,LONE OAK,Democratic Party Question 1,,DEM,NO,12,0,11,1,0
Meriwether,LUTHERSVILLE,Democratic Party Question 1,,DEM,NO,16,1,13,2,0
Meriwether,ALVATON,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Meriwether,GAY,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Meriwether,WOODBURY,Democratic Party Question 1,,DEM,NO,12,0,12,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 1,,DEM,NO,7,1,6,0,0
Meriwether,DURAND,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Meriwether,RALEIGH,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Meriwether,COVE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Meriwether,,Democratic Party Question 2,,DEM,YES,479,16,412,51,0
Meriwether,CHALYBEATE,Democratic Party Question 2,,DEM,YES,9,1,7,1,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 2,,DEM,YES,36,0,32,4,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 2,,DEM,YES,64,7,56,1,0
Meriwether,ODESSADALE,Democratic Party Question 2,,DEM,YES,18,0,18,0,0
Meriwether,GREENVILLE,Democratic Party Question 2,,DEM,YES,81,0,59,22,0
Meriwether,LONE OAK,Democratic Party Question 2,,DEM,YES,54,0,49,5,0
Meriwether,LUTHERSVILLE,Democratic Party Question 2,,DEM,YES,88,2,72,14,0
Meriwether,ALVATON,Democratic Party Question 2,,DEM,YES,36,2,32,2,0
Meriwether,GAY,Democratic Party Question 2,,DEM,YES,7,2,5,0,0
Meriwether,WOODBURY,Democratic Party Question 2,,DEM,YES,42,1,41,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 2,,DEM,YES,26,1,23,2,0
Meriwether,DURAND,Democratic Party Question 2,,DEM,YES,14,0,14,0,0
Meriwether,RALEIGH,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Meriwether,COVE,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Meriwether,,Democratic Party Question 2,,DEM,NO,39,1,36,2,0
Meriwether,CHALYBEATE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Meriwether,ODESSADALE,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Meriwether,GREENVILLE,Democratic Party Question 2,,DEM,NO,7,0,6,1,0
Meriwether,LONE OAK,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Meriwether,LUTHERSVILLE,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Meriwether,ALVATON,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Meriwether,GAY,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Meriwether,WOODBURY,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Meriwether,DURAND,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Meriwether,RALEIGH,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Meriwether,COVE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Meriwether,,Democratic Party Question 3,,DEM,YES,441,16,377,48,0
Meriwether,CHALYBEATE,Democratic Party Question 3,,DEM,YES,10,1,8,1,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 3,,DEM,YES,33,0,29,4,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 3,,DEM,YES,61,7,53,1,0
Meriwether,ODESSADALE,Democratic Party Question 3,,DEM,YES,19,0,19,0,0
Meriwether,GREENVILLE,Democratic Party Question 3,,DEM,YES,77,0,57,20,0
Meriwether,LONE OAK,Democratic Party Question 3,,DEM,YES,49,0,44,5,0
Meriwether,LUTHERSVILLE,Democratic Party Question 3,,DEM,YES,73,2,58,13,0
Meriwether,ALVATON,Democratic Party Question 3,,DEM,YES,29,2,25,2,0
Meriwether,GAY,Democratic Party Question 3,,DEM,YES,6,2,4,0,0
Meriwether,WOODBURY,Democratic Party Question 3,,DEM,YES,40,0,40,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 3,,DEM,YES,27,2,23,2,0
Meriwether,DURAND,Democratic Party Question 3,,DEM,YES,13,0,13,0,0
Meriwether,RALEIGH,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
Meriwether,COVE,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
Meriwether,,Democratic Party Question 3,,DEM,NO,74,1,68,5,0
Meriwether,CHALYBEATE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Meriwether,ODESSADALE,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Meriwether,GREENVILLE,Democratic Party Question 3,,DEM,NO,14,0,11,3,0
Meriwether,LONE OAK,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Meriwether,LUTHERSVILLE,Democratic Party Question 3,,DEM,NO,16,0,14,2,0
Meriwether,ALVATON,Democratic Party Question 3,,DEM,NO,10,0,10,0,0
Meriwether,GAY,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Meriwether,WOODBURY,Democratic Party Question 3,,DEM,NO,10,1,9,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Meriwether,DURAND,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Meriwether,RALEIGH,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Meriwether,COVE,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Meriwether,,Democratic Party Question 4,,DEM,YES,430,16,368,46,0
Meriwether,CHALYBEATE,Democratic Party Question 4,,DEM,YES,6,1,4,1,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 4,,DEM,YES,30,0,26,4,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 4,,DEM,YES,58,7,50,1,0
Meriwether,ODESSADALE,Democratic Party Question 4,,DEM,YES,16,0,16,0,0
Meriwether,GREENVILLE,Democratic Party Question 4,,DEM,YES,75,0,54,21,0
Meriwether,LONE OAK,Democratic Party Question 4,,DEM,YES,47,0,44,3,0
Meriwether,LUTHERSVILLE,Democratic Party Question 4,,DEM,YES,73,2,59,12,0
Meriwether,ALVATON,Democratic Party Question 4,,DEM,YES,33,2,29,2,0
Meriwether,GAY,Democratic Party Question 4,,DEM,YES,6,1,5,0,0
Meriwether,WOODBURY,Democratic Party Question 4,,DEM,YES,40,1,39,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 4,,DEM,YES,27,2,23,2,0
Meriwether,DURAND,Democratic Party Question 4,,DEM,YES,14,0,14,0,0
Meriwether,RALEIGH,Democratic Party Question 4,,DEM,YES,3,0,3,0,0
Meriwether,COVE,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Meriwether,,Democratic Party Question 4,,DEM,NO,79,0,74,5,0
Meriwether,CHALYBEATE,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 4,,DEM,NO,8,0,8,0,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 4,,DEM,NO,9,0,9,0,0
Meriwether,ODESSADALE,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Meriwether,GREENVILLE,Democratic Party Question 4,,DEM,NO,12,0,12,0,0
Meriwether,LONE OAK,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Meriwether,LUTHERSVILLE,Democratic Party Question 4,,DEM,NO,16,0,13,3,0
Meriwether,ALVATON,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Meriwether,GAY,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Meriwether,WOODBURY,Democratic Party Question 4,,DEM,NO,10,0,10,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Meriwether,DURAND,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Meriwether,RALEIGH,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Meriwether,COVE,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
