county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,,State Representative,91,DEM,RHONDA S. TAYLOR,1337,16,631,689,1
Rockdale,Flat Shoals,State Representative,91,DEM,RHONDA S. TAYLOR,188,1,84,103,0
Rockdale,Honey Creek,State Representative,91,DEM,RHONDA S. TAYLOR,109,0,50,59,0
Rockdale,Magnet,State Representative,91,DEM,RHONDA S. TAYLOR,56,4,22,30,0
Rockdale,Olde Towne,State Representative,91,DEM,RHONDA S. TAYLOR,34,0,17,17,0
Rockdale,Rockdale,State Representative,91,DEM,RHONDA S. TAYLOR,233,1,123,109,0
Rockdale,Salem,State Representative,91,DEM,RHONDA S. TAYLOR,160,4,75,80,1
Rockdale,Smyrna,State Representative,91,DEM,RHONDA S. TAYLOR,239,0,121,118,0
Rockdale,St. Pius,State Representative,91,DEM,RHONDA S. TAYLOR,137,1,57,79,0
Rockdale,Stanton,State Representative,91,DEM,RHONDA S. TAYLOR,181,5,82,94,0
Rockdale,,Probate Judge - D,,,C. CUTHPERT JR.,3101,39,1589,1468,5
Rockdale,Barksdale,Probate Judge - D,,,C. CUTHPERT JR.,207,1,122,84,0
Rockdale,Bethel,Probate Judge - D,,,C. CUTHPERT JR.,74,2,39,33,0
Rockdale,Conyers,Probate Judge - D,,,C. CUTHPERT JR.,161,3,66,92,0
Rockdale,Fieldstone,Probate Judge - D,,,C. CUTHPERT JR.,224,1,114,108,1
Rockdale,Flat Shoals,Probate Judge - D,,,C. CUTHPERT JR.,260,4,119,137,0
Rockdale,Honey Creek,Probate Judge - D,,,C. CUTHPERT JR.,130,2,70,58,0
Rockdale,Hightower,Probate Judge - D,,,C. CUTHPERT JR.,116,2,63,51,0
Rockdale,The Lakes,Probate Judge - D,,,C. CUTHPERT JR.,106,1,57,48,0
Rockdale,Lorraine,Probate Judge - D,,,C. CUTHPERT JR.,219,4,115,100,0
Rockdale,Magnet,Probate Judge - D,,,C. CUTHPERT JR.,107,1,45,60,1
Rockdale,Milstead,Probate Judge - D,,,C. CUTHPERT JR.,138,5,63,70,0
Rockdale,Olde Towne,Probate Judge - D,,,C. CUTHPERT JR.,208,2,119,86,1
Rockdale,Rockdale,Probate Judge - D,,,C. CUTHPERT JR.,233,0,135,98,0
Rockdale,Salem,Probate Judge - D,,,C. CUTHPERT JR.,200,5,105,89,1
Rockdale,Sheffield,Probate Judge - D,,,C. CUTHPERT JR.,76,0,45,31,0
Rockdale,Smyrna,Probate Judge - D,,,C. CUTHPERT JR.,316,2,173,140,1
Rockdale,St. Pius,Probate Judge - D,,,C. CUTHPERT JR.,143,0,60,83,0
Rockdale,Stanton,Probate Judge - D,,,C. CUTHPERT JR.,183,4,79,100,0
Rockdale,,Probate Judge - D,,I,C. K. MAYS,2126,35,1200,885,6
Rockdale,Barksdale,Probate Judge - D,,I,C. K. MAYS,111,0,69,42,0
Rockdale,Bethel,Probate Judge - D,,I,C. K. MAYS,38,2,22,14,0
Rockdale,Conyers,Probate Judge - D,,I,C. K. MAYS,100,3,50,47,0
Rockdale,Fieldstone,Probate Judge - D,,I,C. K. MAYS,132,0,85,47,0
Rockdale,Flat Shoals,Probate Judge - D,,I,C. K. MAYS,168,1,91,75,1
Rockdale,Honey Creek,Probate Judge - D,,I,C. K. MAYS,49,0,26,23,0
Rockdale,Hightower,Probate Judge - D,,I,C. K. MAYS,103,0,65,38,0
Rockdale,The Lakes,Probate Judge - D,,I,C. K. MAYS,76,1,48,27,0
Rockdale,Lorraine,Probate Judge - D,,I,C. K. MAYS,119,0,73,45,1
Rockdale,Magnet,Probate Judge - D,,I,C. K. MAYS,50,4,33,13,0
Rockdale,Milstead,Probate Judge - D,,I,C. K. MAYS,137,1,63,73,0
Rockdale,Olde Towne,Probate Judge - D,,I,C. K. MAYS,165,3,99,61,2
Rockdale,Rockdale,Probate Judge - D,,I,C. K. MAYS,223,7,126,90,0
Rockdale,Salem,Probate Judge - D,,I,C. K. MAYS,131,7,65,58,1
Rockdale,Sheffield,Probate Judge - D,,I,C. K. MAYS,34,1,20,13,0
Rockdale,Smyrna,Probate Judge - D,,I,C. K. MAYS,229,1,132,95,1
Rockdale,St. Pius,Probate Judge - D,,I,C. K. MAYS,127,1,57,69,0
Rockdale,Stanton,Probate Judge - D,,I,C. K. MAYS,134,3,76,55,0
Rockdale,,County Comm Chair - D,,,O. NESBITT,3070,40,1625,1400,5
Rockdale,Barksdale,County Comm Chair - D,,,O. NESBITT,198,2,121,75,0
Rockdale,Bethel,County Comm Chair - D,,,O. NESBITT,60,0,36,24,0
Rockdale,Conyers,County Comm Chair - D,,,O. NESBITT,191,4,84,103,0
Rockdale,Fieldstone,County Comm Chair - D,,,O. NESBITT,191,0,106,85,0
Rockdale,Flat Shoals,County Comm Chair - D,,,O. NESBITT,231,3,126,101,1
Rockdale,Honey Creek,County Comm Chair - D,,,O. NESBITT,111,0,57,54,0
Rockdale,Hightower,County Comm Chair - D,,,O. NESBITT,140,2,79,59,0
Rockdale,The Lakes,County Comm Chair - D,,,O. NESBITT,87,1,48,38,0
Rockdale,Lorraine,County Comm Chair - D,,,O. NESBITT,210,4,118,87,1
Rockdale,Magnet,County Comm Chair - D,,,O. NESBITT,88,4,42,42,0
Rockdale,Milstead,County Comm Chair - D,,,O. NESBITT,173,4,78,91,0
Rockdale,Olde Towne,County Comm Chair - D,,,O. NESBITT,253,4,145,103,1
Rockdale,Rockdale,County Comm Chair - D,,,O. NESBITT,241,1,130,110,0
Rockdale,Salem,County Comm Chair - D,,,O. NESBITT,205,3,109,92,1
Rockdale,Sheffield,County Comm Chair - D,,,O. NESBITT,68,0,43,25,0
Rockdale,Smyrna,County Comm Chair - D,,,O. NESBITT,293,3,158,131,1
Rockdale,St. Pius,County Comm Chair - D,,,O. NESBITT,134,0,60,74,0
Rockdale,Stanton,County Comm Chair - D,,,O. NESBITT,196,5,85,106,0
Rockdale,,County Comm Chair - D,,I,R. A. ODEN,2282,37,1243,996,6
Rockdale,Barksdale,County Comm Chair - D,,I,R. A. ODEN,123,0,72,51,0
Rockdale,Bethel,County Comm Chair - D,,I,R. A. ODEN,54,4,26,24,0
Rockdale,Conyers,County Comm Chair - D,,I,R. A. ODEN,89,2,40,47,0
Rockdale,Fieldstone,County Comm Chair - D,,I,R. A. ODEN,162,1,94,66,1
Rockdale,Flat Shoals,County Comm Chair - D,,I,R. A. ODEN,211,3,93,114,1
Rockdale,Honey Creek,County Comm Chair - D,,I,R. A. ODEN,68,2,38,28,0
Rockdale,Hightower,County Comm Chair - D,,I,R. A. ODEN,91,0,55,36,0
Rockdale,The Lakes,County Comm Chair - D,,I,R. A. ODEN,103,1,63,39,0
Rockdale,Lorraine,County Comm Chair - D,,I,R. A. ODEN,134,0,75,59,0
Rockdale,Magnet,County Comm Chair - D,,I,R. A. ODEN,75,2,43,29,1
Rockdale,Milstead,County Comm Chair - D,,I,R. A. ODEN,112,2,51,59,0
Rockdale,Olde Towne,County Comm Chair - D,,I,R. A. ODEN,130,1,79,49,1
Rockdale,Rockdale,County Comm Chair - D,,I,R. A. ODEN,225,6,140,79,0
Rockdale,Salem,County Comm Chair - D,,I,R. A. ODEN,131,9,65,56,1
Rockdale,Sheffield,County Comm Chair - D,,I,R. A. ODEN,47,1,25,21,0
Rockdale,Smyrna,County Comm Chair - D,,I,R. A. ODEN,255,0,149,105,1
Rockdale,St. Pius,County Comm Chair - D,,I,R. A. ODEN,146,1,64,81,0
Rockdale,Stanton,County Comm Chair - D,,I,R. A. ODEN,126,2,71,53,0
Rockdale,,County Comm 1 - D,,,P. D. HATCHER,2424,30,1341,1049,4
Rockdale,Barksdale,County Comm 1 - D,,,P. D. HATCHER,182,1,123,58,0
Rockdale,Bethel,County Comm 1 - D,,,P. D. HATCHER,45,2,24,19,0
Rockdale,Conyers,County Comm 1 - D,,,P. D. HATCHER,114,1,54,59,0
Rockdale,Fieldstone,County Comm 1 - D,,,P. D. HATCHER,159,0,87,71,1
Rockdale,Flat Shoals,County Comm 1 - D,,,P. D. HATCHER,197,3,98,96,0
Rockdale,Honey Creek,County Comm 1 - D,,,P. D. HATCHER,100,1,58,41,0
Rockdale,Hightower,County Comm 1 - D,,,P. D. HATCHER,76,0,46,30,0
Rockdale,The Lakes,County Comm 1 - D,,,P. D. HATCHER,77,0,44,33,0
Rockdale,Lorraine,County Comm 1 - D,,,P. D. HATCHER,160,1,84,75,0
Rockdale,Magnet,County Comm 1 - D,,,P. D. HATCHER,92,2,51,38,1
Rockdale,Milstead,County Comm 1 - D,,,P. D. HATCHER,103,2,43,58,0
Rockdale,Olde Towne,County Comm 1 - D,,,P. D. HATCHER,125,2,73,50,0
Rockdale,Rockdale,County Comm 1 - D,,,P. D. HATCHER,213,0,130,83,0
Rockdale,Salem,County Comm 1 - D,,,P. D. HATCHER,166,6,90,69,1
Rockdale,Sheffield,County Comm 1 - D,,,P. D. HATCHER,50,1,30,19,0
Rockdale,Smyrna,County Comm 1 - D,,,P. D. HATCHER,262,3,150,108,1
Rockdale,St. Pius,County Comm 1 - D,,,P. D. HATCHER,129,1,62,66,0
Rockdale,Stanton,County Comm 1 - D,,,P. D. HATCHER,174,4,94,76,0
Rockdale,,County Comm 1 - D,,,S. L. WASHINGTON,2665,42,1404,1212,7
Rockdale,Barksdale,County Comm 1 - D,,,S. L. WASHINGTON,123,1,59,63,0
Rockdale,Bethel,County Comm 1 - D,,,S. L. WASHINGTON,56,2,31,23,0
Rockdale,Conyers,County Comm 1 - D,,,S. L. WASHINGTON,143,4,56,83,0
Rockdale,Fieldstone,County Comm 1 - D,,,S. L. WASHINGTON,184,1,108,75,0
Rockdale,Flat Shoals,County Comm 1 - D,,,S. L. WASHINGTON,223,2,110,108,3
Rockdale,Honey Creek,County Comm 1 - D,,,S. L. WASHINGTON,69,1,35,33,0
Rockdale,Hightower,County Comm 1 - D,,,S. L. WASHINGTON,146,2,86,58,0
Rockdale,The Lakes,County Comm 1 - D,,,S. L. WASHINGTON,105,2,62,41,0
Rockdale,Lorraine,County Comm 1 - D,,,S. L. WASHINGTON,165,3,95,66,1
Rockdale,Magnet,County Comm 1 - D,,,S. L. WASHINGTON,66,4,29,33,0
Rockdale,Milstead,County Comm 1 - D,,,S. L. WASHINGTON,168,4,82,82,0
Rockdale,Olde Towne,County Comm 1 - D,,,S. L. WASHINGTON,240,3,143,92,2
Rockdale,Rockdale,County Comm 1 - D,,,S. L. WASHINGTON,225,4,127,94,0
Rockdale,Salem,County Comm 1 - D,,,S. L. WASHINGTON,156,6,79,70,1
Rockdale,Sheffield,County Comm 1 - D,,,S. L. WASHINGTON,50,0,28,22,0
Rockdale,Smyrna,County Comm 1 - D,,,S. L. WASHINGTON,277,0,155,122,0
Rockdale,St. Pius,County Comm 1 - D,,,S. L. WASHINGTON,142,0,60,82,0
Rockdale,Stanton,County Comm 1 - D,,,S. L. WASHINGTON,127,3,59,65,0
Rockdale,,BOE 4,,,C. BARKER-CARR,2516,40,1482,990,4
Rockdale,Barksdale,BOE 4,,,C. BARKER-CARR,158,0,100,58,0
Rockdale,Bethel,BOE 4,,,C. BARKER-CARR,44,0,32,12,0
Rockdale,Conyers,BOE 4,,,C. BARKER-CARR,131,4,56,71,0
Rockdale,Fieldstone,BOE 4,,,C. BARKER-CARR,174,2,107,65,0
Rockdale,Flat Shoals,BOE 4,,,C. BARKER-CARR,153,4,82,67,0
Rockdale,Honey Creek,BOE 4,,,C. BARKER-CARR,71,3,47,21,0
Rockdale,Hightower,BOE 4,,,C. BARKER-CARR,125,1,83,41,0
Rockdale,The Lakes,BOE 4,,,C. BARKER-CARR,98,0,59,39,0
Rockdale,Lorraine,BOE 4,,,C. BARKER-CARR,174,0,106,68,0
Rockdale,Magnet,BOE 4,,,C. BARKER-CARR,73,4,39,30,0
Rockdale,Milstead,BOE 4,,,C. BARKER-CARR,138,4,66,68,0
Rockdale,Olde Towne,BOE 4,,,C. BARKER-CARR,183,3,115,64,1
Rockdale,Rockdale,BOE 4,,,C. BARKER-CARR,249,6,157,86,0
Rockdale,Salem,BOE 4,,,C. BARKER-CARR,151,4,92,53,2
Rockdale,Sheffield,BOE 4,,,C. BARKER-CARR,35,2,19,14,0
Rockdale,Smyrna,BOE 4,,,C. BARKER-CARR,280,0,178,101,1
Rockdale,St. Pius,BOE 4,,,C. BARKER-CARR,120,1,53,66,0
Rockdale,Stanton,BOE 4,,,C. BARKER-CARR,159,2,91,66,0
Rockdale,,BOE 4,,,H. DUNCAN,3238,73,1649,1506,10
Rockdale,Barksdale,BOE 4,,,H. DUNCAN,202,3,129,70,0
Rockdale,Bethel,BOE 4,,,H. DUNCAN,87,5,47,35,0
Rockdale,Conyers,BOE 4,,,H. DUNCAN,150,1,66,83,0
Rockdale,Fieldstone,BOE 4,,,H. DUNCAN,201,0,103,96,2
Rockdale,Flat Shoals,BOE 4,,,H. DUNCAN,330,7,156,164,3
Rockdale,Honey Creek,BOE 4,,,H. DUNCAN,149,3,72,74,0
Rockdale,Hightower,BOE 4,,,H. DUNCAN,130,3,78,49,0
Rockdale,The Lakes,BOE 4,,,H. DUNCAN,113,2,66,45,0
Rockdale,Lorraine,BOE 4,,,H. DUNCAN,197,8,98,90,1
Rockdale,Magnet,BOE 4,,,H. DUNCAN,126,2,66,57,1
Rockdale,Milstead,BOE 4,,,H. DUNCAN,148,1,67,80,0
Rockdale,Olde Towne,BOE 4,,,H. DUNCAN,211,9,117,84,1
Rockdale,Rockdale,BOE 4,,,H. DUNCAN,233,3,121,109,0
Rockdale,Salem,BOE 4,,,H. DUNCAN,209,9,93,107,0
Rockdale,Sheffield,BOE 4,,,H. DUNCAN,88,5,54,29,0
Rockdale,Smyrna,BOE 4,,,H. DUNCAN,289,3,143,141,2
Rockdale,St. Pius,BOE 4,,,H. DUNCAN,176,2,85,89,0
Rockdale,Stanton,BOE 4,,,H. DUNCAN,199,7,88,104,0
