county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,4A Athens Transit Ctr,President,,REP,BEN CARSON,3,0,2,1,0
Clarke,4B Memorial Park,President,,REP,BEN CARSON,27,0,25,2,0
Clarke,5A Oglethorpe School,President,,REP,BEN CARSON,23,0,21,2,0
Clarke,5B Whitehead Rd School,President,,REP,BEN CARSON,19,0,19,0,0
Clarke,5C Chase Street School,President,,REP,BEN CARSON,7,1,6,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,BEN CARSON,14,0,10,4,0
Clarke,6A Cleveland Rd School,President,,REP,BEN CARSON,39,0,34,4,1
Clarke,6B Ga Square Mall,President,,REP,BEN CARSON,42,1,35,6,0
Clarke,6C Timothy Road School,President,,REP,BEN CARSON,29,0,28,1,0
Clarke,6D Firestation #4,President,,REP,BEN CARSON,13,0,11,2,0
Clarke,7A Timothy Road School,President,,REP,BEN CARSON,20,0,17,3,0
Clarke,7B Alps Elem. School,President,,REP,BEN CARSON,21,4,14,3,0
Clarke,7C Firestation #3,President,,REP,BEN CARSON,11,0,9,2,0
Clarke,8A Gaines School,President,,REP,BEN CARSON,19,0,17,2,0
Clarke,8B Cedar Shls High Sch,President,,REP,BEN CARSON,21,0,20,1,0
Clarke,8C Firestation #7,President,,REP,BEN CARSON,18,0,18,0,0
Clarke,,President,,REP,CHRIS CHRISTIE,15,1,10,4,0
Clarke,1A W'ville Train Depot,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clarke,1B Gaines School,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clarke,1C Whit Davis School,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,1D Whit Davis School,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Clarke,2A Judia J. Harris Sch,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,3A Clarke Central High,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clarke,4A Athens Transit Ctr,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,5A Oglethorpe School,President,,REP,CHRIS CHRISTIE,2,0,0,2,0
Clarke,5B Whitehead Rd School,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,5C Chase Street School,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,6A Cleveland Rd School,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clarke,6B Ga Square Mall,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,6C Timothy Road School,President,,REP,CHRIS CHRISTIE,1,1,0,0,0
Clarke,6D Firestation #4,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,7A Timothy Road School,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,7B Alps Elem. School,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Clarke,7C Firestation #3,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clarke,8A Gaines School,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Clarke,8B Cedar Shls High Sch,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Clarke,8C Firestation #7,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clarke,,President,,REP,TED CRUZ,1822,44,1554,222,2
Clarke,1A W'ville Train Depot,President,,REP,TED CRUZ,124,3,102,19,0
Clarke,1B Gaines School,President,,REP,TED CRUZ,131,5,108,18,0
Clarke,1C Whit Davis School,President,,REP,TED CRUZ,73,1,63,9,0
Clarke,1D Whit Davis School,President,,REP,TED CRUZ,137,3,120,13,1
Clarke,2A Judia J. Harris Sch,President,,REP,TED CRUZ,46,2,38,6,0
Clarke,2B Howard Stroud School,President,,REP,TED CRUZ,17,0,14,3,0
Clarke,3A Clarke Central High,President,,REP,TED CRUZ,10,0,9,1,0
Clarke,3B Thomas N. Lay Park,President,,REP,TED CRUZ,36,0,34,2,0
Clarke,4A Athens Transit Ctr,President,,REP,TED CRUZ,24,2,13,9,0
Clarke,4B Memorial Park,President,,REP,TED CRUZ,64,0,58,6,0
Clarke,5A Oglethorpe School,President,,REP,TED CRUZ,80,1,67,12,0
Clarke,5B Whitehead Rd School,President,,REP,TED CRUZ,107,0,88,19,0
Clarke,5C Chase Street School,President,,REP,TED CRUZ,14,0,11,3,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,TED CRUZ,67,1,60,6,0
Clarke,6A Cleveland Rd School,President,,REP,TED CRUZ,164,1,142,21,0
Clarke,6B Ga Square Mall,President,,REP,TED CRUZ,136,2,117,17,0
Clarke,6C Timothy Road School,President,,REP,TED CRUZ,123,1,116,6,0
Clarke,6D Firestation #4,President,,REP,TED CRUZ,56,1,52,2,1
Clarke,7A Timothy Road School,President,,REP,TED CRUZ,73,2,62,9,0
Clarke,7B Alps Elem. School,President,,REP,TED CRUZ,57,7,38,12,0
Clarke,7C Firestation #3,President,,REP,TED CRUZ,60,1,49,10,0
Clarke,8A Gaines School,President,,REP,TED CRUZ,85,2,75,8,0
Clarke,8B Cedar Shls High Sch,President,,REP,TED CRUZ,50,6,41,3,0
Clarke,8C Firestation #7,President,,REP,TED CRUZ,88,3,77,8,0
Clarke,,President,,REP,CARLY FIORINA,11,1,9,1,0
Clarke,1A W'ville Train Depot,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,1B Gaines School,President,,REP,CARLY FIORINA,1,0,1,0,0
Clarke,1C Whit Davis School,President,,REP,CARLY FIORINA,1,0,1,0,0
Clarke,1D Whit Davis School,President,,REP,CARLY FIORINA,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,CARLY FIORINA,1,0,1,0,0
Clarke,3A Clarke Central High,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,CARLY FIORINA,1,0,1,0,0
Clarke,5A Oglethorpe School,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,5B Whitehead Rd School,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,5C Chase Street School,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,CARLY FIORINA,1,0,0,1,0
Clarke,6A Cleveland Rd School,President,,REP,CARLY FIORINA,2,1,1,0,0
Clarke,6B Ga Square Mall,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,6C Timothy Road School,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,6D Firestation #4,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,7A Timothy Road School,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,7B Alps Elem. School,President,,REP,CARLY FIORINA,1,0,1,0,0
Clarke,7C Firestation #3,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,8A Gaines School,President,,REP,CARLY FIORINA,2,0,2,0,0
Clarke,8B Cedar Shls High Sch,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,8C Firestation #7,President,,REP,CARLY FIORINA,0,0,0,0,0
Clarke,,President,,REP,LINDSEY GRAHAM,9,0,8,1,0
Clarke,1A W'ville Train Depot,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,1B Gaines School,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clarke,1C Whit Davis School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,1D Whit Davis School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,2A Judia J. Harris Sch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Clarke,3A Clarke Central High,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,5A Oglethorpe School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,5B Whitehead Rd School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,5C Chase Street School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clarke,6A Cleveland Rd School,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clarke,6B Ga Square Mall,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,6C Timothy Road School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,6D Firestation #4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,7A Timothy Road School,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clarke,7B Alps Elem. School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,7C Firestation #3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,8A Gaines School,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Clarke,8B Cedar Shls High Sch,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Clarke,8C Firestation #7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clarke,,President,,REP,MIKE HUCKABEE,19,1,18,0,0
Clarke,1A W'ville Train Depot,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,1B Gaines School,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clarke,1C Whit Davis School,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Clarke,1D Whit Davis School,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clarke,2A Judia J. Harris Sch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clarke,3A Clarke Central High,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clarke,5A Oglethorpe School,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,5B Whitehead Rd School,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clarke,5C Chase Street School,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,6A Cleveland Rd School,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clarke,6B Ga Square Mall,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,6C Timothy Road School,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clarke,6D Firestation #4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,7A Timothy Road School,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,7B Alps Elem. School,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Clarke,7C Firestation #3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,8A Gaines School,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clarke,8B Cedar Shls High Sch,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clarke,8C Firestation #7,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clarke,,President,,REP,JOHN R. KASICH,878,19,749,108,2
Clarke,1A W'ville Train Depot,President,,REP,JOHN R. KASICH,21,0,20,1,0
Clarke,1B Gaines School,President,,REP,JOHN R. KASICH,42,1,37,4,0
Clarke,1C Whit Davis School,President,,REP,JOHN R. KASICH,43,0,38,5,0
Clarke,1D Whit Davis School,President,,REP,JOHN R. KASICH,55,0,50,5,0
Clarke,2A Judia J. Harris Sch,President,,REP,JOHN R. KASICH,5,0,3,2,0
Clarke,2B Howard Stroud School,President,,REP,JOHN R. KASICH,12,0,9,2,1
Clarke,3A Clarke Central High,President,,REP,JOHN R. KASICH,5,0,5,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,JOHN R. KASICH,40,0,34,6,0
Clarke,4A Athens Transit Ctr,President,,REP,JOHN R. KASICH,19,0,17,2,0
Clarke,4B Memorial Park,President,,REP,JOHN R. KASICH,59,1,54,4,0
Clarke,5A Oglethorpe School,President,,REP,JOHN R. KASICH,46,1,37,8,0
Clarke,5B Whitehead Rd School,President,,REP,JOHN R. KASICH,24,0,19,4,1
Clarke,5C Chase Street School,President,,REP,JOHN R. KASICH,20,0,18,2,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,JOHN R. KASICH,14,0,13,1,0
Clarke,6A Cleveland Rd School,President,,REP,JOHN R. KASICH,36,1,28,7,0
Clarke,6B Ga Square Mall,President,,REP,JOHN R. KASICH,57,3,47,7,0
Clarke,6C Timothy Road School,President,,REP,JOHN R. KASICH,54,0,50,4,0
Clarke,6D Firestation #4,President,,REP,JOHN R. KASICH,25,1,22,2,0
Clarke,7A Timothy Road School,President,,REP,JOHN R. KASICH,50,3,41,6,0
Clarke,7B Alps Elem. School,President,,REP,JOHN R. KASICH,58,1,48,9,0
Clarke,7C Firestation #3,President,,REP,JOHN R. KASICH,81,2,68,11,0
Clarke,8A Gaines School,President,,REP,JOHN R. KASICH,48,1,37,10,0
Clarke,8B Cedar Shls High Sch,President,,REP,JOHN R. KASICH,33,1,27,5,0
Clarke,8C Firestation #7,President,,REP,JOHN R. KASICH,31,3,27,1,0
Clarke,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Clarke,1A W'ville Train Depot,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,1B Gaines School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,1C Whit Davis School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,1D Whit Davis School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,2A Judia J. Harris Sch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,3A Clarke Central High,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,5A Oglethorpe School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,5B Whitehead Rd School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,5C Chase Street School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,6A Cleveland Rd School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,6B Ga Square Mall,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,6C Timothy Road School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,6D Firestation #4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,7A Timothy Road School,President,,REP,GEORGE PATAKI,1,0,1,0,0
Clarke,7B Alps Elem. School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,7C Firestation #3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,8A Gaines School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,8B Cedar Shls High Sch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,8C Firestation #7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clarke,,President,,REP,RAND PAUL,38,1,35,2,0
Clarke,1A W'ville Train Depot,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,1B Gaines School,President,,REP,RAND PAUL,4,0,4,0,0
Clarke,1C Whit Davis School,President,,REP,RAND PAUL,2,1,1,0,0
Clarke,1D Whit Davis School,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,2A Judia J. Harris Sch,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,RAND PAUL,3,0,3,0,0
Clarke,3A Clarke Central High,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,RAND PAUL,2,0,2,0,0
Clarke,4A Athens Transit Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,RAND PAUL,3,0,3,0,0
Clarke,5A Oglethorpe School,President,,REP,RAND PAUL,1,0,1,0,0
Clarke,5B Whitehead Rd School,President,,REP,RAND PAUL,1,0,1,0,0
Clarke,5C Chase Street School,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,6A Cleveland Rd School,President,,REP,RAND PAUL,1,0,1,0,0
Clarke,6B Ga Square Mall,President,,REP,RAND PAUL,3,0,3,0,0
Clarke,6C Timothy Road School,President,,REP,RAND PAUL,2,0,1,1,0
Clarke,6D Firestation #4,President,,REP,RAND PAUL,1,0,1,0,0
Clarke,7A Timothy Road School,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,7B Alps Elem. School,President,,REP,RAND PAUL,3,0,2,1,0
Clarke,7C Firestation #3,President,,REP,RAND PAUL,4,0,4,0,0
Clarke,8A Gaines School,President,,REP,RAND PAUL,1,0,1,0,0
Clarke,8B Cedar Shls High Sch,President,,REP,RAND PAUL,0,0,0,0,0
Clarke,8C Firestation #7,President,,REP,RAND PAUL,7,0,7,0,0
Clarke,,President,,REP,MARCO RUBIO,3114,60,2701,344,9
Clarke,1A W'ville Train Depot,President,,REP,MARCO RUBIO,105,2,96,7,0
Clarke,1B Gaines School,President,,REP,MARCO RUBIO,136,6,122,8,0
Clarke,1C Whit Davis School,President,,REP,MARCO RUBIO,126,0,118,8,0
Clarke,1D Whit Davis School,President,,REP,MARCO RUBIO,161,2,136,21,2
Clarke,2A Judia J. Harris Sch,President,,REP,MARCO RUBIO,36,0,30,6,0
Clarke,2B Howard Stroud School,President,,REP,MARCO RUBIO,54,1,52,1,0
Clarke,3A Clarke Central High,President,,REP,MARCO RUBIO,31,0,27,3,1
Clarke,3B Thomas N. Lay Park,President,,REP,MARCO RUBIO,153,1,135,14,3
Clarke,4A Athens Transit Ctr,President,,REP,MARCO RUBIO,53,3,45,5,0
Clarke,4B Memorial Park,President,,REP,MARCO RUBIO,245,2,214,29,0
Clarke,5A Oglethorpe School,President,,REP,MARCO RUBIO,148,3,127,18,0
Clarke,5B Whitehead Rd School,President,,REP,MARCO RUBIO,107,1,93,13,0
Clarke,5C Chase Street School,President,,REP,MARCO RUBIO,56,0,49,7,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,MARCO RUBIO,82,0,73,9,0
Clarke,6A Cleveland Rd School,President,,REP,MARCO RUBIO,160,2,135,23,0
Clarke,6B Ga Square Mall,President,,REP,MARCO RUBIO,188,9,150,29,0
Clarke,6C Timothy Road School,President,,REP,MARCO RUBIO,210,3,189,18,0
Clarke,6D Firestation #4,President,,REP,MARCO RUBIO,70,1,60,7,2
Clarke,7A Timothy Road School,President,,REP,MARCO RUBIO,191,6,148,37,0
Clarke,7B Alps Elem. School,President,,REP,MARCO RUBIO,205,8,168,29,0
Clarke,7C Firestation #3,President,,REP,MARCO RUBIO,222,3,200,18,1
Clarke,8A Gaines School,President,,REP,MARCO RUBIO,135,4,125,6,0
Clarke,8B Cedar Shls High Sch,President,,REP,MARCO RUBIO,98,3,81,14,0
Clarke,8C Firestation #7,President,,REP,MARCO RUBIO,142,0,128,14,0
Clarke,,President,,REP,RICK SANTORUM,6,0,6,0,0
Clarke,1A W'ville Train Depot,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,1B Gaines School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,1C Whit Davis School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,1D Whit Davis School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,2A Judia J. Harris Sch,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,2B Howard Stroud School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,3A Clarke Central High,President,,REP,RICK SANTORUM,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,4B Memorial Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,5A Oglethorpe School,President,,REP,RICK SANTORUM,1,0,1,0,0
Clarke,5B Whitehead Rd School,President,,REP,RICK SANTORUM,1,0,1,0,0
Clarke,5C Chase Street School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,6A Cleveland Rd School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,6B Ga Square Mall,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,6C Timothy Road School,President,,REP,RICK SANTORUM,1,0,1,0,0
Clarke,6D Firestation #4,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,7A Timothy Road School,President,,REP,RICK SANTORUM,1,0,1,0,0
Clarke,7B Alps Elem. School,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,7C Firestation #3,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,8A Gaines School,President,,REP,RICK SANTORUM,1,0,1,0,0
Clarke,8B Cedar Shls High Sch,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,8C Firestation #7,President,,REP,RICK SANTORUM,0,0,0,0,0
Clarke,,President,,REP,DONALD J. TRUMP,2363,64,1909,384,6
Clarke,1A W'ville Train Depot,President,,REP,DONALD J. TRUMP,137,4,116,17,0
Clarke,1B Gaines School,President,,REP,DONALD J. TRUMP,142,6,121,15,0
Clarke,1C Whit Davis School,President,,REP,DONALD J. TRUMP,89,2,69,18,0
Clarke,1D Whit Davis School,President,,REP,DONALD J. TRUMP,154,5,125,24,0
Clarke,2A Judia J. Harris Sch,President,,REP,DONALD J. TRUMP,64,1,54,9,0
Clarke,2B Howard Stroud School,President,,REP,DONALD J. TRUMP,27,1,24,2,0
Clarke,3A Clarke Central High,President,,REP,DONALD J. TRUMP,14,0,9,5,0
Clarke,3B Thomas N. Lay Park,President,,REP,DONALD J. TRUMP,45,0,36,9,0
Clarke,4A Athens Transit Ctr,President,,REP,DONALD J. TRUMP,43,4,31,7,1
Clarke,4B Memorial Park,President,,REP,DONALD J. TRUMP,86,2,64,17,3
Clarke,5A Oglethorpe School,President,,REP,DONALD J. TRUMP,138,6,107,25,0
Clarke,5B Whitehead Rd School,President,,REP,DONALD J. TRUMP,125,2,105,16,2
Clarke,5C Chase Street School,President,,REP,DONALD J. TRUMP,29,2,23,4,0
Clarke,5D ACC Fleet Mgt Bldg,President,,REP,DONALD J. TRUMP,74,0,59,15,0
Clarke,6A Cleveland Rd School,President,,REP,DONALD J. TRUMP,160,2,132,26,0
Clarke,6B Ga Square Mall,President,,REP,DONALD J. TRUMP,186,4,138,44,0
Clarke,6C Timothy Road School,President,,REP,DONALD J. TRUMP,151,2,119,30,0
Clarke,6D Firestation #4,President,,REP,DONALD J. TRUMP,55,1,54,0,0
Clarke,7A Timothy Road School,President,,REP,DONALD J. TRUMP,129,7,104,18,0
Clarke,7B Alps Elem. School,President,,REP,DONALD J. TRUMP,118,5,86,27,0
Clarke,7C Firestation #3,President,,REP,DONALD J. TRUMP,120,3,96,21,0
Clarke,8A Gaines School,President,,REP,DONALD J. TRUMP,121,0,101,20,0
Clarke,8B Cedar Shls High Sch,President,,REP,DONALD J. TRUMP,74,5,60,9,0
Clarke,8C Firestation #7,President,,REP,DONALD J. TRUMP,82,0,76,6,0
Clarke,,President,,DEM,HILLARY CLINTON,7107,110,5739,1240,18
Clarke,1A W'ville Train Depot,President,,DEM,HILLARY CLINTON,277,2,232,43,0
Clarke,1B Gaines School,President,,DEM,HILLARY CLINTON,343,5,269,68,1
Clarke,1C Whit Davis School,President,,DEM,HILLARY CLINTON,219,0,182,36,1
Clarke,1D Whit Davis School,President,,DEM,HILLARY CLINTON,397,7,332,58,0
Clarke,2A Judia J. Harris Sch,President,,DEM,HILLARY CLINTON,458,10,381,66,1
