county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,Fork,County Comm Chair - R,,,L. M. COX,22,0,19,3,0
Madison,Harrison,County Comm Chair - R,,,L. M. COX,146,8,114,24,0
Madison,Hull,County Comm Chair - R,,,L. M. COX,139,7,94,38,0
Madison,Ila,County Comm Chair - R,,,L. M. COX,64,0,47,17,0
Madison,Mill,County Comm Chair - R,,,L. M. COX,130,6,92,32,0
Madison,Paoli,County Comm Chair - R,,,L. M. COX,19,0,13,6,0
Madison,Pittman,County Comm Chair - R,,,L. M. COX,89,4,66,19,0
Madison,Poca,County Comm Chair - R,,,L. M. COX,68,4,50,14,0
Madison,,County Comm Chair - R,,,T. MATTOX,845,24,572,249,0
Madison,Colbert,County Comm Chair - R,,,T. MATTOX,204,4,151,49,0
Madison,Collins,County Comm Chair - R,,,T. MATTOX,30,0,20,10,0
Madison,Comer,County Comm Chair - R,,,T. MATTOX,61,2,44,15,0
Madison,Danielsville,County Comm Chair - R,,,T. MATTOX,158,4,70,84,0
Madison,Fork,County Comm Chair - R,,,T. MATTOX,24,0,21,3,0
Madison,Harrison,County Comm Chair - R,,,T. MATTOX,14,0,10,4,0
Madison,Hull,County Comm Chair - R,,,T. MATTOX,97,6,71,20,0
Madison,Ila,County Comm Chair - R,,,T. MATTOX,42,0,31,11,0
Madison,Mill,County Comm Chair - R,,,T. MATTOX,85,2,62,21,0
Madison,Paoli,County Comm Chair - R,,,T. MATTOX,20,2,12,6,0
Madison,Pittman,County Comm Chair - R,,,T. MATTOX,77,3,55,19,0
Madison,Poca,County Comm Chair - R,,,T. MATTOX,33,1,25,7,0
Madison,,County Comm Chair - R,,,R. MCCAY III,451,15,333,103,0
Madison,Colbert,County Comm Chair - R,,,R. MCCAY III,46,1,32,13,0
Madison,Collins,County Comm Chair - R,,,R. MCCAY III,11,0,8,3,0
Madison,Comer,County Comm Chair - R,,,R. MCCAY III,32,0,24,8,0
Madison,Danielsville,County Comm Chair - R,,,R. MCCAY III,71,3,36,32,0
Madison,Fork,County Comm Chair - R,,,R. MCCAY III,7,0,6,1,0
Madison,Harrison,County Comm Chair - R,,,R. MCCAY III,7,0,6,1,0
Madison,Hull,County Comm Chair - R,,,R. MCCAY III,44,1,31,12,0
Madison,Ila,County Comm Chair - R,,,R. MCCAY III,57,4,41,12,0
Madison,Mill,County Comm Chair - R,,,R. MCCAY III,55,2,43,10,0
Madison,Paoli,County Comm Chair - R,,,R. MCCAY III,7,0,6,1,0
Madison,Pittman,County Comm Chair - R,,,R. MCCAY III,55,3,45,7,0
Madison,Poca,County Comm Chair - R,,,R. MCCAY III,59,1,55,3,0
Madison,,County Comm Chair - R,,,J. D. SCARBOROUGH,1175,55,656,464,0
Madison,Colbert,County Comm Chair - R,,,J. D. SCARBOROUGH,139,0,82,57,0
Madison,Collins,County Comm Chair - R,,,J. D. SCARBOROUGH,30,1,19,10,0
Madison,Comer,County Comm Chair - R,,,J. D. SCARBOROUGH,75,4,42,29,0
Madison,Danielsville,County Comm Chair - R,,,J. D. SCARBOROUGH,274,18,97,159,0
Madison,Fork,County Comm Chair - R,,,J. D. SCARBOROUGH,27,3,19,5,0
Madison,Harrison,County Comm Chair - R,,,J. D. SCARBOROUGH,17,0,14,3,0
Madison,Hull,County Comm Chair - R,,,J. D. SCARBOROUGH,172,12,114,46,0
Madison,Ila,County Comm Chair - R,,,J. D. SCARBOROUGH,96,4,62,30,0
Madison,Mill,County Comm Chair - R,,,J. D. SCARBOROUGH,150,8,84,58,0
Madison,Paoli,County Comm Chair - R,,,J. D. SCARBOROUGH,19,0,12,7,0
Madison,Pittman,County Comm Chair - R,,,J. D. SCARBOROUGH,130,4,82,44,0
Madison,Poca,County Comm Chair - R,,,J. D. SCARBOROUGH,46,1,29,16,0
Madison,,County Comm Chair - R,,,S. THOMAS,1112,34,762,315,1
Madison,Colbert,County Comm Chair - R,,,S. THOMAS,131,5,80,46,0
Madison,Collins,County Comm Chair - R,,,S. THOMAS,26,0,22,4,0
Madison,Comer,County Comm Chair - R,,,S. THOMAS,63,0,55,8,0
Madison,Danielsville,County Comm Chair - R,,,S. THOMAS,147,7,59,81,0
Madison,Fork,County Comm Chair - R,,,S. THOMAS,25,0,18,7,0
Madison,Harrison,County Comm Chair - R,,,S. THOMAS,12,2,9,1,0
Madison,Hull,County Comm Chair - R,,,S. THOMAS,260,11,182,67,0
Madison,Ila,County Comm Chair - R,,,S. THOMAS,120,2,87,31,0
Madison,Mill,County Comm Chair - R,,,S. THOMAS,69,2,51,15,1
Madison,Paoli,County Comm Chair - R,,,S. THOMAS,18,0,15,3,0
Madison,Pittman,County Comm Chair - R,,,S. THOMAS,203,5,157,41,0
Madison,Poca,County Comm Chair - R,,,S. THOMAS,38,0,27,11,0
Madison,,County Comm Chair - D,,,C. FORTSON,288,19,190,78,1
Madison,Colbert,County Comm Chair - D,,,C. FORTSON,66,3,51,12,0
Madison,Collins,County Comm Chair - D,,,C. FORTSON,8,0,8,0,0
Madison,Comer,County Comm Chair - D,,,C. FORTSON,24,1,19,4,0
Madison,Danielsville,County Comm Chair - D,,,C. FORTSON,31,3,17,11,0
Madison,Fork,County Comm Chair - D,,,C. FORTSON,22,1,15,6,0
Madison,Harrison,County Comm Chair - D,,,C. FORTSON,5,1,4,0,0
Madison,Hull,County Comm Chair - D,,,C. FORTSON,50,3,29,18,0
Madison,Ila,County Comm Chair - D,,,C. FORTSON,17,1,12,4,0
Madison,Mill,County Comm Chair - D,,,C. FORTSON,8,1,4,3,0
Madison,Paoli,County Comm Chair - D,,,C. FORTSON,2,0,2,0,0
Madison,Pittman,County Comm Chair - D,,,C. FORTSON,30,2,18,9,1
Madison,Poca,County Comm Chair - D,,,C. FORTSON,25,3,11,11,0
Madison,,County Comm 1 - R,,,L. ALLEN,349,12,258,79,0
Madison,Danielsville,County Comm 1 - R,,,L. ALLEN,27,0,9,18,0
Madison,Hull,County Comm 1 - R,,,L. ALLEN,17,4,8,5,0
Madison,Ila,County Comm 1 - R,,,L. ALLEN,124,1,100,23,0
Madison,Pittman,County Comm 1 - R,,,L. ALLEN,181,7,141,33,0
Madison,,County Comm 1 - R,,,W. DOUGLAS,333,11,229,93,0
Madison,Danielsville,County Comm 1 - R,,,W. DOUGLAS,10,0,2,8,0
Madison,Hull,County Comm 1 - R,,,W. DOUGLAS,11,1,8,2,0
Madison,Ila,County Comm 1 - R,,,W. DOUGLAS,164,5,106,53,0
Madison,Pittman,County Comm 1 - R,,,W. DOUGLAS,148,5,113,30,0
Madison,,County Comm 1 - R,,,L. C. MATHIS,197,5,142,50,0
Madison,Danielsville,County Comm 1 - R,,,L. C. MATHIS,11,0,5,6,0
Madison,Hull,County Comm 1 - R,,,L. C. MATHIS,13,0,11,2,0
Madison,Ila,County Comm 1 - R,,,L. C. MATHIS,85,4,57,24,0
Madison,Pittman,County Comm 1 - R,,,L. C. MATHIS,88,1,69,18,0
Madison,,County Comm 2 - R,,,M. BAKER,135,8,61,66,0
Madison,Danielsville,County Comm 2 - R,,,M. BAKER,106,7,40,59,0
Madison,Pittman,County Comm 2 - R,,,M. BAKER,1,0,1,0,0
Madison,Poca,County Comm 2 - R,,,M. BAKER,28,1,20,7,0
Madison,,County Comm 2 - R,,,L. STEWART,154,10,70,74,0
Madison,Danielsville,County Comm 2 - R,,,L. STEWART,106,7,41,58,0
Madison,Pittman,County Comm 2 - R,,,L. STEWART,3,0,2,1,0
Madison,Poca,County Comm 2 - R,,,L. STEWART,45,3,27,15,0
Madison,,County Comm 2 - R,,,T. STRICKLAND,717,29,358,330,0
Madison,Danielsville,County Comm 2 - R,,,T. STRICKLAND,523,25,216,282,0
Madison,Pittman,County Comm 2 - R,,,T. STRICKLAND,33,1,11,21,0
Madison,Poca,County Comm 2 - R,,,T. STRICKLAND,161,3,131,27,0
Madison,,County Comm 2 - D,,,C. SCOTT,57,8,29,20,0
Madison,Danielsville,County Comm 2 - D,,,C. SCOTT,33,5,18,10,0
Madison,Pittman,County Comm 2 - D,,,C. SCOTT,0,0,0,0,0
Madison,Poca,County Comm 2 - D,,,C. SCOTT,24,3,11,10,0
Madison,,Republican Party Question 1,,REP,YES,3449,112,2316,1019,2
Madison,Colbert,Republican Party Question 1,,REP,YES,508,8,355,145,0
Madison,Collins,Republican Party Question 1,,REP,YES,108,6,78,23,1
Madison,Comer,Republican Party Question 1,,REP,YES,226,8,163,55,0
Madison,Danielsville,Republican Party Question 1,,REP,YES,562,22,238,302,0
Madison,Fork,Republican Party Question 1,,REP,YES,78,3,61,14,0
Madison,Harrison,Republican Party Question 1,,REP,YES,160,8,125,27,0
Madison,Hull,Republican Party Question 1,,REP,YES,535,23,384,128,0
Madison,Ila,Republican Party Question 1,,REP,YES,266,7,183,76,0
Madison,Mill,Republican Party Question 1,,REP,YES,358,8,251,98,1
Madison,Paoli,Republican Party Question 1,,REP,YES,61,0,43,18,0
Madison,Pittman,Republican Party Question 1,,REP,YES,405,15,291,99,0
Madison,Poca,Republican Party Question 1,,REP,YES,182,4,144,34,0
Madison,,Republican Party Question 1,,REP,NO,1185,58,746,381,0
Madison,Colbert,Republican Party Question 1,,REP,NO,157,5,96,56,0
Madison,Collins,Republican Party Question 1,,REP,NO,46,0,36,10,0
Madison,Comer,Republican Party Question 1,,REP,NO,72,3,50,19,0
Madison,Danielsville,Republican Party Question 1,,REP,NO,221,13,83,125,0
Madison,Fork,Republican Party Question 1,,REP,NO,31,0,26,5,0
Madison,Harrison,Republican Party Question 1,,REP,NO,35,2,28,5,0
Madison,Hull,Republican Party Question 1,,REP,NO,179,13,112,54,0
Madison,Ila,Republican Party Question 1,,REP,NO,114,3,83,28,0
Madison,Mill,Republican Party Question 1,,REP,NO,122,13,74,35,0
Madison,Paoli,Republican Party Question 1,,REP,NO,14,0,12,2,0
Madison,Pittman,Republican Party Question 1,,REP,NO,139,3,109,27,0
Madison,Poca,Republican Party Question 1,,REP,NO,55,3,37,15,0
Madison,,Democratic Party Question 1,,DEM,YES,293,19,197,76,1
Madison,Colbert,Democratic Party Question 1,,DEM,YES,69,3,52,14,0
Madison,Collins,Democratic Party Question 1,,DEM,YES,9,0,9,0,0
Madison,Comer,Democratic Party Question 1,,DEM,YES,24,0,22,2,0
Madison,Danielsville,Democratic Party Question 1,,DEM,YES,28,2,18,8,0
Madison,Fork,Democratic Party Question 1,,DEM,YES,24,1,17,6,0
Madison,Harrison,Democratic Party Question 1,,DEM,YES,8,0,5,3,0
Madison,Hull,Democratic Party Question 1,,DEM,YES,54,4,30,20,0
Madison,Ila,Democratic Party Question 1,,DEM,YES,17,1,13,3,0
Madison,Mill,Democratic Party Question 1,,DEM,YES,10,3,4,3,0
Madison,Paoli,Democratic Party Question 1,,DEM,YES,4,0,4,0,0
Madison,Pittman,Democratic Party Question 1,,DEM,YES,23,2,13,7,1
Madison,Poca,Democratic Party Question 1,,DEM,YES,23,3,10,10,0
Madison,,Democratic Party Question 1,,DEM,NO,45,5,29,11,0
Madison,Colbert,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Madison,Collins,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Madison,Comer,Democratic Party Question 1,,DEM,NO,7,1,5,1,0
Madison,Danielsville,Democratic Party Question 1,,DEM,NO,10,3,3,4,0
Madison,Fork,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Madison,Harrison,Democratic Party Question 1,,DEM,NO,1,1,0,0,0
Madison,Hull,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Madison,Ila,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Madison,Mill,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Madison,Paoli,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Madison,Pittman,Democratic Party Question 1,,DEM,NO,10,0,8,2,0
Madison,Poca,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Madison,,Democratic Party Question 2,,DEM,YES,305,21,206,77,1
Madison,Colbert,Democratic Party Question 2,,DEM,YES,74,3,59,12,0
Madison,Collins,Democratic Party Question 2,,DEM,YES,9,0,8,1,0
Madison,Comer,Democratic Party Question 2,,DEM,YES,25,1,21,3,0
Madison,Danielsville,Democratic Party Question 2,,DEM,YES,31,3,20,8,0
Madison,Fork,Democratic Party Question 2,,DEM,YES,23,1,16,6,0
Madison,Harrison,Democratic Party Question 2,,DEM,YES,7,0,5,2,0
Madison,Hull,Democratic Party Question 2,,DEM,YES,52,4,30,18,0
Madison,Ila,Democratic Party Question 2,,DEM,YES,19,1,14,4,0
Madison,Mill,Democratic Party Question 2,,DEM,YES,8,3,2,3,0
Madison,Paoli,Democratic Party Question 2,,DEM,YES,3,0,3,0,0
Madison,Pittman,Democratic Party Question 2,,DEM,YES,28,2,16,9,1
Madison,Poca,Democratic Party Question 2,,DEM,YES,26,3,12,11,0
Madison,,Democratic Party Question 2,,DEM,NO,38,3,23,12,0
Madison,Colbert,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Madison,Collins,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Madison,Comer,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Madison,Danielsville,Democratic Party Question 2,,DEM,NO,8,2,2,4,0
Madison,Fork,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Madison,Harrison,Democratic Party Question 2,,DEM,NO,3,1,1,1,0
Madison,Hull,Democratic Party Question 2,,DEM,NO,4,0,0,4,0
Madison,Ila,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Madison,Mill,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Madison,Paoli,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Madison,Pittman,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Madison,Poca,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Madison,,Democratic Party Question 3,,DEM,YES,298,16,207,74,1
Madison,Colbert,Democratic Party Question 3,,DEM,YES,67,3,55,9,0
Madison,Collins,Democratic Party Question 3,,DEM,YES,10,0,9,1,0
Madison,Comer,Democratic Party Question 3,,DEM,YES,29,0,26,3,0
Madison,Danielsville,Democratic Party Question 3,,DEM,YES,32,3,19,10,0
Madison,Fork,Democratic Party Question 3,,DEM,YES,21,0,16,5,0
Madison,Harrison,Democratic Party Question 3,,DEM,YES,7,0,6,1,0
Madison,Hull,Democratic Party Question 3,,DEM,YES,52,4,29,19,0
Madison,Ila,Democratic Party Question 3,,DEM,YES,18,1,13,4,0
Madison,Mill,Democratic Party Question 3,,DEM,YES,10,3,4,3,0
Madison,Paoli,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Madison,Pittman,Democratic Party Question 3,,DEM,YES,27,2,15,9,1
Madison,Poca,Democratic Party Question 3,,DEM,YES,21,0,11,10,0
Madison,,Democratic Party Question 3,,DEM,NO,50,8,27,15,0
Madison,Colbert,Democratic Party Question 3,,DEM,NO,10,0,5,5,0
Madison,Collins,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Madison,Comer,Democratic Party Question 3,,DEM,NO,4,1,3,0,0
Madison,Danielsville,Democratic Party Question 3,,DEM,NO,7,2,3,2,0
Madison,Fork,Democratic Party Question 3,,DEM,NO,8,1,6,1,0
Madison,Harrison,Democratic Party Question 3,,DEM,NO,3,1,0,2,0
Madison,Hull,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Madison,Ila,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Madison,Mill,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Madison,Paoli,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Madison,Pittman,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Madison,Poca,Democratic Party Question 3,,DEM,NO,6,3,2,1,0
Madison,,Democratic Party Question 4,,DEM,YES,286,21,196,68,1
Madison,Colbert,Democratic Party Question 4,,DEM,YES,69,3,54,12,0
Madison,Collins,Democratic Party Question 4,,DEM,YES,8,0,7,1,0
Madison,Comer,Democratic Party Question 4,,DEM,YES,28,1,24,3,0
Madison,Danielsville,Democratic Party Question 4,,DEM,YES,32,5,18,9,0
Madison,Fork,Democratic Party Question 4,,DEM,YES,21,0,15,6,0
Madison,Harrison,Democratic Party Question 4,,DEM,YES,10,1,6,3,0
Madison,Hull,Democratic Party Question 4,,DEM,YES,44,4,25,15,0
Madison,Ila,Democratic Party Question 4,,DEM,YES,18,1,14,3,0
Madison,Mill,Democratic Party Question 4,,DEM,YES,7,3,3,1,0
Madison,Paoli,Democratic Party Question 4,,DEM,YES,3,0,3,0,0
Madison,Pittman,Democratic Party Question 4,,DEM,YES,23,0,15,7,1
Madison,Poca,Democratic Party Question 4,,DEM,YES,23,3,12,8,0
Madison,,Democratic Party Question 4,,DEM,NO,55,3,31,21,0
Madison,Colbert,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Madison,Collins,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Madison,Comer,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Madison,Danielsville,Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Madison,Fork,Democratic Party Question 4,,DEM,NO,7,1,6,0,0
Madison,Harrison,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Madison,Hull,Democratic Party Question 4,,DEM,NO,11,0,4,7,0
Madison,Ila,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Madison,Mill,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Madison,Paoli,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Madison,Pittman,Democratic Party Question 4,,DEM,NO,11,2,6,3,0
Madison,Poca,Democratic Party Question 4,,DEM,NO,4,0,1,3,0
Madison,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4037,171,2674,1191,1
Madison,Colbert,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,596,16,418,162,0
Madison,Collins,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,122,4,96,22,0
Madison,Comer,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,286,10,210,66,0
Madison,Danielsville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,649,39,273,337,0
Madison,Fork,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,111,4,84,23,0
Madison,Harrison,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,165,10,130,25,0
Madison,Hull,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,639,35,433,171,0
Madison,Ila,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,331,9,230,92,0
Madison,Mill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,392,17,263,111,1
Madison,Paoli,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,63,0,46,17,0
Madison,Pittman,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,473,18,338,117,0
Madison,Poca,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,210,9,153,48,0
Madison,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4049,166,2675,1207,1
Madison,Colbert,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,602,15,419,168,0
Madison,Collins,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,127,4,98,25,0
Madison,Comer,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,284,10,208,66,0
Madison,Danielsville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,655,37,280,338,0
Madison,Fork,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,112,4,87,21,0
Madison,Harrison,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,169,10,129,30,0
Madison,Hull,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,631,34,428,169,0
Madison,Ila,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,335,10,232,93,0
Madison,Mill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,389,16,260,112,1
Madison,Paoli,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,64,0,45,19,0
Madison,Pittman,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,467,18,333,116,0
Madison,Poca,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,214,8,156,50,0
Madison,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4062,172,2677,1212,1
Madison,Colbert,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,598,17,413,168,0
Madison,Collins,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,128,4,101,23,0
Madison,Comer,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,284,10,207,67,0
Madison,Danielsville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,659,39,281,339,0
Madison,Fork,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,108,4,83,21,0
Madison,Harrison,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,172,10,132,30,0
Madison,Hull,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,632,35,427,170,0
Madison,Ila,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,335,10,230,95,0
Madison,Mill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,396,17,264,114,1
Madison,Paoli,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,65,0,46,19,0
Madison,Pittman,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,473,18,337,118,0
Madison,Poca,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,212,8,156,48,0
Madison,,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,4155,174,2728,1252,1
Madison,Colbert,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,617,17,428,172,0
Madison,Collins,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,128,4,101,23,0
Madison,Comer,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,294,11,213,70,0
Madison,Danielsville,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,684,39,288,357,0
Madison,Fork,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,112,4,87,21,0
Madison,Harrison,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,168,10,129,29,0
Madison,Hull,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,646,35,434,177,0
Madison,Ila,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,338,11,232,95,0
Madison,Mill,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,411,18,272,120,1
Madison,Paoli,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,66,0,47,19,0
Madison,Pittman,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,475,18,339,118,0
Madison,Poca,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,216,7,158,51,0
Madison,,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,4099,173,2680,1244,2
Madison,Colbert,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,606,17,416,173,0
Madison,Collins,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,125,4,96,24,1
Madison,Comer,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,291,11,210,70,0
Madison,Danielsville,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,666,40,278,348,0
Madison,Fork,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,105,4,79,22,0
Madison,Harrison,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,181,10,138,33,0
Madison,Hull,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,636,34,425,177,0
Madison,Ila,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,335,11,229,95,0
Madison,Mill,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,408,16,272,119,1
Madison,Paoli,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,62,0,43,19,0
Madison,Pittman,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,469,18,336,115,0
Madison,Poca,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,215,8,158,49,0
Madison,,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,1602,50,1093,459,0
Madison,Colbert,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,224,6,164,54,0
Madison,Collins,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,69,3,59,7,0
Madison,Comer,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,118,1,86,31,0
Madison,Danielsville,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,263,11,116,136,0
Madison,Fork,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,43,1,35,7,0
Madison,Harrison,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,68,2,59,7,0
Madison,Hull,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,219,10,154,55,0
Madison,Ila,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,112,2,76,34,0
Madison,Mill,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,180,6,129,45,0
Madison,Paoli,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,36,2,24,10,0
Madison,Pittman,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,198,5,139,54,0
Madison,Poca,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,72,1,52,19,0
Madison,,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,3175,147,2047,980,1
Madison,Colbert,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,475,11,318,146,0
Madison,Collins,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,90,3,60,27,0
Madison,Comer,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,203,12,146,45,0
Madison,Danielsville,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,536,33,220,283,0
Madison,Fork,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,92,3,70,19,0
Madison,Harrison,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,131,9,96,26,0
Madison,Hull,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,505,31,332,142,0
Madison,Ila,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,265,8,188,69,0
Madison,Mill,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,288,13,186,88,1
Madison,Paoli,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,47,0,36,11,0
Madison,Pittman,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,366,16,267,83,0
Madison,Poca,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,177,8,128,41,0
Madison,,Probate Judge,,I,C. CROSS,4577,185,2988,1402,2
Madison,Colbert,Probate Judge,,I,C. CROSS,680,16,469,195,0
Madison,Collins,Probate Judge,,I,C. CROSS,143,6,108,28,1
Madison,Comer,Probate Judge,,I,C. CROSS,310,11,225,74,0
Madison,Danielsville,Probate Judge,,I,C. CROSS,787,42,325,420,0
Madison,Fork,Probate Judge,,I,C. CROSS,118,4,91,23,0
Madison,Harrison,Probate Judge,,I,C. CROSS,182,10,139,33,0
Madison,Hull,Probate Judge,,I,C. CROSS,700,34,476,190,0
