county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Ware,200A,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,200B,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,300,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,304,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,400,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Ware,404,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,405,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,406,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,407,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,408,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Ware,409,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Ware,,President,,REP,MIKE HUCKABEE,18,0,14,4,0
Ware,100,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Ware,200A,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Ware,200B,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Ware,300,President,,REP,MIKE HUCKABEE,8,0,7,1,0
Ware,304,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Ware,400,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Ware,404,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Ware,405,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Ware,406,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Ware,407,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Ware,408,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Ware,409,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Ware,,President,,REP,JOHN R. KASICH,124,3,102,19,0
Ware,100,President,,REP,JOHN R. KASICH,2,0,0,2,0
Ware,200A,President,,REP,JOHN R. KASICH,33,0,27,6,0
Ware,200B,President,,REP,JOHN R. KASICH,0,0,0,0,0
Ware,300,President,,REP,JOHN R. KASICH,18,1,15,2,0
Ware,304,President,,REP,JOHN R. KASICH,8,0,8,0,0
Ware,400,President,,REP,JOHN R. KASICH,39,2,29,8,0
Ware,404,President,,REP,JOHN R. KASICH,0,0,0,0,0
Ware,405,President,,REP,JOHN R. KASICH,6,0,6,0,0
Ware,406,President,,REP,JOHN R. KASICH,10,0,9,1,0
Ware,407,President,,REP,JOHN R. KASICH,1,0,1,0,0
Ware,408,President,,REP,JOHN R. KASICH,4,0,4,0,0
Ware,409,President,,REP,JOHN R. KASICH,3,0,3,0,0
Ware,,President,,REP,GEORGE PATAKI,1,0,0,1,0
Ware,100,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,200A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,200B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,300,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,304,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,400,President,,REP,GEORGE PATAKI,1,0,0,1,0
Ware,404,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,405,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,406,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,407,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,408,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,409,President,,REP,GEORGE PATAKI,0,0,0,0,0
Ware,,President,,REP,RAND PAUL,17,0,15,2,0
Ware,100,President,,REP,RAND PAUL,1,0,1,0,0
Ware,200A,President,,REP,RAND PAUL,4,0,4,0,0
Ware,200B,President,,REP,RAND PAUL,0,0,0,0,0
Ware,300,President,,REP,RAND PAUL,5,0,5,0,0
Ware,304,President,,REP,RAND PAUL,0,0,0,0,0
Ware,400,President,,REP,RAND PAUL,4,0,2,2,0
Ware,404,President,,REP,RAND PAUL,1,0,1,0,0
Ware,405,President,,REP,RAND PAUL,1,0,1,0,0
Ware,406,President,,REP,RAND PAUL,0,0,0,0,0
Ware,407,President,,REP,RAND PAUL,0,0,0,0,0
Ware,408,President,,REP,RAND PAUL,1,0,1,0,0
Ware,409,President,,REP,RAND PAUL,0,0,0,0,0
Ware,,President,,REP,MARCO RUBIO,669,5,535,129,0
Ware,100,President,,REP,MARCO RUBIO,21,1,15,5,0
Ware,200A,President,,REP,MARCO RUBIO,141,3,104,34,0
Ware,200B,President,,REP,MARCO RUBIO,4,0,2,2,0
Ware,300,President,,REP,MARCO RUBIO,138,1,104,33,0
Ware,304,President,,REP,MARCO RUBIO,23,0,20,3,0
Ware,400,President,,REP,MARCO RUBIO,165,0,128,37,0
Ware,404,President,,REP,MARCO RUBIO,14,0,14,0,0
Ware,405,President,,REP,MARCO RUBIO,23,0,22,1,0
Ware,406,President,,REP,MARCO RUBIO,61,0,50,11,0
Ware,407,President,,REP,MARCO RUBIO,34,0,33,1,0
Ware,408,President,,REP,MARCO RUBIO,17,0,15,2,0
Ware,409,President,,REP,MARCO RUBIO,28,0,28,0,0
Ware,,President,,REP,RICK SANTORUM,2,0,2,0,0
Ware,100,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,200A,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,200B,President,,REP,RICK SANTORUM,1,0,1,0,0
Ware,300,President,,REP,RICK SANTORUM,1,0,1,0,0
Ware,304,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,400,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,404,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,405,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,406,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,407,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,408,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,409,President,,REP,RICK SANTORUM,0,0,0,0,0
Ware,,President,,REP,DONALD J. TRUMP,1999,60,1517,421,1
Ware,100,President,,REP,DONALD J. TRUMP,87,4,47,36,0
Ware,200A,President,,REP,DONALD J. TRUMP,228,9,152,67,0
Ware,200B,President,,REP,DONALD J. TRUMP,48,0,36,12,0
Ware,300,President,,REP,DONALD J. TRUMP,435,21,310,103,1
Ware,304,President,,REP,DONALD J. TRUMP,123,1,100,22,0
Ware,400,President,,REP,DONALD J. TRUMP,444,10,324,110,0
Ware,404,President,,REP,DONALD J. TRUMP,62,5,56,1,0
Ware,405,President,,REP,DONALD J. TRUMP,74,3,68,3,0
Ware,406,President,,REP,DONALD J. TRUMP,229,1,190,38,0
Ware,407,President,,REP,DONALD J. TRUMP,61,2,57,2,0
Ware,408,President,,REP,DONALD J. TRUMP,75,2,69,4,0
Ware,409,President,,REP,DONALD J. TRUMP,133,2,108,23,0
Ware,,President,,DEM,HILLARY CLINTON,920,28,631,261,0
Ware,100,President,,DEM,HILLARY CLINTON,502,18,316,168,0
Ware,200A,President,,DEM,HILLARY CLINTON,109,1,83,25,0
Ware,200B,President,,DEM,HILLARY CLINTON,79,4,54,21,0
Ware,300,President,,DEM,HILLARY CLINTON,100,3,70,27,0
Ware,304,President,,DEM,HILLARY CLINTON,18,1,15,2,0
Ware,400,President,,DEM,HILLARY CLINTON,63,0,48,15,0
Ware,404,President,,DEM,HILLARY CLINTON,6,0,6,0,0
Ware,405,President,,DEM,HILLARY CLINTON,4,1,3,0,0
Ware,406,President,,DEM,HILLARY CLINTON,11,0,9,2,0
Ware,407,President,,DEM,HILLARY CLINTON,8,0,7,1,0
Ware,408,President,,DEM,HILLARY CLINTON,7,0,7,0,0
Ware,409,President,,DEM,HILLARY CLINTON,13,0,13,0,0
Ware,,President,,DEM,MARTIN O'MALLEY,9,1,5,3,0
Ware,100,President,,DEM,MARTIN O'MALLEY,6,1,2,3,0
Ware,200A,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Ware,200B,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,300,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Ware,304,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,400,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,404,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,405,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,406,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,407,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,408,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Ware,409,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Ware,,President,,DEM,BERNIE SANDERS,284,7,224,53,0
Ware,100,President,,DEM,BERNIE SANDERS,86,3,69,14,0
Ware,200A,President,,DEM,BERNIE SANDERS,59,1,43,15,0
Ware,200B,President,,DEM,BERNIE SANDERS,16,1,9,6,0
Ware,300,President,,DEM,BERNIE SANDERS,43,1,37,5,0
Ware,304,President,,DEM,BERNIE SANDERS,11,0,8,3,0
Ware,400,President,,DEM,BERNIE SANDERS,30,0,26,4,0
Ware,404,President,,DEM,BERNIE SANDERS,7,0,6,1,0
Ware,405,President,,DEM,BERNIE SANDERS,2,1,1,0,0
Ware,406,President,,DEM,BERNIE SANDERS,15,0,14,1,0
Ware,407,President,,DEM,BERNIE SANDERS,1,0,1,0,0
Ware,408,President,,DEM,BERNIE SANDERS,4,0,3,1,0
Ware,409,President,,DEM,BERNIE SANDERS,10,0,7,3,0
Ware,,President,,DEM,MICHAEL STEINBERG,13,0,11,2,0
Ware,100,President,,DEM,MICHAEL STEINBERG,6,0,4,2,0
Ware,200A,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Ware,200B,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Ware,300,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Ware,304,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Ware,400,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Ware,404,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Ware,405,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Ware,406,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Ware,407,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Ware,408,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Ware,409,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
