county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,OLD COURTHOUSE,State Senator,35,DEM,DONZELLA JAMES (I),151,9,82,60,0
Douglas,BEULAH,State Senator,35,DEM,DONZELLA JAMES (I),86,0,58,28,0
Douglas,STEWART,State Senator,35,DEM,DONZELLA JAMES (I),170,13,103,54,0
Douglas,ARBOR STATION,State Senator,35,DEM,DONZELLA JAMES (I),93,1,52,40,0
Douglas,CHAPEL HILL,State Senator,35,DEM,DONZELLA JAMES (I),175,3,132,40,0
Douglas,CHURCH-CH,State Senator,35,DEM,DONZELLA JAMES (I),241,2,162,77,0
Douglas,CHESTNUT LOG,State Senator,35,DEM,DONZELLA JAMES (I),138,0,95,43,0
Douglas,ST JULIANS EPISCOPAL,State Senator,35,DEM,DONZELLA JAMES (I),45,0,34,11,0
Douglas,LUTHERAN CHURCH - GS,State Senator,35,DEM,DONZELLA JAMES (I),151,7,101,43,0
Douglas,FIRST BAPTIST CHURCH,State Senator,35,DEM,DONZELLA JAMES (I),96,2,59,35,0
Douglas,FACTORY SHOALS,State Senator,35,DEM,DONZELLA JAMES (I),243,2,175,66,0
Douglas,BOUNDARY WATERS,State Senator,35,DEM,DONZELLA JAMES (I),200,0,161,39,0
Douglas,,State Senator,35,DEM,TONY PHILLIPS,778,13,609,156,0
Douglas,WINSTON,State Senator,35,DEM,TONY PHILLIPS,20,0,20,0,0
Douglas,COLONIAL HILLS,State Senator,35,DEM,TONY PHILLIPS,19,0,17,2,0
Douglas,TURNER,State Senator,35,DEM,TONY PHILLIPS,26,0,21,5,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State Senator,35,DEM,TONY PHILLIPS,12,1,8,3,0
Douglas,COUNTY LINE BAPTIST CHURCH,State Senator,35,DEM,TONY PHILLIPS,61,2,43,16,0
Douglas,DEER LICK,State Senator,35,DEM,TONY PHILLIPS,36,0,30,6,0
Douglas,GOLDEN METHODIST CH,State Senator,35,DEM,TONY PHILLIPS,76,0,67,9,0
Douglas,OLD COURTHOUSE,State Senator,35,DEM,TONY PHILLIPS,38,1,30,7,0
Douglas,BEULAH,State Senator,35,DEM,TONY PHILLIPS,40,0,37,3,0
Douglas,STEWART,State Senator,35,DEM,TONY PHILLIPS,36,0,27,9,0
Douglas,ARBOR STATION,State Senator,35,DEM,TONY PHILLIPS,19,0,13,6,0
Douglas,CHAPEL HILL,State Senator,35,DEM,TONY PHILLIPS,46,3,34,9,0
Douglas,CHURCH-CH,State Senator,35,DEM,TONY PHILLIPS,73,1,60,12,0
Douglas,CHESTNUT LOG,State Senator,35,DEM,TONY PHILLIPS,57,2,37,18,0
Douglas,ST JULIANS EPISCOPAL,State Senator,35,DEM,TONY PHILLIPS,23,0,20,3,0
Douglas,LUTHERAN CHURCH - GS,State Senator,35,DEM,TONY PHILLIPS,39,0,29,10,0
Douglas,FIRST BAPTIST CHURCH,State Senator,35,DEM,TONY PHILLIPS,28,3,18,7,0
Douglas,FACTORY SHOALS,State Senator,35,DEM,TONY PHILLIPS,62,0,47,15,0
Douglas,BOUNDARY WATERS,State Senator,35,DEM,TONY PHILLIPS,67,0,51,16,0
Douglas,,State Representative,61,DEM,ROGER BRUCE (I),522,9,364,149,0
Douglas,COLONIAL HILLS,State Representative,61,DEM,ROGER BRUCE (I),101,0,80,21,0
Douglas,TURNER,State Representative,61,DEM,ROGER BRUCE (I),127,1,92,34,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State Representative,61,DEM,ROGER BRUCE (I),56,3,39,14,0
Douglas,COUNTY LINE BAPTIST CHURCH,State Representative,61,DEM,ROGER BRUCE (I),238,5,153,80,0
Douglas,,State Representative,62,DEM,WILLIAM K. BODDIE JR,222,1,157,64,0
Douglas,DEER LICK,State Representative,62,DEM,WILLIAM K. BODDIE JR,37,0,29,8,0
Douglas,BEULAH,State Representative,62,DEM,WILLIAM K. BODDIE JR,25,0,20,5,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,WILLIAM K. BODDIE JR,5,0,2,3,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,WILLIAM K. BODDIE JR,79,1,48,30,0
Douglas,BOUNDARY WATERS,State Representative,62,DEM,WILLIAM K. BODDIE JR,76,0,58,18,0
Douglas,,State Representative,62,DEM,JOSHUA B BUTLER IV,53,0,42,11,0
Douglas,DEER LICK,State Representative,62,DEM,JOSHUA B BUTLER IV,5,0,5,0,0
Douglas,BEULAH,State Representative,62,DEM,JOSHUA B BUTLER IV,9,0,7,2,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,JOSHUA B BUTLER IV,2,0,2,0,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,JOSHUA B BUTLER IV,19,0,12,7,0
Douglas,BOUNDARY WATERS,State Representative,62,DEM,JOSHUA B BUTLER IV,18,0,16,2,0
Douglas,,State Representative,62,DEM,AARON V. JOHNSON,110,1,90,19,0
Douglas,DEER LICK,State Representative,62,DEM,AARON V. JOHNSON,10,0,9,1,0
Douglas,BEULAH,State Representative,62,DEM,AARON V. JOHNSON,25,0,20,5,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,AARON V. JOHNSON,1,0,0,1,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,AARON V. JOHNSON,41,1,32,8,0
Douglas,BOUNDARY WATERS,State Representative,62,DEM,AARON V. JOHNSON,33,0,29,4,0
Douglas,,State Representative,62,DEM,RAFER JOHNSON,113,0,78,35,0
Douglas,DEER LICK,State Representative,62,DEM,RAFER JOHNSON,16,0,10,6,0
Douglas,BEULAH,State Representative,62,DEM,RAFER JOHNSON,17,0,14,3,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,RAFER JOHNSON,3,0,2,1,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,RAFER JOHNSON,45,0,33,12,0
Douglas,BOUNDARY WATERS,State Representative,62,DEM,RAFER JOHNSON,32,0,19,13,0
Douglas,,State Representative,62,DEM,"LARRY ""LPJ"" PERKINS JR",15,0,12,3,0
Douglas,DEER LICK,State Representative,62,DEM,"LARRY ""LPJ"" PERKINS JR",1,0,1,0,0
Douglas,BEULAH,State Representative,62,DEM,"LARRY ""LPJ"" PERKINS JR",5,0,3,2,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,"LARRY ""LPJ"" PERKINS JR",1,0,1,0,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,"LARRY ""LPJ"" PERKINS JR",3,0,3,0,0
Douglas,BOUNDARY WATERS,State Representative,62,DEM,"LARRY ""LPJ"" PERKINS JR",5,0,4,1,0
Douglas,,State Representative,62,DEM,VALERIE V. VIE,325,0,255,70,0
Douglas,DEER LICK,State Representative,62,DEM,VALERIE V. VIE,44,0,33,11,0
Douglas,BEULAH,State Representative,62,DEM,VALERIE V. VIE,43,0,30,13,0
Douglas,CHESTNUT LOG,State Representative,62,DEM,VALERIE V. VIE,11,0,8,3,0
Douglas,FACTORY SHOALS,State Representative,62,DEM,VALERIE V. VIE,126,0,99,27,0
Douglas,BOUNDARY WATERS,State Representative,62,DEM,VALERIE V. VIE,101,0,85,16,0
Douglas,,State Representative,65,REP,GORDON ROLLE JR,427,15,249,163,0
Douglas,CHURCH-CH,State Representative,65,REP,GORDON ROLLE JR,427,15,249,163,0
Douglas,,State Representative,65,DEM,SHARON BEASLEY-TEAGUE (I),180,2,113,65,0
Douglas,CHURCH-CH,State Representative,65,DEM,SHARON BEASLEY-TEAGUE (I),180,2,113,65,0
Douglas,,State Representative,65,DEM,SYLVIA WAYFER,130,1,106,23,0
Douglas,CHURCH-CH,State Representative,65,DEM,SYLVIA WAYFER,130,1,106,23,0
Douglas,,State Representative,66,REP,FRANCISCO X. R. ARTLEY,450,11,235,204,0
Douglas,GOLDEN METHODIST CH,State Representative,66,REP,FRANCISCO X. R. ARTLEY,15,0,5,10,0
Douglas,OLD COURTHOUSE,State Representative,66,REP,FRANCISCO X. R. ARTLEY,84,1,33,50,0
Douglas,STEWART,State Representative,66,REP,FRANCISCO X. R. ARTLEY,16,2,7,7,0
Douglas,ARBOR STATION,State Representative,66,REP,FRANCISCO X. R. ARTLEY,32,2,16,14,0
Douglas,CHAPEL HILL,State Representative,66,REP,FRANCISCO X. R. ARTLEY,38,3,17,18,0
Douglas,CHESTNUT LOG,State Representative,66,REP,FRANCISCO X. R. ARTLEY,44,0,23,21,0
Douglas,ST JULIANS EPISCOPAL,State Representative,66,REP,FRANCISCO X. R. ARTLEY,52,0,34,18,0
Douglas,LUTHERAN CHURCH - GS,State Representative,66,REP,FRANCISCO X. R. ARTLEY,74,2,45,27,0
Douglas,FIRST BAPTIST CHURCH,State Representative,66,REP,FRANCISCO X. R. ARTLEY,95,1,55,39,0
Douglas,,State Representative,66,REP,BRUCE EMORY,1730,67,1020,643,0
Douglas,GOLDEN METHODIST CH,State Representative,66,REP,BRUCE EMORY,69,3,36,30,0
Douglas,OLD COURTHOUSE,State Representative,66,REP,BRUCE EMORY,334,19,150,165,0
Douglas,STEWART,State Representative,66,REP,BRUCE EMORY,37,0,12,25,0
Douglas,ARBOR STATION,State Representative,66,REP,BRUCE EMORY,154,3,98,53,0
Douglas,CHAPEL HILL,State Representative,66,REP,BRUCE EMORY,209,7,137,65,0
Douglas,CHESTNUT LOG,State Representative,66,REP,BRUCE EMORY,101,12,55,34,0
Douglas,ST JULIANS EPISCOPAL,State Representative,66,REP,BRUCE EMORY,229,3,170,56,0
Douglas,LUTHERAN CHURCH - GS,State Representative,66,REP,BRUCE EMORY,347,11,226,110,0
Douglas,FIRST BAPTIST CHURCH,State Representative,66,REP,BRUCE EMORY,250,9,136,105,0
Douglas,,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),1441,41,995,405,0
Douglas,GOLDEN METHODIST CH,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),265,4,208,53,0
Douglas,OLD COURTHOUSE,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),171,7,103,61,0
Douglas,STEWART,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),192,12,122,58,0
Douglas,ARBOR STATION,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),107,1,62,44,0
Douglas,CHAPEL HILL,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),200,4,154,42,0
Douglas,CHESTNUT LOG,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),154,2,107,45,0
Douglas,ST JULIANS EPISCOPAL,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),63,0,49,14,0
Douglas,LUTHERAN CHURCH - GS,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),177,6,119,52,0
Douglas,FIRST BAPTIST CHURCH,State Representative,66,DEM,KIMBERLY  ALEXANDER (I),112,5,71,36,0
Douglas,,State Representative,67,REP,MICAH GRAVLEY (I),2783,90,1741,950,2
Douglas,MIRROR LAKE ELEMENTA,State Representative,67,REP,MICAH GRAVLEY (I),390,16,276,98,0
Douglas,WINSTON,State Representative,67,REP,MICAH GRAVLEY (I),159,4,97,58,0
Douglas,EPHESUS BAPTIST CHUR,State Representative,67,REP,MICAH GRAVLEY (I),790,16,524,250,0
Douglas,PRAYS MILL GYM,State Representative,67,REP,MICAH GRAVLEY (I),740,27,421,292,0
Douglas,BRIGHT STAR,State Representative,67,REP,MICAH GRAVLEY (I),301,10,194,97,0
Douglas,DORSETT SHOALS,State Representative,67,REP,MICAH GRAVLEY (I),403,17,229,155,2
Douglas,,State Representative,68,REP,TIMOTHY J. BEARDEN,564,0,382,182,0
Douglas,DAY STAR,State Representative,68,REP,TIMOTHY J. BEARDEN,564,0,382,182,0
Douglas,,State Representative,68,REP,J. COLLINS,215,0,144,71,0
Douglas,DAY STAR,State Representative,68,REP,J. COLLINS,215,0,144,71,0
Douglas,,State Representative,68,REP,MARC E. LATTANZIO,33,0,20,13,0
Douglas,DAY STAR,State Representative,68,REP,MARC E. LATTANZIO,33,0,20,13,0
Douglas,,JUDGE PROBATE- R,,I,H. E. HAMRICK,8472,275,5068,3127,2
Douglas,MIRROR LAKE ELEMENTA,JUDGE PROBATE- R,,I,H. E. HAMRICK,401,16,282,103,0
Douglas,WINSTON,JUDGE PROBATE- R,,I,H. E. HAMRICK,165,4,106,55,0
Douglas,DAY STAR,JUDGE PROBATE- R,,I,H. E. HAMRICK,890,14,532,344,0
Douglas,COLONIAL HILLS,JUDGE PROBATE- R,,I,H. E. HAMRICK,35,2,24,9,0
Douglas,EPHESUS BAPTIST CHUR,JUDGE PROBATE- R,,I,H. E. HAMRICK,835,18,547,270,0
Douglas,PRAYS MILL GYM,JUDGE PROBATE- R,,I,H. E. HAMRICK,784,29,447,308,0
Douglas,TURNER,JUDGE PROBATE- R,,I,H. E. HAMRICK,345,15,209,121,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,JUDGE PROBATE- R,,I,H. E. HAMRICK,219,14,129,76,0
Douglas,COUNTY LINE BAPTIST CHURCH,JUDGE PROBATE- R,,I,H. E. HAMRICK,180,5,103,72,0
Douglas,DEER LICK,JUDGE PROBATE- R,,I,H. E. HAMRICK,250,4,140,106,0
Douglas,GOLDEN METHODIST CH,JUDGE PROBATE- R,,I,H. E. HAMRICK,91,4,44,43,0
Douglas,OLD COURTHOUSE,JUDGE PROBATE- R,,I,H. E. HAMRICK,455,25,199,231,0
Douglas,BEULAH,JUDGE PROBATE- R,,I,H. E. HAMRICK,428,12,262,154,0
Douglas,STEWART,JUDGE PROBATE- R,,I,H. E. HAMRICK,62,3,23,36,0
Douglas,ARBOR STATION,JUDGE PROBATE- R,,I,H. E. HAMRICK,204,8,128,68,0
Douglas,BRIGHT STAR,JUDGE PROBATE- R,,I,H. E. HAMRICK,334,10,212,112,0
Douglas,DORSETT SHOALS,JUDGE PROBATE- R,,I,H. E. HAMRICK,423,18,234,169,2
Douglas,CHAPEL HILL,JUDGE PROBATE- R,,I,H. E. HAMRICK,251,8,162,81,0
Douglas,CHURCH-CH,JUDGE PROBATE- R,,I,H. E. HAMRICK,476,14,278,184,0
Douglas,CHESTNUT LOG,JUDGE PROBATE- R,,I,H. E. HAMRICK,220,16,117,87,0
Douglas,ST JULIANS EPISCOPAL,JUDGE PROBATE- R,,I,H. E. HAMRICK,286,2,208,76,0
Douglas,LUTHERAN CHURCH - GS,JUDGE PROBATE- R,,I,H. E. HAMRICK,432,16,284,132,0
Douglas,FIRST BAPTIST CHURCH,JUDGE PROBATE- R,,I,H. E. HAMRICK,359,10,200,149,0
Douglas,FACTORY SHOALS,JUDGE PROBATE- R,,I,H. E. HAMRICK,223,8,117,98,0
Douglas,BOUNDARY WATERS,JUDGE PROBATE- R,,I,H. E. HAMRICK,124,0,81,43,0
Douglas,,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,8131,267,4882,2979,3
Douglas,MIRROR LAKE ELEMENTA,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,372,14,259,99,0
Douglas,WINSTON,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,164,4,99,61,0
Douglas,DAY STAR,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,858,13,518,327,0
Douglas,COLONIAL HILLS,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,34,2,22,10,0
Douglas,EPHESUS BAPTIST CHUR,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,788,16,514,258,0
Douglas,PRAYS MILL GYM,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,744,28,423,293,0
Douglas,TURNER,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,333,15,201,117,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,208,13,125,70,0
Douglas,COUNTY LINE BAPTIST CHURCH,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,174,5,99,70,0
Douglas,DEER LICK,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,238,4,135,99,0
Douglas,GOLDEN METHODIST CH,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,92,4,46,42,0
Douglas,OLD COURTHOUSE,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,435,24,194,217,0
Douglas,BEULAH,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,412,13,259,140,0
Douglas,STEWART,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,65,3,25,37,0
Douglas,ARBOR STATION,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,195,6,125,64,0
Douglas,BRIGHT STAR,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,310,10,199,101,0
Douglas,DORSETT SHOALS,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,406,18,229,157,2
Douglas,CHAPEL HILL,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,244,8,157,79,0
Douglas,CHURCH-CH,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,463,14,274,174,1
Douglas,CHESTNUT LOG,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,216,16,115,85,0
Douglas,ST JULIANS EPISCOPAL,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,277,2,203,72,0
Douglas,LUTHERAN CHURCH - GS,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,413,16,272,125,0
Douglas,FIRST BAPTIST CHURCH,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,346,11,192,143,0
Douglas,FACTORY SHOALS,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,221,8,117,96,0
Douglas,BOUNDARY WATERS,CLERK SUPERIOR CT- R,,I,T. M. HOWARD,123,0,80,43,0
Douglas,,SHERIFF- R,,,M. J. BARNHILL,7631,207,4459,2963,2
Douglas,MIRROR LAKE ELEMENTA,SHERIFF- R,,,M. J. BARNHILL,331,12,225,94,0
Douglas,WINSTON,SHERIFF- R,,,M. J. BARNHILL,148,4,86,58,0
Douglas,DAY STAR,SHERIFF- R,,,M. J. BARNHILL,838,9,488,341,0
Douglas,COLONIAL HILLS,SHERIFF- R,,,M. J. BARNHILL,26,0,20,6,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF- R,,,M. J. BARNHILL,696,11,443,242,0
Douglas,PRAYS MILL GYM,SHERIFF- R,,,M. J. BARNHILL,706,23,386,297,0
Douglas,TURNER,SHERIFF- R,,,M. J. BARNHILL,335,12,201,122,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF- R,,,M. J. BARNHILL,207,12,129,66,0
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF- R,,,M. J. BARNHILL,156,5,87,64,0
Douglas,DEER LICK,SHERIFF- R,,,M. J. BARNHILL,217,4,119,94,0
Douglas,GOLDEN METHODIST CH,SHERIFF- R,,,M. J. BARNHILL,80,2,37,41,0
Douglas,OLD COURTHOUSE,SHERIFF- R,,,M. J. BARNHILL,426,22,183,221,0
Douglas,BEULAH,SHERIFF- R,,,M. J. BARNHILL,413,10,250,153,0
Douglas,STEWART,SHERIFF- R,,,M. J. BARNHILL,45,0,19,26,0
Douglas,ARBOR STATION,SHERIFF- R,,,M. J. BARNHILL,162,6,102,54,0
Douglas,BRIGHT STAR,SHERIFF- R,,,M. J. BARNHILL,274,8,169,97,0
Douglas,DORSETT SHOALS,SHERIFF- R,,,M. J. BARNHILL,387,13,217,156,1
Douglas,CHAPEL HILL,SHERIFF- R,,,M. J. BARNHILL,213,9,127,77,0
Douglas,CHURCH-CH,SHERIFF- R,,,M. J. BARNHILL,443,10,257,175,1
Douglas,CHESTNUT LOG,SHERIFF- R,,,M. J. BARNHILL,199,11,95,93,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF- R,,,M. J. BARNHILL,257,3,193,61,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF- R,,,M. J. BARNHILL,400,11,257,132,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF- R,,,M. J. BARNHILL,331,6,174,151,0
Douglas,FACTORY SHOALS,SHERIFF- R,,,M. J. BARNHILL,214,4,107,103,0
Douglas,BOUNDARY WATERS,SHERIFF- R,,,M. J. BARNHILL,127,0,88,39,0
Douglas,,SHERIFF- R,,,K. BLACK,439,8,295,135,1
Douglas,MIRROR LAKE ELEMENTA,SHERIFF- R,,,K. BLACK,24,0,14,10,0
Douglas,WINSTON,SHERIFF- R,,,K. BLACK,14,0,10,4,0
Douglas,DAY STAR,SHERIFF- R,,,K. BLACK,41,0,23,18,0
Douglas,COLONIAL HILLS,SHERIFF- R,,,K. BLACK,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF- R,,,K. BLACK,30,3,21,6,0
Douglas,PRAYS MILL GYM,SHERIFF- R,,,K. BLACK,58,2,45,11,0
Douglas,TURNER,SHERIFF- R,,,K. BLACK,6,0,4,2,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF- R,,,K. BLACK,7,0,3,4,0
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF- R,,,K. BLACK,6,0,4,2,0
Douglas,DEER LICK,SHERIFF- R,,,K. BLACK,13,0,9,4,0
Douglas,GOLDEN METHODIST CH,SHERIFF- R,,,K. BLACK,7,1,5,1,0
Douglas,OLD COURTHOUSE,SHERIFF- R,,,K. BLACK,11,0,4,7,0
Douglas,BEULAH,SHERIFF- R,,,K. BLACK,13,0,7,6,0
Douglas,STEWART,SHERIFF- R,,,K. BLACK,10,0,4,6,0
Douglas,ARBOR STATION,SHERIFF- R,,,K. BLACK,15,0,9,6,0
Douglas,BRIGHT STAR,SHERIFF- R,,,K. BLACK,50,1,36,13,0
Douglas,DORSETT SHOALS,SHERIFF- R,,,K. BLACK,33,1,21,10,1
Douglas,CHAPEL HILL,SHERIFF- R,,,K. BLACK,17,0,15,2,0
Douglas,CHURCH-CH,SHERIFF- R,,,K. BLACK,22,0,11,11,0
Douglas,CHESTNUT LOG,SHERIFF- R,,,K. BLACK,12,0,12,0,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF- R,,,K. BLACK,16,0,12,4,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF- R,,,K. BLACK,15,0,11,4,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF- R,,,K. BLACK,13,0,12,1,0
Douglas,FACTORY SHOALS,SHERIFF- R,,,K. BLACK,4,0,2,2,0
Douglas,BOUNDARY WATERS,SHERIFF- R,,,K. BLACK,2,0,1,1,0
Douglas,,SHERIFF- R,,,B. E. NEW,840,31,570,239,0
Douglas,MIRROR LAKE ELEMENTA,SHERIFF- R,,,B. E. NEW,65,0,62,3,0
Douglas,WINSTON,SHERIFF- R,,,B. E. NEW,24,0,19,5,0
Douglas,DAY STAR,SHERIFF- R,,,B. E. NEW,86,5,49,32,0
Douglas,COLONIAL HILLS,SHERIFF- R,,,B. E. NEW,6,0,4,2,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF- R,,,B. E. NEW,145,3,108,34,0
Douglas,PRAYS MILL GYM,SHERIFF- R,,,B. E. NEW,59,1,38,20,0
Douglas,TURNER,SHERIFF- R,,,B. E. NEW,36,3,23,10,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF- R,,,B. E. NEW,30,2,18,10,0
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF- R,,,B. E. NEW,14,0,13,1,0
Douglas,DEER LICK,SHERIFF- R,,,B. E. NEW,24,0,15,9,0
Douglas,GOLDEN METHODIST CH,SHERIFF- R,,,B. E. NEW,12,0,6,6,0
Douglas,OLD COURTHOUSE,SHERIFF- R,,,B. E. NEW,35,2,21,12,0
Douglas,BEULAH,SHERIFF- R,,,B. E. NEW,40,2,34,4,0
Douglas,STEWART,SHERIFF- R,,,B. E. NEW,8,1,1,6,0
Douglas,ARBOR STATION,SHERIFF- R,,,B. E. NEW,22,2,9,11,0
Douglas,BRIGHT STAR,SHERIFF- R,,,B. E. NEW,26,0,18,8,0
Douglas,DORSETT SHOALS,SHERIFF- R,,,B. E. NEW,32,0,18,14,0
Douglas,CHAPEL HILL,SHERIFF- R,,,B. E. NEW,16,0,13,3,0
Douglas,CHURCH-CH,SHERIFF- R,,,B. E. NEW,34,1,21,12,0
Douglas,CHESTNUT LOG,SHERIFF- R,,,B. E. NEW,18,3,9,6,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF- R,,,B. E. NEW,22,0,15,7,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF- R,,,B. E. NEW,31,3,21,7,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF- R,,,B. E. NEW,25,0,17,8,0
Douglas,FACTORY SHOALS,SHERIFF- R,,,B. E. NEW,22,3,14,5,0
Douglas,BOUNDARY WATERS,SHERIFF- R,,,B. E. NEW,8,0,4,4,0
Douglas,,SHERIFF- D,,,D. T. BROUGHTON,944,23,703,218,0
Douglas,MIRROR LAKE ELEMENTA,SHERIFF- D,,,D. T. BROUGHTON,25,2,18,5,0
Douglas,WINSTON,SHERIFF- D,,,D. T. BROUGHTON,10,0,10,0,0
Douglas,DAY STAR,SHERIFF- D,,,D. T. BROUGHTON,13,0,9,4,0
Douglas,COLONIAL HILLS,SHERIFF- D,,,D. T. BROUGHTON,74,0,61,13,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF- D,,,D. T. BROUGHTON,14,0,11,3,0
Douglas,PRAYS MILL GYM,SHERIFF- D,,,D. T. BROUGHTON,28,1,21,6,0
Douglas,TURNER,SHERIFF- D,,,D. T. BROUGHTON,28,0,22,6,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF- D,,,D. T. BROUGHTON,16,0,15,1,0
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF- D,,,D. T. BROUGHTON,75,2,53,20,0
Douglas,DEER LICK,SHERIFF- D,,,D. T. BROUGHTON,35,0,29,6,0
Douglas,GOLDEN METHODIST CH,SHERIFF- D,,,D. T. BROUGHTON,67,1,55,11,0
Douglas,OLD COURTHOUSE,SHERIFF- D,,,D. T. BROUGHTON,42,3,25,14,0
Douglas,BEULAH,SHERIFF- D,,,D. T. BROUGHTON,41,0,32,9,0
Douglas,STEWART,SHERIFF- D,,,D. T. BROUGHTON,36,1,22,13,0
Douglas,ARBOR STATION,SHERIFF- D,,,D. T. BROUGHTON,18,1,11,6,0
Douglas,BRIGHT STAR,SHERIFF- D,,,D. T. BROUGHTON,12,1,9,2,0
Douglas,DORSETT SHOALS,SHERIFF- D,,,D. T. BROUGHTON,19,1,12,6,0
Douglas,CHAPEL HILL,SHERIFF- D,,,D. T. BROUGHTON,47,5,32,10,0
Douglas,CHURCH-CH,SHERIFF- D,,,D. T. BROUGHTON,51,0,35,16,0
Douglas,CHESTNUT LOG,SHERIFF- D,,,D. T. BROUGHTON,48,0,39,9,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF- D,,,D. T. BROUGHTON,13,0,10,3,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF- D,,,D. T. BROUGHTON,38,1,26,11,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF- D,,,D. T. BROUGHTON,31,4,19,8,0
Douglas,FACTORY SHOALS,SHERIFF- D,,,D. T. BROUGHTON,92,0,74,18,0
Douglas,BOUNDARY WATERS,SHERIFF- D,,,D. T. BROUGHTON,71,0,53,18,0
Douglas,,SHERIFF- D,,,T. POUNDS,3346,62,2271,1013,0
Douglas,MIRROR LAKE ELEMENTA,SHERIFF- D,,,T. POUNDS,175,2,111,62,0
Douglas,WINSTON,SHERIFF- D,,,T. POUNDS,81,1,56,24,0
Douglas,DAY STAR,SHERIFF- D,,,T. POUNDS,106,0,66,40,0
Douglas,COLONIAL HILLS,SHERIFF- D,,,T. POUNDS,38,0,29,9,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF- D,,,T. POUNDS,120,4,80,36,0
