county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,LAKE HAVEN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,113,4,74,35,0
Henry,MCDONOUGH CENTRAL,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,115,21,33,61,0
Henry,TIMBERRIDGE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,39,1,29,9,0
Henry,,CHAIR COUNTY COMMISSION - R,,,J. WOOD,3101,127,2093,876,5
Henry,LOCUST GROVE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,92,8,55,27,2
Henry,TUSSAHAW,CHAIR COUNTY COMMISSION - R,,,J. WOOD,178,8,139,31,0
Henry,SANDY RIDGE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,131,3,88,40,0
Henry,WESTSIDE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,18,2,7,9,0
Henry,LOWES,CHAIR COUNTY COMMISSION - R,,,J. WOOD,128,0,98,29,1
Henry,SOUTH HAMPTON,CHAIR COUNTY COMMISSION - R,,,J. WOOD,166,1,141,24,0
Henry,NORTH HAMPTON,CHAIR COUNTY COMMISSION - R,,,J. WOOD,117,9,87,21,0
Henry,MT. CARMEL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,44,3,27,14,0
Henry,RED OAK,CHAIR COUNTY COMMISSION - R,,,J. WOOD,16,0,14,2,0
Henry,WESLEY LAKES,CHAIR COUNTY COMMISSION - R,,,J. WOOD,51,1,27,23,0
Henry,MCDONOUGH,CHAIR COUNTY COMMISSION - R,,,J. WOOD,37,2,15,20,0
Henry,MCMULLEN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,87,5,55,27,0
Henry,EAST LAKE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,138,5,73,60,0
Henry,HICKORY FLAT,CHAIR COUNTY COMMISSION - R,,,J. WOOD,61,0,43,18,0
Henry,STOCKBRIDGE EAST,CHAIR COUNTY COMMISSION - R,,,J. WOOD,19,0,14,5,0
Henry,STOCKBRIDGE WEST,CHAIR COUNTY COMMISSION - R,,,J. WOOD,10,1,6,3,0
Henry,STAGECOACH,CHAIR COUNTY COMMISSION - R,,,J. WOOD,37,4,31,2,0
Henry,COTTON INDIAN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,68,2,48,17,1
Henry,PLEASANT GROVE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,90,12,64,14,0
Henry,AUSTIN ROAD,CHAIR COUNTY COMMISSION - R,,,J. WOOD,24,0,21,3,0
Henry,SWAN LAKE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,43,3,35,5,0
Henry,SHAKERAG,CHAIR COUNTY COMMISSION - R,,,J. WOOD,7,0,7,0,0
Henry,ELLENWOOD,CHAIR COUNTY COMMISSION - R,,,J. WOOD,24,1,18,5,0
Henry,UNITY GROVE - 03,CHAIR COUNTY COMMISSION - R,,,J. WOOD,94,0,73,21,0
Henry,UNITY GROVE - 10,CHAIR COUNTY COMMISSION - R,,,J. WOOD,133,2,77,54,0
Henry,SHILOH,CHAIR COUNTY COMMISSION - R,,,J. WOOD,76,1,40,35,0
Henry,PATES CREEK,CHAIR COUNTY COMMISSION - R,,,J. WOOD,87,6,62,19,0
Henry,OAKLAND,CHAIR COUNTY COMMISSION - R,,,J. WOOD,111,9,80,22,0
Henry,LAKE DOW,CHAIR COUNTY COMMISSION - R,,,J. WOOD,186,3,116,67,0
Henry,FLIPPEN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,102,7,52,43,0
Henry,STOCKBRIDGE CENTRAL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,26,3,17,6,0
Henry,KELLEYTOWN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,88,0,61,27,0
Henry,LIGHTHOUSE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,39,5,31,3,0
Henry,DUTCHTOWN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,42,2,29,11,0
Henry,MT. BETHEL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,50,1,37,11,1
Henry,GROVE PARK,CHAIR COUNTY COMMISSION - R,,,J. WOOD,97,2,80,15,0
Henry,LAKE HAVEN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,100,5,63,32,0
Henry,MCDONOUGH CENTRAL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,175,8,75,92,0
Henry,TIMBERRIDGE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,109,3,87,19,0
Henry,,CC D1 - R,,I,W. MOSS,644,28,451,162,3
Henry,LOCUST GROVE,CC D1 - R,,I,W. MOSS,95,9,61,23,2
Henry,TUSSAHAW,CC D1 - R,,I,W. MOSS,105,7,83,15,0
Henry,SANDY RIDGE,CC D1 - R,,I,W. MOSS,114,5,80,29,0
Henry,WESTSIDE,CC D1 - R,,I,W. MOSS,17,0,4,13,0
Henry,LOWES,CC D1 - R,,I,W. MOSS,34,0,32,2,0
Henry,UNITY GROVE - 03,CC D1 - R,,I,W. MOSS,60,2,44,13,1
Henry,UNITY GROVE - 10,CC D1 - R,,I,W. MOSS,92,0,56,36,0
Henry,SHILOH,CC D1 - R,,I,W. MOSS,50,4,23,23,0
Henry,GROVE PARK,CC D1 - R,,I,W. MOSS,77,1,68,8,0
Henry,,CC D1 - R,,,J. WILSON,1041,26,743,272,0
Henry,LOCUST GROVE,CC D1 - R,,,J. WILSON,96,5,68,23,0
Henry,TUSSAHAW,CC D1 - R,,,J. WILSON,250,9,197,44,0
Henry,SANDY RIDGE,CC D1 - R,,,J. WILSON,153,2,107,44,0
Henry,WESTSIDE,CC D1 - R,,,J. WILSON,15,1,4,10,0
Henry,LOWES,CC D1 - R,,,J. WILSON,29,0,26,3,0
Henry,UNITY GROVE - 03,CC D1 - R,,,J. WILSON,111,1,83,27,0
Henry,UNITY GROVE - 10,CC D1 - R,,,J. WILSON,181,4,114,63,0
Henry,SHILOH,CC D1 - R,,,J. WILSON,76,0,37,39,0
Henry,GROVE PARK,CC D1 - R,,,J. WILSON,130,4,107,19,0
