county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,White Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,151,5,70,76,0
White,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,6557,376,2686,3486,9
White,Blue Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,818,42,365,409,2
White,Blue Ridge,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,284,18,141,125,0
White,Helen,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,201,7,115,79,0
White,Mossy Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,933,60,417,454,2
White,Mt. Yonah,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1492,95,456,940,1
White,Nacoochee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,569,47,202,319,1
White,Robertstown,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,105,7,48,50,0
White,Shoal Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,750,31,341,377,1
White,Tesnatee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,355,20,119,215,1
White,Town Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,487,16,229,242,0
White,White Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,563,33,253,276,1
White,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,4354,196,1794,2361,3
White,Blue Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,531,22,209,299,1
White,Blue Ridge,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,179,5,92,82,0
White,Helen,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,121,4,59,58,0
White,Mossy Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,665,26,318,320,1
White,Mt. Yonah,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,846,54,234,557,1
White,Nacoochee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,397,15,175,207,0
White,Robertstown,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,107,5,60,42,0
White,Shoal Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,475,19,216,240,0
White,Tesnatee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,272,8,94,170,0
White,Town Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,352,13,152,187,0
White,White Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,409,25,185,199,0
White,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,9410,539,3765,5095,11
White,Blue Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1171,57,490,621,3
White,Blue Ridge,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,409,21,200,188,0
White,Helen,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,275,10,146,119,0
White,Mossy Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1369,87,601,678,3
White,Mt. Yonah,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2074,139,625,1309,1
White,Nacoochee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,858,59,320,478,1
White,Robertstown,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,178,11,93,74,0
White,Shoal Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1039,45,473,520,1
White,Tesnatee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,526,27,167,331,1
White,Town Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,698,25,307,366,0
White,White Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,813,58,343,411,1
White,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2048,61,934,1052,1
White,Blue Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,248,11,107,130,0
White,Blue Ridge,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,73,3,45,25,0
White,Helen,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,60,0,38,22,0
White,Mossy Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,329,5,165,159,0
White,Mt. Yonah,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,389,17,112,259,1
White,Nacoochee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,151,5,71,75,0
White,Robertstown,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,40,1,21,18,0
White,Shoal Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,256,8,121,127,0
White,Tesnatee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,123,2,53,68,0
White,Town Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,180,5,90,85,0
White,White Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,199,4,111,84,0
White,,Special,,,C. BRYSON,5337,291,2248,2792,6
White,Blue Creek,Special,,,C. BRYSON,680,41,306,332,1
White,Blue Ridge,Special,,,C. BRYSON,200,10,106,84,0
White,Helen,Special,,,C. BRYSON,143,3,74,66,0
White,Mossy Creek,Special,,,C. BRYSON,803,51,386,364,2
White,Mt. Yonah,Special,,,C. BRYSON,1220,83,356,780,1
White,Nacoochee,Special,,,C. BRYSON,408,24,177,207,0
White,Robertstown,Special,,,C. BRYSON,124,8,68,48,0
White,Shoal Creek,Special,,,C. BRYSON,546,16,253,276,1
White,Tesnatee,Special,,,C. BRYSON,328,11,121,196,0
White,Town Creek,Special,,,C. BRYSON,412,12,183,217,0
White,White Creek,Special,,,C. BRYSON,473,32,218,222,1
White,,Special,,,B. PULLIAM ,5037,237,2050,2746,4
White,Blue Creek,Special,,,B. PULLIAM ,588,19,240,328,1
White,Blue Ridge,Special,,,B. PULLIAM ,244,11,123,110,0
White,Helen,Special,,,B. PULLIAM ,144,4,82,58,0
White,Mossy Creek,Special,,,B. PULLIAM ,777,31,337,409,0
White,Mt. Yonah,Special,,,B. PULLIAM ,1046,63,327,655,1
White,Nacoochee,Special,,,B. PULLIAM ,450,30,164,255,1
White,Robertstown,Special,,,B. PULLIAM ,71,3,34,34,0
White,Shoal Creek,Special,,,B. PULLIAM ,595,22,277,296,0
White,Tesnatee,Special,,,B. PULLIAM ,280,16,89,174,1
White,Town Creek,Special,,,B. PULLIAM ,365,13,168,184,0
White,White Creek,Special,,,B. PULLIAM ,477,25,209,243,0
White,,Special,,,YES,7302,327,2986,3981,8
White,Blue Creek,Special,,,YES,923,39,387,495,2
White,Blue Ridge,Special,,,YES,337,20,164,153,0
White,Helen,Special,,,YES,252,7,138,107,0
White,Mossy Creek,Special,,,YES,984,35,455,491,3
White,Mt. Yonah,Special,,,YES,1592,86,487,1018,1
White,Nacoochee,Special,,,YES,722,41,283,398,0
White,Robertstown,Special,,,YES,128,8,62,58,0
White,Shoal Creek,Special,,,YES,798,31,365,401,1
White,Tesnatee,Special,,,YES,416,20,134,262,0
White,Town Creek,Special,,,YES,582,15,253,314,0
White,White Creek,Special,,,YES,568,25,258,284,1
White,,Special,,,NO,4255,281,1757,2213,4
White,Blue Creek,Special,,,NO,503,30,211,261,1
White,Blue Ridge,Special,,,NO,148,7,81,60,0
White,Helen,Special,,,NO,88,3,50,35,0
White,Mossy Creek,Special,,,NO,731,57,317,357,0
White,Mt. Yonah,Special,,,NO,900,69,261,569,1
White,Nacoochee,Special,,,NO,298,23,118,156,1
White,Robertstown,Special,,,NO,90,4,51,35,0
White,Shoal Creek,Special,,,NO,497,22,232,243,0
White,Tesnatee,Special,,,NO,251,10,94,146,1
White,Town Creek,Special,,,NO,303,18,144,141,0
White,White Creek,Special,,,NO,446,38,198,210,0
