county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,Midway,REP Question 5,,,NO,65,2,47,16,0
Lincoln,Lincoln Club House,REP Question 5,,,NO,41,2,28,11,0
Lincoln,Lincoln Center,REP Question 5,,,NO,143,8,95,40,0
Lincoln,Faith Temple of Linc,REP Question 5,,,NO,47,3,36,8,0
Lincoln,Tabernacle,REP Question 5,,,NO,86,1,57,28,0
Lincoln,Bethany Church,REP Question 5,,,NO,79,3,46,30,0
Lincoln,Martins Crossroad,REP Question 5,,,NO,178,5,127,46,0
Lincoln,,REP Question 6,,,YES,33,0,24,9,0
Lincoln,Midway,REP Question 6,,,YES,2,0,1,1,0
Lincoln,Lincoln Club House,REP Question 6,,,YES,1,0,1,0,0
Lincoln,Lincoln Center,REP Question 6,,,YES,6,0,5,1,0
Lincoln,Faith Temple of Linc,REP Question 6,,,YES,5,0,4,1,0
Lincoln,Tabernacle,REP Question 6,,,YES,2,0,2,0,0
Lincoln,Bethany Church,REP Question 6,,,YES,6,0,4,2,0
Lincoln,Martins Crossroad,REP Question 6,,,YES,11,0,7,4,0
Lincoln,,REP Question 6,,,NO,826,30,566,229,1
Lincoln,Midway,REP Question 6,,,NO,82,2,62,18,0
Lincoln,Lincoln Club House,REP Question 6,,,NO,51,2,37,12,0
Lincoln,Lincoln Center,REP Question 6,,,NO,206,9,135,62,0
Lincoln,Faith Temple of Linc,REP Question 6,,,NO,61,3,47,10,1
Lincoln,Tabernacle,REP Question 6,,,NO,107,1,69,37,0
Lincoln,Bethany Church,REP Question 6,,,NO,104,4,64,36,0
Lincoln,Martins Crossroad,REP Question 6,,,NO,215,9,152,54,0
Lincoln,,REP Question 7,,,YES,33,0,24,9,0
Lincoln,Midway,REP Question 7,,,YES,6,0,5,1,0
Lincoln,Lincoln Club House,REP Question 7,,,YES,2,0,2,0,0
Lincoln,Lincoln Center,REP Question 7,,,YES,8,0,5,3,0
Lincoln,Faith Temple of Linc,REP Question 7,,,YES,5,0,4,1,0
Lincoln,Tabernacle,REP Question 7,,,YES,1,0,1,0,0
Lincoln,Bethany Church,REP Question 7,,,YES,4,0,3,1,0
Lincoln,Martins Crossroad,REP Question 7,,,YES,7,0,4,3,0
Lincoln,,REP Question 7,,,NO,824,30,566,227,1
Lincoln,Midway,REP Question 7,,,NO,77,2,58,17,0
Lincoln,Lincoln Club House,REP Question 7,,,NO,50,2,36,12,0
Lincoln,Lincoln Center,REP Question 7,,,NO,203,8,135,60,0
Lincoln,Faith Temple of Linc,REP Question 7,,,NO,61,3,47,10,1
Lincoln,Tabernacle,REP Question 7,,,NO,108,1,70,37,0
Lincoln,Bethany Church,REP Question 7,,,NO,105,4,65,36,0
Lincoln,Martins Crossroad,REP Question 7,,,NO,220,10,155,55,0
Lincoln,,REP Question 8,,,YES,665,25,453,186,1
Lincoln,Midway,REP Question 8,,,YES,64,1,49,14,0
Lincoln,Lincoln Club House,REP Question 8,,,YES,40,2,30,8,0
Lincoln,Lincoln Center,REP Question 8,,,YES,154,8,97,49,0
Lincoln,Faith Temple of Linc,REP Question 8,,,YES,53,3,42,7,1
Lincoln,Tabernacle,REP Question 8,,,YES,90,1,57,32,0
Lincoln,Bethany Church,REP Question 8,,,YES,90,2,53,35,0
Lincoln,Martins Crossroad,REP Question 8,,,YES,174,8,125,41,0
Lincoln,,REP Question 8,,,NO,173,5,121,47,0
Lincoln,Midway,REP Question 8,,,NO,19,1,14,4,0
Lincoln,Lincoln Club House,REP Question 8,,,NO,10,0,7,3,0
Lincoln,Lincoln Center,REP Question 8,,,NO,46,1,33,12,0
Lincoln,Faith Temple of Linc,REP Question 8,,,NO,12,0,9,3,0
Lincoln,Tabernacle,REP Question 8,,,NO,17,0,11,6,0
Lincoln,Bethany Church,REP Question 8,,,NO,19,2,15,2,0
Lincoln,Martins Crossroad,REP Question 8,,,NO,50,1,32,17,0
Lincoln,,REP Question 9,,,YES,56,0,39,17,0
Lincoln,Midway,REP Question 9,,,YES,6,0,5,1,0
Lincoln,Lincoln Club House,REP Question 9,,,YES,4,0,4,0,0
Lincoln,Lincoln Center,REP Question 9,,,YES,9,0,6,3,0
Lincoln,Faith Temple of Linc,REP Question 9,,,YES,4,0,3,1,0
Lincoln,Tabernacle,REP Question 9,,,YES,7,0,4,3,0
Lincoln,Bethany Church,REP Question 9,,,YES,9,0,5,4,0
Lincoln,Martins Crossroad,REP Question 9,,,YES,17,0,12,5,0
Lincoln,,REP Question 9,,,NO,784,30,531,222,1
Lincoln,Midway,REP Question 9,,,NO,78,2,58,18,0
Lincoln,Lincoln Club House,REP Question 9,,,NO,47,2,33,12,0
Lincoln,Lincoln Center,REP Question 9,,,NO,193,9,124,60,0
Lincoln,Faith Temple of Linc,REP Question 9,,,NO,60,3,47,9,1
Lincoln,Tabernacle,REP Question 9,,,NO,99,1,64,34,0
Lincoln,Bethany Church,REP Question 9,,,NO,100,4,62,34,0
Lincoln,Martins Crossroad,REP Question 9,,,NO,207,9,143,55,0
Lincoln,,REP Question 10,,,YES,783,29,535,218,1
Lincoln,Midway,REP Question 10,,,YES,77,2,58,17,0
Lincoln,Lincoln Club House,REP Question 10,,,YES,50,2,36,12,0
Lincoln,Lincoln Center,REP Question 10,,,YES,181,9,116,56,0
Lincoln,Faith Temple of Linc,REP Question 10,,,YES,61,3,47,10,1
Lincoln,Tabernacle,REP Question 10,,,YES,103,1,66,36,0
Lincoln,Bethany Church,REP Question 10,,,YES,101,4,63,34,0
Lincoln,Martins Crossroad,REP Question 10,,,YES,210,8,149,53,0
Lincoln,,REP Question 10,,,NO,64,0,46,18,0
Lincoln,Midway,REP Question 10,,,NO,6,0,5,1,0
Lincoln,Lincoln Club House,REP Question 10,,,NO,2,0,2,0,0
Lincoln,Lincoln Center,REP Question 10,,,NO,22,0,18,4,0
Lincoln,Faith Temple of Linc,REP Question 10,,,NO,4,0,3,1,0
Lincoln,Tabernacle,REP Question 10,,,NO,5,0,3,2,0
Lincoln,Bethany Church,REP Question 10,,,NO,8,0,5,3,0
Lincoln,Martins Crossroad,REP Question 10,,,NO,17,0,10,7,0
Lincoln,,REP Question 11,,,YES,714,28,478,207,1
Lincoln,Midway,REP Question 11,,,YES,68,1,51,16,0
Lincoln,Lincoln Club House,REP Question 11,,,YES,45,2,32,11,0
Lincoln,Lincoln Center,REP Question 11,,,YES,163,9,99,55,0
Lincoln,Faith Temple of Linc,REP Question 11,,,YES,50,2,38,9,1
Lincoln,Tabernacle,REP Question 11,,,YES,99,1,62,36,0
Lincoln,Bethany Church,REP Question 11,,,YES,90,3,58,29,0
Lincoln,Martins Crossroad,REP Question 11,,,YES,199,10,138,51,0
Lincoln,,REP Question 11,,,NO,134,2,100,32,0
Lincoln,Midway,REP Question 11,,,NO,16,1,12,3,0
Lincoln,Lincoln Club House,REP Question 11,,,NO,6,0,5,1,0
Lincoln,Lincoln Center,REP Question 11,,,NO,43,0,35,8,0
Lincoln,Faith Temple of Linc,REP Question 11,,,NO,14,0,12,2,0
Lincoln,Tabernacle,REP Question 11,,,NO,9,0,7,2,0
Lincoln,Bethany Church,REP Question 11,,,NO,18,1,8,9,0
Lincoln,Martins Crossroad,REP Question 11,,,NO,28,0,21,7,0
Lincoln,,REP Question 12,,,YES,55,4,36,15,0
Lincoln,Midway,REP Question 12,,,YES,8,1,6,1,0
Lincoln,Lincoln Club House,REP Question 12,,,YES,1,0,1,0,0
Lincoln,Lincoln Center,REP Question 12,,,YES,18,1,12,5,0
Lincoln,Faith Temple of Linc,REP Question 12,,,YES,5,0,5,0,0
Lincoln,Tabernacle,REP Question 12,,,YES,4,0,4,0,0
Lincoln,Bethany Church,REP Question 12,,,YES,5,0,3,2,0
Lincoln,Martins Crossroad,REP Question 12,,,YES,14,2,5,7,0
Lincoln,,REP Question 12,,,NO,786,25,538,222,1
Lincoln,Midway,REP Question 12,,,NO,74,1,56,17,0
Lincoln,Lincoln Club House,REP Question 12,,,NO,51,2,37,12,0
Lincoln,Lincoln Center,REP Question 12,,,NO,181,7,117,57,0
Lincoln,Faith Temple of Linc,REP Question 12,,,NO,60,2,46,11,1
Lincoln,Tabernacle,REP Question 12,,,NO,103,1,65,37,0
Lincoln,Bethany Church,REP Question 12,,,NO,105,4,65,36,0
Lincoln,Martins Crossroad,REP Question 12,,,NO,212,8,152,52,0
Lincoln,,REP Question 13,,,YES,800,27,551,221,1
Lincoln,Midway,REP Question 13,,,YES,75,2,55,18,0
Lincoln,Lincoln Club House,REP Question 13,,,YES,48,2,35,11,0
Lincoln,Lincoln Center,REP Question 13,,,YES,191,8,126,57,0
Lincoln,Faith Temple of Linc,REP Question 13,,,YES,63,3,48,11,1
Lincoln,Tabernacle,REP Question 13,,,YES,104,0,69,35,0
Lincoln,Bethany Church,REP Question 13,,,YES,105,4,64,37,0
Lincoln,Martins Crossroad,REP Question 13,,,YES,214,8,154,52,0
Lincoln,,REP Question 13,,,NO,52,1,37,14,0
Lincoln,Midway,REP Question 13,,,NO,8,0,7,1,0
Lincoln,Lincoln Club House,REP Question 13,,,NO,4,0,3,1,0
Lincoln,Lincoln Center,REP Question 13,,,NO,18,0,14,4,0
Lincoln,Faith Temple of Linc,REP Question 13,,,NO,3,0,3,0,0
Lincoln,Tabernacle,REP Question 13,,,NO,2,0,0,2,0
Lincoln,Bethany Church,REP Question 13,,,NO,5,0,4,1,0
Lincoln,Martins Crossroad,REP Question 13,,,NO,12,1,6,5,0
Lincoln,,Democratic Party Question 1,,DEM,YES,698,144,351,201,2
Lincoln,Midway,Democratic Party Question 1,,DEM,YES,54,23,20,11,0
Lincoln,Lincoln Club House,Democratic Party Question 1,,DEM,YES,176,61,72,42,1
Lincoln,Lincoln Center,Democratic Party Question 1,,DEM,YES,164,20,88,56,0
Lincoln,Faith Temple of Linc,Democratic Party Question 1,,DEM,YES,59,2,39,18,0
Lincoln,Tabernacle,Democratic Party Question 1,,DEM,YES,132,29,60,43,0
Lincoln,Bethany Church,Democratic Party Question 1,,DEM,YES,35,1,25,9,0
Lincoln,Martins Crossroad,Democratic Party Question 1,,DEM,YES,78,8,47,22,1
Lincoln,,Democratic Party Question 1,,DEM,NO,306,23,185,96,2
Lincoln,Midway,Democratic Party Question 1,,DEM,NO,10,0,7,3,0
Lincoln,Lincoln Club House,Democratic Party Question 1,,DEM,NO,50,8,28,14,0
Lincoln,Lincoln Center,Democratic Party Question 1,,DEM,NO,127,8,71,48,0
Lincoln,Faith Temple of Linc,Democratic Party Question 1,,DEM,NO,15,0,12,3,0
Lincoln,Tabernacle,Democratic Party Question 1,,DEM,NO,35,3,23,9,0
Lincoln,Bethany Church,Democratic Party Question 1,,DEM,NO,25,1,15,8,1
Lincoln,Martins Crossroad,Democratic Party Question 1,,DEM,NO,44,3,29,11,1
Lincoln,,Democratic Party Question 2,,DEM,YES,790,157,408,223,2
Lincoln,Midway,Democratic Party Question 2,,DEM,YES,53,21,22,10,0
Lincoln,Lincoln Club House,Democratic Party Question 2,,DEM,YES,194,65,83,45,1
Lincoln,Lincoln Center,Democratic Party Question 2,,DEM,YES,211,25,117,69,0
Lincoln,Faith Temple of Linc,Democratic Party Question 2,,DEM,YES,57,2,40,15,0
Lincoln,Tabernacle,Democratic Party Question 2,,DEM,YES,146,31,68,47,0
Lincoln,Bethany Church,Democratic Party Question 2,,DEM,YES,33,1,20,12,0
Lincoln,Martins Crossroad,Democratic Party Question 2,,DEM,YES,96,12,58,25,1
Lincoln,,Democratic Party Question 2,,DEM,NO,213,10,124,77,2
Lincoln,Midway,Democratic Party Question 2,,DEM,NO,9,0,5,4,0
Lincoln,Lincoln Club House,Democratic Party Question 2,,DEM,NO,25,2,14,9,0
Lincoln,Lincoln Center,Democratic Party Question 2,,DEM,NO,93,5,50,38,0
Lincoln,Faith Temple of Linc,Democratic Party Question 2,,DEM,NO,16,0,10,6,0
Lincoln,Tabernacle,Democratic Party Question 2,,DEM,NO,21,2,12,7,0
Lincoln,Bethany Church,Democratic Party Question 2,,DEM,NO,22,1,16,4,1
Lincoln,Martins Crossroad,Democratic Party Question 2,,DEM,NO,27,0,17,9,1
Lincoln,,Democratic Party Question 3,,DEM,YES,672,79,379,211,3
Lincoln,Midway,Democratic Party Question 3,,DEM,YES,40,8,21,11,0
Lincoln,Lincoln Club House,Democratic Party Question 3,,DEM,YES,142,35,70,36,1
Lincoln,Lincoln Center,Democratic Party Question 3,,DEM,YES,193,10,113,70,0
Lincoln,Faith Temple of Linc,Democratic Party Question 3,,DEM,YES,59,0,41,18,0
Lincoln,Tabernacle,Democratic Party Question 3,,DEM,YES,115,19,54,42,0
Lincoln,Bethany Church,Democratic Party Question 3,,DEM,YES,37,0,27,10,0
Lincoln,Martins Crossroad,Democratic Party Question 3,,DEM,YES,86,7,53,24,2
Lincoln,,Democratic Party Question 3,,DEM,NO,306,79,150,76,1
Lincoln,Midway,Democratic Party Question 3,,DEM,NO,22,13,6,3,0
Lincoln,Lincoln Club House,Democratic Party Question 3,,DEM,NO,74,30,27,17,0
Lincoln,Lincoln Center,Democratic Party Question 3,,DEM,NO,99,18,48,33,0
Lincoln,Faith Temple of Linc,Democratic Party Question 3,,DEM,NO,12,1,9,2,0
Lincoln,Tabernacle,Democratic Party Question 3,,DEM,NO,42,11,25,6,0
Lincoln,Bethany Church,Democratic Party Question 3,,DEM,NO,20,2,11,6,1
Lincoln,Martins Crossroad,Democratic Party Question 3,,DEM,NO,37,4,24,9,0
Lincoln,,Democratic Party Question 4,,DEM,YES,621,81,359,180,1
Lincoln,Midway,Democratic Party Question 4,,DEM,YES,38,10,18,10,0
Lincoln,Lincoln Club House,Democratic Party Question 4,,DEM,YES,138,33,68,37,0
Lincoln,Lincoln Center,Democratic Party Question 4,,DEM,YES,166,11,103,52,0
Lincoln,Faith Temple of Linc,Democratic Party Question 4,,DEM,YES,56,1,40,15,0
Lincoln,Tabernacle,Democratic Party Question 4,,DEM,YES,115,18,57,40,0
Lincoln,Bethany Church,Democratic Party Question 4,,DEM,YES,25,0,18,7,0
Lincoln,Martins Crossroad,Democratic Party Question 4,,DEM,YES,83,8,55,19,1
Lincoln,,Democratic Party Question 4,,DEM,NO,345,83,161,99,2
Lincoln,Midway,Democratic Party Question 4,,DEM,NO,24,12,9,3,0
Lincoln,Lincoln Club House,Democratic Party Question 4,,DEM,NO,75,32,29,14,0
Lincoln,Lincoln Center,Democratic Party Question 4,,DEM,NO,125,17,60,48,0
Lincoln,Faith Temple of Linc,Democratic Party Question 4,,DEM,NO,14,1,8,5,0
Lincoln,Tabernacle,Democratic Party Question 4,,DEM,NO,47,15,20,12,0
Lincoln,Bethany Church,Democratic Party Question 4,,DEM,NO,26,2,15,8,1
Lincoln,Martins Crossroad,Democratic Party Question 4,,DEM,NO,34,4,20,9,1
Lincoln,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1362,172,812,374,4
Lincoln,Midway,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,111,22,62,27,0
Lincoln,Lincoln Club House,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,186,61,88,37,0
Lincoln,Lincoln Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,373,33,223,117,0
Lincoln,Faith Temple of Linc,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,100,3,72,24,1
Lincoln,Tabernacle,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,195,30,111,54,0
Lincoln,Bethany Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,124,6,76,41,1
Lincoln,Martins Crossroad,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,273,17,180,74,2
Lincoln,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1377,171,826,375,5
Lincoln,Midway,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,110,22,61,27,0
Lincoln,Lincoln Club House,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,191,62,89,39,1
Lincoln,Lincoln Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,373,32,223,118,0
Lincoln,Faith Temple of Linc,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,99,2,71,25,1
Lincoln,Tabernacle,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,206,29,122,55,0
Lincoln,Bethany Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,126,6,79,40,1
Lincoln,Martins Crossroad,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,272,18,181,71,2
Lincoln,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1353,168,807,373,5
Lincoln,Midway,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,108,24,57,27,0
Lincoln,Lincoln Club House,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,189,59,90,39,1
Lincoln,Lincoln Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,370,32,221,117,0
Lincoln,Faith Temple of Linc,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,98,2,71,24,1
Lincoln,Tabernacle,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,191,28,111,52,0
Lincoln,Bethany Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,124,6,75,42,1
Lincoln,Martins Crossroad,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,273,17,182,72,2
Lincoln,,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,1485,184,873,424,4
Lincoln,Midway,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,99,23,57,19,0
Lincoln,Lincoln Club House,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,238,70,115,53,0
Lincoln,Lincoln Center,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,431,37,249,144,1
Lincoln,Faith Temple of Linc,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,96,2,69,25,0
Lincoln,Tabernacle,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,207,30,113,64,0
Lincoln,Bethany Church,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,130,6,84,39,1
Lincoln,Martins Crossroad,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,284,16,186,80,2
Lincoln,,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,459,21,290,147,1
Lincoln,Midway,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,41,3,26,12,0
Lincoln,Lincoln Club House,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,42,1,25,16,0
Lincoln,Lincoln Center,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,124,7,75,42,0
Lincoln,Faith Temple of Linc,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,48,1,36,10,1
Lincoln,Tabernacle,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,65,2,39,24,0
Lincoln,Bethany Church,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,46,0,25,21,0
Lincoln,Martins Crossroad,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,93,7,64,22,0
Lincoln,,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,1466,177,867,418,4
Lincoln,Midway,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,111,23,61,27,0
Lincoln,Lincoln Club House,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,202,63,93,46,0
Lincoln,Lincoln Center,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,414,36,244,134,0
Lincoln,Faith Temple of Linc,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,114,3,81,29,1
Lincoln,Tabernacle,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,211,29,121,61,0
Lincoln,Bethany Church,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,127,6,77,43,1
Lincoln,Martins Crossroad,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,287,17,190,78,2
Lincoln,,BOE 1,,,D. FREEMAN,309,89,148,72,0
Lincoln,Midway,BOE 1,,,D. FREEMAN,107,25,57,25,0
Lincoln,Lincoln Club House,BOE 1,,,D. FREEMAN,202,64,91,47,0
Lincoln,,BOE 2,,,"J. MATTISON, IV",476,39,280,157,0
Lincoln,Lincoln Center,BOE 2,,,"J. MATTISON, IV",476,39,280,157,0
Lincoln,,ESPLOST,,,YES,1218,104,769,344,1
Lincoln,Midway,ESPLOST,,,YES,81,11,51,19,0
Lincoln,Lincoln Club House,ESPLOST,,,YES,187,31,111,44,1
Lincoln,Lincoln Center,ESPLOST,,,YES,347,23,213,111,0
Lincoln,Faith Temple of Linc,ESPLOST,,,YES,94,1,73,20,0
Lincoln,Tabernacle,ESPLOST,,,YES,183,19,104,60,0
Lincoln,Bethany Church,ESPLOST,,,YES,96,4,61,31,0
Lincoln,Martins Crossroad,ESPLOST,,,YES,230,15,156,59,0
Lincoln,,ESPLOST,,,NO,674,80,392,199,3
Lincoln,Midway,ESPLOST,,,NO,58,7,39,12,0
Lincoln,Lincoln Club House,ESPLOST,,,NO,80,32,27,21,0
Lincoln,Lincoln Center,ESPLOST,,,NO,169,16,93,60,0
Lincoln,Faith Temple of Linc,ESPLOST,,,NO,52,4,35,12,1
Lincoln,Tabernacle,ESPLOST,,,NO,102,12,59,31,0
Lincoln,Bethany Church,ESPLOST,,,NO,72,2,45,25,0
Lincoln,Martins Crossroad,ESPLOST,,,NO,141,7,94,38,2
Lincoln,,SPLOST,,,YES,1129,91,721,315,2
Lincoln,Midway,SPLOST,,,YES,76,10,49,17,0
Lincoln,Lincoln Club House,SPLOST,,,YES,152,25,88,38,1
Lincoln,Lincoln Center,SPLOST,,,YES,332,19,211,102,0
Lincoln,Faith Temple of Linc,SPLOST,,,YES,87,1,67,19,0
Lincoln,Tabernacle,SPLOST,,,YES,169,19,95,55,0
Lincoln,Bethany Church,SPLOST,,,YES,101,5,64,32,0
Lincoln,Martins Crossroad,SPLOST,,,YES,212,12,147,52,1
Lincoln,,SPLOST,,,NO,760,92,434,232,2
Lincoln,Midway,SPLOST,,,NO,63,8,40,15,0
Lincoln,Lincoln Club House,SPLOST,,,NO,108,36,47,25,0
Lincoln,Lincoln Center,SPLOST,,,NO,186,21,96,69,0
Lincoln,Faith Temple of Linc,SPLOST,,,NO,60,4,41,14,1
Lincoln,Tabernacle,SPLOST,,,NO,114,12,65,37,0
Lincoln,Bethany Church,SPLOST,,,NO,66,1,42,23,0
Lincoln,Martins Crossroad,SPLOST,,,NO,163,10,103,49,1
