county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,,Sheriff - R,,I,J. MCDUFFIE,3001,78,2301,621,1
Effingham,1A,Sheriff - R,,I,J. MCDUFFIE,86,4,62,20,0
Effingham,1B-1,Sheriff - R,,I,J. MCDUFFIE,158,2,121,35,0
Effingham,1B-12,Sheriff - R,,I,J. MCDUFFIE,90,2,60,28,0
Effingham,1C,Sheriff - R,,I,J. MCDUFFIE,72,2,64,6,0
Effingham,1D,Sheriff - R,,I,J. MCDUFFIE,95,2,82,11,0
Effingham,2A,Sheriff - R,,I,J. MCDUFFIE,164,2,149,13,0
Effingham,2B,Sheriff - R,,I,J. MCDUFFIE,205,9,177,19,0
Effingham,2C,Sheriff - R,,I,J. MCDUFFIE,170,3,136,31,0
Effingham,3A,Sheriff - R,,I,J. MCDUFFIE,150,3,120,26,1
Effingham,3B,Sheriff - R,,I,J. MCDUFFIE,179,3,132,44,0
Effingham,3C,Sheriff - R,,I,J. MCDUFFIE,257,6,178,73,0
Effingham,3D,Sheriff - R,,I,J. MCDUFFIE,224,4,161,59,0
Effingham,4A,Sheriff - R,,I,J. MCDUFFIE,338,15,220,103,0
Effingham,4B-1,Sheriff - R,,I,J. MCDUFFIE,42,0,33,9,0
Effingham,4B-12,Sheriff - R,,I,J. MCDUFFIE,106,2,59,45,0
Effingham,4C,Sheriff - R,,I,J. MCDUFFIE,162,6,122,34,0
Effingham,5A,Sheriff - R,,I,J. MCDUFFIE,212,3,181,28,0
Effingham,5B,Sheriff - R,,I,J. MCDUFFIE,191,8,157,26,0
Effingham,5C,Sheriff - R,,I,J. MCDUFFIE,100,2,87,11,0
Effingham,,Tax Commissioner - R,,I,L. MCDANIEL,2902,81,2216,604,1
Effingham,1A,Tax Commissioner - R,,I,L. MCDANIEL,84,4,60,20,0
Effingham,1B-1,Tax Commissioner - R,,I,L. MCDANIEL,156,1,120,35,0
Effingham,1B-12,Tax Commissioner - R,,I,L. MCDANIEL,84,2,57,25,0
Effingham,1C,Tax Commissioner - R,,I,L. MCDANIEL,72,2,63,7,0
Effingham,1D,Tax Commissioner - R,,I,L. MCDANIEL,90,2,79,9,0
Effingham,2A,Tax Commissioner - R,,I,L. MCDANIEL,159,2,146,11,0
Effingham,2B,Tax Commissioner - R,,I,L. MCDANIEL,205,11,174,20,0
Effingham,2C,Tax Commissioner - R,,I,L. MCDANIEL,161,5,128,28,0
Effingham,3A,Tax Commissioner - R,,I,L. MCDANIEL,144,3,115,25,1
Effingham,3B,Tax Commissioner - R,,I,L. MCDANIEL,167,3,121,43,0
Effingham,3C,Tax Commissioner - R,,I,L. MCDANIEL,251,6,171,74,0
Effingham,3D,Tax Commissioner - R,,I,L. MCDANIEL,213,3,154,56,0
Effingham,4A,Tax Commissioner - R,,I,L. MCDANIEL,331,16,213,102,0
Effingham,4B-1,Tax Commissioner - R,,I,L. MCDANIEL,39,0,30,9,0
Effingham,4B-12,Tax Commissioner - R,,I,L. MCDANIEL,102,2,57,43,0
Effingham,4C,Tax Commissioner - R,,I,L. MCDANIEL,154,6,114,34,0
Effingham,5A,Tax Commissioner - R,,I,L. MCDANIEL,204,3,175,26,0
Effingham,5B,Tax Commissioner - R,,I,L. MCDANIEL,187,8,152,27,0
Effingham,5C,Tax Commissioner - R,,I,L. MCDANIEL,99,2,87,10,0
Effingham,,Coroner - R,,I,D. H. EXLEY,2866,81,2193,591,1
Effingham,1A,Coroner - R,,I,D. H. EXLEY,81,4,58,19,0
Effingham,1B-1,Coroner - R,,I,D. H. EXLEY,143,2,110,31,0
Effingham,1B-12,Coroner - R,,I,D. H. EXLEY,82,2,55,25,0
Effingham,1C,Coroner - R,,I,D. H. EXLEY,73,2,64,7,0
Effingham,1D,Coroner - R,,I,D. H. EXLEY,95,2,82,11,0
Effingham,2A,Coroner - R,,I,D. H. EXLEY,159,2,146,11,0
Effingham,2B,Coroner - R,,I,D. H. EXLEY,199,9,171,19,0
Effingham,2C,Coroner - R,,I,D. H. EXLEY,162,5,129,28,0
Effingham,3A,Coroner - R,,I,D. H. EXLEY,148,3,117,27,1
Effingham,3B,Coroner - R,,I,D. H. EXLEY,174,3,128,43,0
Effingham,3C,Coroner - R,,I,D. H. EXLEY,246,6,171,69,0
Effingham,3D,Coroner - R,,I,D. H. EXLEY,216,4,154,58,0
Effingham,4A,Coroner - R,,I,D. H. EXLEY,325,16,213,96,0
Effingham,4B-1,Coroner - R,,I,D. H. EXLEY,37,0,28,9,0
Effingham,4B-12,Coroner - R,,I,D. H. EXLEY,98,2,55,41,0
Effingham,4C,Coroner - R,,I,D. H. EXLEY,150,6,111,33,0
Effingham,5A,Coroner - R,,I,D. H. EXLEY,201,3,172,26,0
Effingham,5B,Coroner - R,,I,D. H. EXLEY,182,8,147,27,0
Effingham,5C,Coroner - R,,I,D. H. EXLEY,95,2,82,11,0
Effingham,,County Comm Chair - R,,,W. CORBITT,1619,45,1248,326,0
Effingham,1A,County Comm Chair - R,,,W. CORBITT,38,4,24,10,0
Effingham,1B-1,County Comm Chair - R,,,W. CORBITT,57,2,45,10,0
Effingham,1B-12,County Comm Chair - R,,,W. CORBITT,51,1,34,16,0
Effingham,1C,County Comm Chair - R,,,W. CORBITT,42,2,36,4,0
Effingham,1D,County Comm Chair - R,,,W. CORBITT,48,2,40,6,0
Effingham,2A,County Comm Chair - R,,,W. CORBITT,118,1,107,10,0
Effingham,2B,County Comm Chair - R,,,W. CORBITT,122,4,105,13,0
Effingham,2C,County Comm Chair - R,,,W. CORBITT,99,0,82,17,0
Effingham,3A,County Comm Chair - R,,,W. CORBITT,71,2,51,18,0
Effingham,3B,County Comm Chair - R,,,W. CORBITT,87,4,61,22,0
Effingham,3C,County Comm Chair - R,,,W. CORBITT,135,2,96,37,0
Effingham,3D,County Comm Chair - R,,,W. CORBITT,120,2,87,31,0
Effingham,4A,County Comm Chair - R,,,W. CORBITT,167,6,111,50,0
Effingham,4B-1,County Comm Chair - R,,,W. CORBITT,30,0,26,4,0
Effingham,4B-12,County Comm Chair - R,,,W. CORBITT,42,2,21,19,0
Effingham,4C,County Comm Chair - R,,,W. CORBITT,101,5,71,25,0
Effingham,5A,County Comm Chair - R,,,W. CORBITT,107,2,95,10,0
Effingham,5B,County Comm Chair - R,,,W. CORBITT,123,2,101,20,0
Effingham,5C,County Comm Chair - R,,,W. CORBITT,61,2,55,4,0
Effingham,,County Comm Chair - R,,I,W. A. KESSLER,1529,38,1164,326,1
Effingham,1A,County Comm Chair - R,,I,W. A. KESSLER,52,0,40,12,0
Effingham,1B-1,County Comm Chair - R,,I,W. A. KESSLER,104,0,75,29,0
Effingham,1B-12,County Comm Chair - R,,I,W. A. KESSLER,43,1,28,14,0
Effingham,1C,County Comm Chair - R,,I,W. A. KESSLER,37,0,33,4,0
Effingham,1D,County Comm Chair - R,,I,W. A. KESSLER,54,0,49,5,0
Effingham,2A,County Comm Chair - R,,I,W. A. KESSLER,60,1,56,3,0
Effingham,2B,County Comm Chair - R,,I,W. A. KESSLER,99,5,86,8,0
Effingham,2C,County Comm Chair - R,,I,W. A. KESSLER,76,5,60,11,0
Effingham,3A,County Comm Chair - R,,I,W. A. KESSLER,84,1,74,8,1
Effingham,3B,County Comm Chair - R,,I,W. A. KESSLER,96,0,71,25,0
Effingham,3C,County Comm Chair - R,,I,W. A. KESSLER,132,5,87,40,0
Effingham,3D,County Comm Chair - R,,I,W. A. KESSLER,110,2,78,30,0
Effingham,4A,County Comm Chair - R,,I,W. A. KESSLER,182,7,118,57,0
Effingham,4B-1,County Comm Chair - R,,I,W. A. KESSLER,14,0,9,5,0
Effingham,4B-12,County Comm Chair - R,,I,W. A. KESSLER,64,1,37,26,0
Effingham,4C,County Comm Chair - R,,I,W. A. KESSLER,74,1,59,14,0
Effingham,5A,County Comm Chair - R,,I,W. A. KESSLER,118,3,97,18,0
Effingham,5B,County Comm Chair - R,,I,W. A. KESSLER,83,6,67,10,0
Effingham,5C,County Comm Chair - R,,I,W. A. KESSLER,47,0,40,7,0
Effingham,,County Comm 1 - R,,I,F. FLOYD,447,11,348,88,0
Effingham,1A,County Comm 1 - R,,I,F. FLOYD,74,4,51,19,0
Effingham,1B-1,County Comm 1 - R,,I,F. FLOYD,137,1,106,30,0
Effingham,1B-12,County Comm 1 - R,,I,F. FLOYD,81,2,56,23,0
Effingham,1C,County Comm 1 - R,,I,F. FLOYD,67,2,58,7,0
Effingham,1D,County Comm 1 - R,,I,F. FLOYD,88,2,77,9,0
Effingham,,County Comm 4 - R,,I,R. LOPER,577,20,388,169,0
Effingham,4A,County Comm 4 - R,,I,R. LOPER,310,14,205,91,0
Effingham,4B-1,County Comm 4 - R,,I,R. LOPER,34,0,25,9,0
Effingham,4B-12,County Comm 4 - R,,I,R. LOPER,90,1,52,37,0
Effingham,4C,County Comm 4 - R,,I,R. LOPER,143,5,106,32,0
Effingham,,Republican Party Question 1,,REP,YES,2244,56,1768,420,0
Effingham,1A,Republican Party Question 1,,REP,YES,52,1,40,11,0
Effingham,1B-1,Republican Party Question 1,,REP,YES,130,0,101,29,0
Effingham,1B-12,Republican Party Question 1,,REP,YES,76,2,52,22,0
Effingham,1C,Republican Party Question 1,,REP,YES,54,0,52,2,0
Effingham,1D,Republican Party Question 1,,REP,YES,79,0,72,7,0
Effingham,2A,Republican Party Question 1,,REP,YES,140,2,125,13,0
Effingham,2B,Republican Party Question 1,,REP,YES,160,6,142,12,0
Effingham,2C,Republican Party Question 1,,REP,YES,130,5,111,14,0
Effingham,3A,Republican Party Question 1,,REP,YES,118,3,92,23,0
Effingham,3B,Republican Party Question 1,,REP,YES,124,4,95,25,0
Effingham,3C,Republican Party Question 1,,REP,YES,172,2,126,44,0
Effingham,3D,Republican Party Question 1,,REP,YES,149,0,113,36,0
Effingham,4A,Republican Party Question 1,,REP,YES,238,11,158,69,0
Effingham,4B-1,Republican Party Question 1,,REP,YES,31,0,23,8,0
Effingham,4B-12,Republican Party Question 1,,REP,YES,71,2,41,28,0
Effingham,4C,Republican Party Question 1,,REP,YES,140,6,103,31,0
Effingham,5A,Republican Party Question 1,,REP,YES,162,4,138,20,0
Effingham,5B,Republican Party Question 1,,REP,YES,147,6,119,22,0
Effingham,5C,Republican Party Question 1,,REP,YES,71,2,65,4,0
Effingham,,Republican Party Question 1,,REP,NO,934,26,674,233,1
Effingham,1A,Republican Party Question 1,,REP,NO,39,2,26,11,0
Effingham,1B-1,Republican Party Question 1,,REP,NO,43,2,28,13,0
Effingham,1B-12,Republican Party Question 1,,REP,NO,19,0,11,8,0
Effingham,1C,Republican Party Question 1,,REP,NO,27,2,19,6,0
Effingham,1D,Republican Party Question 1,,REP,NO,22,2,17,3,0
Effingham,2A,Republican Party Question 1,,REP,NO,42,0,42,0,0
Effingham,2B,Republican Party Question 1,,REP,NO,61,4,48,9,0
Effingham,2C,Republican Party Question 1,,REP,NO,51,0,34,17,0
Effingham,3A,Republican Party Question 1,,REP,NO,42,0,37,4,1
Effingham,3B,Republican Party Question 1,,REP,NO,58,0,37,21,0
Effingham,3C,Republican Party Question 1,,REP,NO,89,4,54,31,0
Effingham,3D,Republican Party Question 1,,REP,NO,81,2,53,26,0
Effingham,4A,Republican Party Question 1,,REP,NO,115,5,74,36,0
Effingham,4B-1,Republican Party Question 1,,REP,NO,12,0,10,2,0
Effingham,4B-12,Republican Party Question 1,,REP,NO,33,0,18,15,0
Effingham,4C,Republican Party Question 1,,REP,NO,39,0,30,9,0
Effingham,5A,Republican Party Question 1,,REP,NO,61,1,53,7,0
Effingham,5B,Republican Party Question 1,,REP,NO,60,2,50,8,0
Effingham,5C,Republican Party Question 1,,REP,NO,40,0,33,7,0
Effingham,,Democratic Party Question 1,,DEM,YES,470,11,340,119,0
Effingham,1A,Democratic Party Question 1,,DEM,YES,18,0,11,7,0
Effingham,1B-1,Democratic Party Question 1,,DEM,YES,15,0,7,8,0
Effingham,1B-12,Democratic Party Question 1,,DEM,YES,9,0,4,5,0
Effingham,1C,Democratic Party Question 1,,DEM,YES,9,1,8,0,0
Effingham,1D,Democratic Party Question 1,,DEM,YES,5,0,2,3,0
Effingham,2A,Democratic Party Question 1,,DEM,YES,17,1,13,3,0
Effingham,2B,Democratic Party Question 1,,DEM,YES,29,0,26,3,0
Effingham,2C,Democratic Party Question 1,,DEM,YES,19,2,13,4,0
Effingham,3A,Democratic Party Question 1,,DEM,YES,21,0,9,12,0
Effingham,3B,Democratic Party Question 1,,DEM,YES,32,0,27,5,0
Effingham,3C,Democratic Party Question 1,,DEM,YES,35,0,27,8,0
Effingham,3D,Democratic Party Question 1,,DEM,YES,51,0,38,13,0
Effingham,4A,Democratic Party Question 1,,DEM,YES,28,0,19,9,0
Effingham,4B-1,Democratic Party Question 1,,DEM,YES,28,3,23,2,0
Effingham,4B-12,Democratic Party Question 1,,DEM,YES,14,1,7,6,0
Effingham,4C,Democratic Party Question 1,,DEM,YES,16,0,11,5,0
Effingham,5A,Democratic Party Question 1,,DEM,YES,28,0,20,8,0
Effingham,5B,Democratic Party Question 1,,DEM,YES,69,3,56,10,0
Effingham,5C,Democratic Party Question 1,,DEM,YES,27,0,19,8,0
Effingham,,Democratic Party Question 1,,DEM,NO,71,3,56,12,0
Effingham,1A,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Effingham,1B-1,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Effingham,1B-12,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Effingham,1C,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Effingham,1D,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Effingham,2A,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Effingham,2B,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Effingham,2C,Democratic Party Question 1,,DEM,NO,4,1,3,0,0
Effingham,3A,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Effingham,3B,Democratic Party Question 1,,DEM,NO,9,0,7,2,0
Effingham,3C,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Effingham,3D,Democratic Party Question 1,,DEM,NO,9,1,5,3,0
Effingham,4A,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Effingham,4B-1,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Effingham,4B-12,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Effingham,4C,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Effingham,5A,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Effingham,5B,Democratic Party Question 1,,DEM,NO,9,0,9,0,0
Effingham,5C,Democratic Party Question 1,,DEM,NO,4,1,2,1,0
Effingham,,Democratic Party Question 2,,DEM,YES,489,14,360,115,0
Effingham,1A,Democratic Party Question 2,,DEM,YES,16,0,11,5,0
Effingham,1B-1,Democratic Party Question 2,,DEM,YES,14,0,7,7,0
Effingham,1B-12,Democratic Party Question 2,,DEM,YES,8,0,3,5,0
Effingham,1C,Democratic Party Question 2,,DEM,YES,7,1,6,0,0
Effingham,1D,Democratic Party Question 2,,DEM,YES,3,0,2,1,0
Effingham,2A,Democratic Party Question 2,,DEM,YES,17,1,13,3,0
Effingham,2B,Democratic Party Question 2,,DEM,YES,25,0,22,3,0
Effingham,2C,Democratic Party Question 2,,DEM,YES,22,3,15,4,0
Effingham,3A,Democratic Party Question 2,,DEM,YES,22,0,8,14,0
Effingham,3B,Democratic Party Question 2,,DEM,YES,37,0,31,6,0
Effingham,3C,Democratic Party Question 2,,DEM,YES,37,0,29,8,0
Effingham,3D,Democratic Party Question 2,,DEM,YES,57,1,41,15,0
Effingham,4A,Democratic Party Question 2,,DEM,YES,29,0,21,8,0
Effingham,4B-1,Democratic Party Question 2,,DEM,YES,30,3,25,2,0
Effingham,4B-12,Democratic Party Question 2,,DEM,YES,13,1,8,4,0
Effingham,4C,Democratic Party Question 2,,DEM,YES,17,0,13,4,0
Effingham,5A,Democratic Party Question 2,,DEM,YES,29,0,21,8,0
Effingham,5B,Democratic Party Question 2,,DEM,YES,76,3,63,10,0
Effingham,5C,Democratic Party Question 2,,DEM,YES,30,1,21,8,0
Effingham,,Democratic Party Question 2,,DEM,NO,54,0,41,13,0
Effingham,1A,Democratic Party Question 2,,DEM,NO,5,0,2,3,0
Effingham,1B-1,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Effingham,1B-12,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Effingham,1C,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Effingham,1D,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Effingham,2A,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Effingham,2B,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Effingham,2C,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Effingham,3A,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Effingham,3B,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Effingham,3C,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Effingham,3D,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Effingham,4A,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Effingham,4B-1,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Effingham,4B-12,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Effingham,4C,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Effingham,5A,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Effingham,5B,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Effingham,5C,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Effingham,,Democratic Party Question 3,,DEM,YES,480,12,360,108,0
Effingham,1A,Democratic Party Question 3,,DEM,YES,18,0,12,6,0
Effingham,1B-1,Democratic Party Question 3,,DEM,YES,16,0,8,8,0
Effingham,1B-12,Democratic Party Question 3,,DEM,YES,9,0,4,5,0
Effingham,1C,Democratic Party Question 3,,DEM,YES,10,0,10,0,0
Effingham,1D,Democratic Party Question 3,,DEM,YES,5,0,2,3,0
Effingham,2A,Democratic Party Question 3,,DEM,YES,17,1,14,2,0
Effingham,2B,Democratic Party Question 3,,DEM,YES,31,0,28,3,0
Effingham,2C,Democratic Party Question 3,,DEM,YES,21,2,16,3,0
Effingham,3A,Democratic Party Question 3,,DEM,YES,19,0,9,10,0
Effingham,3B,Democratic Party Question 3,,DEM,YES,30,0,26,4,0
Effingham,3C,Democratic Party Question 3,,DEM,YES,35,0,28,7,0
Effingham,3D,Democratic Party Question 3,,DEM,YES,52,1,37,14,0
Effingham,4A,Democratic Party Question 3,,DEM,YES,30,0,22,8,0
Effingham,4B-1,Democratic Party Question 3,,DEM,YES,29,3,24,2,0
Effingham,4B-12,Democratic Party Question 3,,DEM,YES,14,1,8,5,0
Effingham,4C,Democratic Party Question 3,,DEM,YES,17,0,12,5,0
Effingham,5A,Democratic Party Question 3,,DEM,YES,27,0,20,7,0
Effingham,5B,Democratic Party Question 3,,DEM,YES,73,3,61,9,0
Effingham,5C,Democratic Party Question 3,,DEM,YES,27,1,19,7,0
Effingham,,Democratic Party Question 3,,DEM,NO,56,2,36,18,0
Effingham,1A,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Effingham,1B-1,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Effingham,1B-12,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Effingham,1C,Democratic Party Question 3,,DEM,NO,4,1,3,0,0
Effingham,1D,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Effingham,2A,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Effingham,2B,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Effingham,2C,Democratic Party Question 3,,DEM,NO,3,1,1,1,0
Effingham,3A,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Effingham,3B,Democratic Party Question 3,,DEM,NO,9,0,6,3,0
Effingham,3C,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Effingham,3D,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Effingham,4A,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Effingham,4B-1,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Effingham,4B-12,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Effingham,4C,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Effingham,5A,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Effingham,5B,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Effingham,5C,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Effingham,,Democratic Party Question 4,,DEM,YES,429,8,328,93,0
Effingham,1A,Democratic Party Question 4,,DEM,YES,16,0,11,5,0
Effingham,1B-1,Democratic Party Question 4,,DEM,YES,12,0,8,4,0
Effingham,1B-12,Democratic Party Question 4,,DEM,YES,9,0,3,6,0
Effingham,1C,Democratic Party Question 4,,DEM,YES,8,1,7,0,0
Effingham,1D,Democratic Party Question 4,,DEM,YES,3,0,1,2,0
Effingham,2A,Democratic Party Question 4,,DEM,YES,15,1,12,2,0
Effingham,2B,Democratic Party Question 4,,DEM,YES,28,0,25,3,0
Effingham,2C,Democratic Party Question 4,,DEM,YES,15,0,12,3,0
Effingham,3A,Democratic Party Question 4,,DEM,YES,16,0,8,8,0
Effingham,3B,Democratic Party Question 4,,DEM,YES,34,0,30,4,0
Effingham,3C,Democratic Party Question 4,,DEM,YES,30,0,24,6,0
Effingham,3D,Democratic Party Question 4,,DEM,YES,55,1,41,13,0
Effingham,4A,Democratic Party Question 4,,DEM,YES,24,0,18,6,0
Effingham,4B-1,Democratic Party Question 4,,DEM,YES,26,3,22,1,0
Effingham,4B-12,Democratic Party Question 4,,DEM,YES,11,0,7,4,0
Effingham,4C,Democratic Party Question 4,,DEM,YES,17,0,13,4,0
Effingham,5A,Democratic Party Question 4,,DEM,YES,27,0,19,8,0
Effingham,5B,Democratic Party Question 4,,DEM,YES,59,1,50,8,0
Effingham,5C,Democratic Party Question 4,,DEM,YES,24,1,17,6,0
Effingham,,Democratic Party Question 4,,DEM,NO,105,5,69,31,0
Effingham,1A,Democratic Party Question 4,,DEM,NO,5,0,2,3,0
Effingham,1B-1,Democratic Party Question 4,,DEM,NO,6,0,2,4,0
Effingham,1B-12,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Effingham,1C,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Effingham,1D,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Effingham,2A,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Effingham,2B,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Effingham,2C,Democratic Party Question 4,,DEM,NO,9,3,5,1,0
Effingham,3A,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Effingham,3B,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Effingham,3C,Democratic Party Question 4,,DEM,NO,7,0,5,2,0
Effingham,3D,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Effingham,4A,Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Effingham,4B-1,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Effingham,4B-12,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Effingham,4C,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Effingham,5A,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Effingham,5B,Democratic Party Question 4,,DEM,NO,20,2,16,2,0
Effingham,5C,Democratic Party Question 4,,DEM,NO,8,0,5,3,0
Effingham,,DEM Question 5,,,YES,482,14,352,116,0
Effingham,1A,DEM Question 5,,,YES,20,0,13,7,0
Effingham,1B-1,DEM Question 5,,,YES,16,0,8,8,0
Effingham,1B-12,DEM Question 5,,,YES,9,0,3,6,0
Effingham,1C,DEM Question 5,,,YES,11,1,10,0,0
Effingham,1D,DEM Question 5,,,YES,5,0,2,3,0
Effingham,2A,DEM Question 5,,,YES,14,1,10,3,0
Effingham,2B,DEM Question 5,,,YES,30,0,27,3,0
Effingham,2C,DEM Question 5,,,YES,23,3,16,4,0
Effingham,3A,DEM Question 5,,,YES,19,0,8,11,0
Effingham,3B,DEM Question 5,,,YES,31,0,26,5,0
Effingham,3C,DEM Question 5,,,YES,37,0,29,8,0
Effingham,3D,DEM Question 5,,,YES,55,1,39,15,0
Effingham,4A,DEM Question 5,,,YES,29,0,21,8,0
Effingham,4B-1,DEM Question 5,,,YES,28,3,24,1,0
Effingham,4B-12,DEM Question 5,,,YES,13,1,8,4,0
Effingham,4C,DEM Question 5,,,YES,19,0,14,5,0
Effingham,5A,DEM Question 5,,,YES,27,0,19,8,0
Effingham,5B,DEM Question 5,,,YES,68,3,56,9,0
Effingham,5C,DEM Question 5,,,YES,28,1,19,8,0
Effingham,,DEM Question 5,,,NO,50,0,39,11,0
Effingham,1A,DEM Question 5,,,NO,2,0,1,1,0
Effingham,1B-1,DEM Question 5,,,NO,2,0,2,0,0
Effingham,1B-12,DEM Question 5,,,NO,1,0,1,0,0
Effingham,1C,DEM Question 5,,,NO,2,0,2,0,0
Effingham,1D,DEM Question 5,,,NO,0,0,0,0,0
Effingham,2A,DEM Question 5,,,NO,5,0,5,0,0
Effingham,2B,DEM Question 5,,,NO,1,0,1,0,0
Effingham,2C,DEM Question 5,,,NO,1,0,1,0,0
Effingham,3A,DEM Question 5,,,NO,1,0,0,1,0
Effingham,3B,DEM Question 5,,,NO,9,0,7,2,0
Effingham,3C,DEM Question 5,,,NO,2,0,1,1,0
Effingham,3D,DEM Question 5,,,NO,3,0,3,0,0
Effingham,4A,DEM Question 5,,,NO,2,0,1,1,0
Effingham,4B-1,DEM Question 5,,,NO,2,0,1,1,0
Effingham,4B-12,DEM Question 5,,,NO,2,0,0,2,0
Effingham,4C,DEM Question 5,,,NO,0,0,0,0,0
Effingham,5A,DEM Question 5,,,NO,3,0,3,0,0
Effingham,5B,DEM Question 5,,,NO,10,0,9,1,0
Effingham,5C,DEM Question 5,,,NO,2,0,1,1,0
Effingham,,DEM Question 6,,,YES,222,4,179,39,0
Effingham,1A,DEM Question 6,,,YES,4,0,3,1,0
Effingham,1B-1,DEM Question 6,,,YES,7,0,5,2,0
Effingham,1B-12,DEM Question 6,,,YES,4,0,2,2,0
Effingham,1C,DEM Question 6,,,YES,6,0,6,0,0
Effingham,1D,DEM Question 6,,,YES,1,0,1,0,0
Effingham,2A,DEM Question 6,,,YES,7,0,7,0,0
Effingham,2B,DEM Question 6,,,YES,7,0,7,0,0
Effingham,2C,DEM Question 6,,,YES,8,1,5,2,0
Effingham,3A,DEM Question 6,,,YES,12,0,4,8,0
Effingham,3B,DEM Question 6,,,YES,20,0,18,2,0
Effingham,3C,DEM Question 6,,,YES,17,0,15,2,0
Effingham,3D,DEM Question 6,,,YES,26,0,22,4,0
Effingham,4A,DEM Question 6,,,YES,16,0,14,2,0
Effingham,4B-1,DEM Question 6,,,YES,15,1,14,0,0
Effingham,4B-12,DEM Question 6,,,YES,5,1,2,2,0
Effingham,4C,DEM Question 6,,,YES,6,0,4,2,0
Effingham,5A,DEM Question 6,,,YES,15,0,10,5,0
Effingham,5B,DEM Question 6,,,YES,32,1,27,4,0
Effingham,5C,DEM Question 6,,,YES,14,0,13,1,0
Effingham,,DEM Question 6,,,NO,320,10,218,92,0
Effingham,1A,DEM Question 6,,,NO,18,0,11,7,0
Effingham,1B-1,DEM Question 6,,,NO,11,0,5,6,0
Effingham,1B-12,DEM Question 6,,,NO,6,0,2,4,0
Effingham,1C,DEM Question 6,,,NO,8,1,7,0,0
Effingham,1D,DEM Question 6,,,NO,4,0,1,3,0
Effingham,2A,DEM Question 6,,,NO,12,1,8,3,0
