county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,14 Cedar Creek Baptist Church,Probate Judge - R,,I,T. S. BROWN,124,2,92,30,0
Barrow,15 County Line Elementary School,Probate Judge - R,,I,T. S. BROWN,371,15,251,105,0
Barrow,16 The Church at Winder,Probate Judge - R,,I,T. S. BROWN,403,28,241,134,0
Barrow,,Superior Court Clerk - R,,I,R. B. MCINTYRE,4374,183,2800,1391,0
Barrow,01 Bethlehem Community Center,Superior Court Clerk - R,,I,R. B. MCINTYRE,295,14,219,62,0
Barrow,02 Bethabra Baptist Church,Superior Court Clerk - R,,I,R. B. MCINTYRE,254,11,184,59,0
Barrow,03 Bramlett Elementary School,Superior Court Clerk - R,,I,R. B. MCINTYRE,191,6,141,44,0
Barrow,04 Westside Middle School,Superior Court Clerk - R,,I,R. B. MCINTYRE,201,3,141,57,0
Barrow,05 Fire Station 1 (Statham),Superior Court Clerk - R,,I,R. B. MCINTYRE,399,19,283,97,0
Barrow,06 Winder Barrow High School,Superior Court Clerk - R,,I,R. B. MCINTYRE,232,10,138,84,0
Barrow,07 Statham Elementary School,Superior Court Clerk - R,,I,R. B. MCINTYRE,203,3,141,59,0
Barrow,08 Holsenbeck Elementary School,Superior Court Clerk - R,,I,R. B. MCINTYRE,293,5,177,111,0
Barrow,09 Lions Club,Superior Court Clerk - R,,I,R. B. MCINTYRE,535,24,254,257,0
Barrow,10 Leisure Services Center,Superior Court Clerk - R,,I,R. B. MCINTYRE,192,10,106,76,0
Barrow,11 Apalachee High School,Superior Court Clerk - R,,I,R. B. MCINTYRE,156,4,113,39,0
Barrow,12 Midway United Methodist Church,Superior Court Clerk - R,,I,R. B. MCINTYRE,190,19,136,35,0
Barrow,13 Winder Community Center,Superior Court Clerk - R,,I,R. B. MCINTYRE,354,9,195,150,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Clerk - R,,I,R. B. MCINTYRE,127,2,94,31,0
Barrow,15 County Line Elementary School,Superior Court Clerk - R,,I,R. B. MCINTYRE,364,15,249,100,0
Barrow,16 The Church at Winder,Superior Court Clerk - R,,I,R. B. MCINTYRE,388,29,229,130,0
Barrow,,Sheriff - R,,I,J. SMITH,4192,187,2613,1392,0
Barrow,01 Bethlehem Community Center,Sheriff - R,,I,J. SMITH,285,16,210,59,0
Barrow,02 Bethabra Baptist Church,Sheriff - R,,I,J. SMITH,193,13,131,49,0
Barrow,03 Bramlett Elementary School,Sheriff - R,,I,J. SMITH,168,7,125,36,0
Barrow,04 Westside Middle School,Sheriff - R,,I,J. SMITH,176,1,131,44,0
Barrow,05 Fire Station 1 (Statham),Sheriff - R,,I,J. SMITH,405,21,289,95,0
Barrow,06 Winder Barrow High School,Sheriff - R,,I,J. SMITH,243,10,140,93,0
Barrow,07 Statham Elementary School,Sheriff - R,,I,J. SMITH,203,8,133,62,0
Barrow,08 Holsenbeck Elementary School,Sheriff - R,,I,J. SMITH,292,4,172,116,0
Barrow,09 Lions Club,Sheriff - R,,I,J. SMITH,556,27,255,274,0
Barrow,10 Leisure Services Center,Sheriff - R,,I,J. SMITH,178,10,90,78,0
Barrow,11 Apalachee High School,Sheriff - R,,I,J. SMITH,139,4,101,34,0
Barrow,12 Midway United Methodist Church,Sheriff - R,,I,J. SMITH,175,14,126,35,0
Barrow,13 Winder Community Center,Sheriff - R,,I,J. SMITH,347,8,184,155,0
Barrow,14 Cedar Creek Baptist Church,Sheriff - R,,I,J. SMITH,114,2,81,31,0
Barrow,15 County Line Elementary School,Sheriff - R,,I,J. SMITH,344,15,225,104,0
Barrow,16 The Church at Winder,Sheriff - R,,I,J. SMITH,374,27,220,127,0
Barrow,,Sheriff - R,,,T. W. WALKER,909,23,653,233,0
Barrow,01 Bethlehem Community Center,Sheriff - R,,,T. W. WALKER,51,0,37,14,0
Barrow,02 Bethabra Baptist Church,Sheriff - R,,,T. W. WALKER,114,0,92,22,0
Barrow,03 Bramlett Elementary School,Sheriff - R,,,T. W. WALKER,56,0,41,15,0
Barrow,04 Westside Middle School,Sheriff - R,,,T. W. WALKER,64,3,44,17,0
Barrow,05 Fire Station 1 (Statham),Sheriff - R,,,T. W. WALKER,68,1,49,18,0
Barrow,06 Winder Barrow High School,Sheriff - R,,,T. W. WALKER,27,3,17,7,0
Barrow,07 Statham Elementary School,Sheriff - R,,,T. W. WALKER,41,0,30,11,0
Barrow,08 Holsenbeck Elementary School,Sheriff - R,,,T. W. WALKER,39,2,25,12,0
Barrow,09 Lions Club,Sheriff - R,,,T. W. WALKER,66,1,34,31,0
Barrow,10 Leisure Services Center,Sheriff - R,,,T. W. WALKER,33,0,25,8,0
Barrow,11 Apalachee High School,Sheriff - R,,,T. W. WALKER,45,0,30,15,0
Barrow,12 Midway United Methodist Church,Sheriff - R,,,T. W. WALKER,57,7,46,4,0
Barrow,13 Winder Community Center,Sheriff - R,,,T. W. WALKER,49,1,32,16,0
Barrow,14 Cedar Creek Baptist Church,Sheriff - R,,,T. W. WALKER,30,0,25,5,0
Barrow,15 County Line Elementary School,Sheriff - R,,,T. W. WALKER,92,1,73,18,0
Barrow,16 The Church at Winder,Sheriff - R,,,T. W. WALKER,77,4,53,20,0
Barrow,,Tax Commissioner - R,,I,M. W. WILLIAMS,4493,188,2890,1415,0
Barrow,01 Bethlehem Community Center,Tax Commissioner - R,,I,M. W. WILLIAMS,300,14,226,60,0
Barrow,02 Bethabra Baptist Church,Tax Commissioner - R,,I,M. W. WILLIAMS,268,12,196,60,0
Barrow,03 Bramlett Elementary School,Tax Commissioner - R,,I,M. W. WILLIAMS,195,6,143,46,0
Barrow,04 Westside Middle School,Tax Commissioner - R,,I,M. W. WILLIAMS,204,3,146,55,0
Barrow,05 Fire Station 1 (Statham),Tax Commissioner - R,,I,M. W. WILLIAMS,422,19,301,102,0
Barrow,06 Winder Barrow High School,Tax Commissioner - R,,I,M. W. WILLIAMS,241,11,141,89,0
Barrow,07 Statham Elementary School,Tax Commissioner - R,,I,M. W. WILLIAMS,210,6,143,61,0
Barrow,08 Holsenbeck Elementary School,Tax Commissioner - R,,I,M. W. WILLIAMS,295,5,180,110,0
Barrow,09 Lions Club,Tax Commissioner - R,,I,M. W. WILLIAMS,549,24,261,264,0
Barrow,10 Leisure Services Center,Tax Commissioner - R,,I,M. W. WILLIAMS,192,10,108,74,0
Barrow,11 Apalachee High School,Tax Commissioner - R,,I,M. W. WILLIAMS,160,4,116,40,0
Barrow,12 Midway United Methodist Church,Tax Commissioner - R,,I,M. W. WILLIAMS,201,20,147,34,0
Barrow,13 Winder Community Center,Tax Commissioner - R,,I,M. W. WILLIAMS,364,9,199,156,0
Barrow,14 Cedar Creek Baptist Church,Tax Commissioner - R,,I,M. W. WILLIAMS,124,2,93,29,0
Barrow,15 County Line Elementary School,Tax Commissioner - R,,I,M. W. WILLIAMS,370,14,255,101,0
Barrow,16 The Church at Winder,Tax Commissioner - R,,I,M. W. WILLIAMS,398,29,235,134,0
Barrow,,Coroner - R,,I,D. M. CROSBY,4416,170,2862,1384,0
Barrow,01 Bethlehem Community Center,Coroner - R,,I,D. M. CROSBY,304,13,230,61,0
Barrow,02 Bethabra Baptist Church,Coroner - R,,I,D. M. CROSBY,264,11,195,58,0
Barrow,03 Bramlett Elementary School,Coroner - R,,I,D. M. CROSBY,194,6,141,47,0
Barrow,04 Westside Middle School,Coroner - R,,I,D. M. CROSBY,208,3,149,56,0
Barrow,05 Fire Station 1 (Statham),Coroner - R,,I,D. M. CROSBY,405,18,290,97,0
Barrow,06 Winder Barrow High School,Coroner - R,,I,D. M. CROSBY,234,8,139,87,0
Barrow,07 Statham Elementary School,Coroner - R,,I,D. M. CROSBY,206,4,143,59,0
Barrow,08 Holsenbeck Elementary School,Coroner - R,,I,D. M. CROSBY,291,5,176,110,0
Barrow,09 Lions Club,Coroner - R,,I,D. M. CROSBY,543,24,260,259,0
Barrow,10 Leisure Services Center,Coroner - R,,I,D. M. CROSBY,187,8,106,73,0
Barrow,11 Apalachee High School,Coroner - R,,I,D. M. CROSBY,156,2,116,38,0
Barrow,12 Midway United Methodist Church,Coroner - R,,I,D. M. CROSBY,197,19,145,33,0
Barrow,13 Winder Community Center,Coroner - R,,I,D. M. CROSBY,359,9,195,155,0
Barrow,14 Cedar Creek Baptist Church,Coroner - R,,I,D. M. CROSBY,123,1,92,30,0
Barrow,15 County Line Elementary School,Coroner - R,,I,D. M. CROSBY,358,10,253,95,0
Barrow,16 The Church at Winder,Coroner - R,,I,D. M. CROSBY,387,29,232,126,0
Barrow,,Chief Magistrate - R,,,C. P. EVANS,2787,123,1629,1035,0
Barrow,01 Bethlehem Community Center,Chief Magistrate - R,,,C. P. EVANS,205,14,138,53,0
Barrow,02 Bethabra Baptist Church,Chief Magistrate - R,,,C. P. EVANS,135,5,88,42,0
Barrow,03 Bramlett Elementary School,Chief Magistrate - R,,,C. P. EVANS,96,1,65,30,0
Barrow,04 Westside Middle School,Chief Magistrate - R,,,C. P. EVANS,115,2,78,35,0
Barrow,05 Fire Station 1 (Statham),Chief Magistrate - R,,,C. P. EVANS,225,16,146,63,0
Barrow,06 Winder Barrow High School,Chief Magistrate - R,,,C. P. EVANS,165,7,92,66,0
Barrow,07 Statham Elementary School,Chief Magistrate - R,,,C. P. EVANS,104,3,61,40,0
Barrow,08 Holsenbeck Elementary School,Chief Magistrate - R,,,C. P. EVANS,191,2,110,79,0
Barrow,09 Lions Club,Chief Magistrate - R,,,C. P. EVANS,384,19,172,193,0
Barrow,10 Leisure Services Center,Chief Magistrate - R,,,C. P. EVANS,137,5,71,61,0
Barrow,11 Apalachee High School,Chief Magistrate - R,,,C. P. EVANS,90,1,60,29,0
Barrow,12 Midway United Methodist Church,Chief Magistrate - R,,,C. P. EVANS,110,13,76,21,0
Barrow,13 Winder Community Center,Chief Magistrate - R,,,C. P. EVANS,273,7,133,133,0
Barrow,14 Cedar Creek Baptist Church,Chief Magistrate - R,,,C. P. EVANS,70,2,49,19,0
Barrow,15 County Line Elementary School,Chief Magistrate - R,,,C. P. EVANS,250,9,164,77,0
Barrow,16 The Church at Winder,Chief Magistrate - R,,,C. P. EVANS,237,17,126,94,0
Barrow,,Chief Magistrate - R,,,T. SANDERS,2151,71,1542,538,0
Barrow,01 Bethlehem Community Center,Chief Magistrate - R,,,T. SANDERS,128,2,105,21,0
Barrow,02 Bethabra Baptist Church,Chief Magistrate - R,,,T. SANDERS,155,5,124,26,0
Barrow,03 Bramlett Elementary School,Chief Magistrate - R,,,T. SANDERS,110,5,88,17,0
Barrow,04 Westside Middle School,Chief Magistrate - R,,,T. SANDERS,115,2,88,25,0
Barrow,05 Fire Station 1 (Statham),Chief Magistrate - R,,,T. SANDERS,237,5,187,45,0
Barrow,06 Winder Barrow High School,Chief Magistrate - R,,,T. SANDERS,94,3,57,34,0
Barrow,07 Statham Elementary School,Chief Magistrate - R,,,T. SANDERS,133,3,99,31,0
Barrow,08 Holsenbeck Elementary School,Chief Magistrate - R,,,T. SANDERS,135,4,83,48,0
Barrow,09 Lions Club,Chief Magistrate - R,,,T. SANDERS,207,7,107,93,0
Barrow,10 Leisure Services Center,Chief Magistrate - R,,,T. SANDERS,73,5,44,24,0
Barrow,11 Apalachee High School,Chief Magistrate - R,,,T. SANDERS,88,3,67,18,0
Barrow,12 Midway United Methodist Church,Chief Magistrate - R,,,T. SANDERS,116,6,93,17,0
Barrow,13 Winder Community Center,Chief Magistrate - R,,,T. SANDERS,120,2,83,35,0
Barrow,14 Cedar Creek Baptist Church,Chief Magistrate - R,,,T. SANDERS,69,0,53,16,0
Barrow,15 County Line Elementary School,Chief Magistrate - R,,,T. SANDERS,172,6,127,39,0
Barrow,16 The Church at Winder,Chief Magistrate - R,,,T. SANDERS,199,13,137,49,0
Barrow,,County Comm Chair - R,,I,P. GRAHAM,2604,101,1713,790,0
Barrow,01 Bethlehem Community Center,County Comm Chair - R,,I,P. GRAHAM,166,4,124,38,0
Barrow,02 Bethabra Baptist Church,County Comm Chair - R,,I,P. GRAHAM,193,7,145,41,0
Barrow,03 Bramlett Elementary School,County Comm Chair - R,,I,P. GRAHAM,95,5,71,19,0
Barrow,04 Westside Middle School,County Comm Chair - R,,I,P. GRAHAM,87,1,74,12,0
Barrow,05 Fire Station 1 (Statham),County Comm Chair - R,,I,P. GRAHAM,284,18,210,56,0
Barrow,06 Winder Barrow High School,County Comm Chair - R,,I,P. GRAHAM,128,5,86,37,0
Barrow,07 Statham Elementary School,County Comm Chair - R,,I,P. GRAHAM,143,3,98,42,0
Barrow,08 Holsenbeck Elementary School,County Comm Chair - R,,I,P. GRAHAM,185,1,114,70,0
Barrow,09 Lions Club,County Comm Chair - R,,I,P. GRAHAM,338,14,151,173,0
Barrow,10 Leisure Services Center,County Comm Chair - R,,I,P. GRAHAM,96,6,48,42,0
Barrow,11 Apalachee High School,County Comm Chair - R,,I,P. GRAHAM,97,3,70,24,0
Barrow,12 Midway United Methodist Church,County Comm Chair - R,,I,P. GRAHAM,67,5,52,10,0
Barrow,13 Winder Community Center,County Comm Chair - R,,I,P. GRAHAM,200,5,117,78,0
Barrow,14 Cedar Creek Baptist Church,County Comm Chair - R,,I,P. GRAHAM,72,1,54,17,0
Barrow,15 County Line Elementary School,County Comm Chair - R,,I,P. GRAHAM,210,4,151,55,0
Barrow,16 The Church at Winder,County Comm Chair - R,,I,P. GRAHAM,243,19,148,76,0
Barrow,,County Comm Chair - R,,,B. E. PARKS,2330,103,1441,786,0
Barrow,01 Bethlehem Community Center,County Comm Chair - R,,,B. E. PARKS,168,13,121,34,0
Barrow,02 Bethabra Baptist Church,County Comm Chair - R,,,B. E. PARKS,108,5,73,30,0
Barrow,03 Bramlett Elementary School,County Comm Chair - R,,,B. E. PARKS,121,2,88,31,0
Barrow,04 Westside Middle School,County Comm Chair - R,,,B. E. PARKS,142,3,91,48,0
Barrow,05 Fire Station 1 (Statham),County Comm Chair - R,,,B. E. PARKS,170,5,111,54,0
Barrow,06 Winder Barrow High School,County Comm Chair - R,,,B. E. PARKS,132,7,64,61,0
Barrow,07 Statham Elementary School,County Comm Chair - R,,,B. E. PARKS,87,3,58,26,0
Barrow,08 Holsenbeck Elementary School,County Comm Chair - R,,,B. E. PARKS,137,5,79,53,0
Barrow,09 Lions Club,County Comm Chair - R,,,B. E. PARKS,262,14,129,119,0
Barrow,10 Leisure Services Center,County Comm Chair - R,,,B. E. PARKS,109,4,65,40,0
Barrow,11 Apalachee High School,County Comm Chair - R,,,B. E. PARKS,80,1,55,24,0
Barrow,12 Midway United Methodist Church,County Comm Chair - R,,,B. E. PARKS,164,15,121,28,0
Barrow,13 Winder Community Center,County Comm Chair - R,,,B. E. PARKS,189,4,96,89,0
Barrow,14 Cedar Creek Baptist Church,County Comm Chair - R,,,B. E. PARKS,64,0,47,17,0
Barrow,15 County Line Elementary School,County Comm Chair - R,,,B. E. PARKS,208,10,134,64,0
Barrow,16 The Church at Winder,County Comm Chair - R,,,B. E. PARKS,189,12,109,68,0
Barrow,,County Comm 1 - R,,I,J. GOODMAN,700,24,488,188,0
Barrow,01 Bethlehem Community Center,County Comm 1 - R,,I,J. GOODMAN,42,2,24,16,0
Barrow,05 Fire Station 1 (Statham),County Comm 1 - R,,I,J. GOODMAN,398,19,286,93,0
Barrow,07 Statham Elementary School,County Comm 1 - R,,I,J. GOODMAN,207,3,145,59,0
Barrow,08 Holsenbeck Elementary School,County Comm 1 - R,,I,J. GOODMAN,53,0,33,20,0
Barrow,,County Comm 2 - R,,,W. J. BROWN,611,30,299,282,0
Barrow,01 Bethlehem Community Center,County Comm 2 - R,,,W. J. BROWN,122,8,94,20,0
Barrow,08 Holsenbeck Elementary School,County Comm 2 - R,,,W. J. BROWN,129,4,76,49,0
Barrow,09 Lions Club,County Comm 2 - R,,,W. J. BROWN,334,16,122,196,0
Barrow,16 The Church at Winder,County Comm 2 - R,,,W. J. BROWN,26,2,7,17,0
Barrow,,County Comm 2 - R,,I,K. SHOOK,548,20,344,184,0
Barrow,01 Bethlehem Community Center,County Comm 2 - R,,I,K. SHOOK,131,5,97,29,0
Barrow,08 Holsenbeck Elementary School,County Comm 2 - R,,I,K. SHOOK,133,2,83,48,0
Barrow,09 Lions Club,County Comm 2 - R,,I,K. SHOOK,273,12,158,103,0
Barrow,16 The Church at Winder,County Comm 2 - R,,I,K. SHOOK,11,1,6,4,0
Barrow,,County Comm 2 - D,,,D. ACEY,41,5,25,11,0
Barrow,01 Bethlehem Community Center,County Comm 2 - D,,,D. ACEY,12,0,11,1,0
Barrow,08 Holsenbeck Elementary School,County Comm 2 - D,,,D. ACEY,6,2,4,0,0
Barrow,09 Lions Club,County Comm 2 - D,,,D. ACEY,22,2,10,10,0
Barrow,16 The Church at Winder,County Comm 2 - D,,,D. ACEY,1,1,0,0,0
Barrow,,County Comm 3 - R,,,J. HATCHER,222,7,151,64,0
Barrow,01 Bethlehem Community Center,County Comm 3 - R,,,J. HATCHER,8,0,7,1,0
Barrow,09 Lions Club,County Comm 3 - R,,,J. HATCHER,1,0,1,0,0
Barrow,10 Leisure Services Center,County Comm 3 - R,,,J. HATCHER,37,0,24,13,0
Barrow,11 Apalachee High School,County Comm 3 - R,,,J. HATCHER,2,0,0,2,0
Barrow,13 Winder Community Center,County Comm 3 - R,,,J. HATCHER,15,1,9,5,0
Barrow,16 The Church at Winder,County Comm 3 - R,,,J. HATCHER,159,6,110,43,0
Barrow,,County Comm 3 - R,,I,R. WEHUNT,331,29,182,120,0
Barrow,01 Bethlehem Community Center,County Comm 3 - R,,I,R. WEHUNT,16,2,11,3,0
Barrow,09 Lions Club,County Comm 3 - R,,I,R. WEHUNT,6,0,3,3,0
Barrow,10 Leisure Services Center,County Comm 3 - R,,I,R. WEHUNT,49,4,22,23,0
Barrow,11 Apalachee High School,County Comm 3 - R,,I,R. WEHUNT,4,0,2,2,0
Barrow,13 Winder Community Center,County Comm 3 - R,,I,R. WEHUNT,20,1,10,9,0
Barrow,16 The Church at Winder,County Comm 3 - R,,I,R. WEHUNT,236,22,134,80,0
Barrow,,County Comm 3 - D,,,M. POPE,81,18,33,30,0
Barrow,01 Bethlehem Community Center,County Comm 3 - D,,,M. POPE,0,0,0,0,0
Barrow,09 Lions Club,County Comm 3 - D,,,M. POPE,6,0,3,3,0
Barrow,10 Leisure Services Center,County Comm 3 - D,,,M. POPE,30,4,13,13,0
Barrow,11 Apalachee High School,County Comm 3 - D,,,M. POPE,0,0,0,0,0
Barrow,13 Winder Community Center,County Comm 3 - D,,,M. POPE,4,0,2,2,0
Barrow,16 The Church at Winder,County Comm 3 - D,,,M. POPE,41,14,15,12,0
Barrow,,BOE 2 - R,,I,"G. H. HUFF, SR.",1052,42,597,413,0
Barrow,01 Bethlehem Community Center,BOE 2 - R,,I,"G. H. HUFF, SR.",238,10,185,43,0
Barrow,08 Holsenbeck Elementary School,BOE 2 - R,,I,"G. H. HUFF, SR.",233,5,142,86,0
Barrow,09 Lions Club,BOE 2 - R,,I,"G. H. HUFF, SR.",546,25,258,263,0
Barrow,16 The Church at Winder,BOE 2 - R,,I,"G. H. HUFF, SR.",35,2,12,21,0
Barrow,,BOE 5 - R,,I,L. STEVENS,620,34,460,126,0
Barrow,02 Bethabra Baptist Church,BOE 5 - R,,I,L. STEVENS,258,10,190,58,0
Barrow,03 Bramlett Elementary School,BOE 5 - R,,I,L. STEVENS,124,6,91,27,0
Barrow,04 Westside Middle School,BOE 5 - R,,I,L. STEVENS,2,0,0,2,0
Barrow,12 Midway United Methodist Church,BOE 5 - R,,I,L. STEVENS,185,17,138,30,0
Barrow,15 County Line Elementary School,BOE 5 - R,,I,L. STEVENS,51,1,41,9,0
Barrow,,BOE 6 - R,,I,R. BAILEY,968,30,578,360,0
Barrow,02 Bethabra Baptist Church,BOE 6 - R,,I,R. BAILEY,2,0,0,2,0
Barrow,06 Winder Barrow High School,BOE 6 - R,,I,R. BAILEY,233,8,138,87,0
Barrow,10 Leisure Services Center,BOE 6 - R,,I,R. BAILEY,99,6,52,41,0
Barrow,13 Winder Community Center,BOE 6 - R,,I,R. BAILEY,326,7,180,139,0
Barrow,14 Cedar Creek Baptist Church,BOE 6 - R,,I,R. BAILEY,25,1,18,6,0
Barrow,15 County Line Elementary School,BOE 6 - R,,I,R. BAILEY,283,8,190,85,0
Barrow,,BOE 6 - D,,,B. L. MAYWEATHER,52,4,33,15,0
Barrow,02 Bethabra Baptist Church,BOE 6 - D,,,B. L. MAYWEATHER,0,0,0,0,0
Barrow,06 Winder Barrow High School,BOE 6 - D,,,B. L. MAYWEATHER,12,1,9,2,0
Barrow,10 Leisure Services Center,BOE 6 - D,,,B. L. MAYWEATHER,12,2,6,4,0
Barrow,13 Winder Community Center,BOE 6 - D,,,B. L. MAYWEATHER,12,1,8,3,0
Barrow,14 Cedar Creek Baptist Church,BOE 6 - D,,,B. L. MAYWEATHER,1,0,1,0,0
Barrow,15 County Line Elementary School,BOE 6 - D,,,B. L. MAYWEATHER,15,0,9,6,0
Barrow,,BOE 8 - R,,I,R. ALVAREZ,2579,99,1621,859,0
Barrow,01 Bethlehem Community Center,BOE 8 - R,,I,R. ALVAREZ,169,7,119,43,0
Barrow,02 Bethabra Baptist Church,BOE 8 - R,,I,R. ALVAREZ,142,3,107,32,0
Barrow,03 Bramlett Elementary School,BOE 8 - R,,I,R. ALVAREZ,102,2,71,29,0
Barrow,04 Westside Middle School,BOE 8 - R,,I,R. ALVAREZ,99,2,72,25,0
Barrow,05 Fire Station 1 (Statham),BOE 8 - R,,I,R. ALVAREZ,257,13,179,65,0
Barrow,06 Winder Barrow High School,BOE 8 - R,,I,R. ALVAREZ,145,3,88,54,0
Barrow,07 Statham Elementary School,BOE 8 - R,,I,R. ALVAREZ,108,2,77,29,0
Barrow,08 Holsenbeck Elementary School,BOE 8 - R,,I,R. ALVAREZ,181,3,105,73,0
Barrow,09 Lions Club,BOE 8 - R,,I,R. ALVAREZ,341,17,166,158,0
Barrow,10 Leisure Services Center,BOE 8 - R,,I,R. ALVAREZ,110,6,53,51,0
Barrow,11 Apalachee High School,BOE 8 - R,,I,R. ALVAREZ,91,4,62,25,0
Barrow,12 Midway United Methodist Church,BOE 8 - R,,I,R. ALVAREZ,95,5,71,19,0
Barrow,13 Winder Community Center,BOE 8 - R,,I,R. ALVAREZ,241,6,134,101,0
Barrow,14 Cedar Creek Baptist Church,BOE 8 - R,,I,R. ALVAREZ,71,1,48,22,0
Barrow,15 County Line Elementary School,BOE 8 - R,,I,R. ALVAREZ,197,10,140,47,0
Barrow,16 The Church at Winder,BOE 8 - R,,I,R. ALVAREZ,230,15,129,86,0
Barrow,,BOE 8 - R,,,J. MCKAY,2167,87,1429,651,0
Barrow,01 Bethlehem Community Center,BOE 8 - R,,,J. MCKAY,144,8,111,25,0
Barrow,02 Bethabra Baptist Church,BOE 8 - R,,,J. MCKAY,138,10,96,32,0
Barrow,03 Bramlett Elementary School,BOE 8 - R,,,J. MCKAY,103,4,80,19,0
Barrow,04 Westside Middle School,BOE 8 - R,,,J. MCKAY,124,2,90,32,0
Barrow,05 Fire Station 1 (Statham),BOE 8 - R,,,J. MCKAY,182,8,135,39,0
Barrow,06 Winder Barrow High School,BOE 8 - R,,,J. MCKAY,104,5,59,40,0
Barrow,07 Statham Elementary School,BOE 8 - R,,,J. MCKAY,105,2,71,32,0
Barrow,08 Holsenbeck Elementary School,BOE 8 - R,,,J. MCKAY,138,3,87,48,0
Barrow,09 Lions Club,BOE 8 - R,,,J. MCKAY,242,8,109,125,0
Barrow,10 Leisure Services Center,BOE 8 - R,,,J. MCKAY,97,4,62,31,0
Barrow,11 Apalachee High School,BOE 8 - R,,,J. MCKAY,83,0,61,22,0
Barrow,12 Midway United Methodist Church,BOE 8 - R,,,J. MCKAY,112,11,86,15,0
Barrow,13 Winder Community Center,BOE 8 - R,,,J. MCKAY,143,3,78,62,0
Barrow,14 Cedar Creek Baptist Church,BOE 8 - R,,,J. MCKAY,59,0,48,11,0
Barrow,15 County Line Elementary School,BOE 8 - R,,,J. MCKAY,199,4,134,61,0
Barrow,16 The Church at Winder,BOE 8 - R,,,J. MCKAY,194,15,122,57,0
Barrow,,Republican Party Question 1,,REP,YES,3968,158,2600,1210,0
Barrow,01 Bethlehem Community Center,Republican Party Question 1,,REP,YES,256,12,189,55,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 1,,REP,YES,261,7,191,63,0
Barrow,03 Bramlett Elementary School,Republican Party Question 1,,REP,YES,184,6,132,46,0
Barrow,04 Westside Middle School,Republican Party Question 1,,REP,YES,199,3,152,44,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 1,,REP,YES,377,12,280,85,0
Barrow,06 Winder Barrow High School,Republican Party Question 1,,REP,YES,204,11,125,68,0
Barrow,07 Statham Elementary School,Republican Party Question 1,,REP,YES,183,6,127,50,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 1,,REP,YES,268,4,162,102,0
Barrow,09 Lions Club,Republican Party Question 1,,REP,YES,466,19,224,223,0
Barrow,10 Leisure Services Center,Republican Party Question 1,,REP,YES,157,10,88,59,0
Barrow,11 Apalachee High School,Republican Party Question 1,,REP,YES,139,4,100,35,0
Barrow,12 Midway United Methodist Church,Republican Party Question 1,,REP,YES,194,18,147,29,0
Barrow,13 Winder Community Center,Republican Party Question 1,,REP,YES,276,8,157,111,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 1,,REP,YES,120,2,88,30,0
Barrow,15 County Line Elementary School,Republican Party Question 1,,REP,YES,342,12,235,95,0
Barrow,16 The Church at Winder,Republican Party Question 1,,REP,YES,342,24,203,115,0
Barrow,,Republican Party Question 1,,REP,NO,1117,47,668,402,0
Barrow,01 Bethlehem Community Center,Republican Party Question 1,,REP,NO,77,4,54,19,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 1,,REP,NO,51,6,37,8,0
Barrow,03 Bramlett Elementary School,Republican Party Question 1,,REP,NO,40,0,34,6,0
Barrow,04 Westside Middle School,Republican Party Question 1,,REP,NO,38,1,22,15,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 1,,REP,NO,96,9,63,24,0
Barrow,06 Winder Barrow High School,Republican Party Question 1,,REP,NO,70,2,35,33,0
Barrow,07 Statham Elementary School,Republican Party Question 1,,REP,NO,56,2,34,20,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 1,,REP,NO,59,2,34,23,0
Barrow,09 Lions Club,Republican Party Question 1,,REP,NO,147,7,60,80,0
Barrow,10 Leisure Services Center,Republican Party Question 1,,REP,NO,57,0,28,29,0
Barrow,11 Apalachee High School,Republican Party Question 1,,REP,NO,44,0,30,14,0
Barrow,12 Midway United Methodist Church,Republican Party Question 1,,REP,NO,46,2,34,10,0
Barrow,13 Winder Community Center,Republican Party Question 1,,REP,NO,117,1,59,57,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 1,,REP,NO,23,0,17,6,0
Barrow,15 County Line Elementary School,Republican Party Question 1,,REP,NO,91,4,62,25,0
Barrow,16 The Church at Winder,Republican Party Question 1,,REP,NO,105,7,65,33,0
Barrow,,Rep Question 2,,,YES,4330,173,2786,1371,0
Barrow,01 Bethlehem Community Center,Rep Question 2,,,YES,260,13,191,56,0
Barrow,02 Bethabra Baptist Church,Rep Question 2,,,YES,270,11,198,61,0
Barrow,03 Bramlett Elementary School,Rep Question 2,,,YES,192,4,141,47,0
Barrow,04 Westside Middle School,Rep Question 2,,,YES,206,4,149,53,0
Barrow,05 Fire Station 1 (Statham),Rep Question 2,,,YES,395,14,286,95,0
Barrow,06 Winder Barrow High School,Rep Question 2,,,YES,224,9,135,80,0
Barrow,07 Statham Elementary School,Rep Question 2,,,YES,213,8,146,59,0
