county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Terrell,Dawson,U.S. Representative,2,REP,DIANE VANN,3,1,0,2,0
Terrell,Sasser,U.S. Representative,2,REP,DIANE VANN,5,0,4,1,0
Terrell,Bronwood,U.S. Representative,2,REP,DIANE VANN,2,0,1,1,0
Terrell,Parrott,U.S. Representative,2,REP,DIANE VANN,1,0,1,0,0
Terrell,Graves,U.S. Representative,2,REP,DIANE VANN,4,0,4,0,0
Terrell,Herod-Dover,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Terrell,,U.S. Representative,2,DEM,SANFORD BISHOP (I),1684,123,1041,520,0
Terrell,Dawson,U.S. Representative,2,DEM,SANFORD BISHOP (I),849,79,479,291,0
Terrell,Sasser,U.S. Representative,2,DEM,SANFORD BISHOP (I),274,12,181,81,0
Terrell,Bronwood,U.S. Representative,2,DEM,SANFORD BISHOP (I),230,20,156,54,0
Terrell,Parrott,U.S. Representative,2,DEM,SANFORD BISHOP (I),122,2,91,29,0
Terrell,Graves,U.S. Representative,2,DEM,SANFORD BISHOP (I),151,8,89,54,0
Terrell,Herod-Dover,U.S. Representative,2,DEM,SANFORD BISHOP (I),58,2,45,11,0
Terrell,,State Senator,12,DEM,FREDDIE POWELL SIMS (I),1621,119,973,529,0
Terrell,Dawson,State Senator,12,DEM,FREDDIE POWELL SIMS (I),801,79,432,290,0
Terrell,Sasser,State Senator,12,DEM,FREDDIE POWELL SIMS (I),278,12,183,83,0
Terrell,Bronwood,State Senator,12,DEM,FREDDIE POWELL SIMS (I),225,18,151,56,0
Terrell,Parrott,State Senator,12,DEM,FREDDIE POWELL SIMS (I),117,0,89,28,0
Terrell,Graves,State Senator,12,DEM,FREDDIE POWELL SIMS (I),145,8,78,59,0
Terrell,Herod-Dover,State Senator,12,DEM,FREDDIE POWELL SIMS (I),55,2,40,13,0
Terrell,,State Representative,151,REP,GERALD GREENE (I),73,9,55,9,0
Terrell,Dawson,State Representative,151,REP,GERALD GREENE (I),11,6,1,4,0
Terrell,Sasser,State Representative,151,REP,GERALD GREENE (I),19,0,17,2,0
Terrell,Bronwood,State Representative,151,REP,GERALD GREENE (I),5,1,2,2,0
Terrell,Parrott,State Representative,151,REP,GERALD GREENE (I),8,1,6,1,0
Terrell,Graves,State Representative,151,REP,GERALD GREENE (I),18,0,18,0,0
Terrell,Herod-Dover,State Representative,151,REP,GERALD GREENE (I),12,1,11,0,0
Terrell,,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),1426,113,846,467,0
Terrell,Dawson,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),691,75,359,257,0
Terrell,Sasser,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),254,12,165,77,0
Terrell,Bronwood,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),187,16,123,48,0
Terrell,Parrott,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),108,0,87,21,0
Terrell,Graves,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),131,8,74,49,0
Terrell,Herod-Dover,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),55,2,38,15,0
Terrell,,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,1607,120,952,535,0
Terrell,Dawson,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,755,80,387,288,0
Terrell,Sasser,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,280,12,187,81,0
Terrell,Bronwood,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,215,18,140,57,0
Terrell,Parrott,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,125,0,97,28,0
Terrell,Graves,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,174,8,101,65,0
Terrell,Herod-Dover,CLERK,SUPERIOR COURT - D,I,J. S. BRYANT,58,2,40,16,0
Terrell,,SHERIFF - D,,I,J. W. BOWENS,917,100,519,298,0
Terrell,Dawson,SHERIFF - D,,I,J. W. BOWENS,434,65,206,163,0
Terrell,Sasser,SHERIFF - D,,I,J. W. BOWENS,170,8,116,46,0
Terrell,Bronwood,SHERIFF - D,,I,J. W. BOWENS,118,15,77,26,0
Terrell,Parrott,SHERIFF - D,,I,J. W. BOWENS,70,0,55,15,0
Terrell,Graves,SHERIFF - D,,I,J. W. BOWENS,95,8,47,40,0
Terrell,Herod-Dover,SHERIFF - D,,I,J. W. BOWENS,30,4,18,8,0
Terrell,,SHERIFF - D,,,"J. A. DRIVER, JR.",697,30,422,245,0
Terrell,Dawson,SHERIFF - D,,,"J. A. DRIVER, JR.",203,13,93,97,0
Terrell,Sasser,SHERIFF - D,,,"J. A. DRIVER, JR.",172,4,112,56,0
Terrell,Bronwood,SHERIFF - D,,,"J. A. DRIVER, JR.",114,7,75,32,0
Terrell,Parrott,SHERIFF - D,,,"J. A. DRIVER, JR.",71,3,52,16,0
Terrell,Graves,SHERIFF - D,,,"J. A. DRIVER, JR.",97,3,60,34,0
Terrell,Herod-Dover,SHERIFF - D,,,"J. A. DRIVER, JR.",40,0,30,10,0
Terrell,,SHERIFF - D,,,W. PRICE,626,15,443,168,0
Terrell,Dawson,SHERIFF - D,,,W. PRICE,430,14,290,126,0
Terrell,Sasser,SHERIFF - D,,,W. PRICE,51,0,41,10,0
Terrell,Bronwood,SHERIFF - D,,,W. PRICE,67,0,52,15,0
Terrell,Parrott,SHERIFF - D,,,W. PRICE,31,0,23,8,0
Terrell,Graves,SHERIFF - D,,,W. PRICE,33,1,25,7,0
Terrell,Herod-Dover,SHERIFF - D,,,W. PRICE,14,0,12,2,0
Terrell,,TAX COMMISSIONER - D,,,A. C. CARTER,431,36,241,154,0
Terrell,Dawson,TAX COMMISSIONER - D,,,A. C. CARTER,270,21,148,101,0
Terrell,Sasser,TAX COMMISSIONER - D,,,A. C. CARTER,58,4,37,17,0
Terrell,Bronwood,TAX COMMISSIONER - D,,,A. C. CARTER,42,5,25,12,0
Terrell,Parrott,TAX COMMISSIONER - D,,,A. C. CARTER,20,0,13,7,0
Terrell,Graves,TAX COMMISSIONER - D,,,A. C. CARTER,24,4,9,11,0
Terrell,Herod-Dover,TAX COMMISSIONER - D,,,A. C. CARTER,17,2,9,6,0
Terrell,,TAX COMMISSIONER - D,,,C. J. COOPER,473,17,319,137,0
Terrell,Dawson,TAX COMMISSIONER - D,,,C. J. COOPER,180,10,105,65,0
Terrell,Sasser,TAX COMMISSIONER - D,,,C. J. COOPER,112,0,82,30,0
Terrell,Bronwood,TAX COMMISSIONER - D,,,C. J. COOPER,83,6,61,16,0
Terrell,Parrott,TAX COMMISSIONER - D,,,C. J. COOPER,34,0,29,5,0
Terrell,Graves,TAX COMMISSIONER - D,,,C. J. COOPER,53,1,35,17,0
Terrell,Herod-Dover,TAX COMMISSIONER - D,,,C. J. COOPER,11,0,7,4,0
Terrell,,TAX COMMISSIONER - D,,,M. E. HARNAGE,506,48,313,145,0
Terrell,Dawson,TAX COMMISSIONER - D,,,M. E. HARNAGE,232,33,117,82,0
Terrell,Sasser,TAX COMMISSIONER - D,,,M. E. HARNAGE,66,6,47,13,0
Terrell,Bronwood,TAX COMMISSIONER - D,,,M. E. HARNAGE,70,3,51,16,0
Terrell,Parrott,TAX COMMISSIONER - D,,,M. E. HARNAGE,52,3,40,9,0
Terrell,Graves,TAX COMMISSIONER - D,,,M. E. HARNAGE,68,2,43,23,0
Terrell,Herod-Dover,TAX COMMISSIONER - D,,,M. E. HARNAGE,18,1,15,2,0
Terrell,,TAX COMMISSIONER - D,,,D. H. PAUL,795,45,483,267,0
Terrell,Dawson,TAX COMMISSIONER - D,,,D. H. PAUL,359,28,200,131,0
Terrell,Sasser,TAX COMMISSIONER - D,,,D. H. PAUL,154,3,99,52,0
Terrell,Bronwood,TAX COMMISSIONER - D,,,D. H. PAUL,103,8,66,29,0
Terrell,Parrott,TAX COMMISSIONER - D,,,D. H. PAUL,61,0,43,18,0
Terrell,Graves,TAX COMMISSIONER - D,,,D. H. PAUL,79,5,45,29,0
Terrell,Herod-Dover,TAX COMMISSIONER - D,,,D. H. PAUL,39,1,30,8,0
Terrell,,TREASURER - D,,I,P. E. DONALDSON,1672,120,1004,548,0
Terrell,Dawson,TREASURER - D,,I,P. E. DONALDSON,780,76,410,294,0
Terrell,Sasser,TREASURER - D,,I,P. E. DONALDSON,288,12,190,86,0
Terrell,Bronwood,TREASURER - D,,I,P. E. DONALDSON,224,18,146,60,0
Terrell,Parrott,TREASURER - D,,I,P. E. DONALDSON,136,2,105,29,0
Terrell,Graves,TREASURER - D,,I,P. E. DONALDSON,181,10,108,63,0
Terrell,Herod-Dover,TREASURER - D,,I,P. E. DONALDSON,63,2,45,16,0
Terrell,,CHAIR CC - D,,,"L. K. FAUST, SR.",1366,105,846,415,0
Terrell,Dawson,CHAIR CC - D,,,"L. K. FAUST, SR.",664,71,363,230,0
Terrell,Sasser,CHAIR CC - D,,,"L. K. FAUST, SR.",237,8,164,65,0
Terrell,Bronwood,CHAIR CC - D,,,"L. K. FAUST, SR.",173,15,120,38,0
Terrell,Parrott,CHAIR CC - D,,,"L. K. FAUST, SR.",112,0,88,24,0
Terrell,Graves,CHAIR CC - D,,,"L. K. FAUST, SR.",134,9,78,47,0
Terrell,Herod-Dover,CHAIR CC - D,,,"L. K. FAUST, SR.",46,2,33,11,0
Terrell,,Republican Party Question 1,,REP,YES,64,9,48,7,0
Terrell,Dawson,Republican Party Question 1,,REP,YES,11,6,1,4,0
Terrell,Sasser,Republican Party Question 1,,REP,YES,18,1,15,2,0
Terrell,Bronwood,Republican Party Question 1,,REP,YES,2,0,2,0,0
Terrell,Parrott,Republican Party Question 1,,REP,YES,8,1,6,1,0
Terrell,Graves,Republican Party Question 1,,REP,YES,15,0,15,0,0
Terrell,Herod-Dover,Republican Party Question 1,,REP,YES,10,1,9,0,0
Terrell,,Republican Party Question 1,,REP,NO,15,3,10,2,0
Terrell,Dawson,Republican Party Question 1,,REP,NO,0,0,0,0,0
Terrell,Sasser,Republican Party Question 1,,REP,NO,4,0,4,0,0
Terrell,Bronwood,Republican Party Question 1,,REP,NO,3,1,0,2,0
Terrell,Parrott,Republican Party Question 1,,REP,NO,2,2,0,0,0
Terrell,Graves,Republican Party Question 1,,REP,NO,3,0,3,0,0
Terrell,Herod-Dover,Republican Party Question 1,,REP,NO,3,0,3,0,0
Terrell,,Democratic Party Question 1,,DEM,YES,1450,107,894,449,0
Terrell,Dawson,Democratic Party Question 1,,DEM,YES,770,73,425,272,0
Terrell,Sasser,Democratic Party Question 1,,DEM,YES,215,10,147,58,0
Terrell,Bronwood,Democratic Party Question 1,,DEM,YES,177,16,120,41,0
Terrell,Parrott,Democratic Party Question 1,,DEM,YES,110,0,86,24,0
Terrell,Graves,Democratic Party Question 1,,DEM,YES,126,5,76,45,0
Terrell,Herod-Dover,Democratic Party Question 1,,DEM,YES,52,3,40,9,0
Terrell,,Democratic Party Question 1,,DEM,NO,613,28,383,202,0
Terrell,Dawson,Democratic Party Question 1,,DEM,NO,206,16,110,80,0
Terrell,Sasser,Democratic Party Question 1,,DEM,NO,157,3,104,50,0
Terrell,Bronwood,Democratic Party Question 1,,DEM,NO,94,2,67,25,0
Terrell,Parrott,Democratic Party Question 1,,DEM,NO,50,1,39,10,0
Terrell,Graves,Democratic Party Question 1,,DEM,NO,78,5,47,26,0
Terrell,Herod-Dover,Democratic Party Question 1,,DEM,NO,28,1,16,11,0
Terrell,,Democratic Party Question 2,,DEM,YES,1638,115,1011,512,0
Terrell,Dawson,Democratic Party Question 2,,DEM,YES,848,74,472,302,0
Terrell,Sasser,Democratic Party Question 2,,DEM,YES,264,12,178,74,0
Terrell,Bronwood,Democratic Party Question 2,,DEM,YES,209,17,145,47,0
Terrell,Parrott,Democratic Party Question 2,,DEM,YES,118,0,92,26,0
Terrell,Graves,Democratic Party Question 2,,DEM,YES,145,8,83,54,0
Terrell,Herod-Dover,Democratic Party Question 2,,DEM,YES,54,4,41,9,0
Terrell,,Democratic Party Question 2,,DEM,NO,439,20,273,146,0
Terrell,Dawson,Democratic Party Question 2,,DEM,NO,132,14,62,56,0
Terrell,Sasser,Democratic Party Question 2,,DEM,NO,112,1,79,32,0
Terrell,Bronwood,Democratic Party Question 2,,DEM,NO,67,2,45,20,0
Terrell,Parrott,Democratic Party Question 2,,DEM,NO,36,1,29,6,0
Terrell,Graves,Democratic Party Question 2,,DEM,NO,66,2,42,22,0
Terrell,Herod-Dover,Democratic Party Question 2,,DEM,NO,26,0,16,10,0
Terrell,,Democratic Party Question 3,,DEM,YES,1642,105,1012,525,0
Terrell,Dawson,Democratic Party Question 3,,DEM,YES,798,69,439,290,0
Terrell,Sasser,Democratic Party Question 3,,DEM,YES,296,10,204,82,0
Terrell,Bronwood,Democratic Party Question 3,,DEM,YES,207,16,140,51,0
Terrell,Parrott,Democratic Party Question 3,,DEM,YES,117,0,92,25,0
Terrell,Graves,Democratic Party Question 3,,DEM,YES,164,7,94,63,0
Terrell,Herod-Dover,Democratic Party Question 3,,DEM,YES,60,3,43,14,0
Terrell,,Democratic Party Question 3,,DEM,NO,395,27,248,120,0
Terrell,Dawson,Democratic Party Question 3,,DEM,NO,159,18,80,61,0
Terrell,Sasser,Democratic Party Question 3,,DEM,NO,75,2,52,21,0
Terrell,Bronwood,Democratic Party Question 3,,DEM,NO,57,2,44,11,0
Terrell,Parrott,Democratic Party Question 3,,DEM,NO,41,1,31,9,0
Terrell,Graves,Democratic Party Question 3,,DEM,NO,45,3,29,13,0
Terrell,Herod-Dover,Democratic Party Question 3,,DEM,NO,18,1,12,5,0
Terrell,,Democratic Party Question 4,,DEM,YES,1441,89,922,430,0
Terrell,Dawson,Democratic Party Question 4,,DEM,YES,755,55,444,256,0
Terrell,Sasser,Democratic Party Question 4,,DEM,YES,233,11,162,60,0
Terrell,Bronwood,Democratic Party Question 4,,DEM,YES,173,12,122,39,0
Terrell,Parrott,Democratic Party Question 4,,DEM,YES,105,0,83,22,0
Terrell,Graves,Democratic Party Question 4,,DEM,YES,128,8,74,46,0
Terrell,Herod-Dover,Democratic Party Question 4,,DEM,YES,47,3,37,7,0
Terrell,,Democratic Party Question 4,,DEM,NO,604,44,342,218,0
Terrell,Dawson,Democratic Party Question 4,,DEM,NO,210,30,86,94,0
Terrell,Sasser,Democratic Party Question 4,,DEM,NO,137,1,90,46,0
Terrell,Bronwood,Democratic Party Question 4,,DEM,NO,92,8,60,24,0
Terrell,Parrott,Democratic Party Question 4,,DEM,NO,52,1,39,12,0
Terrell,Graves,Democratic Party Question 4,,DEM,NO,80,3,48,29,0
Terrell,Herod-Dover,Democratic Party Question 4,,DEM,NO,33,1,19,13,0
Terrell,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1543,114,953,476,0
Terrell,Dawson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,726,73,384,269,0
Terrell,Sasser,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,276,12,189,75,0
Terrell,Bronwood,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,194,17,135,42,0
Terrell,Parrott,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,123,1,97,25,0
Terrell,Graves,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,154,8,94,52,0
Terrell,Herod-Dover,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,70,3,54,13,0
Terrell,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1562,114,965,483,0
Terrell,Dawson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,735,74,387,274,0
Terrell,Sasser,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,286,12,196,78,0
Terrell,Bronwood,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,199,17,138,44,0
Terrell,Parrott,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,1,97,22,0
Terrell,Graves,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,154,8,95,51,0
Terrell,Herod-Dover,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,68,2,52,14,0
Terrell,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1572,115,975,482,0
Terrell,Dawson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,741,74,395,272,0
Terrell,Sasser,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,285,12,195,78,0
Terrell,Bronwood,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,201,17,139,45,0
Terrell,Parrott,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,121,1,98,22,0
Terrell,Graves,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,156,8,95,53,0
Terrell,Herod-Dover,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,68,3,53,12,0
Terrell,,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,1616,121,989,506,0
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,756,81,395,280,0
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,288,12,198,78,0
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,208,16,141,51,0
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,124,1,97,26,0
Terrell,Graves,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,165,8,101,56,0
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,75,3,57,15,0
Terrell,,JUDGE,PROBATE COURT,I,C. M. SPEIR,1837,132,1122,583,0
Terrell,Dawson,JUDGE,PROBATE COURT,I,C. M. SPEIR,847,86,444,317,0
Terrell,Sasser,JUDGE,PROBATE COURT,I,C. M. SPEIR,323,12,222,89,0
Terrell,Bronwood,JUDGE,PROBATE COURT,I,C. M. SPEIR,251,19,166,66,0
Terrell,Parrott,JUDGE,PROBATE COURT,I,C. M. SPEIR,142,2,108,32,0
Terrell,Graves,JUDGE,PROBATE COURT,I,C. M. SPEIR,191,10,118,63,0
Terrell,Herod-Dover,JUDGE,PROBATE COURT,I,C. M. SPEIR,83,3,64,16,0
Terrell,,CORONER,,I,J. C. HAMBY,1877,131,1154,592,0
Terrell,Dawson,CORONER,,I,J. C. HAMBY,875,87,463,325,0
Terrell,Sasser,CORONER,,I,J. C. HAMBY,331,12,227,92,0
Terrell,Bronwood,CORONER,,I,J. C. HAMBY,247,17,168,62,0
Terrell,Parrott,CORONER,,I,J. C. HAMBY,142,2,110,30,0
Terrell,Graves,CORONER,,I,J. C. HAMBY,202,10,125,67,0
Terrell,Herod-Dover,CORONER,,I,J. C. HAMBY,80,3,61,16,0
Terrell,,CHIEF MAGISTRATE,,I,L. FREEMAN,1886,131,1160,595,0
Terrell,Dawson,CHIEF MAGISTRATE,,I,L. FREEMAN,885,87,473,325,0
Terrell,Sasser,CHIEF MAGISTRATE,,I,L. FREEMAN,329,12,226,91,0
Terrell,Bronwood,CHIEF MAGISTRATE,,I,L. FREEMAN,249,17,165,67,0
Terrell,Parrott,CHIEF MAGISTRATE,,I,L. FREEMAN,143,2,110,31,0
Terrell,Graves,CHIEF MAGISTRATE,,I,L. FREEMAN,197,10,122,65,0
Terrell,Herod-Dover,CHIEF MAGISTRATE,,I,L. FREEMAN,83,3,64,16,0
Terrell,,BOE,D1,I,J. L. GARDNER,345,23,236,86,0
Terrell,Dawson,BOE,D1,I,J. L. GARDNER,13,2,6,5,0
Terrell,Sasser,BOE,D1,I,J. L. GARDNER,0,0,0,0,0
Terrell,Bronwood,BOE,D1,I,J. L. GARDNER,184,16,126,42,0
Terrell,Parrott,BOE,D1,I,J. L. GARDNER,90,2,69,19,0
Terrell,Graves,BOE,D1,I,J. L. GARDNER,58,3,35,20,0
Terrell,,BOE,D1,,D. U. PULLUM,180,8,125,47,0
Terrell,Dawson,BOE,D1,,D. U. PULLUM,1,0,1,0,0
Terrell,Sasser,BOE,D1,,D. U. PULLUM,0,0,0,0,0
Terrell,Bronwood,BOE,D1,,D. U. PULLUM,81,4,53,24,0
Terrell,Parrott,BOE,D1,,D. U. PULLUM,78,4,56,18,0
Terrell,Graves,BOE,D1,,D. U. PULLUM,20,0,15,5,0
Terrell,,BOE,D2,I,M. OXFORD,315,9,216,90,0
Terrell,Dawson,BOE,D2,I,M. OXFORD,96,5,59,32,0
Terrell,Sasser,BOE,D2,I,M. OXFORD,197,4,143,50,0
Terrell,Graves,BOE,D2,I,M. OXFORD,22,0,14,8,0
Terrell,,BOE,D3,I,M. DAVIS,312,20,207,85,0
Terrell,Dawson,BOE,D3,I,M. DAVIS,97,10,57,30,0
Terrell,Sasser,BOE,D3,I,M. DAVIS,63,0,45,18,0
Terrell,Graves,BOE,D3,I,M. DAVIS,82,6,52,24,0
Terrell,Herod-Dover,BOE,D3,I,M. DAVIS,70,4,53,13,0
Terrell,,BOE,D4,I,R. C. MOSES,306,41,158,107,0
Terrell,Dawson,BOE,D4,I,R. C. MOSES,306,41,158,107,0
Terrell,,BOE,D5,I,A. CRUMBLEY,381,32,196,153,0
Terrell,Dawson,BOE,D5,I,A. CRUMBLEY,321,22,171,128,0
Terrell,Sasser,BOE,D5,I,A. CRUMBLEY,41,8,14,19,0
Terrell,Bronwood,BOE,D5,I,A. CRUMBLEY,19,2,11,6,0
