county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Rainwater,SOLICITOR,,R,J. CABRAL ,3453,145,836,2444,28
Lowndes,Mildred,SOLICITOR,,R,J. CABRAL ,278,13,80,177,8
Lowndes,Clyattville,SOLICITOR,,R,J. CABRAL ,1490,37,630,804,19
Lowndes,Dasher,SOLICITOR,,R,J. CABRAL ,1740,47,784,891,18
Lowndes,S Lowndes,SOLICITOR,,R,J. CABRAL ,1506,77,710,709,10
Lowndes,,SOLICITOR,,D,J. CAIN,16007,678,4894,10129,306
Lowndes,Hahira,SOLICITOR,,D,J. CAIN,1108,37,487,562,22
Lowndes,Trinity-001,SOLICITOR,,D,J. CAIN,412,20,113,268,11
Lowndes,Trinity-008,SOLICITOR,,D,J. CAIN,2084,72,563,1391,58
Lowndes,Northside,SOLICITOR,,D,J. CAIN,6881,281,1816,4676,108
Lowndes,Naylor-001,SOLICITOR,,D,J. CAIN,163,5,93,64,1
Lowndes,Naylor-008,SOLICITOR,,D,J. CAIN,112,2,22,85,3
Lowndes,Rainwater,SOLICITOR,,D,J. CAIN,1740,82,446,1181,31
Lowndes,Mildred,SOLICITOR,,D,J. CAIN,1513,96,582,795,40
Lowndes,Clyattville,SOLICITOR,,D,J. CAIN,819,43,290,468,18
Lowndes,Dasher,SOLICITOR,,D,J. CAIN,604,10,241,347,6
Lowndes,S Lowndes,SOLICITOR,,D,J. CAIN,571,30,241,292,8
Lowndes,,CHAIR CC,,R,B. SLAUGHTER ,28738,1092,8989,18302,355
Lowndes,Hahira,CHAIR CC,,R,B. SLAUGHTER ,2597,82,1104,1380,31
Lowndes,Trinity-001,CHAIR CC,,R,B. SLAUGHTER ,762,29,246,474,13
Lowndes,Trinity-008,CHAIR CC,,R,B. SLAUGHTER ,3835,119,1126,2520,70
Lowndes,Northside,CHAIR CC,,R,B. SLAUGHTER ,9821,415,2212,7086,108
Lowndes,Naylor-001,CHAIR CC,,R,B. SLAUGHTER ,370,6,238,126,0
Lowndes,Naylor-008,CHAIR CC,,R,B. SLAUGHTER ,201,9,53,136,3
Lowndes,Rainwater,CHAIR CC,,R,B. SLAUGHTER ,4383,183,1103,3053,44
Lowndes,Mildred,CHAIR CC,,R,B. SLAUGHTER ,896,49,320,502,25
Lowndes,Clyattville,CHAIR CC,,R,B. SLAUGHTER ,1927,62,782,1054,29
Lowndes,Dasher,CHAIR CC,,R,B. SLAUGHTER ,2102,44,941,1099,18
Lowndes,S Lowndes,CHAIR CC,,R,B. SLAUGHTER ,1844,94,864,872,14
Lowndes,,CC, D1,D,J. EVANS ,8756,380,2657,5580,139
Lowndes,Trinity-001,CC, D1,D,J. EVANS ,371,23,106,235,7
Lowndes,Trinity-008,CC, D1,D,J. EVANS ,1356,48,385,889,34
Lowndes,Northside,CC, D1,D,J. EVANS ,4692,185,1218,3233,56
Lowndes,Naylor-001,CC, D1,D,J. EVANS ,360,6,228,125,1
Lowndes,Naylor-008,CC, D1,D,J. EVANS ,196,9,38,145,4
Lowndes,Rainwater,CC, D1,D,J. EVANS ,379,15,129,229,6
Lowndes,Mildred,CC, D1,D,J. EVANS ,1402,94,553,724,31
Lowndes,,CC, D5,R,C. GRINER ,15533,601,4637,10177,118
Lowndes,Hahira,CC, D5,R,C. GRINER ,2346,73,991,1262,20
Lowndes,Trinity-001,CC, D5,R,C. GRINER ,80,4,38,36,2
Lowndes,Trinity-008,CC, D5,R,C. GRINER ,272,8,88,173,3
Lowndes,Northside,CC, D5,R,C. GRINER ,5387,227,939,4187,34
Lowndes,Rainwater,CC, D5,R,C. GRINER ,3616,152,867,2569,28
Lowndes,Clyattville,CC, D5,R,C. GRINER ,1594,41,665,871,17
Lowndes,Dasher,CC, D5,R,C. GRINER ,628,17,290,316,5
Lowndes,S Lowndes,CC, D5,R,C. GRINER ,1610,79,759,763,9
Lowndes,,CC, D5,D,T. K MOFFITT,5421,266,1542,3502,111
Lowndes,Hahira,CC, D5,D,T. K MOFFITT,590,22,245,303,20
Lowndes,Trinity-001,CC, D5,D,T. K MOFFITT,60,4,12,39,5
Lowndes,Trinity-008,CC, D5,D,T. K MOFFITT,129,4,37,87,1
Lowndes,Northside,CC, D5,D,T. K MOFFITT,1883,94,392,1369,28
Lowndes,Rainwater,CC, D5,D,T. K MOFFITT,1512,73,385,1027,27
Lowndes,Clyattville,CC, D5,D,T. K MOFFITT,687,40,243,389,15
Lowndes,Dasher,CC, D5,D,T. K MOFFITT,109,0,41,64,4
Lowndes,S Lowndes,CC, D5,D,T. K MOFFITT,451,29,187,224,11
Lowndes,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,16932,811,5277,10539,305
Lowndes,Hahira,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1178,47,488,617,26
Lowndes,Trinity-001,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,453,25,145,272,11
Lowndes,Trinity-008,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2345,92,711,1478,64
Lowndes,Northside,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,6475,321,1637,4421,96
Lowndes,Naylor-001,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,161,5,90,66,0
Lowndes,Naylor-008,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,108,4,26,74,4
Lowndes,Rainwater,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2277,122,604,1527,24
Lowndes,Mildred,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,997,62,385,511,39
Lowndes,Clyattville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1098,42,434,603,19
Lowndes,Dasher,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,908,23,364,510,11
Lowndes,S Lowndes,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,932,68,393,460,11
Lowndes,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,19956,658,5996,13106,196
Lowndes,Hahira,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1830,54,777,985,14
Lowndes,Trinity-001,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,517,17,152,343,5
Lowndes,Trinity-008,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2492,70,654,1737,31
Lowndes,Northside,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,7008,235,1440,5274,59
Lowndes,Naylor-001,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,298,7,189,101,1
Lowndes,Naylor-008,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,151,6,35,109,1
Lowndes,Rainwater,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2984,110,714,2126,34
Lowndes,Mildred,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,801,47,289,454,11
Lowndes,Clyattville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1234,41,495,679,19
Lowndes,Dasher,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1448,32,669,736,11
Lowndes,S Lowndes,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1193,39,582,562,10
Lowndes,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,30655,1304,9245,19699,407
Lowndes,Hahira,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2543,96,1054,1359,34
Lowndes,Trinity-001,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,838,38,256,532,12
Lowndes,Trinity-008,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,4154,143,1161,2773,77
Lowndes,Northside,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,11125,492,2537,7971,125
Lowndes,Naylor-001,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,378,8,228,142,0
Lowndes,Naylor-008,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,210,9,48,150,3
Lowndes,Rainwater,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,4376,205,1084,3037,50
Lowndes,Mildred,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1396,90,488,778,40
Lowndes,Clyattville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1925,72,754,1071,28
Lowndes,Dasher,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1926,48,828,1029,21
Lowndes,S Lowndes,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1784,103,807,857,17
Lowndes,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,5962,161,1968,3744,89
Lowndes,Hahira,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,439,5,192,235,7
Lowndes,Trinity-001,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,131,3,44,81,3
Lowndes,Trinity-008,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,679,18,205,438,18
Lowndes,Northside,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,2253,66,523,1635,29
Lowndes,Naylor-001,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,82,3,54,24,1
Lowndes,Naylor-008,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,47,1,14,30,2
Lowndes,Rainwater,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,830,26,226,571,7
Lowndes,Mildred,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,388,16,180,184,8
Lowndes,Clyattville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,381,11,172,190,8
Lowndes,Dasher,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,411,8,198,202,3
Lowndes,S Lowndes,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,321,4,160,154,3
Lowndes,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,21862,935,6613,14003,311
Lowndes,Hahira,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1706,64,670,941,31
Lowndes,Trinity-001,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,614,25,176,404,9
Lowndes,Trinity-008,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3024,97,857,2006,64
Lowndes,Northside,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,8011,350,1930,5641,90
Lowndes,Naylor-001,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,255,10,146,99,0
Lowndes,Naylor-008,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,148,9,33,103,3
Lowndes,Rainwater,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3019,144,763,2080,32
Lowndes,Mildred,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1138,68,417,622,31
Lowndes,Clyattville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1375,57,511,784,23
Lowndes,Dasher,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1325,36,552,720,17
Lowndes,S Lowndes,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1247,75,558,603,11
Lowndes,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,12680,429,4004,8081,166
Lowndes,Hahira,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1074,28,491,546,9
Lowndes,Trinity-001,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,292,12,101,173,6
Lowndes,Trinity-008,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1542,47,435,1030,30
Lowndes,Northside,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,4671,172,1029,3415,55
Lowndes,Naylor-001,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,178,0,114,63,1
Lowndes,Naylor-008,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,94,1,23,68,2
Lowndes,Rainwater,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1879,73,472,1312,22
Lowndes,Mildred,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,578,35,233,295,15
Lowndes,Clyattville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,781,23,344,400,14
Lowndes,Dasher,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,859,16,401,436,6
Lowndes,S Lowndes,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,732,22,361,343,6
Lowndes,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,28935,1286,8556,18706,387
Lowndes,Hahira,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2352,89,961,1264,38
Lowndes,Trinity-001,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,791,38,231,512,10
Lowndes,Trinity-008,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3969,143,1101,2647,78
Lowndes,Northside,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,10650,493,2389,7648,120
Lowndes,Naylor-001,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,355,9,216,130,0
Lowndes,Naylor-008,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,195,9,45,137,4
Lowndes,Rainwater,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,4088,196,988,2863,41
Lowndes,Mildred,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1341,85,479,739,38
Lowndes,Clyattville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1772,74,675,995,28
Lowndes,Dasher,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1797,49,750,981,17
Lowndes,S Lowndes,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1625,101,721,790,13
Lowndes,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,7375,170,2542,4553,110
Lowndes,Hahira,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,593,12,269,309,3
Lowndes,Trinity-001,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,172,3,61,103,5
Lowndes,Trinity-008,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,857,18,268,554,17
Lowndes,Northside,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2604,62,640,1869,33
Lowndes,Naylor-001,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,107,2,67,37,1
Lowndes,Naylor-008,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,63,1,15,46,1
Lowndes,Rainwater,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,1057,34,302,704,17
Lowndes,Mildred,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,434,19,193,212,10
Lowndes,Clyattville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,498,7,222,259,10
Lowndes,Dasher,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,528,6,267,249,6
Lowndes,S Lowndes,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,462,6,238,211,7
