county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,PINE ROAD,U.S. Representative,3,REP,MIKE CRANE,133,5,105,23,0
Coweta,DRESDEN,U.S. Representative,3,REP,MIKE CRANE,62,0,54,8,0
Coweta,NEWNAN,U.S. Representative,3,REP,MIKE CRANE,112,4,84,24,0
Coweta,SHARPSBURG,U.S. Representative,3,REP,MIKE CRANE,243,10,190,43,0
Coweta,FISCHER ROAD,U.S. Representative,3,REP,MIKE CRANE,193,5,152,36,0
Coweta,CEDAR CREEK,U.S. Representative,3,REP,MIKE CRANE,289,14,207,68,0
Coweta,GRANTVILLE,U.S. Representative,3,REP,MIKE CRANE,76,8,60,8,0
Coweta,HARALSON,U.S. Representative,3,REP,MIKE CRANE,112,3,94,14,1
Coweta,WELCOME,U.S. Representative,3,REP,MIKE CRANE,165,3,143,19,0
Coweta,PANTHER CREEK,U.S. Representative,3,REP,MIKE CRANE,163,14,125,24,0
Coweta,RAYMOND,U.S. Representative,3,REP,MIKE CRANE,150,5,119,26,0
Coweta,TURIN,U.S. Representative,3,REP,MIKE CRANE,222,18,178,26,0
Coweta,SMOKEY ROAD,U.S. Representative,3,REP,MIKE CRANE,120,9,90,21,0
Coweta,TURKEY CREEK,U.S. Representative,3,REP,MIKE CRANE,17,1,12,4,0
Coweta,CENTRAL,U.S. Representative,3,REP,MIKE CRANE,15,5,8,2,0
Coweta,ARTS CENTRE,U.S. Representative,3,REP,MIKE CRANE,496,21,333,142,0
Coweta,GREENTOP,U.S. Representative,3,REP,MIKE CRANE,116,17,90,9,0
Coweta,EXPO CENTER,U.S. Representative,3,REP,MIKE CRANE,100,12,73,15,0
Coweta,WHITE OAK,U.S. Representative,3,REP,MIKE CRANE,213,15,158,40,0
Coweta,MADRAS,U.S. Representative,3,REP,MIKE CRANE,181,13,140,28,0
Coweta,CANNONGATE,U.S. Representative,3,REP,MIKE CRANE,241,14,193,34,0
Coweta,WESTSIDE,U.S. Representative,3,REP,MIKE CRANE,22,0,19,3,0
Coweta,NORTHSIDE,U.S. Representative,3,REP,MIKE CRANE,131,8,96,27,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,REP,MIKE CRANE,286,12,221,53,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,REP,MIKE CRANE,120,1,91,28,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,REP,MIKE CRANE,140,7,97,36,0
Coweta,,U.S. Representative,3,REP,DREW FERGUSON,2061,82,1473,506,0
Coweta,SENOIA,U.S. Representative,3,REP,DREW FERGUSON,69,3,50,16,0
Coweta,MORELAND,U.S. Representative,3,REP,DREW FERGUSON,75,1,63,11,0
Coweta,PINE ROAD,U.S. Representative,3,REP,DREW FERGUSON,44,2,35,7,0
Coweta,DRESDEN,U.S. Representative,3,REP,DREW FERGUSON,27,0,18,9,0
Coweta,NEWNAN,U.S. Representative,3,REP,DREW FERGUSON,122,7,84,31,0
Coweta,SHARPSBURG,U.S. Representative,3,REP,DREW FERGUSON,77,1,56,20,0
Coweta,FISCHER ROAD,U.S. Representative,3,REP,DREW FERGUSON,57,3,44,10,0
Coweta,CEDAR CREEK,U.S. Representative,3,REP,DREW FERGUSON,167,6,117,44,0
Coweta,GRANTVILLE,U.S. Representative,3,REP,DREW FERGUSON,41,0,30,11,0
Coweta,HARALSON,U.S. Representative,3,REP,DREW FERGUSON,22,2,20,0,0
Coweta,WELCOME,U.S. Representative,3,REP,DREW FERGUSON,91,1,74,16,0
Coweta,PANTHER CREEK,U.S. Representative,3,REP,DREW FERGUSON,65,6,43,16,0
Coweta,RAYMOND,U.S. Representative,3,REP,DREW FERGUSON,35,0,32,3,0
Coweta,TURIN,U.S. Representative,3,REP,DREW FERGUSON,87,2,60,25,0
Coweta,SMOKEY ROAD,U.S. Representative,3,REP,DREW FERGUSON,41,3,32,6,0
Coweta,TURKEY CREEK,U.S. Representative,3,REP,DREW FERGUSON,12,2,7,3,0
Coweta,CENTRAL,U.S. Representative,3,REP,DREW FERGUSON,13,0,10,3,0
Coweta,ARTS CENTRE,U.S. Representative,3,REP,DREW FERGUSON,204,6,117,81,0
Coweta,GREENTOP,U.S. Representative,3,REP,DREW FERGUSON,135,8,100,27,0
Coweta,EXPO CENTER,U.S. Representative,3,REP,DREW FERGUSON,225,8,146,71,0
Coweta,WHITE OAK,U.S. Representative,3,REP,DREW FERGUSON,53,0,40,13,0
Coweta,MADRAS,U.S. Representative,3,REP,DREW FERGUSON,63,4,47,12,0
Coweta,CANNONGATE,U.S. Representative,3,REP,DREW FERGUSON,52,4,35,13,0
Coweta,WESTSIDE,U.S. Representative,3,REP,DREW FERGUSON,2,0,2,0,0
Coweta,NORTHSIDE,U.S. Representative,3,REP,DREW FERGUSON,139,5,122,12,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,REP,DREW FERGUSON,76,4,48,24,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,REP,DREW FERGUSON,11,0,8,3,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,REP,DREW FERGUSON,56,4,33,19,0
Coweta,,U.S. Representative,3,REP,CHIP FLANEGAN,417,23,315,79,0
Coweta,SENOIA,U.S. Representative,3,REP,CHIP FLANEGAN,32,4,20,8,0
Coweta,MORELAND,U.S. Representative,3,REP,CHIP FLANEGAN,16,0,15,1,0
Coweta,PINE ROAD,U.S. Representative,3,REP,CHIP FLANEGAN,8,0,7,1,0
Coweta,DRESDEN,U.S. Representative,3,REP,CHIP FLANEGAN,5,0,4,1,0
Coweta,NEWNAN,U.S. Representative,3,REP,CHIP FLANEGAN,7,0,7,0,0
Coweta,SHARPSBURG,U.S. Representative,3,REP,CHIP FLANEGAN,25,0,21,4,0
Coweta,FISCHER ROAD,U.S. Representative,3,REP,CHIP FLANEGAN,14,0,13,1,0
Coweta,CEDAR CREEK,U.S. Representative,3,REP,CHIP FLANEGAN,24,2,15,7,0
Coweta,GRANTVILLE,U.S. Representative,3,REP,CHIP FLANEGAN,15,0,12,3,0
Coweta,HARALSON,U.S. Representative,3,REP,CHIP FLANEGAN,22,0,19,3,0
Coweta,WELCOME,U.S. Representative,3,REP,CHIP FLANEGAN,14,0,13,1,0
Coweta,PANTHER CREEK,U.S. Representative,3,REP,CHIP FLANEGAN,11,1,10,0,0
Coweta,RAYMOND,U.S. Representative,3,REP,CHIP FLANEGAN,13,0,13,0,0
Coweta,TURIN,U.S. Representative,3,REP,CHIP FLANEGAN,23,0,18,5,0
Coweta,SMOKEY ROAD,U.S. Representative,3,REP,CHIP FLANEGAN,7,0,5,2,0
Coweta,TURKEY CREEK,U.S. Representative,3,REP,CHIP FLANEGAN,1,0,1,0,0
Coweta,CENTRAL,U.S. Representative,3,REP,CHIP FLANEGAN,1,0,1,0,0
Coweta,ARTS CENTRE,U.S. Representative,3,REP,CHIP FLANEGAN,35,2,23,10,0
Coweta,GREENTOP,U.S. Representative,3,REP,CHIP FLANEGAN,13,2,7,4,0
Coweta,EXPO CENTER,U.S. Representative,3,REP,CHIP FLANEGAN,11,1,8,2,0
Coweta,WHITE OAK,U.S. Representative,3,REP,CHIP FLANEGAN,25,1,21,3,0
Coweta,MADRAS,U.S. Representative,3,REP,CHIP FLANEGAN,15,3,5,7,0
Coweta,CANNONGATE,U.S. Representative,3,REP,CHIP FLANEGAN,12,1,9,2,0
Coweta,WESTSIDE,U.S. Representative,3,REP,CHIP FLANEGAN,1,1,0,0,0
Coweta,NORTHSIDE,U.S. Representative,3,REP,CHIP FLANEGAN,16,1,15,0,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,REP,CHIP FLANEGAN,18,0,13,5,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,REP,CHIP FLANEGAN,11,1,8,2,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,REP,CHIP FLANEGAN,22,3,12,7,0
Coweta,,U.S. Representative,3,REP,RICHARD MIX,917,37,724,155,1
Coweta,SENOIA,U.S. Representative,3,REP,RICHARD MIX,64,3,50,11,0
Coweta,MORELAND,U.S. Representative,3,REP,RICHARD MIX,21,1,15,5,0
Coweta,PINE ROAD,U.S. Representative,3,REP,RICHARD MIX,21,0,17,4,0
Coweta,DRESDEN,U.S. Representative,3,REP,RICHARD MIX,23,1,21,1,0
Coweta,NEWNAN,U.S. Representative,3,REP,RICHARD MIX,10,0,9,1,0
Coweta,SHARPSBURG,U.S. Representative,3,REP,RICHARD MIX,54,1,44,9,0
Coweta,FISCHER ROAD,U.S. Representative,3,REP,RICHARD MIX,29,0,25,4,0
Coweta,CEDAR CREEK,U.S. Representative,3,REP,RICHARD MIX,62,3,44,15,0
Coweta,GRANTVILLE,U.S. Representative,3,REP,RICHARD MIX,16,0,15,1,0
Coweta,HARALSON,U.S. Representative,3,REP,RICHARD MIX,23,0,20,3,0
Coweta,WELCOME,U.S. Representative,3,REP,RICHARD MIX,61,3,50,8,0
Coweta,PANTHER CREEK,U.S. Representative,3,REP,RICHARD MIX,21,0,20,1,0
Coweta,RAYMOND,U.S. Representative,3,REP,RICHARD MIX,27,2,20,5,0
Coweta,TURIN,U.S. Representative,3,REP,RICHARD MIX,47,2,41,4,0
Coweta,SMOKEY ROAD,U.S. Representative,3,REP,RICHARD MIX,12,0,9,3,0
Coweta,TURKEY CREEK,U.S. Representative,3,REP,RICHARD MIX,6,0,5,1,0
Coweta,CENTRAL,U.S. Representative,3,REP,RICHARD MIX,6,0,6,0,0
Coweta,ARTS CENTRE,U.S. Representative,3,REP,RICHARD MIX,110,4,74,32,0
Coweta,GREENTOP,U.S. Representative,3,REP,RICHARD MIX,30,5,22,3,0
Coweta,EXPO CENTER,U.S. Representative,3,REP,RICHARD MIX,43,0,37,6,0
Coweta,WHITE OAK,U.S. Representative,3,REP,RICHARD MIX,35,2,27,6,0
Coweta,MADRAS,U.S. Representative,3,REP,RICHARD MIX,37,2,31,4,0
Coweta,CANNONGATE,U.S. Representative,3,REP,RICHARD MIX,26,0,21,5,0
Coweta,WESTSIDE,U.S. Representative,3,REP,RICHARD MIX,10,2,7,1,0
Coweta,NORTHSIDE,U.S. Representative,3,REP,RICHARD MIX,29,2,23,4,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,REP,RICHARD MIX,55,2,43,9,1
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,REP,RICHARD MIX,19,0,16,3,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,REP,RICHARD MIX,20,2,12,6,0
Coweta,,U.S. Representative,3,REP,JIM PACE,1440,68,1136,235,1
Coweta,SENOIA,U.S. Representative,3,REP,JIM PACE,159,6,140,13,0
Coweta,MORELAND,U.S. Representative,3,REP,JIM PACE,40,3,35,2,0
Coweta,PINE ROAD,U.S. Representative,3,REP,JIM PACE,24,2,21,1,0
Coweta,DRESDEN,U.S. Representative,3,REP,JIM PACE,5,1,3,1,0
Coweta,NEWNAN,U.S. Representative,3,REP,JIM PACE,22,0,20,2,0
Coweta,SHARPSBURG,U.S. Representative,3,REP,JIM PACE,83,7,57,19,0
Coweta,FISCHER ROAD,U.S. Representative,3,REP,JIM PACE,62,2,51,9,0
Coweta,CEDAR CREEK,U.S. Representative,3,REP,JIM PACE,76,4,55,17,0
Coweta,GRANTVILLE,U.S. Representative,3,REP,JIM PACE,37,0,31,6,0
Coweta,HARALSON,U.S. Representative,3,REP,JIM PACE,40,1,36,3,0
Coweta,WELCOME,U.S. Representative,3,REP,JIM PACE,28,0,24,4,0
Coweta,PANTHER CREEK,U.S. Representative,3,REP,JIM PACE,39,3,31,5,0
Coweta,RAYMOND,U.S. Representative,3,REP,JIM PACE,50,4,36,10,0
Coweta,TURIN,U.S. Representative,3,REP,JIM PACE,82,0,75,7,0
Coweta,SMOKEY ROAD,U.S. Representative,3,REP,JIM PACE,19,0,18,1,0
Coweta,TURKEY CREEK,U.S. Representative,3,REP,JIM PACE,3,0,2,1,0
Coweta,CENTRAL,U.S. Representative,3,REP,JIM PACE,5,0,5,0,0
Coweta,ARTS CENTRE,U.S. Representative,3,REP,JIM PACE,191,5,137,49,0
Coweta,GREENTOP,U.S. Representative,3,REP,JIM PACE,31,3,24,4,0
Coweta,EXPO CENTER,U.S. Representative,3,REP,JIM PACE,24,1,20,3,0
Coweta,WHITE OAK,U.S. Representative,3,REP,JIM PACE,65,1,45,18,1
Coweta,MADRAS,U.S. Representative,3,REP,JIM PACE,48,2,36,10,0
Coweta,CANNONGATE,U.S. Representative,3,REP,JIM PACE,86,1,70,15,0
Coweta,WESTSIDE,U.S. Representative,3,REP,JIM PACE,6,1,5,0,0
Coweta,NORTHSIDE,U.S. Representative,3,REP,JIM PACE,32,2,29,1,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,REP,JIM PACE,93,6,74,13,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,REP,JIM PACE,49,10,31,8,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,REP,JIM PACE,41,3,25,13,0
Coweta,,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,91,11,66,14,0
Coweta,SENOIA,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,6,1,0
Coweta,MORELAND,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Coweta,PINE ROAD,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Coweta,DRESDEN,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Coweta,NEWNAN,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Coweta,SHARPSBURG,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,4,0,0
Coweta,FISCHER ROAD,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Coweta,CEDAR CREEK,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,8,1,6,1,0
Coweta,GRANTVILLE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,1,1,1,0
Coweta,HARALSON,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,2,0,0,0
Coweta,WELCOME,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,8,1,6,1,0
Coweta,PANTHER CREEK,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,2,2,0
Coweta,RAYMOND,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,1,1,0
Coweta,TURIN,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,7,0,0
Coweta,SMOKEY ROAD,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,1,1,0
Coweta,TURKEY CREEK,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Coweta,CENTRAL,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Coweta,ARTS CENTRE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,0,6,0,0
Coweta,GREENTOP,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,1,0,0,0
Coweta,EXPO CENTER,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,5,3,1,1,0
Coweta,WHITE OAK,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Coweta,MADRAS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Coweta,CANNONGATE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,6,1,0
Coweta,WESTSIDE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Coweta,NORTHSIDE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,1,5,0,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,1,0,0,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Coweta,,U.S. Representative,3,DEM,TAMARKUS COOK,1210,66,892,251,1
Coweta,SENOIA,U.S. Representative,3,DEM,TAMARKUS COOK,28,1,23,4,0
Coweta,MORELAND,U.S. Representative,3,DEM,TAMARKUS COOK,20,0,18,2,0
Coweta,PINE ROAD,U.S. Representative,3,DEM,TAMARKUS COOK,9,0,7,2,0
Coweta,DRESDEN,U.S. Representative,3,DEM,TAMARKUS COOK,10,0,9,1,0
Coweta,NEWNAN,U.S. Representative,3,DEM,TAMARKUS COOK,159,14,115,30,0
Coweta,SHARPSBURG,U.S. Representative,3,DEM,TAMARKUS COOK,17,0,16,1,0
Coweta,FISCHER ROAD,U.S. Representative,3,DEM,TAMARKUS COOK,35,0,23,12,0
Coweta,CEDAR CREEK,U.S. Representative,3,DEM,TAMARKUS COOK,52,0,34,18,0
Coweta,GRANTVILLE,U.S. Representative,3,DEM,TAMARKUS COOK,30,4,22,4,0
Coweta,HARALSON,U.S. Representative,3,DEM,TAMARKUS COOK,16,1,13,2,0
Coweta,WELCOME,U.S. Representative,3,DEM,TAMARKUS COOK,44,1,37,6,0
Coweta,PANTHER CREEK,U.S. Representative,3,DEM,TAMARKUS COOK,26,0,22,4,0
Coweta,RAYMOND,U.S. Representative,3,DEM,TAMARKUS COOK,17,0,13,4,0
Coweta,TURIN,U.S. Representative,3,DEM,TAMARKUS COOK,35,1,21,13,0
Coweta,SMOKEY ROAD,U.S. Representative,3,DEM,TAMARKUS COOK,60,2,47,11,0
Coweta,TURKEY CREEK,U.S. Representative,3,DEM,TAMARKUS COOK,25,0,24,1,0
Coweta,CENTRAL,U.S. Representative,3,DEM,TAMARKUS COOK,89,11,61,17,0
Coweta,ARTS CENTRE,U.S. Representative,3,DEM,TAMARKUS COOK,119,10,74,35,0
Coweta,GREENTOP,U.S. Representative,3,DEM,TAMARKUS COOK,57,6,44,7,0
Coweta,EXPO CENTER,U.S. Representative,3,DEM,TAMARKUS COOK,32,3,26,3,0
Coweta,WHITE OAK,U.S. Representative,3,DEM,TAMARKUS COOK,43,1,24,17,1
Coweta,MADRAS,U.S. Representative,3,DEM,TAMARKUS COOK,34,0,23,11,0
Coweta,CANNONGATE,U.S. Representative,3,DEM,TAMARKUS COOK,17,1,13,3,0
Coweta,WESTSIDE,U.S. Representative,3,DEM,TAMARKUS COOK,61,2,49,10,0
Coweta,NORTHSIDE,U.S. Representative,3,DEM,TAMARKUS COOK,34,2,28,4,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,DEM,TAMARKUS COOK,20,2,17,1,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,DEM,TAMARKUS COOK,5,0,5,0,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,DEM,TAMARKUS COOK,116,4,84,28,0
Coweta,,U.S. Representative,3,DEM,ANGELA PENDLEY,555,45,394,115,1
Coweta,SENOIA,U.S. Representative,3,DEM,ANGELA PENDLEY,23,1,19,3,0
Coweta,MORELAND,U.S. Representative,3,DEM,ANGELA PENDLEY,19,1,17,1,0
Coweta,PINE ROAD,U.S. Representative,3,DEM,ANGELA PENDLEY,11,1,7,3,0
Coweta,DRESDEN,U.S. Representative,3,DEM,ANGELA PENDLEY,6,0,4,2,0
Coweta,NEWNAN,U.S. Representative,3,DEM,ANGELA PENDLEY,19,3,12,4,0
Coweta,SHARPSBURG,U.S. Representative,3,DEM,ANGELA PENDLEY,31,3,21,7,0
Coweta,FISCHER ROAD,U.S. Representative,3,DEM,ANGELA PENDLEY,17,1,10,6,0
Coweta,CEDAR CREEK,U.S. Representative,3,DEM,ANGELA PENDLEY,31,2,17,12,0
Coweta,GRANTVILLE,U.S. Representative,3,DEM,ANGELA PENDLEY,13,1,10,2,0
Coweta,HARALSON,U.S. Representative,3,DEM,ANGELA PENDLEY,12,1,11,0,0
Coweta,WELCOME,U.S. Representative,3,DEM,ANGELA PENDLEY,26,1,22,3,0
Coweta,PANTHER CREEK,U.S. Representative,3,DEM,ANGELA PENDLEY,8,0,7,1,0
Coweta,RAYMOND,U.S. Representative,3,DEM,ANGELA PENDLEY,13,3,9,1,0
Coweta,TURIN,U.S. Representative,3,DEM,ANGELA PENDLEY,29,1,22,6,0
Coweta,SMOKEY ROAD,U.S. Representative,3,DEM,ANGELA PENDLEY,9,3,4,2,0
Coweta,TURKEY CREEK,U.S. Representative,3,DEM,ANGELA PENDLEY,7,0,6,1,0
Coweta,CENTRAL,U.S. Representative,3,DEM,ANGELA PENDLEY,11,0,8,2,1
Coweta,ARTS CENTRE,U.S. Representative,3,DEM,ANGELA PENDLEY,67,3,42,22,0
Coweta,GREENTOP,U.S. Representative,3,DEM,ANGELA PENDLEY,17,4,13,0,0
Coweta,EXPO CENTER,U.S. Representative,3,DEM,ANGELA PENDLEY,11,1,8,2,0
Coweta,WHITE OAK,U.S. Representative,3,DEM,ANGELA PENDLEY,35,8,21,6,0
Coweta,MADRAS,U.S. Representative,3,DEM,ANGELA PENDLEY,16,1,10,5,0
Coweta,CANNONGATE,U.S. Representative,3,DEM,ANGELA PENDLEY,16,0,14,2,0
Coweta,WESTSIDE,U.S. Representative,3,DEM,ANGELA PENDLEY,6,0,5,1,0
Coweta,NORTHSIDE,U.S. Representative,3,DEM,ANGELA PENDLEY,20,1,17,2,0
Coweta,THOMAS CROSSROADS,U.S. Representative,3,DEM,ANGELA PENDLEY,24,0,14,10,0
Coweta,COWETA CENTRAL LIBRARY,U.S. Representative,3,DEM,ANGELA PENDLEY,9,0,9,0,0
Coweta,JEFFERSON PARKWAY,U.S. Representative,3,DEM,ANGELA PENDLEY,49,5,35,9,0
Coweta,,State Senator,28,REP,MATT BRASS,7395,365,5569,1459,2
Coweta,SENOIA,State Senator,28,REP,MATT BRASS,361,14,283,64,0
Coweta,MORELAND,State Senator,28,REP,MATT BRASS,226,11,183,32,0
Coweta,PINE ROAD,State Senator,28,REP,MATT BRASS,181,5,146,30,0
Coweta,DRESDEN,State Senator,28,REP,MATT BRASS,100,2,81,17,0
Coweta,NEWNAN,State Senator,28,REP,MATT BRASS,237,11,179,47,0
Coweta,SHARPSBURG,State Senator,28,REP,MATT BRASS,370,16,272,82,0
Coweta,FISCHER ROAD,State Senator,28,REP,MATT BRASS,274,10,214,50,0
Coweta,CEDAR CREEK,State Senator,28,REP,MATT BRASS,520,23,370,127,0
Coweta,GRANTVILLE,State Senator,28,REP,MATT BRASS,160,6,128,26,0
Coweta,HARALSON,State Senator,28,REP,MATT BRASS,170,7,146,17,0
Coweta,WELCOME,State Senator,28,REP,MATT BRASS,300,7,252,41,0
Coweta,PANTHER CREEK,State Senator,28,REP,MATT BRASS,267,19,211,37,0
Coweta,RAYMOND,State Senator,28,REP,MATT BRASS,228,8,181,39,0
Coweta,TURIN,State Senator,28,REP,MATT BRASS,350,20,285,45,0
Coweta,SMOKEY ROAD,State Senator,28,REP,MATT BRASS,154,8,122,24,0
Coweta,TURKEY CREEK,State Senator,28,REP,MATT BRASS,29,3,19,7,0
Coweta,CENTRAL,State Senator,28,REP,MATT BRASS,31,5,22,4,0
Coweta,ARTS CENTRE,State Senator,28,REP,MATT BRASS,837,28,561,248,0
Coweta,GREENTOP,State Senator,28,REP,MATT BRASS,288,29,215,44,0
Coweta,EXPO CENTER,State Senator,28,REP,MATT BRASS,372,22,256,94,0
Coweta,WHITE OAK,State Senator,28,REP,MATT BRASS,313,12,232,68,1
Coweta,MADRAS,State Senator,28,REP,MATT BRASS,244,18,180,46,0
Coweta,CANNONGATE,State Senator,28,REP,MATT BRASS,309,15,237,57,0
Coweta,WESTSIDE,State Senator,28,REP,MATT BRASS,37,4,29,4,0
Coweta,NORTHSIDE,State Senator,28,REP,MATT BRASS,284,15,233,36,0
Coweta,THOMAS CROSSROADS,State Senator,28,REP,MATT BRASS,393,24,290,78,1
Coweta,COWETA CENTRAL LIBRARY,State Senator,28,REP,MATT BRASS,164,11,118,35,0
Coweta,JEFFERSON PARKWAY,State Senator,28,REP,MATT BRASS,196,12,124,60,0
Coweta,,State Senator,28,REP,HAYDEN MARLOWE,1526,74,1175,277,0
Coweta,SENOIA,State Senator,28,REP,HAYDEN MARLOWE,96,5,84,7,0
Coweta,MORELAND,State Senator,28,REP,HAYDEN MARLOWE,55,5,42,8,0
Coweta,PINE ROAD,State Senator,28,REP,HAYDEN MARLOWE,42,1,33,8,0
Coweta,DRESDEN,State Senator,28,REP,HAYDEN MARLOWE,22,0,20,2,0
Coweta,NEWNAN,State Senator,28,REP,HAYDEN MARLOWE,32,0,22,10,0
Coweta,SHARPSBURG,State Senator,28,REP,HAYDEN MARLOWE,89,2,76,11,0
Coweta,FISCHER ROAD,State Senator,28,REP,HAYDEN MARLOWE,61,0,53,8,0
Coweta,CEDAR CREEK,State Senator,28,REP,HAYDEN MARLOWE,95,7,67,21,0
Coweta,GRANTVILLE,State Senator,28,REP,HAYDEN MARLOWE,19,1,15,3,0
Coweta,HARALSON,State Senator,28,REP,HAYDEN MARLOWE,34,1,28,5,0
Coweta,WELCOME,State Senator,28,REP,HAYDEN MARLOWE,52,1,47,4,0
Coweta,PANTHER CREEK,State Senator,28,REP,HAYDEN MARLOWE,32,5,19,8,0
Coweta,RAYMOND,State Senator,28,REP,HAYDEN MARLOWE,33,1,28,4,0
Coweta,TURIN,State Senator,28,REP,HAYDEN MARLOWE,87,1,71,15,0
Coweta,SMOKEY ROAD,State Senator,28,REP,HAYDEN MARLOWE,38,3,27,8,0
Coweta,TURKEY CREEK,State Senator,28,REP,HAYDEN MARLOWE,10,0,8,2,0
Coweta,CENTRAL,State Senator,28,REP,HAYDEN MARLOWE,7,0,7,0,0
Coweta,ARTS CENTRE,State Senator,28,REP,HAYDEN MARLOWE,158,11,94,53,0
Coweta,GREENTOP,State Senator,28,REP,HAYDEN MARLOWE,28,4,21,3,0
Coweta,EXPO CENTER,State Senator,28,REP,HAYDEN MARLOWE,35,4,26,5,0
Coweta,WHITE OAK,State Senator,28,REP,HAYDEN MARLOWE,61,3,44,14,0
Coweta,MADRAS,State Senator,28,REP,HAYDEN MARLOWE,79,6,59,14,0
Coweta,CANNONGATE,State Senator,28,REP,HAYDEN MARLOWE,75,1,62,12,0
Coweta,WESTSIDE,State Senator,28,REP,HAYDEN MARLOWE,2,0,2,0,0
Coweta,NORTHSIDE,State Senator,28,REP,HAYDEN MARLOWE,60,4,47,9,0
Coweta,THOMAS CROSSROADS,State Senator,28,REP,HAYDEN MARLOWE,119,2,103,14,0
Coweta,COWETA CENTRAL LIBRARY,State Senator,28,REP,HAYDEN MARLOWE,36,2,24,10,0
Coweta,JEFFERSON PARKWAY,State Senator,28,REP,HAYDEN MARLOWE,69,4,46,19,0
Coweta,,State Representative,70,REP,LYNN SMITH (I),3496,178,2584,734,0
Coweta,DRESDEN,State Representative,70,REP,LYNN SMITH (I),106,1,88,17,0
Coweta,NEWNAN,State Representative,70,REP,LYNN SMITH (I),256,8,192,56,0
Coweta,CEDAR CREEK,State Representative,70,REP,LYNN SMITH (I),564,26,403,135,0
Coweta,WELCOME,State Representative,70,REP,LYNN SMITH (I),335,7,282,46,0
Coweta,PANTHER CREEK,State Representative,70,REP,LYNN SMITH (I),267,20,208,39,0
Coweta,TURKEY CREEK,State Representative,70,REP,LYNN SMITH (I),35,3,25,7,0
Coweta,ARTS CENTRE,State Representative,70,REP,LYNN SMITH (I),635,17,446,172,0
Coweta,GREENTOP,State Representative,70,REP,LYNN SMITH (I),309,35,228,46,0
Coweta,EXPO CENTER,State Representative,70,REP,LYNN SMITH (I),370,22,254,94,0
Coweta,WESTSIDE,State Representative,70,REP,LYNN SMITH (I),41,3,34,4,0
